author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Republican moves closer to replacing Nancy Mace as GOP looks to hold coastal South Carolina seat,"Republicans choose their candidate in South Carolina's 1st Congressional District runoff, in race to succeed Rep. Nancy Mace who ran for governor.",https://www.foxnews.com/politics/republican-moves-closer-replacing-nancy-mace-gop-looks-hold-coastal-south-carolina-seat,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nancy-mace-august-2025.jpg,2026-06-24T01:49:13Z,"Charleston County Councilwoman and small business owner Jenny Costa Honeycutt is one step closer to winning a ticket to Congress and succeeding nationally known GOP Rep. Nancy Mace.
Honeycutt defeat… [+1620 chars]",fox-news,Fox News
,"Pelosi-backed Democrat loses after $10M flood of crypto, pro-Israel money","Del. Adrian Boafo won the Maryland Democratic primary for Steny Hoyer's seat, defeating Harry Dunn with help from crypto and pro-Israel spending.",https://www.foxnews.com/politics/pelosi-backed-democrat-loses-after-10m-flood-crypto-pro-israel-money,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/adrian-boafo-bowie-md-fox-news-001.jpeg,2026-06-24T01:45:14Z,"Del. Adrian Boafo, D-Md., emerged from a crowded Democratic primary Tuesday to clinch the nomination for former House Majority Leader Steny Hoyers deep-blue Maryland seat, aided by millions in outsid… [+2523 chars]",fox-news,Fox News
,Ex-cop and 9/11 first responder secures Dem nod in bid to unseat firebrand conservative,Former NYPD officer Michael DeCillis wins the Democratic primary to challenge Rep. Nicole Malliotakis in New York's 11th District general election.,https://www.foxnews.com/politics/ex-cop-911-first-responder-secures-democratic-nod-bid-unseat-firebrand-conservative,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/michael-DeCillis-and-Nicole-Malliotakis.jpeg,2026-06-24T01:34:03Z,"Michael DeCillis, a former New York Police Department officer, won a Democratic primary on Tuesday evening, securing his partys nomination to take on incumbent Rep. Nicole Malliotakis, R-N.Y.
The ra… [+2328 chars]",fox-news,Fox News
,Stephen Colbert's 'Late Show' writers launch 'For Your Consideration' campaign for Emmys after cancellation,"Writers behind ""The Late Show with Stephen Colbert"" created an Emmy Awards ""For Your Consideration"" ad campaign online after claiming CBS won't do one.",https://www.foxnews.com/media/stephen-colbert-late-show-writers-launch-consideration-campaign-emmys-after-cancellation,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/colbert-finale-2.jpg,2026-06-24T01:30:53Z,"Writers behind ""The Late Show with Stephen Colbert"" pushed a homemade ""For Your Consideration"" ad for the Emmy Awards after saying CBS won't do one after its cancellation.
Over the weekend, former w… [+2445 chars]",fox-news,Fox News
,Mamdani-backed socialist prevails in crowded primary to replace retiring rep,"Claire Valdez won the Democratic nomination in New York's 7th Congressional District, defeating a crowded primary field for the seat Velázquez vacated.",https://www.foxnews.com/politics/mamdani-backed-socialist-prevails-crowded-primary-replace-retiring-rep,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Mamdani-Valdez.jpeg,2026-06-24T01:30:20Z,"Mamdani-endorsed state assembly member Claire Valdez secured the Democratic nomination Tuesday after defeating a crowded field in the primary for New Yorks 7th Congressional District.
The democratic… [+3389 chars]",fox-news,Fox News
,Mamdani-backed 'liberal Zionist' ousts Dem who led Trump impeachment in bid to take NYC House seat,"Brad Lander defeats Rep. Dan Goldman in the NY-10 Democratic primary, backed by Bernie Sanders and Mayor Mamdani in a progressive wing victory.",https://www.foxnews.com/politics/mamdani-backed-liberal-zionist-ousts-dem-who-led-trump-impeachment-bid-take-nyc-house-seat,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/lander-brad-zohran-mamdani.jpg,2026-06-24T01:22:54Z,"Former New York City Comptroller Brad Lander, a previous Democratic Socialists of America (DSA) member backed by Sen. Bernie Sanders, I-Vt., and socialist New York City Mayor Zohran Mamdani, defeated… [+3065 chars]",fox-news,Fox News
,Florida man allegedly kidnapped teen girl and hid her inside a clothes dryer before she called 911,"A Florida man allegedly kidnapped a teenage girl and hid her inside a clothes dryer at his Key Largo home, according to the Monroe County Sheriff's Office.",https://www.foxnews.com/us/florida-man-allegedly-kidnapped-teen-girl-hid-inside-clothes-dryer-called-911,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/key-largo-kidnapping-suspect.jpeg,2026-06-24T01:12:43Z,"A Florida man was arrested after allegedly kidnapping a teenage girl and hiding her inside a clothes dryer at his Key Largo home, authorities said.
Christopher Michael Veit, 53, faces charges includ… [+1713 chars]",fox-news,Fox News
,"MLB's offense has increased dramatically in recent weeks, raising questions about a 'juiced' ball","MLB offense has surged dramatically since early June 2026, with research showing baseball drag is at its lowest since 2019, adding over 10 feet to hits.",https://www.foxnews.com/outkick-sports/mlbs-offense-increased-dramatically-recent-weeks-raising-questions-juiced-ball,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/shohei-ohtani-home-run-minneapolis-fox-news-001.jpeg,2026-06-24T01:10:01Z,"Hitting in Major League Baseball in 2026 is as hard as it's ever been.
There are starting pitchers like Jacob Misiorowski, throwing 104 mph fastballs with devastating 93 mph sliders. Just 10 years a… [+3957 chars]",fox-news,Fox News
,AOC cruises to primary victory as speculation swirls about political future,"Rep. Alexandria Ocasio-Cortez easily defeats Democratic primary challenger Marty Dolan, a retired Wall Street executive, in New York's 14th District.",https://www.foxnews.com/politics/aoc-cruises-primary-victory-speculation-swirls-about-political-future,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DNC-Kamala-Harris-Chicago-Day-1_99.jpg,2026-06-24T01:07:18Z,Rep. Alexandria Ocasio-Cortez easily beat back a Democratic primary challenge Tuesday from a former Wall Street executive who argued the progressive firebrand had become more focused on national poli… [+2476 chars],fox-news,Fox News
,"NATO Secretary Mark Rutte praises Trump's Iran strategy, addresses president's frustration with allies","Mark Rutte praises Trump's Iran strategy, saying the president is doing exactly what is needed to degrade Iran's nuclear capability and keep NATO safe.",https://www.foxnews.com/media/nato-secretary-mark-rutte-praises-trumps-iran-strategy-addresses-presidents-frustration-allies,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-rutte.jpg,2026-06-24T01:00:27Z,NATO Secretary Gen. Mark Rutte praised President Donald Trumps actions in Iran as necessary to keep NATO allies safe and addressed the commander-in-chief's disappointment in what he describes as a la… [+3054 chars],fox-news,Fox News
