author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,'Love & Hip Hop: Atlanta' star Arkansas Mo charged with misusing emergency relief funds,"""Love & Hip-Hop: Atlanta"" star Arkansas Mo has been indicted for allegedly using coronavirus relief funds obtained via the federal government for luxury items, federal officials said on Wednesday.",https://www.foxnews.com/entertainment/love-hip-hop-atlanta-arkansas-mo-charged-misusing-emergency-relief-funds,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Maurice-Fayne-Getty.jpg,2020-06-25T01:57:26Z,"""Love &amp; Hip-Hop: Atlanta"" star Arkansas Mo has been indicted for allegedly using coronavirus relief funds obtained via the federal government for luxury items, federal officials said Wednesday.
… [+2138 chars]",fox-news,Fox News
,Sens. Tim Scott and Lindsey Graham on Democrats blocking GOP police reform bill,"Chuck Schumer and Senate Democrats want to use police reform as an election issue, South Carolina Sens. Tim Scott and Lindsey Graham tell Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6167050089001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f24b330b-0796-434e-94ef-57043d2bfc13/50e13be2-2fb3-4282-a1a9-6646473a0467/1280x720/match/image.jpg,2020-06-25T01:54:15Z,,fox-news,Fox News
Shawn Carter,Boston police chief ‘alarmed’ after protesters interfere with gun arrest,The incident occurred on Tuesday as police responded to a firearms call,https://www.foxnews.com/us/boston-police-chief-alarmed-protesters-interfere-with-gun-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/GettyImages-1218336093.jpg,2020-06-25T01:51:40Z,"Boston Police Commissioner William Gross says he's feeling uneasy after an incident Tuesday involving a group of “hostile” protesters that allegedly interfered with a firearms arrest.
The department… [+1221 chars]",fox-news,Fox News
,Hannity: Joe Biden and sick and twisted origins of the Michael Flynn probe,Newly uncovered handwritten notes from Peter Strzok should shake you to your core.,http://video.foxnews.com/v/6167050894001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0235015-a01e-4836-99d9-47f3a3f9ae11/f5e977bd-80d0-4d41-8579-6cffd4f07acc/1280x720/match/image.jpg,2020-06-25T01:49:19Z,,fox-news,Fox News
Victor Garcia,Tucker Carlson bashes monument vandals as 'idiots': 'They couldn't tell you who George Washington was',"Tucker Carlson opened Tuesday's edition of ""Tucker Carlson Tonight"" by taking aim squarely at the ""truly and utterly stupid"" demonstrators who have targeted statues and monuments across America for vandalism and destruction in recent weeks.",https://www.foxnews.com/media/tucker-carlson-monument-vandals-idiots-mouth-breathers,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-06-25T01:48:05Z,"Tucker Carlson opened Tuesday's edition of ""Tucker Carlson Tonight"" by taking aim squarely at the ""truly and utterly stupid"" demonstrators who have targeted statues and monuments across America for v… [+2254 chars]",fox-news,Fox News
,Flynn's attorney says appellate court order to dismiss case against her client is big step toward full justice,"Sidney Powell, attorney for former National Security Adviser Michael Flynn, joins Sean Hannity with insight on 'Hannity.'",http://video.foxnews.com/v/6167048139001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/514360d8-8ee4-464f-aac6-f1e0bf9418e8/aa0d6dab-3951-4166-b0d6-a7f3d8e4af0c/1280x720/match/image.jpg,2020-06-25T01:39:00Z,,fox-news,Fox News
Nate Day,Meghan Markle fans criticize Prince Charles after diversity speech for not protecting the Duchess,Prince Charles is the latest public figure to find himself taking heat amid a period of global unrest.,https://www.foxnews.com/entertainment/meghan-markle-fans-criticize-prince-charles-not-protecting-duchess,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Meghan-Markle-Prince-Charles-AP.jpg,2020-06-25T01:38:43Z,"Prince Charles is the latest public figure to find himself taking heat amid a period of global unrest.
On Monday, Clarence House -- the official social media account for Charles, 71 -- shared a spee… [+1935 chars]",fox-news,Fox News
Thomas Barrabi,DOJ whistleblower admits to seeking job with House Democrats during Trump impeachment,"Rep. Doug Collins, R-Ga., pressed John Elias during a testy exchange at the House Judiciary Committee hearing on William Barr.",https://www.foxnews.com/us/doj-whistleblower-admits-seeking-job-with-house-democrats-during-trump-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/John-Elias.jpg,2020-06-25T01:38:11Z,"Rep. Doug Collins, R-Ga., had a testy exchange Wednesday with a Justice Department whistleblower who admitted during a House Judiciary Committee hearing that he sought to work House Democrats during … [+1870 chars]",fox-news,Fox News
Nick Givas,"3 Vegas men indicted for allegedly setting police car ablaze, could face decades in prison",Three Las Vegas men were arraigned in federal court Wednesday as they stood accused of setting fire to a Metro police vehicle during a protest that occurred more than three weeks ago.,https://www.foxnews.com/us/3-vegas-men-indicted-allegedly-setting-police-car-ablaze,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Las-Vegas-Police-iStock.jpg,2020-06-25T01:33:27Z,"Three Las Vegas men were arraigned in federal court Wednesday as they stood accused of setting fire to a Metro police vehicle during a protest that occurred more than three weeks ago.
U.S. Attorney … [+1479 chars]",fox-news,Fox News
Shawn Carter,"Indiana woman celebrates 100th birthday after surviving coronavirus, cancer, WWII",She celebrated the milestone year singing happy birthday with her twin sister on Zoom.,https://www.foxnews.com/us/indiana-woman-celebrates-100th-birthday-after-coronavirus-cancer-wwii,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/brithday-cake.jpg,2020-06-25T01:30:02Z,"An Indiana woman marked her 100th birthday with coronavirus in the rearview mirror.
Leora Martin, a resident of Greenleaf Health Campus, an assisted-living facility in the state, learned recently th… [+1409 chars]",fox-news,Fox News
