author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Zelenskyy, family main target for Putin: Petraeus","Ukrainian President Volodymyr Zelenskyy and his family remain Russia's primary target in the military takeover of Ukraine, retired four-star Gen. David Petraeus told Fox News on Thursday.",https://www.foxnews.com/media/zelenskyy-putin-russia-ukraine-general-petraeus,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ukraine-Zalenskyy.png,2022-02-25T01:59:06Z,"Ukrainian President Volodymyr Zelenskyy and his family remain Russia's primary target in the military takeover of Ukraine, retired four-star Gen. David Petraeus told Fox News on Thursday.
""President… [+2829 chars]",fox-news,Fox News
Fox News,'Hannity' on Russia-Ukraine conflict,"""Hannity"" welcomed guests Rick Perry, Caitlyn Jenner, and Rick Scott.",https://www.foxnews.com/transcript/hannity-on-russia-ukraine-conflict,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/20d0c8ce-1ff9-4bbf-8c8d-bad39240ea75/45088217-9d08-413d-97f5-4f8bedb04173/1280x720/match/image.jpg,2022-02-25T01:58:06Z,"This is a rush transcript of ""Hannity"" on February 22, 2022. This copy may not be in its final form and may be updated.
SEAN HANNITY, FOX NEWS HOST: All right, Tucker. Thank you.
Tonight, welcome t… [+43618 chars]",fox-news,Fox News
Andrew Miller,Biden WH slammed after acknowledging sanctions 'not designed' to disrupt Russia energy exports,The White House was blasted on social media Thursday after Deputy National Security Advisor Daleep Singh said that the sanctions levied against Russia in response to its invasion of Ukraine are “not designed to disrupt” Russia’s energy exports.,https://www.foxnews.com/politics/biden-white-house-slammed-sanctions-not-designed-disrupt-russia-energy-exports,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/singh.jpg,2022-02-25T01:57:44Z,"The White House was blasted on social media Thursday after Deputy National Security Advisor Daleep Singh said that the sanctions levied against Russia in response to its invasion of Ukraine are ""not … [+2346 chars]",fox-news,Fox News
Daniel Canova,Texans' Deshaun Watson has interest from multiple teams: report,"Deshaun Watson’s future with the Houston Texans remains in question, but the star quarterback reportedly has a new set of teams interested in his services for the 2022 NFL season.",https://www.foxnews.com/sports/texans-deshaun-watson-interest-from-multiple-teams,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Deshaun-Watson.jpg,2022-02-25T01:44:06Z,"Deshaun Watsons future with the Houston Texans remains in question, but the star quarterback reportedly has a new set of teams interested in his services for the 2022 NFL season.
CLICK HERE FOR MORE… [+2302 chars]",fox-news,Fox News
Fox News,Tucker: How will this conflict affect you?,"""Tucker Carlson Tonight"" welcomed guests Tulsi Gabbard, Candace Owens, Jason Rantz, Dan Patrick, and Victor Davis Hanson.",https://www.foxnews.com/transcript/tucker-how-will-this-conflict-affect-you,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bdc7bc58-fe69-4b11-a3b0-40e4ab34dfa1/fe504da4-c2e8-40d9-b024-c8a5673a2e0d/1280x720/match/image.jpg,2022-02-25T01:29:55Z,"This is a rush transcript of ""Tucker Carlson Tonight"" on February 22, 2022. This copy may not be in its final form and may be updated.
TUCKER CARLSON, FOX NEWS CHANNEL HOST: Good evening and welcome… [+44681 chars]",fox-news,Fox News
"Paul Steinhauser, Matt Leach","Amid Russia attack on Ukraine, Cruz pushes to make Nord Stream 2 sanctions permanent",Republican Sen. Ted Cruz of Texas is urging Congress to take action to make permanent sanctions against the Nord Stream 2 pipeline from Russia to Germany,https://www.foxnews.com/politics/russia-attack-ukraine-cruz-nord-stream-2-sanctions-permanent,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22055830215468.jpg,2022-02-25T01:29:13Z,"ORLANDO, Florida -- Republican Sen. Ted Cruz of Texas is urging Congress to take action to make permanent sanctions targeting the company behind a controversial pipeline thats front and center amid R… [+4188 chars]",fox-news,Fox News
Fox News,'Special Report' All-Star Panel on Russian sanctions,"""Special Report"" welcomed guests Jeff Mason, Katie Pavlich and Ari Fleischer.",https://www.foxnews.com/transcript/special-report-on-russian-sanctions,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/128d2028-ed43-40dd-9cd0-979fc7b2eded/e8aeeaff-ee8d-4602-a243-4e6025a74d10/1280x720/match/image.jpg,2022-02-25T01:27:43Z,"This is a rush transcript of ""Special Report with Bret Baier"" on February 22, 2022. This copy may not be in its final form and may be updated.
BAIER: Democrats and Republicans pretty critical of the… [+9515 chars]",fox-news,Fox News
Fox News,'The Five' on Russia-Ukraine conflict,,https://www.foxnews.com/transcript/the-five-on-russia-ukraine-conflict,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dcfaf1ad-8c24-4d0d-8ec7-187400b3c2c8/ae9e585e-aecb-438b-b834-396e8e509fe8/1280x720/match/image.jpg,2022-02-25T01:24:50Z,"This is a rush transcript of ""The Five"" on February 22, 2022. This copy may not be in its final form and may be updated.
JESSE WATTERS, FOX NEWS HOST: So that was Antony Blinken, Biden's Secretary o… [+40841 chars]",fox-news,Fox News
Fox News,'Your World' on Russian sanctions,"""Your World"" welcomed guests Claudia Rosett, Ben Cardin and Keith Kellogg.",https://www.foxnews.com/transcript/your-world-on-russian-sanctions,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/591ea14a-fafc-4a91-a59b-9deed8a7cacd/54f210d9-4f85-4717-92cb-6d5ffc5ec836/1280x720/match/image.jpg,2022-02-25T01:23:27Z,"This is a rush transcript of ""Your World with Neil Cavuto"" on February 22, 2022. This copy may not be in its final form and may be updated.
NEIL CAVUTO, FOX NEWS ANCHOR: Thank you, Martha.
Well, le… [+55417 chars]",fox-news,Fox News
Fox News Staff,Putin has been sanction-proofing the Russian economy since 2014: Former intel officer,Russian-born former U.S. intelligence officer Rebekah Koffler reacts to Russia declaring war on Ukraine on “Jesse Watters Primetime.”,https://www.foxnews.com/media/intelligence-officer-russia-putin-rebekah-koffler-ukraine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c8b53689-3c6e-41eb-8e28-3b658f96e334/4651afed-3146-4ba0-83de-141f81ba2eb5/1280x720/match/image.jpg,2022-02-25T01:23:22Z,"Russian-born former U.S. intelligence officer Rebekah Koffler joined ""Jesse Watters Primetime"" to provide insight on Russia declaring war on Ukraine. 
REBEKAH KOFFLER: He absolutely does not have an… [+698 chars]",fox-news,Fox News
