author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Jim Harbaugh agrees to reworked 5-year contract with Michigan,Michigan coach Jim Harbaugh has agreed to a reworked five-year contract with the school that runs through the 2026 season.,https://www.foxnews.com/sports/jim-harbaugh-5-year-contract-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Jim-Harbaugh.jpg,2022-02-17T01:56:53Z,"Michigan coach Jim Harbaugh has agreed to a reworked five-year contract with the school that runs through the 2026 season.
The announcement of a new deal comes two weeks after Harbaugh interviewed t… [+1984 chars]",fox-news,Fox News
Kyle Morris,"Justice Department sues Missouri over Second Amendment bill, state AG fires back",The Justice Department has sued Missouri in an attempt to stop the enforcement of a measure in the state which deems some federal firearms laws “invalid.”,https://www.foxnews.com/politics/justice-department-sues-missouri-second-amendment-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21160727496710-e1623279490230.jpg,2022-02-17T01:56:10Z,"The Justice Department has sued Missouri in an attempt to stop the enforcement of a measure in the state which deems some federal firearms laws invalid.
In a complaint filed Wednesday, the DOJ claim… [+3493 chars]",fox-news,Fox News
Associated Press,Tyler Skaggs case: Ex-Angels employee accused of selling drugs to late pitcher doesn't testify,Defense attorneys rested their case Wednesday without the testimony of a former Los Angeles Angels employee accused of providing the drugs that led to the overdose death of pitcher Tyler Skaggs.,https://www.foxnews.com/sports/tyler-skaggs-case-ex-angels-employee-doesnt-testify,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Eric-Kay.jpg,2022-02-17T01:53:05Z,"Defense attorneys rested their case Wednesday without the testimony of a former Los Angeles Angels employee accused of providing the drugs that led to the overdose death of pitcher Tyler Skaggs.
A b… [+3759 chars]",fox-news,Fox News
Ryan Gaydos,IOC offers Olympic torches to US team as prizes while Winter Games deals with doping scandal: report,The U.S. figure skaters who finished in second place in the team event to the Russian Olympic Committee (ROC) were reportedly offered Olympic torches as holdover gifts while the doping drama surrounding skater Kamila Valieva plays out.,https://www.foxnews.com/sports/ioc-olympic-torches-us-team-doping-scandal-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Kamila-Valieva2.jpg,2022-02-17T01:51:18Z,The U.S. figure skaters who finished in second place in the team event to the Russian Olympic Committee (ROC) were reportedly offered Olympic torches as holdover gifts while the doping drama surround… [+3029 chars],fox-news,Fox News
David Aaro,Fauci says future requirement for additional COVID-19 boosters being monitored,"White House chief medical adviser Dr. Anthony Fauci on Wednesday said that future requirements for additional boosters or shots are being monitored, just days after he suggested that annual COVID-19 booster shots may not be needed for every American.",https://www.foxnews.com/us/fauci-requirement-additional-covid-booster-shots-monitored,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Fauci-Point.jpg,2022-02-17T01:49:38Z,White House chief medical adviser and director of the National Institute of Allergy and Infectious Diseases Dr. Anthony Fauci on Wednesday said that future requirements for additional boosters or sho… [+3914 chars],fox-news,Fox News
Associated Press,MLB lockout: Players to respond Thursday to clubs' plan,Negotiations aimed at ending Major League Baseball’s lockout will resume Thursday.,https://www.foxnews.com/sports/mlb-lockout-players-respond-club-plan,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/MLB-lockout.jpg,2022-02-17T01:41:44Z,"Negotiations aimed at ending Major League Baseballs lockout will resume Thursday.
The players association notified management Wednesday that it is ready to respond to the offer MLB made last weekend… [+3625 chars]",fox-news,Fox News
Joseph Wulfsohn,Twitter allows hacked info of Canadian Freedom Convoy donors after suppressing Hunter Biden laptop story,Journalists have promoted the personal data of those supporting the trucker protest in Canada all over Twitter.,https://www.foxnews.com/media/twitter-hacked-material-canadian-freedom-convoy-donors-hunter-biden-laptop,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20035777265195.jpg,2022-02-17T01:26:38Z,"Twitter appears to no longer be enforcing its ""Distribution of hacked materials policy"" when it comes to the recent hack of GiveSendGo revealing information of donors who gave money to the Canadian F… [+4817 chars]",fox-news,Fox News
Bradford Betz,US Coast Guard responds to reports of cruise ship passenger overboard in Gulf of Mexico,The U.S. Coast Guard is responding to reports of a Carnival Valor cruise ship passenger who went overboard while the ship was in the Gulf of Mexico Wednesday afternoon.,https://www.foxnews.com/us/us-coast-guard-responds-to-reports-of-cruise-ship-passenger-overboard-in-gulf-of-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Carnival-1.jpg,2022-02-17T01:17:07Z,"The U.S. Coast Guard is responding to reports of a Carnival Valor cruise ship passenger who went overboard while the ship was in the Gulf of Mexico Wednesday afternoon. 
The U.S. Coast Guard Distric… [+1479 chars]",fox-news,Fox News
Julius Young,"Aaron Rodgers and Shailene Woodley split, end engagement: reports","Aaron Rodgers and Shailene Woodley have broken up and the former A-list pair are calling off their engagement, according to multiple reports on Wednesday.",https://www.foxnews.com/entertainment/aaron-rodgers-shailene-woodley-split-end-engagement-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Shailene-Woodley-Aaron-Rodgers.jpg,2022-02-17T01:10:41Z,"Aaron Rodgers and Shailene Woodley have broken up and the former A-list pair are calling off their engagement, according to multiple reports on Wednesday.
The three-time most valuable player of the … [+3337 chars]",fox-news,Fox News
Michael Ruiz,"Florida train slams car on tracks, driver in stable condition as rail company warns: 'Tragic yet preventable'",A Florida man is in stable condition after harrowing video shows his car speed into the path of an oncoming train in Lake Worth Wednesday morning.,https://www.foxnews.com/us/florida-train-slams-car-on-tracks-video,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Brightline-train.jpg,2022-02-17T00:52:40Z,"A Florida man is in stable condition after suffering serious injuries in harrowing video that shows his car speed into the path of an oncoming train in Lake Worth Wednesday morning.
No one aboard th… [+2102 chars]",fox-news,Fox News
