author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jon Brown,Biden admin asks Supreme Court to reinstate mandates for many health care workers,The Biden administration asked the Supreme Court on Thursday to issue a stay against lower courts that would reinstate vaccine mandates for health care workers at hospitals receiving federal funding.,https://www.foxnews.com/politics/biden-admin-asks-scotus-to-stay-ruling-blocking-mandates-for-many-health-care-workers,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/bidenfacemask.jpg,2021-12-17T01:35:24Z,"The Biden administration asked the Supreme Court on Thursday to issue a stay against lower courts, which would reinstate vaccine mandates for health care workers at hospitals receiving federal fundin… [+2553 chars]",fox-news,Fox News
Nate Day,"Keanu Reeves addresses viral photos of him looking sad, shares how he was really feeling","""Matrix"" star Keanu Reeves explained the story behind his viral ""sad Kenau"" photo, snapped in 2010.",https://www.foxnews.com/entertainment/keanu-reeves-viral-photos-looking-sad,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/SINGLE-USE-ONLY-sad-keanu-split.jpg,2021-12-17T01:32:57Z,"Keanu Reeves is explaining himself.
The 57-year-old actor has been the subject of a viral meme since 2010 when a photo of the ""Matrix"" actor looking particularly down began to circulate online.
In … [+2404 chars]",fox-news,Fox News
Nate Day,"Alec Baldwin, Hilaria step out after 'Rust' search warrant requests actor hands over cell phone",Alec Baldwin and his wife Hilaria were seen out and about in New York after authorities obtained a search warrant requesting the actor hand over his phone.,https://www.foxnews.com/entertainment/alec-baldwin-hilaria-step-out-rust-search-warrant-cell-phone,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/alec-hilaria-baldwin-backgrid-for-fox-news-digital.jpg,2021-12-17T01:31:06Z,"The most recent search warrant in Alec Baldwin's ""Rust"" shooting investigation isn't stopping the actor from stepping out on the town.
The 63-year-old star was seen out and about with his wife, Hila… [+2393 chars]",fox-news,Fox News
Michael Lee,Former defense contractor arrested for allegedly attempting share classified information with Russia,A former defense contractor was arrested after allegedly attempting to send classified U.S. Air Force information to Russia,https://www.foxnews.com/us/former-defense-contractor-arrested-for-allegedly-attempting-share-classified-information-with-russia,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Putin-3.jpg,2021-12-17T01:26:42Z,"A former defense contractor was arrested after allegedly attempting to send classified U.S. Air Force information to Russia.
John Murray Rowe Jr., a 63-year-old man from South Dakota, ""attempted to … [+1903 chars]",fox-news,Fox News
Tyler O'Neil,Parent group files petition to remove Fairfax County school board member,A parent group has filed a petition to recall a member of the Fairfax County school board in an attempt to hold the school board accountable for the closure of Fairfax County Public Schools (FCPS) from March 2020 through April 2021.,https://www.foxnews.com/politics/parent-group-files-petition-remove-fairfax-county-school-board-member,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2020-07-22T173950Z_1467463032_RC2HYH9WLI5S_RTRMADP_3_HEALTH-CORONAVIRUS-USA-EDUCATION.jpg,2021-12-17T01:00:23Z,A parent group has filed a petition to recall a member of the Fairfax Countyschool board in an attempt to hold the school board accountable for the closure of Fairfax County Public Schools (FCPS) fro… [+5118 chars],fox-news,Fox News
Associated Press,Canadiens and Flyers to play in empty Bell Centre,The Montreal Canadiens and Philadelphia Flyers were to play in an empty Bell Centre on Thursday night due to a spiraling rise of COVID-19 cases.,https://www.foxnews.com/sports/canadiens-flyers-play-bell-centre,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Bell-Centre.jpg,2021-12-17T00:50:55Z,"The Montreal Canadiens and Philadelphia Flyers were to play in an empty Bell Centre on Thursday night due to a spiraling rise of COVID-19 cases.
The Canadiens announced about two hours before puck d… [+2823 chars]",fox-news,Fox News
Andrew Miller,Salvation Army 'Red Kettle' donations lagging after posting racism guide,The Salvation Army’s Red Kettle Campaign is failing to meet its fundraising goal weeks after the non-profit organization pulled a controversial document about racism from its website amid public outcry.,https://www.foxnews.com/politics/salvation-army-red-kettle-donations-lagging-after-posting-racism-guide,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Screen-Shot-2021-12-14-at-1.22.55-PM.png,2021-12-17T00:45:47Z,The Salvation Armys Red Kettle Campaign is failing to meet its fundraising goal weeks after the non-profit organization pulled a controversial document about racism from its website amid public outcr… [+2248 chars],fox-news,Fox News
Ryan Gaydos,Urban Meyer's daughter vows 'war' after Jaguars fire coach: 'I think you just released the kraken in me',Urban Meyer’s daughter vowed that the saga involving her father following his dismissal from the Jacksonville Jaguars was far from over.,https://www.foxnews.com/sports/urban-meyer-daughter-war-jaguars-fire-coach,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Gigi-Meyer.jpg,2021-12-17T00:44:31Z,"Urban Meyers daughter vowed that the saga involving her father following his ouster as head coach of the Jacksonville Jaguars was far from over.
Gigi Meyer posted a message on her Instagram Stories … [+3215 chars]",fox-news,Fox News
Hannah Grossman,Dana Perino suggests Biden has failed to use 'vaccine diplomacy' to tackle COVID,Dana Perino comments on President Biden's performance on COVID-19 and says he should have already started boosting international vaccination distribution on 'The Five.',https://www.foxnews.com/media/dana-perino-comments-on-biden-performance-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Dana-Perino-Joe-Biden.png,2021-12-17T00:44:23Z,"The Biden administration could have done more to tackle the novel coronavirus pandemic by dedicating resources to international distributions of vaccines, Dana Perino said on ""The Five"" Thursday.
""I… [+2714 chars]",fox-news,Fox News
Associated Press,"Ex-NFL wide receiver Vincent Jackson had stage 2 CTE, study says","Researchers diagnosed former NFL receiver Vincent Jackson, who was found dead in a Florida hotel room in February, as suffering from stage 2 chronic traumatic encephalopathy.",https://www.foxnews.com/sports/nfl-vincent-jackson-stage-2-cte,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Vincent-Jackson.jpg,2021-12-17T00:42:39Z,"Researchers diagnosed former NFL receiver Vincent Jackson, who was found dead in a Florida hotel room in February, as suffering from stage 2 chronic traumatic encephalopathy.
Jackson played 12 seaso… [+2766 chars]",fox-news,Fox News
