author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,NBA Commissioner Adam Silver finalizing contract extension through end of decade: report,"NBA commissioner Adam Silver is reportedly finalizing a deal to keep his job through the end of the decade, almost 10 years to the day he took over the job.",https://www.foxnews.com/sports/nba-commissioner-adam-silver-finalizing-extension-rest-decade-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Adam-Silver.jpg,2024-01-28T01:43:36Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2109 chars]",fox-news,Fox News
Brie Stimson,"Texas soldier dead, another hospitalized after off-base altercation escalates into shooting",A shooting following an altercation between two active duty Army soldiers at Fort Cavazos in Texas on Saturday morning left one dead and another hospitalized.,https://www.foxnews.com/us/texas-soldier-dead-hospitalized-off-base-altercation-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/military-salute.jpg,2024-01-28T01:33:31Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1272 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: Jan. 21-27, 2024","These mugshots were taken for arrests made throughout the U.S. the week of Jan. 21-27, 2024.",https://www.foxnews.com/us/mugshots-week-jan-21-27-2024,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/42ac25ca-Mugshots-of-the-Week-Thumb.jpg,2024-01-28T01:00:56Z,"These mugshots were taken for arrests made throughout the U.S. the week of Jan. 21-27, 2024.",fox-news,Fox News
Nikolas Lanum,Oppenheimer critic says movie's awards season success marks ‘troubling’ return to ‘macho’ dad movies,"A critic for The Independent questioned whether the numerous awards handed out for ""Oppenheimer"" meant that Hollywood is returning to more masculine films.",https://www.foxnews.com/media/oppenheimer-critic-says-movies-awards-season-success-marks-troubling-return-macho-dad-movies,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/oppenheimer.png,2024-01-28T01:00:28Z,"Online backlash ensued after a media critic questioned whether the award season success of ""Oppenheimer"" meant Hollywood is returning to a ""troubling"" era oversaturated with ""macho"" dad movies. 
The… [+2373 chars]",fox-news,Fox News
Chantz Martin,Jaguars GM Trent Baalke says claims of conflict with coach Doug Pederson are 'false narratives',Coach Doug Pederson oversaw a disappointing ending to the Jaguars' 2023 season. General manager Trent Baalke will spend the offseason attempting to address roster issues.,https://www.foxnews.com/sports/jaguars-gm-trent-baalke-says-claims-conflict-with-coach-doug-pederson-are-false-narratives,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Doug-Pederson-Trent-Baalke.jpg,2024-01-28T00:38:30Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3310 chars]",fox-news,Fox News
Andrea Vacchiano,Nikki Haley raises $4 million over 'unhinged' Trump comments leveled at her: 'We had a little fun',"Republican presidential candidate Nikki Haley said on Saturday in South Carolina that her campaign has been capitalizing on ""unhinged"" comments that former President Trump has made about her.",https://www.foxnews.com/politics/nikki-haley-raises-four-million-dollars-unhinged-trump-comments-leveled-little-fun,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/nikki-haley-trump.jpg,2024-01-28T00:35:39Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2765 chars]",fox-news,Fox News
Christina Coulter,"Kansas City Chiefs fans' deaths: Jordan Willis ‘depressed’ over ‘wild speculations’ about pals, source says","A source close to the family of Jordan Willis, the Kanas City Chiefs fan whose three friends were found dead in his backyard, defended Willis.",https://www.foxnews.com/us/kansas-city-chiefs-fans-deaths-jordan-willis-depressed-wild-speculations-pals-loss-source-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Kansas-City-Chiefs-fans-deaths-Drugs-freezing-weather-could-have-created-lethal-conditions.jpg,2024-01-28T00:24:07Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+5930 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Texas-bound 'Take Our Border Back' convoy to 'shed light' on migrant crisis, 'send a message' to leaders","The ""Take Our Border Back"" truck convoy is hoping to shed a light on the ""wide open"" southern border and call for immediate action from the Biden administration.",https://www.foxnews.com/us/texas-bound-take-border-back-convoy-shed-light-migrant-crisis-send-message-leaders,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-1858327719.jpg,2024-01-28T00:13:13Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3621 chars]",fox-news,Fox News
Tracy Wright,Christina Hall refutes 'highly offensive' rumor she refuses to work with women,"""Christina on the Coast"" star Christina Hall defended her work ethic and slammed rumors about who she chooses to work with an Instagram post.",https://www.foxnews.com/entertainment/christina-hall-refutes-highly-offensive-rumor-refuses-work-women,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/christina-hall.jpg,2024-01-28T03:19:25Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2027 chars]",fox-news,Fox News
,Levin: Trump not only has the ability to serve — he already did | Fox News Video,"'Life, Liberty & Levin' host Mark Levin gives a comparison on former Presidents Reagan and Trump and his take on the upcoming election.",https://www.foxnews.com/video/6345740376112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6a307b7a-16fa-42d5-825d-fff865539cf9/d30833ac-6698-4ede-9bbe-29daeb0dcc94/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-01-28T03:17:38Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
