author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,Jeep plows into family on Bronx sidewalk in suspected targeted attack,"A Jeep mowed down six family members on a Bronx sidewalk early Sunday, leaving one woman in critical condition — in what the victims believe was a targeted attack, according to police.",https://www.foxnews.com/us/jeep-plows-into-family-on-bronx-sidewalk-in-suspected-targeted-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/170-Street-and-Sheridan-.jpg,2021-06-21T01:59:59Z,"A Jeep mowed down six family members on a Bronx sidewalk early Sunday, leaving one woman in critical condition in what the victims believe was a targeted attack, according to police.
The gray Jeep m… [+1244 chars]",fox-news,Fox News
Reuters,"US extends travel restrictions at Canada, Mexico land borders through July 21","U.S. land borders with Canada and Mexico will remain closed to non-essential travel until at least July 21, the U.S. Homeland Security Department said on Sunday.",https://www.foxnews.com/us/u-s-extends-travel-restrictions-at-canada-mexico-land-borders-through-july-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/US-Canada-border-iStock.jpg,2021-06-21T01:58:00Z,"U.S. land borders with Canada and Mexico will remain closed to non-essential travel until at least July 21, the U.S. Homeland Security Department said on Sunday.
The 30-day extension came after Cana… [+2110 chars]",fox-news,Fox News
Lucas Manfredi,"CDC, FDA investigating rare tuberculosis outbreak potentially linked to contaminated bone repair product","The Centers for Disease Control and Prevention, Food and Drug Administration and state and local health agencies are investigating the origin of a rare, multi-state tuberculosis outbreak after more than 100 patients may have been infected during spinal surger…",https://www.foxnews.com/health/cdc-investigating-rare-tuberculosis-outbreak-potentially-linked-to-bone-repair-product,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/CDC_resized.jpg,2021-06-21T01:40:36Z,"The Centers for Disease Control and Prevention, Food and Drug Administration and state and local health agencies are investigating the origin of a rare, multi-state tuberculosis outbreak after more t… [+4844 chars]",fox-news,Fox News
Yael Halon,"Levin: Don't be fooled, the Squad is nothing more than a 'cabal of Marxists who hate this country'","""Life, Liberty & Levin"" host Mark Levin called the far-left congressional ‘Squad’ is nothing more than a ""cabal of Marxists who hate this country"" on his Sunday show.",https://www.foxnews.com/media/levin-squad-cabal-marxists-who-hate-this-country,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/squad-thumb.jpg,2021-06-21T01:33:46Z,"""Life, Liberty &amp; Levin"" host Mark Levin called the far-left congressional Squad is nothing more than a ""cabal of Marxists who hate this country"" on his Sunday show.
Levin doubled down on his ear… [+2167 chars]",fox-news,Fox News
Associated Press,"Smyly, Acuña fuel Braves past Cards to split doubleheader","Drew Smyly didn’t allow a hit until the sixth inning, Ronald Acuña Jr. hit his 100th career homer and the Atlanta Braves earned a split of a day-night doubleheader with a 1-0 victory over the St. Louis Cardinals on Sunday night.",https://www.foxnews.com/sports/smyly-acuna-fuel-braves-past-cards-to-split-doubleheader,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21171671644623-1.jpg,2021-06-21T01:18:48Z,"Drew Smyly didnt allow a hit until the sixth inning, Ronald Acuña Jr. hit his 100th career homer and the Atlanta Braves earned a split of a day-night doubleheader with a 1-0 victory over the St. Loui… [+3547 chars]",fox-news,Fox News
Bradford Betz,Steve Scalise accuses Pelosi of ‘Soviet-style cover-up’ of COVID-19 origins,"House Minority Whip Steve Scalise, R-La., had some fiery words for House Speaker Nancy Pelosi while speaking at the Faith and Freedom Coalition, accusing her of thwarting efforts to investigate the truth origins of the COVID-19 pandemic.",https://www.foxnews.com/politics/steve-scalise-accuses-pelosi-of-soviet-style-cover-up-of-covid-19-origins,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Steve-Scalise.png,2021-06-21T01:16:49Z,"House Minority Whip Steve Scalise, R-La., had some fiery words for House Speaker Nancy Pelosi while speaking at the Faith and Freedom Coalition conference, accusing her of thwarting efforts to invest… [+2393 chars]",fox-news,Fox News
Gary Gastelu,NASCAR in Nashville: Kyle Larson wins third consecutive Cup Series points race,Kyle Larson has won his third NASCAR Cup Series race in a row. The Hendrick Motorsports driver won at Nashville Superspeedway in dominant fashion.,https://www.foxnews.com/auto/nascar-nashville-kyle-larson-wins-third-consecutive-cup-series-points-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/larson-nashville.jpg,2021-06-21T01:15:29Z,"Kyle Larson won again that's all he does these days this time in the Cup debut at Nashville Superspeedway, where Hendrick Motorsports' new star drove to victory lane for the fourth consecutive week.… [+3288 chars]",fox-news,Fox News
Yael Halon,Kevin McCarthy calls for declassification of COVID origins intelligence: 'Let the entire world know',House Minority Leader Kevin McCarthy called for the declassification of the House Intelligence Committee's investigation into the origins of COVID-19 during an appearance on “Sunday Night America.”,https://www.foxnews.com/media/kevin-mccarthy-declassification-covid-origins-intelligence,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/08bfd4a6-4b5e-4f01-9212-d6e81fe81acf/d9c5ef08-b137-4772-b04b-30f7aa00d4e0/1280x720/match/image.jpg,2021-06-21T01:05:41Z,"House Minority Leader Kevin McCarthy,
 R-Calif., called for the declassification of the House Intelligence Committee's investigation into the origins of COVID-19 during an appearance on ""Sunday Nigh… [+1851 chars]",fox-news,Fox News
Gary Gastelu,2022 Toyota Tundra revealed in full after being leaked on the Internet,Toyota has released an official image of its upcoming 2022 Tundra pickup after photos were leaked onto the Internet. The full-size truck was scheduled to debut in September.,https://www.foxnews.com/auto/2022-toyota-tundra-revealed-leak,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/tundra.jpg,2021-06-21T01:03:59Z,"If you can't beat them
After images of the upcoming all-new 2022 Toyota Tundra pickup were leaked on the Internet by an anonymous source months ahead of its scheduled unveiling in September, Toyota … [+921 chars]",fox-news,Fox News
Associated Press,"Pujols passes Ott for runs, Diamondbacks' skid reaches 17","Albert Pujols hit a three-run homer and passed Mel Ott for 14th on the career runs list, and the Los Angeles Dodgers extended the Arizona Diamondbacks' losing streak to 17 game with a 9-8 victory Sunday.",https://www.foxnews.com/sports/pujols-passes-ott-for-runs-diamondbacks-skid-reaches-17,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21171763386187.jpg,2021-06-21T01:03:52Z,"Albert Pujols hit a three-run homer and passed Mel Ott for 14th on the career runs list, and the Los Angeles Dodgers extended the Arizona Diamondbacks' losing streak to 17 game with a 9-8 victory Sun… [+2674 chars]",fox-news,Fox News
