author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Los Angeles County inmate caught on video brutally assaulting female sheriff’s employee,"A female Los Angeles County Sheriff's employee was brutally assaulted Wednesday by a jail inmate who asked her permission to use the restroom before throwing a series of punches, authorities said Friday.",https://www.foxnews.com/us/los-angeles-county-inmate-assaulting-sheriffs,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/LASD.jpg,2021-05-08T01:58:23Z,"A female Los Angeles County Sheriff's employee was brutally assaulted Wednesday by a jail inmate who asked her permission to use the restroom before throwing a series of punches, authorities said Fri… [+1330 chars]",fox-news,Fox News
Thomas Barrabi,Trump DOJ secretly seized phone records from Washington Post reporters,"The Trump administration’s Justice Department secretly obtained phone records for three Washington Post reporters who published stories detailing discussions between Russia and members of former President Donald Trump’s 2016 campaign, according to a report Fr…",https://www.foxnews.com/politics/trump-doj-secretly-seized-phone-records-washington-post-reporters,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Department-of-Justice-iStock.jpg,2021-05-08T01:40:32Z,The Trump administration secretly obtained non-content phone records for three Washington Post reporters who published stories detailing discussions between Russia and members of former President Don… [+2606 chars],fox-news,Fox News
Joseph Wulfsohn,Sarah Silverman accuses Caitlyn Jenner of 'transphobia' for opposing trans girls playing in girls' sports,Sarah Silverman went after California gubernatorial candidate Caitlyn Jenner over her stance on trans girls participating in girls' sports,https://www.foxnews.com/media/sarah-silverman-accuses-caitlyn-jenner-of-transphobia-for-opposing-trans-girls-participating-in-girls-sports,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Silverman-Jenner.jpg,2021-05-08T01:34:19Z,"Sarah Silverman went after California gubernatorial candidate Caitlyn Jenner over her stance on trans girls participating in girls' sports. 
Jenner, a former Olympic athlete who famously came out as… [+1846 chars]",fox-news,Fox News
Rich Edson,Energy Secretary Jennifer Granholm floats federal subsidies for nuclear power plants,The Biden administration is floating federal support for the nuclear power industry in a bid to boost carbon-free energy to meet its emissions goals.,https://www.foxnews.com/politics/jennifer-granholm-floats-federal-subsidies-for-nuclear-power-plants,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Jennifer-Granholm-Energy-Secretary-Nominee-AP.jpg,2021-05-08T01:28:33Z,"The Biden administration is floating federal support for the nuclear power industry in a bid to boost carbon-free energy to meet its emissions goals.
""The DOE has not historically subsidized plants … [+3995 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post fact-checker calls out Biden's spin on disappointing jobs report,Washington Post fact-checker Glenn Kessler called out President Biden over his attempt to spin the disappointing April jobs report.,https://www.foxnews.com/media/washington-post-fact-checker-glenn-kessler-biden-jobs-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Biden-Coronavirus-AP.jpg,2021-05-08T01:27:24Z,"Washington Post fact-checker Glenn Kessler called out President Biden over his attempt to spin the disappointing April jobs report. 
The April jobs report released on Friday shocked the nation, whic… [+1774 chars]",fox-news,Fox News
Caitlin McFall,Bipartisan police overhaul legislation emerges as anniversary of George Floyd death nears,"As the May 25 anniversary of George Floyd’s death nears, lawmakers are working across the aisle to introduce bipartisan legislation to overhaul some police standards.",https://www.foxnews.com/politics/bipartisan-police-overhaul-legislation-emerges-as-death-of-george-floyd-anniversary-nears,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/taxes111717.jpg,2021-05-08T01:15:35Z,"As the May 25 anniversary of George Floyds death nears, lawmakers are working across the aisle to introduce bipartisan legislation to overhaul some police standards.
A small group of lawmakers, led … [+2247 chars]",fox-news,Fox News
Nate Day,"Lily James, Sebastian Stan look unrecognizable as Pamela Anderson, Tommy Lee for Hulu series","Lily James and Sebastian Stan released images of themselves in character as Pamela Anderson and Tommy Lee ahead of the release of Hulu's ""Pam & Tommy.""",https://www.foxnews.com/entertainment/lily-james-sebastian-stan-unrecognizable-pamela-anderson-tommy-lee-hulu-series,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Lily-James-Sebastian-Stan.jpg,2021-05-08T00:49:08Z,"Lily James and Sebastian Stan have transformed for their latest roles as Pamela Anderson and Tommy Lee.
The two actors will star in Hulu's ""Pam &amp; Tommy,"" which will follow the romance between th… [+2888 chars]",fox-news,Fox News
Fox News Staff,Pete Hegseth blasts 'disastrous' jobs report as Biden tries to spin,"""Fox News Primetime"" host Pete Hegseth opened Friday's show hitting April's disappointing jobs numbers and President Biden's reaction to it",https://www.foxnews.com/media/pete-hegseth-blasts-disastrous-jobs-report-as-biden-tries-to-spin,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5ae21373-1879-466b-bc76-30e3827eedae/24ae3bf3-bc0f-4c48-8fa6-36cc882b80da/1280x720/match/image.jpg,2021-05-08T00:40:23Z,"""Fox News Primetime"" host Pete Hegseth opened Friday's show hitting April's disappointing jobs numbers and President Biden's reaction to it.
HEGSETH: Its working! He said so. But it is so? Joe Biden… [+910 chars]",fox-news,Fox News
Michael Ruiz,Florida State Attorney's Office: 'No evidence' of crime in child school spanking video,Florida prosecutors have determined that no crime was committed after video circulated of an elementary school principal using a paddle to spank a 6-year-old girl whose mother secretly recorded it on video and alleged battery and child abuse.,https://www.foxnews.com/us/florida-no-evidence-crime-child-school-spanking,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/FL-principal1.jpg,2021-05-08T00:35:14Z,Floridaprosecutors have determined that no crime was committed after video circulated of an elementary school principal using a paddle to spank a 6-year-old girl whose mother secretly recorded it on … [+3655 chars],fox-news,Fox News
Julius Young,Elon Musk’s ‘SNL’ controversy has Pete Davidson confused: ‘This is the dude everyone's freaked out about?’,The funnyman pressed that even those among the cast have been actively trying to sniff out who the upset party is.,https://www.foxnews.com/entertainment/snls-pete-davidson-confused-elon-musk-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Pete-Davidson_Elon-Musk-Getty.jpg,2021-05-08T00:20:46Z,"Of the talented ""Saturday Night Live"" crew, Pete Davidson appears to be the biggest backer of Elon Musk and is opening up about the Tesla head honcho after Musk had dinner with the cast earlier this … [+2553 chars]",fox-news,Fox News
