author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,"Bloomberg News slammed for 'hit piece' on Sanders, Warren despite vow not to investigate 2020 Democrats","Bloomberg News was taking heat Monday over what has been described as a ""hit piece"" about 2020 Democratic presidential candidates Sen. Bernie Sanders, I-Vt., and Sen. Elizabeth Warren, D-Mass., despite the outlet's controversial vow not to investigate the riv…",https://www.foxnews.com/media/bloomberg-news-bernie-sanders-elizabeth-warren-hit-piece,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Bloomberg-Sanders-Warren.jpg,2019-12-24T03:57:30Z,"Bloomberg News was taking heat Monday over what has been described as a ""hit piece"" about 2020 Democratic presidential candidates Sen. Bernie Sanders, I-Vt., and Sen. Elizabeth Warren, D-Mass., despite the outlet's controversial vow not to investigate the riv… [+2422 chars]",fox-news,Fox News
Charles Creitz,Rep. Andy Biggs: 'Authoritarian nature' of Democratic Party pushing away moderates,"House Freedom Caucus Chairman Andy Biggs, R-Ariz., said Monday that the House Democrats are exhibiting their party's ""authoritarian nature"" with the way House Speaker Nancy Pelosi, D-Calif., and others have engineered the impeachment process against President…",https://www.foxnews.com/media/trump-impeachment-democrats-andy-biggs-reacts,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132216269048620000.jpg,2019-12-24T03:46:23Z,"House Freedom Caucus Chairman Andy Biggs, R-Ariz., said Monday that the House Democrats are exhibiting their party's ""authoritarian nature"" with the way House Speaker Nancy Pelosi, D-Calif., and others have engineered the impeachment process against President… [+2475 chars]",fox-news,Fox News
Ebony Bowden,"New York is the rudest city in America, survey says","New Yorkers are the biggest jerks in America, according to a new survey of the rudest cities in the U.S.",https://www.foxnews.com/us/new-york-is-the-rudest-city-in-america-survey,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/New-Yorkers-1.jpg,2019-12-24T03:15:14Z,"We’re walkin’ here!
New Yorkers are the biggest jerks in America, according to a new survey of the rudest cities in the U.S.
The Business Insider study found a whopping 34.3 percent of respondents said Big Apple inhabitants were the least friendly.
The New… [+837 chars]",fox-news,Fox News
Bradford Betz,"Iran starts new development on heavy water nuclear reactor, official says","Iran has begun operating a secondary circuit at one of its heavy water nuclear reactors as part of its efforts to redesign under the 2015 nuclear deal, the country’s atomic energy chief said on Monday.",https://www.foxnews.com/world/iran-development-heavy-water-nuclear-reactor,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19357505611605.jpg,2019-12-24T03:11:59Z,"Iran has begun operating a secondary circuit at one of its heavy water nuclear reactors as part of its efforts to redesign under the 2015 nuclear deal, the country’s atomic energy chief said on Monday. 
Though the activity at the Arak heavy water reactor's s… [+2123 chars]",fox-news,Fox News
Nate Day,'Bachelor in Paradise' star Dean Unglert hospitalized after ski accident,"Dean Unglert of ""Bachelor in Paradise"" fame has been hospitalized following a skiing accident in Switzerland.",https://www.foxnews.com/entertainment/bachelor-dean-unglert-hospitalized-ski-accident,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Dean-Unglert.jpg,2019-12-24T03:09:43Z,"Dean Unglert of ""Bachelor in Paradise"" fame has been hospitalized following a skiing accident in Switzerland.
The 28-year-old reality television star shared a photo of himself in a hospital bed on Instagram, explaining his injury.
""All my life, I’ve dreamt … [+1261 chars]",fox-news,Fox News
Joseph Wulfsohn,AOC rails against Buttigieg for being 'funded by billionaires' after accepting campaign donation from Tom Steyer,"Rep. Alexandria Ocasio-Cortez, D-N.Y., criticized South Bend Mayor Pete Buttigieg over the weekend for holding a fundraiser at what has been called the ""billionaire wine cave,"" but she wasn't exactly up front about the campaign contribution she received from …",https://www.foxnews.com/politics/aoc-rails-against-buttigieg-for-being-funded-by-billionaires-after-accepting-campaign-donation-from-tom-steyer,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AOC-Steyer_Getty-AP.jpg,2019-12-24T03:07:10Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., criticized South Bend Mayor Pete Buttigieg over the weekend for holding a fundraiser at what has been called the ""billionaire wine cave,"" but she wasn't exactly up front about the campaign contribution she received from … [+1867 chars]",fox-news,Fox News
Nate Day,Katy Perry dishes on holiday plans and her goals for the new year,"In 2019, Katy Perry got engaged, ended her feud with Taylor Swift and released five songs -- but the pop star is already looking forward to 2020.",https://www.foxnews.com/entertainment/katy-perry-holiday-plans-goals-new-year,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Katy-Perry-2019.jpg,2019-12-24T03:03:52Z,"In 2019, Katy Perry got engaged, ended her feud with Taylor Swift and released five songs -- but the pop star is already looking forward to 2020.
Perry, 35, opened up to People magazine about her hopes for what the new year will bring.
""For my personal self… [+1670 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN slammed by Sanders campaign over use of 'outdated' Iowa poll showing him in fourth,"CNN was taking heat from Bernie Sanders's presidential campaign Monday over its repeated use of its Iowa poll from November, which showed the socialist senator in fourth place -- despite his much higher average among all Iowa polls.",https://www.foxnews.com/media/cnn-bernie-sanders-iowa-poll,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Bernie-CNN.jpg,2019-12-24T02:59:30Z,"CNN was taking heat from Bernie Sanders's presidential campaign Monday over its repeated use of its Iowa poll from November, which showed the socialist senator in fourth place -- despite his much higher average among all Iowa polls.
In the mid-November poll,… [+2268 chars]",fox-news,Fox News
Louis Casiano,Pentagon ID's New Jersey Green Beret killed in Afghanistan,An Army Special Forces soldier who was killed in action Monday in Afghanistan has been identified by the Pentagon as Taliban and American officials continue to engage in peace negotiations.,https://www.foxnews.com/world/pentagon-ids-new-jersey-green-beret-killed-in-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Goble-Michael720.jpg,2019-12-24T02:49:26Z,"An Army Special Forces soldier who was killed in action Monday in Afghanistan has been identified by the Pentagon as Taliban and American officials continue to engage in peace negotiations.
Sgt. 1st Class Michael Goble of Washington Township N.J., was assign… [+1796 chars]",fox-news,Fox News
,"Schiff admits he has no sympathy for Carter Page, doesn't regret memo defending FBI","Reaction and analysis from John Solomon, Gregg Jarrett, and Jason Chaffetz.",http://video.foxnews.com/v/6117916193001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/24/640/360/694940094001_6117921077001_6117916193001-vs.jpg,2019-12-24T02:48:37Z,,fox-news,Fox News
Charles Creitz,"Tucker Carlson responds to Buttigieg, media lecture about Trump's Christian supporters","Tucker Carlson responded to left-wing criticisms of President Trump and his Evangelical Christian supporters Monday, singling out South Bend, Ind., Mayor Pete Buttigieg and a handful of cable news hosts.",https://www.foxnews.com/media/tucker-carlson-pete-buttigieg-trump-evangelical-christian-sharpton,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132216228856470000.jpg,2019-12-24T02:36:58Z,"Tucker Carlson responded to left-wing criticisms of President Trump and his Evangelical Christian supporters Monday, singling out South Bend, Ind., Mayor Pete Buttigieg and a handful of cable news hosts.
Citing the Christmas season, Carlson asked his audienc… [+2596 chars]",fox-news,Fox News
Nate Day,Queen Elizabeth remembers 'quite bumpy' year in annual Christmas address,"Queen Elizabeth II gave her annual Christmas speech on Monday, reflecting on what she described as a ""quite bumpy"" 2019.",https://www.foxnews.com/entertainment/queen-elizabeth-quite-bumpy-christmas-address,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Queen-Elizabeth-christmas.jpg,2019-12-24T02:30:19Z,"Queen Elizabeth II gave her annual Christmas speech on Monday, reflecting on what she described as a ""quite bumpy"" 2019.
The Queen first addressed the 75th anniversary of D-Day this past June, saying, ""in the true spirit of reconciliation, those who had form… [+1467 chars]",fox-news,Fox News
,Are Democrats admitting they didn't have enough evidence to impeach Trump?,Rep. Andy Biggs and House Minority Whip Steve Scalise react to Pelosi withholding articles of impeachment.,http://video.foxnews.com/v/6117916453001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/24/640/360/694940094001_6117918290001_6117916453001-vs.jpg,2019-12-24T02:25:42Z,,fox-news,Fox News
Ryan Gaydos,"Cotton Bowl Classic 2019: Penn State vs. Memphis preview, how to watch & more",How to watch the 2019 Cotton Bowl Classic?,https://www.foxnews.com/sports/cotton-bowl-classic-2019-penn-state-memphis-preview,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Memphis-Penn-State-.jpg,2019-12-24T02:24:45Z,"The Goodyear Cotton Bowl Classic will be played between the Penn State Nittany Lions and the Memphis Tigers on Dec. 28. The game will be played at AT&amp;T Stadium in Arlington, Texas.
Penn State is ranked No. 10 and had a good chance of making the College F… [+1837 chars]",fox-news,Fox News
Nate Day,Garth Brooks and Trisha Yearwood celebrate Christmas with this 'quiet' tradition,Life is pretty busy for country musicians Garth Brooks and Trisha Yearwood.,https://www.foxnews.com/entertainment/garth-brooks-trisha-yearwood-christmas-tradition,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/garth-brooks-trisha-yearwood-ap.jpg,2019-12-24T02:21:15Z,"Life is pretty busy for country musicians Garth Brooks and Trisha Yearwood.
Throw in Yearwood's cooking show and career as a cookbook author and it's no surprise that their lives can be a bit of a whirlwind.
Yearwood, 55, spoke with ""Good Morning America"" o… [+1774 chars]",fox-news,Fox News
Nate Day,Judi Dench says she sees her 'Cats' character as transgender: ‘I kind of call it ‘trans-Deuteronomy’,"Hollywood legend Judi Dench has an interesting perspective on her character in the movie musical ""Cats.""",https://www.foxnews.com/entertainment/judi-dench-cats-character-transgender,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Judi-Dench.jpg,2019-12-24T02:16:20Z,"Hollywood legend Judi Dench has an interesting perspective on her character in the new movie musical ""Cats.""
In the movie, Dench, 85, plays a cat called Old Deuteronomy, the leader of a tribe of cats called Jellicles. Each year, Old Deuteronomy, traditionall… [+1603 chars]",fox-news,Fox News
Julius Young,Robert Pattinson reveals he doesn’t ‘really know how to act’: ‘I’m nervous on every movie’,Self-awareness is a key component of personal growth and Robert Pattinson has provided a revelation that might catch many by surprise.,https://www.foxnews.com/entertainment/robert-pattinson-doesnt-really-know-how-to-act,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap18253053808721.jpg,2019-12-24T02:09:00Z,"Self-awareness is a key component of personal growth and Robert Pattinson has provided a revelation that might catch many by surprise.
The “Twilight” star has held roles in two Hollywood’s highest-grossing franchises, but despite holding his own on the big s… [+2333 chars]",fox-news,Fox News
Ryan Gaydos,Milwaukee Bucks star Giannis Antetokounmpo delivers early Christmas gift to fan,Milwaukee Bucks star Giannis Antetokounmpo made one young fan’s Christmas a little extra special following the team’s win against the Indiana Pacers on Sunday night.,https://www.foxnews.com/sports/bucks-giannis-antetokounmpo-delivers-christmas-gift-fan,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Giannis-Antetokounmpo3.jpg,2019-12-24T01:56:37Z,"Milwaukee Bucks star Giannis Antetokounmpo made one young fan’s Christmas a little extra special following the team’s win against the Indiana Pacers on Sunday night.
Antetokounmpo had just completed an 18-point, 19-rebound performance in the 117-89 victory, … [+1183 chars]",fox-news,Fox News
Ryan Gaydos,Celtics' Enes Kanter reveals he can play in Canada on Christmas,Boston Celtics forward Enes Kanter revealed Monday he will be able to play in the team’s Christmas Day game against the Toronto Raptors.,https://www.foxnews.com/sports/celtics-enes-kanter-play-in-canada-christmas,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Enes-Kanter.jpg,2019-12-24T01:51:11Z,"Boston Celtics forward Enes Kanter revealed Monday he will be able to play in the team’s Christmas Day game against the Toronto Raptors.
Kanter made the revelation in a column published by Canada's The Globe and Mail newspaper. He thanked Canadian Prime Mini… [+1790 chars]",fox-news,Fox News
Yael Halon,Gen. Jack Keane: North Korea 'Christmas surprise' may require US response,"General Jack Keane responded Monday to threats of a possible ""Christmas gift"" missile launch from North Korea, as well as recent comments from former national security adviser John Bolton that criticized President Trump for not exerting ""maximum pressure"" on …",https://www.foxnews.com/media/gen-jack-keane-north-korea-christmas-surprise-u-s-response,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/KEANE-CROP.jpg,2019-12-24T01:45:16Z,"General Jack Keane responded Monday to threats of a possible ""Christmas gift"" missile launch from North Korea, as well as recent comments from former national security adviser John Bolton that criticized President Trump for not exerting ""maximum pressure"" on … [+3301 chars]",fox-news,Fox News
Associated Press,"Indians, 2B Hernandez agree on 1-year contract","Free agent second baseman Cesar Hernandez has agreed to a one-year, $6.25 million contract with the Cleveland Indians, a person familiar with with negotiations told The Associated Press on Monday.",https://www.foxnews.com/sports/indians-2b-hernandez-agree-on-1-year-contract,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Cesar-Hernandez.jpg,2019-12-24T01:39:32Z,"Free agent second baseman Cesar Hernandez has agreed to a one-year, $6.25 million contract with the Cleveland Indians, a person familiar with with negotiations told The Associated Press on Monday.
Hernandez, who spent the past seven seasons with the Philadel… [+881 chars]",fox-news,Fox News
Ryan Gaydos,"Tennessee man, 23, sought in stabbings that killed 2, including brother of 49ers QB Beathard",Police in Tennessee have identified a 23-year-old man who is wanted in connection with the stabbings that killed the brother of San Francisco 49ers backup quarterback C.J. Beathard and another man outside a Nashville bar over the weekend.,https://www.foxnews.com/sports/tennessee-bar-stabbing-charges-49ers-quarterback-dead-brother,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/EMbsqeQWwAAYU0b.jpg,2019-12-24T01:35:59Z,"Police in Tennessee have identified a 23-year-old man who is wanted in connection with the stabbings that killed the brother of San Francisco 49ers backup quarterback C.J. Beathard and another man outside a Nashville bar over the weekend.
Michael Mosley is f… [+2327 chars]",fox-news,Fox News
Associated Press,Gonzaga becomes season's 6th team to hit No. 1 in AP Top 25,Gonzaga is the latest No. 1 in The Associated Press Top 25 men’s college basketball poll that has had no stability on the top line.,https://www.foxnews.com/sports/gonzaga-becomes-seasons-6th-team-to-hit-no-1-in-ap-top-25,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Mark-Few.jpg,2019-12-24T01:35:32Z,"Gonzaga is the latest No. 1 in The Associated Press Top 25 men’s college basketball poll that has had no stability on the top line.
The Bulldogs moved up a spot to take over for Kansas, which lasted only a week at No. 1 before losing at now-No. 10 Villanova.… [+3282 chars]",fox-news,Fox News
Associated Press,UConn moves to No. 1 in AP Women's basketball poll,UConn is back in a familiar spot — No. 1 in The Associated Press women's basketball poll.,https://www.foxnews.com/sports/uconn-moves-to-no-1-in-ap-womens-basketball-poll,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Chris-Dailey.jpg,2019-12-24T01:30:24Z,"UConn is back in a familiar spot — No. 1 in The Associated Press women's basketball poll.
The Huskies moved up to the top position in the poll Monday after previous No. 1 Stanford lost at Texas on Sunday. UConn has spent more time at No. 1 than any other tea… [+1867 chars]",fox-news,Fox News
Louis Casiano,Police search for owners of caged lizards found on Massachusetts street: 'This is not a misprint',Police in Massachusetts are searching for the owner of several lizards that were found abandoned in cages on a street.,https://www.foxnews.com/us/police-search-for-owners-of-caged-lizards-found-on-street-this-is-not-a-misprint,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/9efeae35-Capture.jpg,2019-12-24T01:28:40Z,"Police in Massachusetts are searching for the owner of several lizards that were found abandoned in cages on a street.
The Stoughton Police Department posted photos of the reptiles on its Facebook page and asked for the owners to claim them.
""Have you ever … [+1047 chars]",fox-news,Fox News
