author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"Kyrie Irving trade rumors ramp up ahead of free agency, Kevin Durant's future with Nets also questioned",Kyrie Irving's time with the Brooklyn Nets could be coming to an end. He may be traded in the coming days. Irving and Kevin Durant arrived in Brooklyn in 2019.,https://www.foxnews.com/sports/kyrie-irving-trade-rumors-kevin-durant-future-nets,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Kyrie-Irving17.jpg,2022-06-24T01:40:33Z,"Kyrie Irvings name was mentioned in trade rumors Thursday, and his time with the Brooklyn Nets could be coming to an end with the start of free agency looming.
The Nets star, who signed with the tea… [+2754 chars]",fox-news,Fox News
Lindsay Kornick,WaPo op-ed says GOP politicians worse than attempted Reagan assassin: 'Hinckley paid for attacking democracy',"A Washington Post opinion piece compared Republican politicians and Trump associates to John Hinckley Jr., who attempted to assassinate President Ronald Reagan.",https://www.foxnews.com/media/wapo-op-ed-gop-politicians-worse-attempted-reagan-assassin-hinckley-attacking-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/John-Hinckley.jpg,2022-06-24T01:34:23Z,Washington Post contributing columnist Matt Bai suggested in an op-ed on Thursday that John Hinckley Jr. was treated more harshly by the Justice Department than supporters of President Donald Trump.… [+3239 chars],fox-news,Fox News
Fox News Staff,SCOTUS gun decisions make some states' gun laws 'unconstitutional': Hugh Hewitt,"""Special Report"" All-Star panel responded Thursday to the Supreme Court ruling on a New York gun law and breaking developments in the Jan. 6 committee hearings.",https://www.foxnews.com/media/scotus-gun-decisions-states-gun-laws-unconstitutional,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/41309bfd-c166-4107-addd-8c97254b4a7f/89983acb-356c-489e-ad1d-0a981bc95473/1280x720/match/image.jpg,2022-06-24T01:34:18Z,"Syndicated radio host Hugh Hewitt compared New York's recent legal precedent on guns to the ""unconstitutional"" gun laws in other states Thursday on ""Special Report."" 
SUPREME COURT GUN DECISION SHOO… [+968 chars]",fox-news,Fox News
Adam Sabes,Texas father doesn't think mother should be charged after 5-year-old dies in hot car,"The dad of a 5-year-old in Houston, Texas who died on Monday after being left in a hot car doesn't believe the mother should be criminally charged.",https://www.foxnews.com/us/texas-father-think-mother-charged-leaving-year-old-die-hot-car,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Houston-boy-death.jpg,2022-06-24T01:20:05Z,"The father of a Texas 5-year-old who died after being left in a hot car for two to three hours on Monday doesn't believe the mother should be criminally charged in the incident.
Officers with the Ha… [+3059 chars]",fox-news,Fox News
Amy McGorry,"‘Iron Chef' champ, Ground Zero hero is first double lung transplant recipient at Mount Sinai Health","Mount Sinai Health System in New York City performed it's first double lung transplant on Iron Chef America and 9/11 volunteer, chef James Kelly of New York",https://www.foxnews.com/health/iron-chef-ground-zero-double-lung-transplant-mount-sinais-health,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Mount-Sinai-Hospital-New-York-City.jpg,2022-06-24T01:11:13Z,"The first double lung 
transplant at Mount Sinai Health System in New York City was recently performed on Iron Chef America winner James Kelly. Kelly appeared during season four of the popular food … [+5728 chars]",fox-news,Fox News
Mitch Shin,"As Kim Jong Un prepares for nuclear test, Biden approach to North Korea is failing, experts warn",President Biden's policy on North Korea has yet to change the behavior of Kim Jong Un. Analysts argue that a more decisive approach is needed to tame the North Korea's dictators nuclear appetite.,https://www.foxnews.com/politics/kim-jong-un-prepares-nuclear-test-biden-approach-north-korea-failing-experts-warn,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/north-korea-parade-flag.jpg,2022-06-24T01:01:57Z,"SEOUL, South Korea Ever since President Biden took office, North Korea has been escalating tensions on the Korean Peninsula by testing its ballistic missile programs including its intercontinental ba… [+10721 chars]",fox-news,Fox News
Dylan Hunt,What’s All The Buzz? Disney’s Woke Failures,"On this episode, Sean and Rachel share their thoughts on Pixar's new movie Lightyear and the controversy surrounding its release.",https://radio.foxnews.com/2022/06/23/whats-all-the-buzz-disneys-woke-failures/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2022-06-24T01:00:15Z,"On this episode, Sean and Rachel share their thoughts on Pixar’s new movie Lightyear and the controversy surrounding its release.
They weigh in on Disney’s agenda of pushing woke ideology onto child… [+200 chars]",fox-news,Fox News
Associated Press,Oregon man who was shot with a stun gun while standing in creek sues police,A man who fled from a vehicle stop in Oregon was shot with a Taser while standing in a creek. He is suing the police officers for excessive force.,https://www.foxnews.com/us/oregon-man-shot-stun-gun-standing-creek-sues-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_OR_CRIME.png,2022-06-24T00:55:51Z,"A federal civil rights lawsuit alleges two southern Oregon police officers used excessive force against a man who fled from a vehicle stop and was shot with a Taser while standing in a creek.
The la… [+1351 chars]",fox-news,Fox News
Associated Press,Wisconsin man who was convicted of killing two people in 1976 dies in prison,A Wisconsin man who was sentenced to two life terms from a crime he committed in 1976 has died in prison. The man shot two people but was not caught until 2019.,https://www.foxnews.com/us/wisconsin-man-convicted-killing-two-people-1976-dies-prison,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22174597855634.jpg,2022-06-24T00:54:53Z,"A man serving two life terms for killing a Wisconsin couple in a slaying that went unsolved for decades has died in prison, state corrections officials confirmed.
Raymand Vannieuwenhoven, 85, was co… [+2084 chars]",fox-news,Fox News
Associated Press,Louisiana migrant workers reach settlement in crawfish processing suit,Six migrant workers will share a total of more than $21k in the proposed settlement lawsuit which claimed a Louisiana crawfish processing business underpaid them.,https://www.foxnews.com/us/louisiana-migrant-workers-settlement-crawfish-processing-suit,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_LA_GENERAL.png,2022-06-24T00:53:43Z,"Six migrant workers would share in a total of more than $21,000 in the proposed settlement of a lawsuit filed last year alleging that a Louisiana crawfish processing business underpaid them in violat… [+1934 chars]",fox-news,Fox News
Associated Press,Texas event to honor jurors leads to mistrial,"An event meant to celebrate jurors in Houston led to a mistrial. After a speaker applauded jury service for serving justice, a defense attorney claimed the speech 'tainted the jury pool.'",https://www.foxnews.com/us/texas-event-honor-jurors-leads-mistrial,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_TX_GENERAL.png,2022-06-24T00:51:36Z,"An effort by Houston area officials to thank residents for taking part in the jury selection process has ended with a mistrial in a murder case.
Last week, the office of Harris County District Clerk… [+1810 chars]",fox-news,Fox News
Associated Press,Congressman believes abortion rights activists are responsible for Michigan office damage,A U.S. representative believes abortion rights activists are responsible for vandalizing a Michigan building his campaign office shares with pregnancy center.,https://www.foxnews.com/politics/congressman-believes-abortion-rights-activists-responsible-michigan-office-damage,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-903429620.jpg,2022-06-24T00:51:19Z,"A Republican U.S. representative says he believes abortion rights activists may be behind vandalism at the building his campaign office shares with an anti-abortion group in southern Michigan.
Attac… [+1979 chars]",fox-news,Fox News
Paul Best,Georgia death row inmate who wants to be executed by firing squad wins case at Supreme Court,"Georgia death row inmate Michael Nance can seek to change his method of execution from lethal injection to firing squad, the Supreme Court ruled on Thursday.",https://www.foxnews.com/us/georgia-death-row-inmate-executed-firing-squad-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Michael-Wade-Nance-death-row.jpg,2022-06-24T00:47:14Z,"The Supreme Court sided with a Georgia death row inmate on Thursday who wants to be executed by firing squad instead of by lethal injection, which is currently the only authorized method of execution… [+2077 chars]",fox-news,Fox News
