author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,Jennifer Lopez stuns at premiere of Ben Affleck-produced film 'Unstoppable'; actor is a no-show,"Jennifer Lopez attended the TIFF premiere of ""Unstoppable,"" the movie she worked on with ex Ben Affleck, but the actor was a no-show. Affleck was instead spotted in Los Angeles.",https://www.foxnews.com/entertainment/jennifer-lopez-stuns-premiere-ben-affleck-produced-film-unstoppable-actor-no-show,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/jlobentiff3.jpg,2024-09-07T00:39:51Z,"Jennifer Lopez stepped out in style for the premiere of ""Unstoppable,"" the movie she worked on with ex Ben Affleck, but the Oscar-winning actor was a no-show.
Lopez, 55, who starred in the biographi… [+3050 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: 'Millions' of illegal migrants flooded US courtesy of the Biden-Harris 'migrant express',"Fox News host Laura Ingraham calls out Vice President Kamala Harris' border policy ahead of the 2024 election on “The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-millions-illegal-migrants-flooded-us-courtesy-biden-harris-migrant-express,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Laura-Ingraham-We-need-to-vet-everyone-coming-into-the-country-1.jpg,2024-09-07T00:29:10Z,"Fox News host Laura Ingraham decries Vice President Kamala Harris response to the crisis at the southern border as ""millions"" of illegal migrants enter the country on ""The Ingraham Angle
."" 
LAURA … [+1257 chars]",fox-news,Fox News
Jackson Thompson,Simone Biles gets Bears gear after facing backlash from Chicago fans for Packers jacket,Simone Biles said she bought more Chicago Bears gear after taking heat for wearing a Packers jacket in Chicago last month in support of husband Jonathan Owens.,https://www.foxnews.com/sports/simone-biles-gets-bears-gear-after-facing-backlash-packers-jacket-from-chicago-fans,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/simone_biles.jpg,2024-09-07T00:24:00Z,"Simone Biles learned the rules of the Packers-Bears rivalry the hard way last month when she wore a Green Bay jacket to a Bears preseason game against the Bengals. Now she's making up for it. 
Biles… [+3382 chars]",fox-news,Fox News
Joshua Nelson,"China to end foreign adoption program, leaving hundreds of U.S. families in limbo","The Chinese government halted a program that allowed international adoption of Chinese children, leaving several U.S. families in limbo as their applications are at a standstill.",https://www.foxnews.com/media/china-end-foreign-adoption-program-leaving-hundreds-u-s-families-limbo,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Hong-Kong-Marks-27th-Anniversary-of-Return-to-Chinese-Rule.jpg,2024-09-07T00:00:54Z,"The Chinese government is ending a program that allows international families to adopt children from the country this week.
According to the Associated Press (AP), in a phone call with U.S. diplomat… [+1720 chars]",fox-news,Fox News
Paulina Dedaj,"Fans blast NFL over field conditions in Brazil as Packers, Eagles slip all over turf",Poor field conditions in Brazil saw the Philadelphia Eagles and Green Bay Packers slipping all over the turf for the NFL's first game in Brazil on Friday night.,https://www.foxnews.com/sports/fans-blast-nfl-over-field-conditions-brazil-packers-eagles-slip-all-over-turf,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/packers-eagles.jpg,2024-09-07T03:38:05Z,"Several concerns had come up heading into the NFLs
 first international game of the 2024 season, but slippery field conditions weren't at the top of the list. 
The Philadelphia Eagles played host t… [+2738 chars]",fox-news,Fox News
Gabriele Regalbuto,Mother of Parkland school shooting victim pushes for bipartisan legislation after Georgia mass shooting,"Four victims were killed on Sept. 4, 2024, including two students and two teachers, when a lone gunman opened fire at Apalachee High School in Barrow County, Georgia.",https://www.foxnews.com/us/mother-parkland-school-shooting-victim-pushes-bipartisan-legislation-after-georgia-mass-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/alyssas-law-florida.jpg,2024-09-07T03:26:48Z,"The mother of a 14-year-old girl who was killed by a school shooter at Marjory Stoneman Douglas High School in Parkland, Florida, on Feb. 14, 2018, is addressing the need for nationwide bipartisan le… [+5032 chars]",fox-news,Fox News
Jackson Thompson,Trump bashes NFL over major kickoff change: 'Beginning of the end!',"Former President Donald Trump spoke out against the NFL's new kickoff rules in a post on Truth Social Friday, declaring it ""the beginning of the end.""",https://www.foxnews.com/sports/trump-bashes-nfl-over-major-kickoff-change-beginning-end,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-2168330769.jpg,2024-09-07T02:23:49Z,"The drastic changes to the NFL's kickoff caught the attention of former President Donald Trump on Friday, as he blasted the change in a post on Truth Social. 
""I cant believe the NFL is effectively … [+3152 chars]",fox-news,Fox News
Ashley Hume,'The Substance' star Demi Moore says 'insecurities about my body' led her to take on racy roles,"Demi Moore admitted that she has struggled to be confident about her body. The 61-year-old actress said that ""insecurities"" led her to take on racy film roles and pose nude on magazine covers.",https://www.foxnews.com/entertainment/the-substance-star-demi-moore-says-insecurities-about-my-body-led-her-take-racy-roles,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/demi3.jpg,2024-09-07T02:22:30Z,"Demi Moore admitted that some of her professional choices were motivated by her desire to overcome her personal insecurities.
During an interview with Variety, the 61-year-old actress reflected on w… [+4511 chars]",fox-news,Fox News
Brie Stimson,Pakistani man who wanted to carry out 'largest' U.S attack 'since 9/11' arrested over plot to kill Jews in NYC,"A Pakistani man was arrested in Canada this week over an alleged plot to shoot up a Jewish center in Brooklyn, New York, near the anniversary of Hamas' attack on Israel.",https://www.foxnews.com/us/pakistani-man-wanted-carry-largest-us-attack-9-11-arrested-plot-kill-jews-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/christopher-wray1.jpg,2024-09-07T02:00:54Z,"An alleged would-be terrorist was arrested in Canada on Wednesday, accused of plotting a mass shooting at a Jewish center in New York City in support of ISIS.
Muhammad Shahzeb Khan, 20, a Pakistani … [+4133 chars]",fox-news,Fox News
Paulina Dedaj,"American Taylor Fritz eyes history, advances to US Open final after outlasting Frances Tiafoe",Taylor Fritz beat fellow American Frances Tiafoe in the semifinals of the U.S. Open on Friday night to became the first U.S. men's player to reach a Grand Slam singles final since 2009.,https://www.foxnews.com/sports/american-taylor-fritz-eyes-history-advances-us-open-final-after-outlasting-frances-tiafoe,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Taylor-Fritz.jpg,2024-09-07T05:13:00Z,"History was going to be made either way on Friday night, but it was Taylor Fritz
 whose name would be attached to it. 
Fritz, 26, became the first American tennis player to reach a mens Grand Slam … [+1830 chars]",fox-news,Fox News
Jackson Thompson,Jordan Love injured in final seconds as Eagles beat Packers in first NFL game in South America,Green Bay Packers quarterback Jordan Love suffered an injury in the final seconds of the team's 34-29 loss to the Philadelphia Eagles in Brazil on Friday.,https://www.foxnews.com/sports/jordan-love-injured-final-seconds-eagles-beat-packers-first-nfl-game-south-america,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Jordan-love-injury.jpg,2024-09-07T04:28:51Z,"Green Bay Packers quarterback Jordan Love suffered an injury in the final seconds of his team's 34-29 loss to the Philadelphia Eagles in Brazil on Friday. 
On the second to last play of the game, wi… [+2623 chars]",fox-news,Fox News
"Brian Flood, David Rutz",48 days: Kamala Harris has yet to do formal press conference since emerging as Democratic nominee,Vice President Kamala Harris hasn’t held a formal press conference with reporters since she became the presumptive and now official Democratic nominee.,https://www.foxnews.com/media/48-days-kamala-harris-has-yet-do-formal-press-conference-since-emerging-democratic-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Kamala-Harris-Georgia.jpg,2024-09-07T04:01:13Z,"Vice President Kamala Harris has gone 48 days as the presumptive, and now, official Democratic nominee for president without holding an official press conference.
Under pressure to sit down for a su… [+4924 chars]",fox-news,Fox News
Hannah Grossman,"Scientist calls for Americans to cut off air conditioning in summer, claiming it causes global warming",A climate scientist is calling on Americans to abandon using air conditioning in the summer months in order to combat climate change and reduce greenhouse gas emissions.,https://www.foxnews.com/media/scientist-calls-americans-cut-off-air-conditioning-summer-claiming-causes-global-warming,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Air-conditioning-no-.jpg,2024-09-07T09:00:51Z,"A scientist is calling for Americans to cut off air conditioning after refusing to use it for 25 years during the throes of the summer in order to combat climate change. 
Stan Cox is an Ecosphere Fe… [+2552 chars]",fox-news,Fox News
Janelle Ash,Reese Witherspoon seen with new mystery man: what to know about wealthy NHL investor,Reese Witherspoon and financier Oliver Haarmann have been photographed together over the past few months. The pair have reportedly moved their relationship to the next level.,https://www.foxnews.com/entertainment/reese-witherspoon-seen-new-mystery-man-what-know-about-wealthy-nhl-investor,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/reese-oliver.jpg,2024-09-07T08:30:34Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4001 chars]",fox-news,Fox News
Erica Lamberg,"Your sweat could hold secrets about your health, researchers say — here’s how",Engineers at the University of California San Diego have developed an electronic finger wrap that monitors important chemical levels using only human sweat. Here's how it works.,https://www.foxnews.com/health/your-sweat-could-hold-secrets-health-researchers-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/fingertip-tech.jpg,2024-09-07T08:30:06Z,"New technology could make it significantly easier to monitor patients vital health signs.
Engineers at the University of California San Diego have developed an electronic finger wrap that monitors i… [+5791 chars]",fox-news,Fox News
Landon Mion,Boeing's troubled Starliner spacecraft lands back on Earth without a crew,"Boeing's Starliner spacecraft landed on Earth Saturday morning, with two test pilots left behind because of NASA's concerns that their return was too risky.",https://www.foxnews.com/science/boeings-troubled-starliner-spacecraft-lands-back-earth-without-crew,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/starlinerearth.png,2024-09-07T08:03:29Z,"Boeing's Starliner spacecraft touched down on Earth early Saturday morning, with two test pilots left behind in space until next year over NASA's concerns that their return was too risky.
Starliner … [+4835 chars]",fox-news,Fox News
Adam Shaw,Gov. Abbott dismisses Biden-Harris victory lap narrative as Texas border crossings plunge,Texas Gov. Greg Abbott is linking policies his administration put in place to a sharp drop in illegal crossings at the southern border this year in his state.,https://www.foxnews.com/politics/gov-abbott-dismisses-biden-harris-victory-lap-narrative-texas-border-crossings-plunge,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/harris-abbott.jpg,2024-09-07T08:00:38Z,"Texas Gov. Greg Abbott is touting a sharp drop in border crossings in 2024, arguing that it is due to the efforts of his state rather than the policies of the Biden administration, which he says have… [+3843 chars]",fox-news,Fox News
Paul Steinhauser,Texas Gov. Abbott reveals which 3 issues Trump should focus on during debate: 'Let Harris talk',Republican Texas Gov. Greg Abbott gives former President Trump some advice ahead of next week's 2024 presidential election debate with Vice President Kamala Harris.,https://www.foxnews.com/politics/texas-gov-abbott-reveals-which-3-issues-trump-focus-debate,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/trump-abbott.jpg,2024-09-07T08:00:03Z,"LAS VEGAS Republican Texas Gov. Greg Abbott has been in more than a few debates during his decades-long political career.
Abbott won three terms as state attorney general before winning election and… [+3132 chars]",fox-news,Fox News
Kerry Byrne,"Autumn in New England: 6 states pack big color, major history, in small area","Autumn is high tourism season in New England. These six sites, one in each New England state, offer a highlight-reel tour of the area that gave birth to American independence.",https://www.foxnews.com/travel/autumn-new-england-six-states-pack-big-color-major-history-small-area,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/New-Engalnd-fall-travel-3split-9-24.jpg,2024-09-07T08:00:02Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5834 chars]",fox-news,Fox News
Jackson Thompson,"Fever must sign 'enforcer' to 'protect' Caitlin Clark from players who hit her, says former NBA All-Star",A former NBA All-Star claims there is a critical missing piece on the WNBA's Indiana Fever as rookie phenom Caitlin Clark continues to take hard hits from opponents.,https://www.foxnews.com/sports/indiana-must-sign-enforcer-protect-caitlin-clark-players-who-hit-her-says-former-nba-all-star,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Clark-fouled.jpg,2024-09-07T11:05:29Z,The Indiana Fever are heading to the WNBA playoffs for the first time since 2016 and the first time in the Caitlin Clark era. The 22-year-old rookie has rewritten sections of the league's record book… [+5404 chars],fox-news,Fox News
Madeline Coggins,Marine veteran challenging Elizabeth Warren in Senate race: 'She's losing votes every day',Massachusetts Senate candidate John Deaton explains why he is challenging longtime Democratic Sen. Elizabeth Warren in the November election.,https://www.foxnews.com/media/marine-veteran-challenging-elizabeth-warren-senate-race-shes-losing-votes-every-day,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/ELIZABETH-WARREN-JOHN-DEATON.png,2024-09-07T11:00:54Z,"A Marine Corps veteran is taking on longtime Massachusetts Sen. Elizabeth Warren, attempting to flip the seat red by ""running on the American dream."" 
""I am the living, breathing embodiment of the A… [+2260 chars]",fox-news,Fox News
Kurt Knutsson,The mystery behind those creepy 'Unknown' spam calls,Scammers have developed more sophisticated ways to steal information using targeted phone scams using information that seems legitimate.,https://www.foxnews.com/tech/mystery-behind-those-creepy-unknown-spam-calls,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/2-The-mystery-behind-those-creepy-Unknown-spam-calls.jpg,2024-09-07T10:09:03Z,"Scammers are becoming more sophisticated in their attempts to steal your sensitive data. One particularly concerning trend is the rise of targeted phone scams, where callers possess just enough infor… [+10092 chars]",fox-news,Fox News
A.J. Jacobs,Why Americans need more face-to-face civil discussions 'with folks outside their own bubble',"A.J. Jacobs, bestselling author of the new book ""The Year of Living Constitutionally,"" reveals why civil discourse is needed more than ever in America, especially in an election year.",https://www.foxnews.com/lifestyle/americans-need-face-face-civil-discussions-folks-outside-bubble,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Civil-Discourse-AJ-Jacobs-part-1-split.jpg,2024-09-07T10:00:32Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4362 chars]",fox-news,Fox News
