author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Gisele Bündchen stuns in white bikini as she shares rare glimpse of baby son during family getaway in Tahiti,Gisele Bündchen shared rare photos of her baby son with Joaquim Valente during a fun-filled Tahiti family vacation with all three of her children.,https://www.foxnews.com/entertainment/gisele-bundchen-stuns-white-bikini-rare-glimpse-baby-son-family-getaway-tahiti,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/gisele-bundchen.jpg,2026-07-20T01:54:54Z,"Gisele Bündchen showed off her summer style as she shared rare photos of herself with her one-year-old son while enjoying a family vacation in Tahiti.
On Saturday, the 45-year-old supermodel posted … [+4031 chars]",fox-news,Fox News
,NORAD F-16s intercept multiple aircraft violating temporary flight restrictions over New Jersey,"More than 10 general aviation aircraft entered restricted airspace over Bedminster and East Rutherford in New Jersey, with NORAD F-16s deploying flares.",https://www.foxnews.com/us/norad-f16s-intercept-multiple-aircraft-violating-temporary-flight-restrictions-new-jersey,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/F-16.jpg,2026-07-20T01:22:42Z,"The North American Aerospace Defense Command (NORAD) announced on Sunday that its F-16s intercepted multiple aircraft that violated temporary flight restrictions over New Jersey.
NORAD F-16 fighter … [+1346 chars]",fox-news,Fox News
,Former Blue Jays reliever Duane Ward dead at 62 while in Toronto for World Series tribute,Duane Ward was in Toronto for a statue unveiling at Rogers Centre commemorating the 1992 and 1993 World Series teams when he died of natural causes.,https://www.foxnews.com/sports/former-blue-jays-reliever-duane-ward-dead-62-toronto-world-series-tribute,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Duane-Ward.jpg,2026-07-20T01:18:48Z,"Former MLB reliever Duane Ward, known for helping the Toronto Blue Jays win World Series in the 1990s, has died. He was 62 years old.
The Blue Jays announced Wards death on Sunday, saying he died of… [+2816 chars]",fox-news,Fox News
,Scottie Scheffler comments on Bryson DeChambeau's two-shot Open Championship penalty: 'not a cheater',Scottie Scheffler defended Bryson DeChambeau's character after The Open Championship penalty but called for stricter policing of golf rules.,https://www.foxnews.com/outkick-sports/scottie-scheffler-comments-bryson-dechambeau-two-shot-open-championship-penalty-not-cheater,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Scottie-Scheffler-Bryson-DeChambeau-Open-Championship-001.jpg,2026-07-20T01:06:41Z,"As the world's best player, when Scottie Scheffler speaks, it carries some weight. Which is why many golf fans were interested to see what he said about the controversial two-shot penalty handed out … [+4517 chars]",fox-news,Fox News
,Platner ally Troy Jackson locks down delegates as top rivals for Democratic Senate nomination drop out,Troy Jackson locked up delegates after rivals Shenna Bellows and Nirav Shah dropped out of the race to replace Graham Platner against Susan Collins.,https://www.foxnews.com/politics/platner-ally-troy-jackson-locks-down-delegates-top-rivals-democratic-senate-nomination-drop-out,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Troy-Jackson.jpg,2026-07-20T00:56:30Z,Former Maine Senate President Troy Jackson appears to have locked up enough delegates to win the abbreviated race to replace now ex-candidate Graham Platner as the Democratic Senate nominee in the hi… [+6082 chars],fox-news,Fox News
,Young airman killed in heavy equipment accident at California Space Force base,"Airman 1st Class Cedric Eneluna was killed in a heavy equipment accident at Vandenberg Space Force Base in California, prompting a safety investigation.",https://www.foxnews.com/us/young-airman-killed-heavy-equipment-accident-california-space-force-base,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/airman-cedric-eneluna-4.jpg,2026-07-20T00:50:54Z,"A 23-year-old airman from North Carolina died Thursday following a heavy equipment accident at Vandenberg Space Force Base in California, officials announced Friday.
The airman was identified as Air… [+2706 chars]",fox-news,Fox News
,"Mass shooting rocks crowded downtown Tucson district, leaving 10 wounded","A gunman opened fire in a crowded entertainment district on East Congress Street, wounding nine people before a Tucson police officer shot a fleeing suspect.",https://www.foxnews.com/us/mass-shooting-rocks-crowded-downtown-tucson-district-leaving-10-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/tucson-mass-shooting-2.jpg,2026-07-20T00:48:05Z,"At least 10 people were wounded in a mass shooting in downtown Tucson, Arizona, early Sunday morning after a gunman opened fire in a crowded entertainment district, according to officials.
The suspe… [+2795 chars]",fox-news,Fox News
,Angel Reese exits game with injury after posting pathetic stat line against former team,"Angel Reese left Sunday's game against the Chicago Sky with a left leg injury after shooting 3-of-13, raising concerns ahead of the WNBA All-Star Game.",https://www.foxnews.com/outkick-sports/angel-reese-exits-game-injury-pathetic-stat-line-former-team,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/angel-reese-knee-injury.jpg,2026-07-20T00:26:41Z,"Angel Reeses eventful weekend ended with an injury and one of her worst performances of the season.
The Atlanta Dream star left Sunday afternoons game against her former team, the Chicago Sky, after… [+3847 chars]",fox-news,Fox News
,Bulldog's drowning sparks police probe at dog resort marketed as the 'Disneyland for dogs',"Bruce, a 1-year-old English bulldog, allegedly drowned at Camp Canine in Santa Barbara after ending up in a large-dog yard with unfenced pools.",https://www.foxnews.com/us/bulldogs-drowning-sparks-police-probe-dog-resort-marketed-disneyland-dogs,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/camp-canine-santa-barbara-bruce-english-bulldog-drowning-investigation.jpg,2026-07-20T00:16:33Z,"A California couple says what should have been a routine pickup at a dog daycare marketed as the ""Disneyland for dogs"" ended in heartbreak after they were told their beloved English bulldog had drown… [+4456 chars]",fox-news,Fox News
,President Trump steals part of spotlight as Spain celebrates World Cup title over Argentina,"Trump joined the trophy ceremony alongside Gianni Infantino, drawing cheers and boos before briefly appearing in Spain's team photo on the stage.",https://www.foxnews.com/outkick-sports/president-trump-steals-part-spotlight-spain-celebrates-world-cup-title-argentina,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/trump-world-cup-trophy-1.jpg,2026-07-20T00:07:34Z,"The World Cup final on Sunday provided a tense, low-scoring finish to a memorable tournament held across the United States.
Spain beat Argentina 1-0 in extra time to win the World Cup, but President… [+2203 chars]",fox-news,Fox News
