author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters Editorial,Instant View: Iran missile attack roils financial markets,An Iranian rocket attack on U.S. forces based in Iraq has sent markets into turmoil and investors racing for safety. Here are analyst views on the market moves:,https://www.reuters.com/article/us-iraq-security-markets-instant-view-idUSKBN1Z708S,https://s4.reutersmedia.net/resources/r/?m=02&d=20200108&t=2&i=1473553935&w=1200&r=LYNXMPEG0705Y,2020-01-08T02:30:28Z,"SINGAPORE (Reuters) - An Iranian rocket attack on U.S. forces based in Iraq has sent markets into turmoil and investors racing for safety. Here are analyst views on the market moves: 
ANTHONY CHAN, CHIEF ASIA INVESTMENT STRATEGIST, UNION BANCAIRE PRIVEE, HON… [+4693 chars]",reuters,Reuters
Reuters Editorial,Instant View: Iran missile attack roils financial markets,An Iranian rocket attack on U.S. forces based in Iraq has sent markets into turmoil and investors racing for safety. Here are analyst views on the market moves:,https://www.reuters.com/article/us-iraq-security-markets-instant-view-idUSKBN1Z708S,https://s4.reutersmedia.net/resources/r/?m=02&d=20200108&t=2&i=1473553935&w=1200&r=LYNXMPEG0705Y,2020-01-08T02:30:28Z,"SINGAPORE (Reuters) - An Iranian rocket attack on U.S. forces based in Iraq has sent markets into turmoil and investors racing for safety. Here are analyst views on the market moves: 
ANTHONY CHAN, CHIEF ASIA INVESTMENT STRATEGIST, UNION BANCAIRE PRIVEE, HON… [+4693 chars]",reuters,Reuters
Reuters Editorial,Iran's Revolutionary Guards commander says missile attacks 'first step': TV,"Iran's missile attacks on U.S. targets in Iraq was the first step and Tehran will not spare American troops, Iranian state TV quoted a Revolutionary Guards commander as saying on Wednesday.",https://www.reuters.com/article/us-iraq-security-iran-military-idUSKBN1Z708K,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T02:24:11Z,"DUBAI (Reuters) - Iran’s missile attacks on U.S. targets in Iraq was the first step and Tehran will not spare American troops, Iranian state TV quoted a Revolutionary Guards commander as saying on Wednesday. 
“The missile attacks today were just the first st… [+242 chars]",reuters,Reuters
Reuters Editorial,"Iran's Revolutionary Guards commander says missile attacks ""first step"" - TV","Iran's missile attacks on U.S. targets in Iraq was the first step and Tehran will not spare American troops, Iranian state TV quoted a Revolutionary Guards commander as saying on Wednesday.",https://www.reuters.com/article/iraq-security-iran-military-idUSL1N29D04F,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T02:18:28Z,"DUBAI, Jan 8 (Reuters) - Iran’s missile attacks on U.S. targets in Iraq was the first step and Tehran will not spare American troops, Iranian state TV quoted a Revolutionary Guards commander as saying on Wednesday. 
“The missile attacks today were just the f… [+249 chars]",reuters,Reuters
Reuters Editorial,Iran minister tells U.S.: 'Get the hell out of our region' after attacks,"After Iran launched missile attacks on U.S. targets in Iraq, the country's telecommunication minister tweeted: ""Get the hell out of our region"" in Iran's first official reaction to the attacks.",https://www.reuters.com/article/us-iraq-security-iran-usa-attacks-idUSKBN1Z7086,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T02:17:28Z,"(Reuters) - After Iran launched missile attacks on U.S. targets in Iraq, the country’s telecommunication minister tweeted: “Get the hell out of our region” in Iran’s first official reaction to the attacks. 
Iran said it launched missile attacks on U.S.-led f… [+188 chars]",reuters,Reuters
Reuters Editorial,アジア通貨動向（8日）＝下落、ウォンが下げ主導,"０１４５ＧＭＴ（日本時間午前１０時４５分）現在のアジア新興国通貨の対米ドル相
場は以下の通り。
    
    ＊Previous dayは各通貨のオンショア市場引け値。ただし円とシンガポールドルは前
日ＮＹ市場引け値。

 Currency               Latest bid  Previous day  Pct Move
 Japan yen              108.090     108.42        +0.31
 Sing dlr               1.351  …",https://jp.reuters.com/article/%E3%82%A2%E3%82%B8%E3%82%A2%E9%80%9A%E8%B2%A8%E5%8B%95%E5%90%918%E6%97%A5%EF%BC%9D%E4%B8%8B%E8%90%BD-%E3%82%A6%E3%82%A9%E3%83%B3%E3%81%8C%E4%B8%8B%E3%81%92%E4%B8%BB%E5%B0%8E-idJPL4N29D0PP,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T02:10:44Z,,reuters,Reuters
Reuters Editorial,"Iran minister tells U.S.: ""Get the hell out of our region"" after attacks","After Iran launched missile attacks on U.S. targets in Iraq, the country's telecommunication minister tweeted: ""Get the hell out of our region"" in Iran's first official reaction to the attacks.",https://www.reuters.com/article/iraq-security-iran-usa-idUSL1N29D049,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T02:10:03Z,"Jan 8 (Reuters) - After Iran launched missile attacks on U.S. targets in Iraq, the country’s telecommunication minister tweeted: “Get the hell out of our region” in Iran’s first official reaction to the attacks. 
Iran said it launched missile attacks on U.S.… [+194 chars]",reuters,Reuters
Colin Packham and Byron Kaye,Australian authorities warn bushfire reprieve will be over soon,"Australian authorities warned people on Wednesday to prepare for another wave of evacuations as temperatures in the country's southeast began to rise after a days-long cool spell, bringing the danger of revitalized blazes.",https://ca.reuters.com/article/topNews/idCAKBN1Z62MQ,https://s4.reutersmedia.net/resources/r/?m=02&d=20200108&t=2&i=1473544979&w=1200&r=LYNXMPEG06209,2020-01-08T02:02:58Z,"SYDNEY (Reuters) - Australian authorities warned people on Wednesday to prepare for another wave of evacuations as temperatures in the country’s southeast began to rise after a days-long cool spell, bringing the danger of revitalized blazes. 
Firefighters ha… [+3696 chars]",reuters,Reuters
David Shepardson,U.S. FAA says 'closely monitoring' aviation safety in Middle East after missile attack,"The U.S. Federal Aviation Administration said it would ban U.S. carriers from operating in the airspace over Iraq, Iran, the Gulf of Oman and the waters between Iran and Saudi Arabia after Iran launched a missile attack on U.S.-led forces in Iraq.",https://uk.reuters.com/article/uk-airlines-safety-mideast-idUKKBN1Z621P,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T02:00:08Z,"WASHINGTON/MONTREAL (Reuters) - The U.S. Federal Aviation Administration said it would ban U.S. carriers from operating in the airspace over Iraq, Iran, the Gulf of Oman and the waters between Iran and Saudi Arabia after Iran launched a missile attack on U.S.… [+3345 chars]",reuters,Reuters
Reuters Editorial,"U.S. FAA bans airlines from flying over Iraq, Iran after missile attack on U.S. forces","The U.S. Federal Aviation Administration said on Tuesday it would ban U.S. carriers from operating in the airspace over Iraq, Iran, the Gulf of Oman and the waters between Iran and Saudi Arabia after Iran launched a missile attack on U.S.-led forces in Iraq.",https://www.reuters.com/article/airlines-safety-mideast-idUSL4N29D0MO,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:59:13Z,"WASHINGTON, Jan 7 (Reuters) - The U.S. Federal Aviation Administration said on Tuesday it would ban U.S. carriers from operating in the airspace over Iraq, Iran, the Gulf of Oman and the waters between Iran and Saudi Arabia after Iran launched a missile attac… [+312 chars]",reuters,Reuters
Reuters Editorial,S.Korea stocks drop as Iran strike on U.S. forces rattles sentiment,"Round-up of South Korean financial
markets:
South Korean shares on Wednesday hit a one-month low after Iran
attacked U.S. forces in Iraq, stoking fears of sharp escalations
in a developing Middle East conflict. The Korean won dropped
over 1% against the dolla…",https://uk.reuters.com/article/southkorea-markets-midday-idUKL4N29D05H,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:58:17Z,,reuters,Reuters
Reuters Editorial,S.Korea stocks drop as Iran strike on U.S. forces rattles sentiment,"Round-up of South Korean financial
markets:
South Korean shares on Wednesday hit a one-month low after Iran
attacked U.S. forces in Iraq, stoking fears of sharp escalations
in a developing Middle East conflict. The Korean won dropped
over 1% against the dolla…",https://www.reuters.com/article/southkorea-markets-midday-idUSL4N29D05H,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:58:17Z,,reuters,Reuters
Reuters Editorial,Iran's Revolutionary Guards confirm rocket attack on U.S. forces in Iraq,"Iran's Islamic Revolutionary Guards Corps confirmed on Wednesday that it fired rockets at a U.S. air base in Iraq in revenge for the killing of Quds Force commander Qassem Soleimani, according to a statement.",https://uk.reuters.com/article/uk-iraq-security-iran-usa-idUKKBN1Z705X,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:57:05Z,"DUBAI (Reuters) - Iran’s Islamic Revolutionary Guards Corps confirmed on Wednesday that it fired rockets at a U.S. air base in Iraq in revenge for the killing of Quds Force commander Qassem Soleimani, according to a statement. 
The statement also warned regi… [+197 chars]",reuters,Reuters
Reuters Editorial,German soldiers in Erbil are fine after attack - Bundeswehr,"German soldiers in Erbil are all fine after Iran launched a missile attack on U.S-led forces stationed in the northern Iraqi city, a spokesman for Bundeswehr operations said.",https://uk.reuters.com/article/uk-iraq-security-germany-idUKKBN1Z7079,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:57:05Z,"BERLIN (Reuters) - German soldiers in Erbil are all fine after Iran launched a missile attack on U.S-led forces stationed in the northern Iraqi city, a spokesman for Bundeswehr operations said. 
Iran launched the attack on U.S.-led forces in Iraq in the earl… [+439 chars]",reuters,Reuters
Allison Lampert,U.S. FAA says 'closely monitoring' aviation safety in Middle East after missile attack,The U.S. Federal Aviation Administration (FAA) said it was closely monitoring events in the Middle East and coordinating with U.S. airlines and foreign authorities about aviation safety after Iran launched a missile attack on U.S.-led forces in Iraq.,https://in.reuters.com/article/airlines-safety-mideast-idINKBN1Z706Y,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:56:51Z,MONTREAL/WASHINGTON (Reuters) - The U.S. Federal Aviation Administration (FAA) said it was closely monitoring events in the Middle East and coordinating with U.S. airlines and foreign authorities about aviation safety after Iran launched a missile attack on U… [+3120 chars],reuters,Reuters
Reuters Editorial,Lithium developer ioneer says U.S. environmental litigation resolved,Australian lithium developer ioneer Ltd said on Wednesday it has resolved a lawsuit by a U.S. environmental group over a rare wildflower at its proposed project in Nevada.,https://www.reuters.com/article/us-lithium-supply-idUSKBN1Z7077,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:55:37Z,"MELBOURNE (Reuters) - Australian lithium developer ioneer Ltd said on Wednesday it has resolved a lawsuit by a U.S. environmental group over a rare wildflower at its proposed project in Nevada. 
The Center for Biological Diversity (CBD) sued U.S. regulators … [+1192 chars]",reuters,Reuters
Reuters Editorial,Iran TV shows missiles fired at Iraqi air base,"ran has launched an attack on U.S.-led forces in Iraq, the U.S. military said on Tuesday (January 7), adding Tehran fired more than a dozen ballistic missiles from Iranian territory against at least two Iraqi military bases hosting U.S.-led coalition personne…",https://www.reuters.com/video/watch/idOVBVBINZ3,https://static.reuters.com/resources/r/?d=20200108&i=OVBVBINZ3&r=OVBVBINZ3&t=2,2020-01-08T01:52:24Z,"Posted 
ran has launched an attack on U.S.-led forces in Iraq, the U.S. military said on Tuesday (January 7), adding Tehran fired more than a dozen ballistic missiles from Iranian territory against at least two Iraqi military bases hosting U.S.-led coalition… [+10 chars]",reuters,Reuters
Reuters Editorial,METALS-Copper slips amid heightened Mideast tensions; low stocks limit drop,"Copper prices slipped in early
Asian trade on Wednesday, following equity markets lower, as
investors switched into safe-haven assets like gold amid rising
tensions in the Middle East, although low inventories and
tighter supply limited the drop.
    Iran lau…",https://uk.reuters.com/article/global-metals-idUKL4N29D0L5,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:51:25Z,,reuters,Reuters
Reuters Editorial,METALS-Copper slips amid heightened Mideast tensions; low stocks limit drop,"Copper prices slipped in early
Asian trade on Wednesday, following equity markets lower, as
investors switched into safe-haven assets like gold amid rising
tensions in the Middle East, although low inventories and
tighter supply limited the drop.
    Iran lau…",https://www.reuters.com/article/global-metals-idUSL4N29D0L5,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:51:25Z,,reuters,Reuters
Aaron Sheldrick,UPDATE 1-Oil surges after Iran attacks U.S. forces in Iraq; Brent hits 4-mth high,"Oil prices jumped to their highest in months on Wednesday after Iran attacked American forces in Iraq in response to a U.S. strike that killed an Iranian general last week, raising the spectre of a spiralling conflict and disrupted oil supplies.",https://uk.reuters.com/article/uk-global-oil-idUKKBN1Z7037,https://s2.reutersmedia.net/resources/r/?m=02&d=20200108&t=2&i=1473520891&w=1200&r=LYNXMPEG0702C,2020-01-08T01:51:00Z,"TOKYO (Reuters) - Oil prices jumped to their highest in months on Wednesday after Iran attacked American forces in Iraq in response to a U.S. strike that killed an Iranian general last week, raising the spectre of a spiralling conflict and disrupted oil suppl… [+1651 chars]",reuters,Reuters
Reuters Editorial,Singapore Airlines diverts flights from Iranian airspace,Singapore Airlines said on Wednesday it was diverting all flight routes from Iranian airspace.,https://www.reuters.com/article/us-iraq-security-singapore-air-idUSKBN1Z706B,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:40:32Z,"SINGAPORE (Reuters) - Singapore Airlines (SIAL.SI) said on Wednesday it was diverting all flight routes from Iranian airspace. 
The move comes after Iran said it launched a missile attack on U.S.-led forces in Iraq in the early hours of Wednesday in retaliat… [+330 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST- British Business - Jan 8,The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-business-idUSL4N29D0KK,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:39:02Z,"Jan 8 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. 
The Times 
South Western Railway is at risk of being renationalised of crippling … [+1547 chars]",reuters,Reuters
Reuters Editorial,Iran's IRGC targeted Iraq's Ain Al-Asad air base: Iranian news agency Mehr,"Iran's Islamic Revolutionary Guard Corps (IRGC) said it targeted Iraq's Ain Al-Asad air base in west Iraq on Wednesday, according to Mehr, the Iranian news agency.",https://www.reuters.com/article/us-iraq-security-iran-usa-irgc-idUSKBN1Z7069,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:38:32Z,"CAIRO - (Reuters) - Iran’s Islamic Revolutionary Guard Corps (IRGC) said it targeted Iraq’s Ain Al-Asad air base in west Iraq on Wednesday, according to Mehr, the Iranian news agency. 
The strike came in revenge for the killing of prominent Iranian commander… [+70 chars]",reuters,Reuters
Reuters Editorial,Singapore Airlines diverts flights from Iranian airspace,Singapore Airlines said on Wednesday it was diverting all flight routes from Iranian airspace.,https://www.reuters.com/article/iraq-security-singapore-air-idUSL4N29D0I8,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:38:00Z,"SINGAPORE, Jan 8 (Reuters) - Singapore Airlines said on Wednesday it was diverting all flight routes from Iranian airspace. 
The move comes after Iran said it launched a missile attack on U.S.-led forces in Iraq in the early hours of Wednesday in retaliation… [+327 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST-Financial Times - Jan 8,The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-ft-idUSL4N29D06P,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:37:03Z,"Jan 8 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy. 
Headlines 
- Central banks running low on ammunition, warns Mark Carney on.ft.com/37LTfJC
- Travelex … [+693 chars]",reuters,Reuters
Reuters Editorial,"Gold soars past $1,600/ounce after Iran attack on U.S. forces","Gold prices surged more than 2% on Wednesday, crossing the key $1,600 mark, as investors sought cover in the safe-haven metal after Iran fired rockets at Iraqi airbase which hosts U.S. forces.",https://in.reuters.com/article/global-precious-idINKBN1Z7063,https://s2.reutersmedia.net/resources/r/?m=02&d=20200108&t=2&i=1473537207&w=1200&r=LYNXMPEG0704H,2020-01-08T01:36:43Z,"(Reuters) - Gold prices surged more than 2% on Wednesday, crossing the key $1,600 mark, as investors sought cover in the safe-haven metal after Iran fired rockets at Iraqi airbase which hosts U.S. forces. 
FUNDAMENTALS 
- Spot gold XAU= climbed 1.9% to $1,6… [+1340 chars]",reuters,Reuters
Jennifer McEntee,California congressman convicted in corruption case to resign next week,"U.S. Representative Duncan Hunter, a leading California Republican who pleaded guilty last month to a federal corruption charge of conspiracy to misuse campaign funds, announced on Tuesday that he would resign from office effective Jan. 13.",https://www.reuters.com/article/us-usa-politics-hunter-idUSKBN1Z7065,https://s2.reutersmedia.net/resources/r/?m=02&d=20200108&t=2&i=1473536968&w=1200&r=LYNXMPEG0704I,2020-01-08T01:36:39Z,"SAN DIEGO (Reuters) - U.S. Representative Duncan Hunter, a leading California Republican who pleaded guilty last month to a federal corruption charge of conspiracy to misuse campaign funds, announced on Tuesday that he would resign from office effective Jan. … [+2117 chars]",reuters,Reuters
Reuters Editorial,Iran's Revolutionary Guards confirm rocket attack on U.S. forces in Iraq,"Iran's Islamic Revolutionary Guards Corps confirmed on Wednesday that it fired rockets at a U.S. air base in Iraq in revenge for the killing of Quds Force commander Qassem Soleimani, according to a statement.",https://www.reuters.com/article/us-iraq-security-iran-usa-idUSKBN1Z705Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:34:40Z,"DUBAI (Reuters) - Iran’s Islamic Revolutionary Guards Corps confirmed on Wednesday that it fired rockets at a U.S. air base in Iraq in revenge for the killing of Quds Force commander Qassem Soleimani, according to a statement. 
The statement also warned regi… [+197 chars]",reuters,Reuters
Reuters Editorial,Iran's Revolutionary Guards confirm rocket attack on U.S. forces in Iraq,"Iran's Islamic Revolutionary Guards Corps confirmed on Wednesday that it fired rockets at a U.S. air base in Iraq in revenge for the killing of Quds Force commander Qassem Soleimani, according to a statement.",https://www.reuters.com/article/iraq-security-iran-usa-idUSL8N29D03M,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:32:59Z,"DUBAI, Jan 8 (Reuters) - Iran’s Islamic Revolutionary Guards Corps confirmed on Wednesday that it fired rockets at a U.S. air base in Iraq in revenge for the killing of Quds Force commander Qassem Soleimani, according to a statement. 
The statement also warn… [+204 chars]",reuters,Reuters
Reuters Editorial,JGB futures jump as Iran strike on U.S. forces stokes safe-haven demand,"Prices on Japanese government bond futures jumped on Wednesday and yields fell across the curve after Iran launched missile attacks on U.S. forces in Iraq, prompting investors to seek the safety of government debt.",https://www.reuters.com/article/japan-bonds-idUSL4N29D0DX,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:31:10Z,"TOKYO, Jan 8 (Reuters) - Prices on Japanese government bond futures jumped on Wednesday and yields fell across the curve after Iran launched missile attacks on U.S. forces in Iraq, prompting investors to seek the safety of government debt. 
Benchmark 10-year… [+638 chars]",reuters,Reuters
Andrew Galbraith,"Asian shares slump; gold, oil soar after Iran strike on U.S. forces","Asian shares and U.S. treasury yields plunged on Wednesday, while gold and oil shot higher after Iran fired rockets at an Iraqi airbase that hosts U.S. military forces, stoking fears of further sharp escalations in a developing conflict.",https://in.reuters.com/article/uk-global-markets-idINKBN1Z705F,https://s2.reutersmedia.net/resources/r/?m=02&d=20200108&t=2&i=1473534095&w=1200&r=LYNXMPEG0704C,2020-01-08T01:26:58Z,"SHANGHAI (Reuters) - Asian shares and U.S. treasury yields plunged on Wednesday, while gold and oil shot higher after Iran fired rockets at an Iraqi airbase that hosts U.S. military forces, stoking fears of further sharp escalations in a developing conflict. … [+1508 chars]",reuters,Reuters
Ahmed Aboulenein,WRAPUP 13-Iran missiles target U.S. forces in Iraq; Trump says 'All well' - Reuters,"WRAPUP 13-Iran missiles target U.S. forces in Iraq; Trump says 'All well' Reuters Live updates: More than a dozen missiles hit U.S. bases in Iraq, Iran claims there were heavy casualties The Washington Post Soleimani funeral stampede in Iran leaves at least 5…",https://www.reuters.com/article/iraq-security-idUSL1N29D006,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-08T01:25:00Z,"(Adds comment by Khamenei comments) 
* Iran says fired 15 missiles at U.S. targets in Iraq 
* Trump says “All is well”, to make statement on Wednesday 
* Iran says retaliation for general’s death “concluded” 
* Soleimani buried as Iran launched retaliator… [+4113 chars]",reuters,Reuters
