author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters Editorial,Fugitive financier Jho Low denies being 'mastermind' behind 1MDB,"Fugitive Malaysian financier Low Taek Jho has said he only acted as an intermediary for deals involving 1MDB, denying in an interview published on Monday that he had set the stage for the theft of billions of dollars from the Malaysian state fund.",https://www.reuters.com/article/us-malaysia-politics-1mdb-jho-low-idUSKBN1Z504N,https://s2.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472720887&w=1200&r=LYNXMPEG0503C,2020-01-06T02:01:05Z,"KUALA LUMPUR (Reuters) - Fugitive Malaysian financier Low Taek Jho has said he only acted as an intermediary for deals involving 1MDB, denying in an interview published on Monday that he had set the stage for the theft of billions of dollars from the Malaysia… [+2239 chars]",reuters,Reuters
Reuters Editorial,Fugitive financier Jho Low denies being 'mastermind' behind 1MDB,"Fugitive Malaysian financier Low Taek Jho has said he only acted as an intermediary for deals involving 1MDB, denying in an interview published on Monday that he had set the stage for the theft of billions of dollars from the Malaysian state fund.",https://ca.reuters.com/article/businessNews/idCAKBN1Z504N,https://s2.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472720887&w=1200&r=LYNXMPEG0503C,2020-01-06T02:01:05Z,"KUALA LUMPUR (Reuters) - Fugitive Malaysian financier Low Taek Jho has said he only acted as an intermediary for deals involving 1MDB, denying in an interview published on Monday that he had set the stage for the theft of billions of dollars from the Malaysia… [+2239 chars]",reuters,Reuters
Reuters Editorial,China's services sector expands at slower pace in December as confidence dips - Caixin PMI,"China's services sector expanded at a slower pace in December following a strong rebound in the previous month, with business confidence falling to the second lowest on record despite a pick-up in new orders, a private survey showed on Monday.",https://uk.reuters.com/article/us-china-economy-pmi-idUKKBN1Z504R,https://s3.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472722569&w=1200&r=LYNXMPEG0503J,2020-01-06T01:59:18Z,"BEIJING (Reuters) - China’s services sector expanded at a slower pace in December following a strong rebound in the previous month, with business confidence falling to the second lowest on record despite a pick-up in new orders, a private survey showed on Mon… [+3061 chars]",reuters,Reuters
Reuters Editorial,Mexico urges Venezuela to democratically elect leadership of national assembly,Mexico's foreign ministry on Sunday urged Venezuela to allow the leadership of the National Assembly to be democratically elected in accordance with the constitution.,https://www.reuters.com/article/us-venezuela-politics-mexico-idUSKBN1Z5047,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-06T01:53:16Z,"MEXICO CITY (Reuters) - Mexico’s foreign ministry on Sunday urged Venezuela to allow the leadership of the National Assembly to be democratically elected in accordance with the constitution. 
Venezuela’s socialist government installed a new head of Congress … [+209 chars]",reuters,Reuters
Reuters Editorial,Mexico urges Venezuela to democratically elect leadership of national assembly,Mexico's foreign ministry on Sunday urged Venezuela to allow the leadership of the National Assembly to be democratically elected in accordance with the constitution.,https://af.reuters.com/article/worldNews/idAFKBN1Z503Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-06T01:49:05Z,"MEXICO CITY (Reuters) - Mexico’s foreign ministry on Sunday urged Venezuela to allow the leadership of the National Assembly to be democratically elected in accordance with the constitution. 
Venezuela’s socialist government installed a new head of Congress … [+209 chars]",reuters,Reuters
Reuters Editorial,"Trump, U.K.'s Johnson discuss situation in Iran, Iraq: White House","U.S. President Donald Trump spoke with U.K. Prime Minister Boris Johnson on Sunday, discussing the current situation in Iraq and Iran, the White House said in a statement.",https://www.reuters.com/article/us-trump-johnson-iran-idUSKBN1Z5037,https://s4.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472713851&w=1200&r=LYNXMPEG0502R,2020-01-06T01:34:31Z,"WASHINGTON (Reuters) - U.S. President Donald Trump spoke with U.K. Prime Minister Boris Johnson on Sunday, discussing the current situation in Iraq and Iran, the White House said in a statement. 
The release offered few details of the specifics of the call, … [+145 chars]",reuters,Reuters
Reuters Editorial,Thousands march in New York City against anti-Semitism in wake of attacks,"Thousands marched over the Brooklyn Bridge in New York City on Sunday in a show of solidarity with the area's Jewish community following a spate of anti-Semitic violence in recent weeks, including the stabbing attack on Hanukkah celebrants at a rabbi's home.",https://www.reuters.com/article/us-new-york-stabbing-anti-semitism-idUSKBN1Z502X,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-06T01:31:11Z,"NEW YORK (Reuters) - Thousands marched over the Brooklyn Bridge in New York City on Sunday in a show of solidarity with the area’s Jewish community following a spate of anti-Semitic violence in recent weeks, including the stabbing attack on Hanukkah celebrant… [+2781 chars]",reuters,Reuters
Reuters Editorial,Trump doubts North Korea leader will break promises on denuclearization,"U.S. President Donald Trump said on Sunday he did not expect North Korean leader Kim Jong Un to break his promise about denuclearization, but conceded that he might.",https://www.reuters.com/article/us-trump-northkorea-idUSKBN1Z502P,https://s3.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472711084&w=1200&r=LYNXMPEG0502M,2020-01-06T01:27:21Z,"ABOARD AIR FORCE ONE (Reuters) - U.S. President Donald Trump said on Sunday he did not expect North Korean leader Kim Jong Un to break his promise about denuclearization, but conceded that he might. 
Kim Jong Un said last week there were no longer grounds fo… [+1177 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST- Financial Times - Jan. 6,The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-ft-idUSL4N29B06K,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-06T01:27:15Z,"Jan 6 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy. 
Headlines 
- Compass chairman Paul Walsh to step down on.ft.com/2ujP2hD
- BP sets target to create fi… [+838 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST-British Business - Jan 6 - Reuters,The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-business-idUSL4N29B0AF,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-06T01:21:00Z,"Jan 6 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. 
The Times 
The Oglesbys, one of UK's biggest property investment families, have c… [+1484 chars]",reuters,Reuters
Reuters Editorial,"Trump, Johnson discuss situation in Iran, Iraq - White House","U.S. President Donald Trump spoke with U.K. Prime Minister Boris Johnson on Sunday, discussing the current situation in Iraq and Iran, the White House said in a statement.",https://af.reuters.com/article/worldNews/idAFKBN1Z5025,https://s2.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472706772&w=1200&r=LYNXMPEG0502D,2020-01-06T01:08:53Z,"WASHINGTON (Reuters) - U.S. President Donald Trump spoke with U.K. Prime Minister Boris Johnson on Sunday, discussing the current situation in Iraq and Iran, the White House said in a statement. 
The release offered few details of the specifics of the call, … [+145 chars]",reuters,Reuters
Florence Tan,Oil extends gains on rising Mideast tensions,"Oil prices added to recent gains on Monday, with Brent nearly at $70 a barrel as escalating tensions in the Middle East fanned worries about disruptions to supplies.",https://www.reuters.com/article/us-global-oil-idUSKBN1Z5021,https://s2.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472705501&w=1200&r=LYNXMPEG0502C,2020-01-06T01:05:17Z,"SINGAPORE (Reuters) - Oil prices added to recent gains on Monday, with Brent nearly at $70 a barrel as escalating tensions in the Middle East fanned worries about disruptions to supplies. 
Brent crude futures LCOc1 rose to a high of $69.95 a barrel and were … [+1331 chars]",reuters,Reuters
Reuters Editorial,Trump threatens sanctions on Baghdad after lawmakers call on U.S. troops to leave,"U.S. President Donald Trump threatened sanctions against Baghdad on Sunday after Iraq's parliament called on U.S. troops to leave the country, and the president said if troops did leave, Baghdad would have to pay Washington for the cost of the air base there.",https://www.reuters.com/article/us-iraq-security-trump-idUSKBN1Z501T,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-06T00:54:07Z,"ABOARD AIR FORCE ONE (Reuters) - U.S. President Donald Trump threatened sanctions against Baghdad on Sunday after Iraq’s parliament called on U.S. troops to leave the country, and the president said if troops did leave, Baghdad would have to pay Washington fo… [+513 chars]",reuters,Reuters
Reuters Editorial,Trump says there will be a 'major retaliation' against Iran if it retaliates,"U.S. President Donald Trump on Sunday threatened ""major retaliation"" against Iran if Tehran were to retaliate for the killing of one of its top military commanders.",https://www.reuters.com/article/us-iraq-security-iran-trump-idUSKBN1Z501R,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-06T00:52:29Z,"ABOARD AIR FORCE ONE (Reuters) - U.S. President Donald Trump on Sunday threatened “major retaliation” against Iran if Tehran were to retaliate for the killing of one of its top military commanders. 
The president also told reporters traveling with him from F… [+288 chars]",reuters,Reuters
Reuters Editorial,"Wilson, Seahawks down Eagles after Wentz injured",EditorsNote: Updates with quotes',https://www.reuters.com/article/football-nfl-phi-sea-idUSMTZXEG16NUF04G,https://s4.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472628113&w=1200&r=MTZXEG15NHQFPV,2020-01-06T00:52:12Z,"EditorsNote: Updates with quotes 
Russell Wilson completed 18 of 30 passes for 325 yards and a touchdown, and Marshawn Lynch scored on a 5-yard run as the Seattle Seahawks advanced in the NFC playoffs with a 17-9 victory against the host Philadelphia Eagles … [+2615 chars]",reuters,Reuters
Sharon Tam,"In Hong Kong's tranquil borderlands, two systems co-exist","More than two decades after Hong Kong returned from British to Chinese rule in 1997, a long border fence still threads between mainland China and the city today.",https://af.reuters.com/article/worldNews/idAFKBN1Z501P,https://s4.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472702011&w=1200&r=LYNXMPEG0501T,2020-01-06T00:51:17Z,"HONG KONG (Reuters) - More than two decades after Hong Kong returned from British to Chinese rule in 1997, a long border fence still threads between mainland China and the city today. 
The varied landscapes and lives of residents wedged in these borderlands … [+3052 chars]",reuters,Reuters
Sharon Tam,"In Hong Kong's tranquil borderlands, two systems co-exist","More than two decades after Hong Kong returned from British to Chinese rule in 1997, a long border fence still threads between mainland China and the city today.",https://uk.reuters.com/article/uk-hongkong-protests-border-widerimage-idUKKBN1Z501P,https://s4.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472702011&w=1200&r=LYNXMPEG0501T,2020-01-06T00:51:17Z,"HONG KONG (Reuters) - More than two decades after Hong Kong returned from British to Chinese rule in 1997, a long border fence still threads between mainland China and the city today. 
The varied landscapes and lives of residents wedged in these borderlands … [+3052 chars]",reuters,Reuters
Sharon Tam,"In Hong Kong's tranquil borderlands, two systems co-exist","More than two decades after Hong Kong returned from British to Chinese rule in 1997, a long border fence still threads between mainland China and the city today.",https://www.reuters.com/article/us-hongkong-protests-border-widerimage-idUSKBN1Z5010,https://s1.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472698707&w=1200&r=LYNXMPEG05011,2020-01-06T00:49:48Z,"HONG KONG (Reuters) - More than two decades after Hong Kong returned from British to Chinese rule in 1997, a long border fence still threads between mainland China and the city today. 
The varied landscapes and lives of residents wedged in these borderlands … [+3052 chars]",reuters,Reuters
Reuters Editorial,Fed's Williams says it is important to keep 2% inflation target amid low rates - WSJ,"New York Fed President John Williams said on Sunday that it was important for the U.S. Federal Reserve to stick to its 2% inflation target and achieve it even as low global interest rates will likely continue, the Wall Street Journal reported.",https://uk.reuters.com/article/us-usa-fed-williams-idUKKBN1Z502F,https://s2.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472708274&w=1200&r=LYNXMPEG0502I,2020-01-06T00:49:02Z,"(Reuters) - New York Fed President John Williams said on Sunday that it was important for the U.S. Federal Reserve to stick to its 2% inflation target and achieve it even as low global interest rates will likely continue, the Wall Street Journal reported. 
“… [+655 chars]",reuters,Reuters
Tom Westbrook,Mideast tensions send yen to three-month peak,"The safe-haven Japanese yen hit a three-month high on Monday, while gold soared as increasing tensions between Iran and the United States sent investors scurrying to less risky assets.",https://uk.reuters.com/article/us-global-forex-idUKKBN1Z501E,https://s3.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472699707&w=1200&r=LYNXMPEG0501P,2020-01-06T00:46:01Z,"SINGAPORE (Reuters) - The safe-haven Japanese yen hit a three-month high on Monday, while gold soared as increasing tensions between Iran and the United States sent investors scurrying to less risky assets. 
The United States detected a heightened state of a… [+3236 chars]",reuters,Reuters
Florence Tan,Oil extends gains on rising Mideast tensions,"Oil prices added to recent gains on Monday, with Brent nearly at $70 a barrel as escalating tensions in the Middle East fanned worries about disruptions to supplies.",https://uk.reuters.com/article/us-global-oil-idUKKBN1Z5021,https://s2.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472705501&w=1200&r=LYNXMPEG0502C,2020-01-06T00:46:01Z,"SINGAPORE (Reuters) - Oil prices added to recent gains on Monday, with Brent nearly at $70 a barrel as escalating tensions in the Middle East fanned worries about disruptions to supplies. 
Brent crude futures LCOc1 rose to a high of $69.95 a barrel and were … [+1331 chars]",reuters,Reuters
Florence Tan,Oil extends gains on rising Mideast tensions,"Oil prices shot more than 2% higher on Monday, with Brent rising above $70 a barrel, after U.S. President Donald Trump issued a threat to impose sanctions on Iraq amid escalating tensions with Iran in the Middle East.",https://in.reuters.com/article/uk-global-oil-idINKBN1Z501G,https://s4.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472729338&w=1200&r=LYNXMPEG0501R,2020-01-06T00:46:01Z,"SINGAPORE (Reuters) - Oil prices shot more than 2% higher on Monday, with Brent rising above $70 a barrel, after U.S. President Donald Trump issued a threat to impose sanctions on Iraq amid escalating tensions with Iran in the Middle East. 
Brent crude futur… [+1937 chars]",reuters,Reuters
Reuters Editorial,Japan's December factory activity contracts at faster pace as output slumps - PMI,"Japanese manufacturing activity shrank at a faster pace in December than in the previous month as output slumped, underscoring growing pressure on businesses from sagging demand abroad and at home.",https://in.reuters.com/article/us-japan-economy-pmi-idINKBN1Z503P,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-06T00:44:10Z,"TOKYO (Reuters) - Japanese manufacturing activity shrank at a faster pace in December than in the previous month as output slumped, underscoring growing pressure on businesses from sagging demand abroad and at home. 
The Jibun Bank Final Japan Manufacturing … [+1718 chars]",reuters,Reuters
Sharon Tam,"In Hong Kong's tranquil borderlands, two systems co-exist","More than two decades after Hong Kong returned from British to Chinese rule in 1997, a long border fence still threads between mainland China and the city today.",https://ca.reuters.com/article/topNews/idCAKBN1Z5010,https://s1.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472698707&w=1200&r=LYNXMPEG05011,2020-01-06T00:42:43Z,"HONG KONG (Reuters) - More than two decades after Hong Kong returned from British to Chinese rule in 1997, a long border fence still threads between mainland China and the city today. 
The varied landscapes and lives of residents wedged in these borderlands … [+3052 chars]",reuters,Reuters
Reuters Editorial,Trump doubts North Korea leader will break promises on denuclearization,U.S. President Donald Trump said on Sunday he did not expect North Korean leader Kim Jong Un to break his promise about denuclearization but conceded that he might.,https://af.reuters.com/article/worldNews/idAFKBN1Z5018,https://s3.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472698439&w=1200&r=LYNXMPEG0501K,2020-01-06T00:40:54Z,"ABOARD AIR FORCE ONE (Reuters) - U.S. President Donald Trump said on Sunday he did not expect North Korean leader Kim Jong Un to break his promise about denuclearization but conceded that he might. 
“I don’t think he’d break his word to me, but maybe he will… [+167 chars]",reuters,Reuters
Reuters Editorial,"Garrett out as head coach at Cowboys, say multiple reports","Jason Garrett is out as head coach of the Dallas Cowboys, multiple media outlets reported on Sunday, ending a decade-long reign in charge of the National Football League's most valuable franchise.",https://ca.reuters.com/article/sportsNews/idCAKBN1Z500S-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472697292&w=1200&r=LYNXMPEG05010-OCASP,2020-01-06T00:33:07Z,"(Reuters) - Jason Garrett is out as head coach of the Dallas Cowboys, multiple media outlets reported on Sunday, ending a decade-long reign in charge of the National Football League’s most valuable franchise. 
Owner Jerry Jones had kept faith with Garrett du… [+1101 chars]",reuters,Reuters
Reuters Editorial,"Garrett out as head coach at Cowboys, say multiple reports","Jason Garrett is out as head coach of the Dallas Cowboys, multiple media outlets reported on Sunday, ending a decade-long reign in charge of the National Football League's most valuable franchise.",https://www.reuters.com/article/us-football-nfl-dal-idUSKBN1Z500S,https://s1.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472697298&w=1200&r=LYNXMPEG05010,2020-01-06T00:33:07Z,"(Reuters) - Jason Garrett is out as head coach of the Dallas Cowboys, multiple media outlets reported on Sunday, ending a decade-long reign in charge of the National Football League’s most valuable franchise. 
Owner Jerry Jones had kept faith with Garrett du… [+1101 chars]",reuters,Reuters
Howard Schneider,"Fed faces new trade-offs, hunts for new model, in low-rate world","An unprecedented combination of low U.S. unemployment, weak inflation and low interest rates has the U.S. Federal Reserve grappling with how to fight the next recession, as experts debate new approaches to financial regulation as well as a fuller overhaul of …",https://www.reuters.com/article/us-usa-fed-idUSKBN1Z5006,https://s3.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472691365&w=1200&r=LYNXMPEG05006,2020-01-06T00:09:57Z,"SAN DIEGO (Reuters) - An unprecedented combination of low U.S. unemployment, weak inflation and low interest rates has the U.S. Federal Reserve grappling with how to fight the next recession, as experts debate new approaches to financial regulation as well as… [+5576 chars]",reuters,Reuters
Howard Schneider,"Fed faces new trade-offs, hunts for new model, in low-rate world - Reuters UK","An unprecedented combination of low U.S. unemployment, weak inflation and low interest rates has the U.S. Federal Reserve grappling with how to fight the next recession, as experts debate new approaches to financial regulation as well as a fuller overhaul of …",https://uk.reuters.com/article/uk-usa-fed-idUKKBN1Z5005,https://s2.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472696392&w=1200&r=LYNXMPEG05003,2020-01-06T00:08:00Z,"SAN DIEGO (Reuters) - An unprecedented combination of low U.S. unemployment, weak inflation and low interest rates has the U.S. Federal Reserve grappling with how to fight the next recession, as experts debate new approaches to financial regulation as well as… [+5568 chars]",reuters,Reuters
Howard Schneider,"Fed faces new trade-offs, hunts for new model, in low-rate world","An unprecedented combination of low U.S. unemployment, weak inflation and low interest rates has the U.S. Federal Reserve grappling with how to fight the next recession, as experts debate new approaches to financial regulation as well as a fuller overhaul of …",https://in.reuters.com/article/us-usa-fed-idINKBN1Z5006,https://s3.reutersmedia.net/resources/r/?m=02&d=20200106&t=2&i=1472691365&w=1200&r=LYNXMPEG05006,2020-01-06T00:05:55Z,"SAN DIEGO (Reuters) - An unprecedented combination of low U.S. unemployment, weak inflation and low interest rates has the U.S. Federal Reserve grappling with how to fight the next recession, as experts debate new approaches to financial regulation as well as… [+5576 chars]",reuters,Reuters
