author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Florence Tan,Oil dips as markets await Iran response to U.S. killing of military commander,"Oil prices edged lower on Tuesday, coming off their highest levels in months as the market calmed while the world braces for Iran's response to the killing of its top military commander by the United States.",https://www.reuters.com/article/us-global-oil-idUSKBN1Z6063,https://s3.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473124863&w=1200&r=LYNXMPEG0604M,2020-01-07T02:07:57Z,"SINGAPORE (Reuters) - Oil prices edged lower on Tuesday, coming off their highest levels in months as the market calmed while the world braces for Iran’s response to the killing of its top military commander by the United States. 
Brent crude LCOc1 fell 44 c… [+1628 chars]",reuters,Reuters
Reuters Editorial,"GM delivered 3.09 mln vehicles in China in 2019, down 15% y/y","General Motors Co's vehicle sales in China fell 15% in 2019, as the U.S. automaker suffered a prolonged sales slowdown in the world's biggest auto market and faced heightened competition in its key mid-priced SUV segment.",https://www.reuters.com/article/gm-china-idUSB9N28F034,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T02:07:04Z,"SHANGHAI, Jan 7 (Reuters) - General Motors Co’s vehicle sales in China fell 15% in 2019, as the U.S. automaker suffered a prolonged sales slowdown in the world’s biggest auto market and faced heightened competition in its key mid-priced SUV segment. 
GM, Chi… [+308 chars]",reuters,Reuters
Reuters Editorial,U.S. denies Iran's Zarif a visa to attend U.N. meet - U.S. official,"The United States has denied a visa to Iranian Foreign Minister Mohammad Javad Zarif that would have allowed him to attend a United Nations Security Council meeting in New York on Thursday, a U.S. official said.",https://af.reuters.com/article/worldNews/idAFKBN1Z605R,https://s2.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473123813&w=1200&r=LYNXMPEG0604H,2020-01-07T02:02:45Z,"WASHINGTON (Reuters) - The United States has denied a visa to Iranian Foreign Minister Mohammad Javad Zarif that would have allowed him to attend a United Nations Security Council meeting in New York on Thursday, a U.S. official said. 
Monday’s comments by t… [+302 chars]",reuters,Reuters
Reuters Editorial,U.S. denies Iran's Zarif a visa to attend U.N. meet: U.S. official,"The United States has denied a visa to Iranian Foreign Minister Mohammad Javad Zarif that would have allowed him to attend a United Nations Security Council meeting in New York on Thursday, a U.S. official said.",https://www.reuters.com/article/us-iraq-security-un-zarif-idUSKBN1Z605T,https://s2.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473124021&w=1200&r=LYNXMPEG0604F,2020-01-07T02:02:12Z,"WASHINGTON (Reuters) - The United States has denied a visa to Iranian Foreign Minister Mohammad Javad Zarif that would have allowed him to attend a United Nations Security Council meeting in New York on Thursday, a U.S. official said. 
Monday’s comments by t… [+302 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST- British Business - Jan 7,The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-business-idUSL4N29C0EA,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T02:00:55Z,"The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. 
The Times 
U.S. software company HP Inc had no written record of how it calculated the damage from … [+1071 chars]",reuters,Reuters
Reuters Editorial,Gold slips from near 7-year high as U.S.-Iran tensions ease,"Gold prices inched lower on Tuesday, a day after hitting their highest in nearly seven years, with a lack of immediate escalation between the United States and Iran denting bullion's safe-haven appeal.",https://in.reuters.com/article/global-precious-idINKBN1Z605P,https://s2.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473123115&w=1200&r=LYNXMPEG0604D,2020-01-07T02:00:54Z,"(Reuters) - Gold prices inched lower on Tuesday, a day after hitting their highest in nearly seven years, with a lack of immediate escalation between the United States and Iran denting bullion’s safe-haven appeal. 
FUNDAMENTALS 
* Spot gold fell 0.2% to $1,… [+1752 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST- Financial Times - Jan. 7,The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-ft-idUSL4N29C05R,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T02:00:45Z,"Jan 7 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy. 
Headlines 
- Boris Johnson adviser under fire for praise of Hungarys Viktor Orban on.ft.com/37RBitd
-… [+805 chars]",reuters,Reuters
John Kemp,RPT-COLUMN-U.S. energy consumption hit by economic slowdown: Kemp,U.S. manufacturers and freight hauliers were hit last year by the sharpest slowdown since the 2008/09 recession and it filtered through into a noticeable dip in energy consumption.,https://www.reuters.com/article/usa-energy-kemp-idUSL8N29B3C6,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T02:00:00Z,"(Repeats column that ran on Monday, with no changes) 
* Chartbook: tmsnrt.rs/39H29K0
By John Kemp 
LONDON, Jan 6 (Reuters) - U.S. manufacturers and freight hauliers were hit last year by the sharpest slowdown since the 2008/09 recession and it filtered thr… [+4542 chars]",reuters,Reuters
Sangmi Cha,South Korea's Moon cites 'desperate need' for ways to improve ties with North,"There is a ""desperate need"" for practical ways to improve ties with North Korea, the South's President Moon said on Tuesday, adding that he was ready to meet with the reclusive leader in Pyongyang repeatedly if necessary.",https://uk.reuters.com/article/uk-southkorea-politics-moon-idUKKBN1Z602N,https://s1.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473106204&w=1200&r=LYNXMPEG0602A,2020-01-07T01:56:40Z,"SEOUL (Reuters) - There is a “desperate need” for practical ways to improve ties with North Korea, the South’s President Moon said on Tuesday, adding that he was ready to meet with the reclusive leader in Pyongyang repeatedly if necessary. 
Moon, sidelined f… [+1927 chars]",reuters,Reuters
Keith Coffman,Task force formed to probe source of mysterious drones over Colorado,"The night-time drone flights over parts of rural Colorado and Nebraska that have baffled investigators will now be the subject of a multi-agency task force, federal and state authorities announced on Monday.",https://uk.reuters.com/article/uk-colorado-drones-idUKKBN1Z605F,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T01:55:09Z,"DENVER (Reuters) - The night-time drone flights over parts of rural Colorado and Nebraska that have baffled investigators will now be the subject of a multi-agency task force, federal and state authorities announced on Monday. 
The drones, or unmanned aircra… [+1991 chars]",reuters,Reuters
Keith Coffman,Task force formed to probe source of mysterious drones over Colorado,"The night-time drone flights over parts of rural Colorado and Nebraska that have baffled investigators will now be the subject of a multi-agency task force, federal and state authorities announced on Monday.",https://www.reuters.com/article/us-colorado-drones-idUSKBN1Z605D,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T01:54:52Z,"DENVER (Reuters) - The night-time drone flights over parts of rural Colorado and Nebraska that have baffled investigators will now be the subject of a multi-agency task force, federal and state authorities announced on Monday. 
The drones, or unmanned aircra… [+1991 chars]",reuters,Reuters
Reuters Editorial,Nissan says it will continue to pursue legal action against Ghosn,"Nissan Motor <7201.T> said on Tuesday that ousted former Chairman Carlos Ghosn's flight from Japan would not affect its policy of holding him responsible for ""serious misconduct.""",https://www.reuters.com/article/us-nissan-ghosn-statement-idUSKBN1Z6057,https://s2.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473120862&w=1200&r=LYNXMPEG06044,2020-01-07T01:53:40Z,"TOKYO (Reuters) - Nissan Motor (7201.T) said on Tuesday that ousted former Chairman Carlos Ghosn’s flight from Japan would not affect its policy of holding him responsible for “serious misconduct.” 
“The company will continue to take appropriate legal action… [+400 chars]",reuters,Reuters
Reuters Editorial,"METALS-Copper ticks higher on low inventories, equity bounce","London copper prices edged
upwards for a second session in early Asian trade on Tuesday,
tracking gains in equity markets and as inventories of the metal
continued to fall.
    Copper stocks in London Metal Exchange-monitored warehouses
 have slumped by 57.5%…",https://www.reuters.com/article/global-metals-idUSL4N29C0FV,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T01:53:39Z,,reuters,Reuters
Reuters Editorial,Mixed signals from Pentagon on future of U.S. troops in Iraq,"After reports of a letter from the U.S. military telling Iraq it plans to pull American troops out of the country, Defense Secretary Mark Esper on Monday denied the U.S. was withdrawing troops, saying “there’s been no decision whatsoever to leave Iraq."" Chris…",https://www.reuters.com/video/watch/idOVBV1JYZJ,https://static.reuters.com/resources/r/?d=20200107&i=OVBV1JYZJ&r=OVBV1JYZJ&t=2,2020-01-07T01:30:24Z,"Posted 
After reports of a letter from the U.S. military telling Iraq it plans to pull American troops out of the country, Defense Secretary Mark Esper on Monday denied the U.S. was withdrawing troops, saying theres been no decision whatsoever to leave Iraq.… [+23 chars]",reuters,Reuters
Reuters Editorial,China must cancel new coal plants to achieve climate goals: study,"China must end the construction of all new coal-fired power plants in order to meet long-term climate goals in the most economically feasible manner, according to a study co-authored by a government-backed research institute.",https://www.reuters.com/article/us-climate-change-china-coal-idUSKBN1Z603Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473113138&w=1200&r=LYNXMPEG0603A,2020-01-07T01:27:44Z,"SHANGHAI (Reuters) - China must end the construction of all new coal-fired power plants in order to meet long-term climate goals in the most economically feasible manner, according to a study co-authored by a government-backed research institute. 
China’s en… [+2205 chars]",reuters,Reuters
Reuters Editorial,Nissan says it will continue to pursue legal action against Ghosn,"Nissan Motor <7201.T> said on Tuesday that ousted former Chairman Carlos Ghosn's flight from Japan would not affect its policy of holding him responsible for ""serious misconduct.""",https://in.reuters.com/article/uk-nissan-ghosn-statement-idINKBN1Z603N,https://s3.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473111767&w=1200&r=LYNXMPEG06035,2020-01-07T01:24:01Z,"TOKYO (Reuters) - Nissan Motor (7201.T) said on Tuesday that ousted former Chairman Carlos Ghosn’s flight from Japan would not affect its policy of holding him responsible for “serious misconduct.” 
“The company will continue to take appropriate legal action… [+400 chars]",reuters,Reuters
Reuters Editorial,South Korea's Moon says 'desperate' for ways to improve ties with North,"South Korean President Moon said on Tuesday he regretted the lack of progress in negotiations with North Korea, but vowed to keep trying to talk to the reclusive leader in Pyongyang.",https://www.reuters.com/article/us-southkorea-politics-moon-idUSKBN1Z603B,https://s4.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473110503&w=1200&r=LYNXMPEG0602V,2020-01-07T01:16:59Z,"SEOUL (Reuters) - South Korean President Moon said on Tuesday he regretted the lack of progress in negotiations with North Korea, but vowed to keep trying to talk to the reclusive leader in Pyongyang. 
Cooperation programmes between the neighbours have stall… [+475 chars]",reuters,Reuters
Reuters Editorial,Chilean court fines CMPC and Sweden's SCA for collusion scheme,"The Chilean Supreme Court fined local paper manufacturer CMPC and a division of Sweden's SCA for having colluded for at least a decade in the Chilean tissue and toilet paper market, the Chilean antitrust authority said Monday.",https://www.reuters.com/article/us-chile-forestry-cmpc-idUSKBN1Z605H,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T01:16:42Z,"SANTIAGO (Reuters) - The Chilean Supreme Court fined local paper manufacturer CMPC and a division of Sweden’s SCA for having colluded for at least a decade in the Chilean tissue and toilet paper market, the Chilean antitrust authority said Monday. 
The Natio… [+1010 chars]",reuters,Reuters
Reuters Editorial,Nissan says it will continue to pursue legal action against Ghosn,"Nissan Motor said on Tuesday that ousted former Chairman Carlos Ghosn's flight from Japan would not affect its policy of holding him responsible for ""serious misconduct.""",https://www.reuters.com/article/nissan-ghosn-statement-idUSL4N29B04S,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T01:16:04Z,"TOKYO, Jan 7 (Reuters) - Nissan Motor said on Tuesday that ousted former Chairman Carlos Ghosn’s flight from Japan would not affect its policy of holding him responsible for “serious misconduct.” 
“The company will continue to take appropriate legal action t… [+397 chars]",reuters,Reuters
Hyunjoo Jin and Joyce Lee,"Uber, Hyundai Motor team up to develop electric air taxi","U.S. ride-hailing company Uber Technologies Inc and South Korean automaker Hyundai Motor <005380.KS> plan to jointly develop electric air taxis, they said on Tuesday, joining the race for flying cars to ease urban congestion.",https://ca.reuters.com/article/businessNews/idCAKBN1Z528A,https://s3.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473108695&w=1200&r=LYNXMPEG051Q6,2020-01-07T01:11:05Z,"SEOUL (Reuters) - U.S. ride-hailing company Uber Technologies Inc (UBER.N) and South Korean automaker Hyundai Motor (005380.KS) plan to jointly develop electric air taxis, they said on Tuesday, joining the race for flying cars to ease urban congestion. 
Hyun… [+2055 chars]",reuters,Reuters
Reuters Editorial,"Mexican drug war's hidden human toll includes 61,000 disappeared","The Mexican government on Monday revised upward by as much as 50% the number of citizens classified as missing to more than 61,000, the vast majority of them victims of the country's grinding war with powerful drug gangs that have grown more violent.",https://ca.reuters.com/article/topNews/idCAKBN1Z6037,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T01:08:53Z,"MEXICO CITY (Reuters) - The Mexican government on Monday revised upward by as much as 50% the number of citizens classified as missing to more than 61,000, the vast majority of them victims of the country’s grinding war with powerful drug gangs that have grow… [+746 chars]",reuters,Reuters
Reuters Editorial,"Mexican drug war's hidden human toll includes 61,000 disappeared","The Mexican government on Monday revised upward by as much as 50% the number of citizens classified as missing to more than 61,000, the vast majority of them victims of the country's grinding war with powerful drug gangs that have grown more violent.",https://www.reuters.com/article/us-mexico-missing-idUSKBN1Z6037,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T01:08:53Z,"MEXICO CITY (Reuters) - The Mexican government on Monday revised upward by as much as 50% the number of citizens classified as missing to more than 61,000, the vast majority of them victims of the country’s grinding war with powerful drug gangs that have grow… [+746 chars]",reuters,Reuters
Richa Naidu,Impossible Foods to trial plant-based sausage patty with Burger King,"Impossible Foods Inc on Monday launched a plant-based sausage patty that will be tested in 139 Burger King restaurants later this month, entering a category dominated by rival Beyond Meat .",https://www.reuters.com/article/us-impossible-foods-burger-king-idUSKBN1Z6031,https://s3.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473107866&w=1200&r=LYNXMPEG0602J,2020-01-07T01:07:23Z,"(Reuters) - Impossible Foods Inc on Monday launched a plant-based sausage patty that will be tested in 139 Burger King restaurants later this month, entering a category dominated by rival Beyond Meat (BYND.O). 
Silicon Valley-based Impossible Foods, which su… [+1861 chars]",reuters,Reuters
Richa Naidu,Impossible Foods to trial plant-based sausage patty with Burger King,"Impossible Foods Inc on Monday launched a plant-based sausage patty that will be tested in 139 Burger King restaurants later this month, entering a category dominated by rival Beyond Meat .",https://ca.reuters.com/article/businessNews/idCAKBN1Z6031,https://s3.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473107866&w=1200&r=LYNXMPEG0602J,2020-01-07T01:07:23Z,"(Reuters) - Impossible Foods Inc on Monday launched a plant-based sausage patty that will be tested in 139 Burger King restaurants later this month, entering a category dominated by rival Beyond Meat (BYND.O). 
Silicon Valley-based Impossible Foods, which su… [+1861 chars]",reuters,Reuters
Richa Naidu,Impossible Foods to trial plant-based sausage patty with Burger King,"Impossible Foods Inc on Monday launched a plant-based sausage patty that will be tested in 139 Burger King restaurants later this month, entering a category dominated by rival Beyond Meat .",https://in.reuters.com/article/uk-impossible-foods-burger-king-idINKBN1Z602W,https://s2.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473107579&w=1200&r=LYNXMPEG0602I,2020-01-07T01:06:15Z,"(Reuters) - Impossible Foods Inc on Monday launched a plant-based sausage patty that will be tested in 139 Burger King restaurants later this month, entering a category dominated by rival Beyond Meat (BYND.O). 
Silicon Valley-based Impossible Foods, which su… [+1884 chars]",reuters,Reuters
Reuters Editorial,Ivory Coast president plans constitutional revision before election,Ivory Coast President Alassane Ouattara said on Monday he intends to modify the constitution ahead of an October presidential election seen as a test of the country's stability.,https://www.reuters.com/article/us-ivorycoast-politics-idUSKBN1Z602Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473107293&w=1200&r=LYNXMPEG0602D,2020-01-07T01:04:43Z,"ABIDJAN (Reuters) - Ivory Coast President Alassane Ouattara said on Monday he intends to modify the constitution ahead of an October presidential election seen as a test of the country’s stability. 
A rise in tensions in recent weeks between Ouattara and his… [+2336 chars]",reuters,Reuters
Reuters Editorial,South Korea's Moon says 'desperate' for ways to improve ties with North,"South Korean President Moon said on Tuesday he regretted the lack of progress in negotiations with North Korea, but vowed to keep trying to talk to the reclusive leader in Pyongyang.",https://af.reuters.com/article/worldNews/idAFKBN1Z602N,https://s1.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473106204&w=1200&r=LYNXMPEG0602A,2020-01-07T01:00:18Z,"SEOUL (Reuters) - South Korean President Moon said on Tuesday he regretted the lack of progress in negotiations with North Korea, but vowed to keep trying to talk to the reclusive leader in Pyongyang. 
Cooperation programmes between the neighbours have stall… [+475 chars]",reuters,Reuters
Reuters Editorial,"Predators fire coach Laviolette, associate McCarthy","The Nashville Predators fired head coach Peter Laviolette after five-plus seasons behind the bench, the team announced Monday.",https://ca.reuters.com/article/sportsNews/idCAKBN1Z602L-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473106305&w=1200&r=LYNXMPEG0601Z-OCASP,2020-01-07T00:56:45Z,"The Nashville Predators fired head coach Peter Laviolette after five-plus seasons behind the bench, the team announced Monday. 
Associate coach Kevin McCarthy was also dismissed by the Predators, who sport a 19-15-7 record this season and reside in sixth pla… [+1752 chars]",reuters,Reuters
Reuters Editorial,"Predators fire coach Laviolette, associate McCarthy","The Nashville Predators fired head coach Peter Laviolette after five-plus seasons behind the bench, the team announced Monday.'",https://www.reuters.com/article/icehockey-nhl-nsh-laviolette-fired-idUSKBN1Z602L,https://s4.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473104793&w=1200&r=LYNXMPEG0601Z,2020-01-07T00:56:45Z,"The Nashville Predators fired head coach Peter Laviolette after five-plus seasons behind the bench, the team announced Monday. 
Associate coach Kevin McCarthy was also dismissed by the Predators, who sport a 19-15-7 record this season and reside in sixth pla… [+1752 chars]",reuters,Reuters
Reuters Editorial,"Mexican drug war's hidden human toll includes 61,000 disappeared","The Mexican government on Monday revised upward by as much as 50% the number of citizens classified as missing to more than 61,000, the vast majority of them victims of the country's grinding war with powerful drug gangs that have grown more violent.",https://uk.reuters.com/article/uk-mexico-missing-idUKKBN1Z602D,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-07T00:56:18Z,"MEXICO CITY (Reuters) - The Mexican government on Monday revised upward by as much as 50% the number of citizens classified as missing to more than 61,000, the vast majority of them victims of the country’s grinding war with powerful drug gangs that have grow… [+746 chars]",reuters,Reuters
Reuters Editorial,Singapore receives 21 applications for digital bank licenses,"Singapore has received 21 applications for digital bank licenses, comprising 7 applications for retail licenses and the balance for wholesale bank licenses, the island state's central bank said in a statement on Tuesday.",https://uk.reuters.com/article/us-singapore-banks-idUKKBN1Z6029,https://s4.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473104631&w=1200&r=LYNXMPEG0601R,2020-01-07T00:56:04Z,"SINGAPORE (Reuters) - Singapore has received 21 applications for digital bank licenses, comprising 7 applications for retail licenses and the balance for wholesale bank licenses, the island state’s central bank said in a statement on Tuesday. 
Singapore’s bi… [+879 chars]",reuters,Reuters
Reuters Editorial,UPDATE 1-Singapore receives 21 applications for digital bank licences,"Singapore has received 21 applications for digital bank licences, comprising 7 applications for retail licences and the balance for wholesale bank licences, the island state's central bank said in a statement on Tuesday.",https://www.reuters.com/article/us-singapore-banks-idUSKBN1Z6029,https://s4.reutersmedia.net/resources/r/?m=02&d=20200107&t=2&i=1473104631&w=1200&r=LYNXMPEG0601R,2020-01-07T00:54:39Z,"SINGAPORE (Reuters) - Singapore has received 21 applications for digital bank licenses, comprising 7 applications for retail licenses and the balance for wholesale bank licenses, the island state’s central bank said in a statement on Tuesday. 
Singapore’s bi… [+879 chars]",reuters,Reuters
