author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters Editorial,NHL selects four head coaches for 2020 All-Star Game,"The NHL selected the head coaches for the Jan. 25 All-Star Game at St. Louis, with Todd Reirden of the Washington Capitals, Bruce Cassidy of the Boston Bruins, Craig Berube of the Blues and Gerard Gallant of the Vegas Golden Knights getting chosen.",https://ca.reuters.com/article/sportsNews/idCAKBN1Z3038-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471944152&w=1200&r=LYNXMPEG0303B-OCASP,2020-01-04T01:35:18Z,"The NHL selected the head coaches for the Jan. 25 All-Star Game at St. Louis, with Todd Reirden of the Washington Capitals, Bruce Cassidy of the Boston Bruins, Craig Berube of the Blues and Gerard Gallant of the Vegas Golden Knights getting chosen. 
The deci… [+888 chars]",reuters,Reuters
Reuters Editorial,NHL selects four head coaches for 2020 All-Star Game,"The NHL selected the head coaches for the Jan. 25 All-Star Game at St. Louis, with Todd Reirden of the Washington Capitals, Bruce Cassidy of the Boston Bruins, Craig Berube of the Blues and Gerard Gallant of the Vegas Golden Knights getting chosen.",https://www.reuters.com/article/us-icehockey-nhl-all-star-coaches-idUSKBN1Z3038,https://s2.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471944154&w=1200&r=LYNXMPEG0303B,2020-01-04T01:35:18Z,"The NHL selected the head coaches for the Jan. 25 All-Star Game at St. Louis, with Todd Reirden of the Washington Capitals, Bruce Cassidy of the Boston Bruins, Craig Berube of the Blues and Gerard Gallant of the Vegas Golden Knights getting chosen. 
The deci… [+888 chars]",reuters,Reuters
Sonali Paul,First Australian bushfire evacuees land in Melbourne,"The first of thousands of residents and vacationers stranded on a beach in southeastern Australia landed near Melbourne on Saturday morning after a 20-hour journey by ship, relieved to escape terrifying smoke and fire.",https://www.reuters.com/article/us-australia-bushfires-evacuees-mallacoo-idUSKBN1Z3030,https://s3.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471943208&w=1200&r=LYNXMPEG03035,2020-01-04T01:34:42Z,"SOMERVILLE, Australia (Reuters) - The first of thousands of residents and vacationers stranded on a beach in southeastern Australia landed near Melbourne on Saturday morning after a 20-hour journey by ship, relieved to escape terrifying smoke and fire. 
They… [+2506 chars]",reuters,Reuters
Sonali Paul,First Australian bushfire evacuees land in Melbourne,"The first of thousands of residents and vacationers stranded on a beach in southeastern Australia landed near Melbourne on Saturday morning after a 20-hour journey by ship, relieved to escape terrifying smoke and fire.",https://uk.reuters.com/article/us-australia-bushfires-evacuees-mallacoo-idUKKBN1Z3030,https://s3.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471943208&w=1200&r=LYNXMPEG03035,2020-01-04T01:34:42Z,"SOMERVILLE, Australia (Reuters) - The first of thousands of residents and vacationers stranded on a beach in southeastern Australia landed near Melbourne on Saturday morning after a 20-hour journey by ship, relieved to escape terrifying smoke and fire. 
They… [+2506 chars]",reuters,Reuters
Sonali Paul,First Australian bushfire evacuees land in Melbourne,"The first of thousands of residents and vacationers stranded on a beach in southeastern Australia landed near Melbourne on Saturday morning after a 20-hour journey by ship, relieved to escape terrifying smoke and fire.",https://uk.reuters.com/article/uk-australia-bushfires-evacuees-mallacoo-idUKKBN1Z3032,https://s4.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471943054&w=1200&r=LYNXMPEG03038,2020-01-04T01:34:03Z,"SOMERVILLE, Australia (Reuters) - The first of thousands of residents and vacationers stranded on a beach in southeastern Australia landed near Melbourne on Saturday morning after a 20-hour journey by ship, relieved to escape terrifying smoke and fire. 
They… [+2506 chars]",reuters,Reuters
Reuters Editorial,"Fed's Mester, who warned of inflation risks, says current policy 'well calibrated'","Cleveland Federal Reserve Bank President Loretta Mester, among the Fed policymakers most concerned that easy monetary policy would risk excessive inflation, said on Friday she has put those fears to rest for now and is willing to leave rates at their current …",https://www.reuters.com/article/us-usa-fed-mester-idUSKBN1Z3037,https://s4.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471943066&w=1200&r=LYNXMPEG03039,2020-01-04T01:33:38Z,"SAN DIEGO (Reuters) - Cleveland Federal Reserve Bank President Loretta Mester, among the Fed policymakers most concerned that easy monetary policy would risk excessive inflation, said on Friday she has put those fears to rest for now and is willing to leave r… [+2273 chars]",reuters,Reuters
Reuters Editorial,"Fed's Mester, who warned of inflation risks, says current policy 'well calibrated'","Cleveland Federal Reserve Bank President Loretta Mester, among the Fed policymakers most concerned that easy monetary policy would risk excessive inflation, said on Friday she has put those fears to rest for now and is willing to leave rates at their current …",https://uk.reuters.com/article/us-usa-fed-mester-idUKKBN1Z3037,https://s4.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471943066&w=1200&r=LYNXMPEG03039,2020-01-04T01:33:38Z,"SAN DIEGO (Reuters) - Cleveland Federal Reserve Bank President Loretta Mester, among the Fed policymakers most concerned that easy monetary policy would risk excessive inflation, said on Friday she has put those fears to rest for now and is willing to leave r… [+2273 chars]",reuters,Reuters
Daina Beth Solomon,Mexico City goes back to the future with plastic bag ban,Mexico City's new ban on plastic bags has inspired visions of a journey back in time even as local makers of the packaging worry they could become obsolete.,https://www.reuters.com/article/us-mexico-environment-plastic-idUSKBN1Z302U,https://s4.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471940012&w=1200&r=LYNXMPEG0302V,2020-01-04T01:26:37Z,"MEXICO CITY (Reuters) - Mexico City’s new ban on plastic bags has inspired visions of a journey back in time even as local makers of the packaging worry they could become obsolete. 
The city’s government this week banned single-use plastic bags to complement… [+2225 chars]",reuters,Reuters
Reuters Editorial,Hanukkah stabbing suspect indicted in New York on six counts of attempted murder,"The man accused of going on a stabbing rampage at the New York-area home of a Hasidic rabbi during a Hanukkah celebration was indicted on Friday on six counts of attempted murder, up from five counts the suspect was charged with previously.",https://www.reuters.com/article/us-new-york-stabbing-idUSKBN1Z302G,https://s2.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471936823&w=1200&r=LYNXMPEG0302B,2020-01-04T01:12:23Z,"NEW YORK (Reuters) - The man accused of going on a stabbing rampage at the New York-area home of a Hasidic rabbi during a Hanukkah celebration was indicted on Friday on six counts of attempted murder, up from five counts the suspect was charged with previousl… [+2421 chars]",reuters,Reuters
Reuters staff,Inside the plot by Iran's Soleimani to attack U.S. forces in Iraq,"In mid-October, Iranian Major-General Qassem Soleimani met with his Iraqi Shi'ite militia allies at a villa on the banks of the Tigris River, looking across at the U.S. embassy complex in Baghdad.",https://af.reuters.com/article/worldNews/idAFKBN1Z3026,https://s1.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471936558&w=1200&r=LYNXMPEG03021,2020-01-04T01:11:17Z,"(Reuters) - In mid-October, Iranian Major-General Qassem Soleimani met with his Iraqi Shi’ite militia allies at a villa on the banks of the Tigris River, looking across at the U.S. embassy complex in Baghdad. 
The Revolutionary Guards commander instructed hi… [+6354 chars]",reuters,Reuters
Reuters Editorial,Spain's future in the balance as lawmakers head for knife-edge vote,"Spanish lawmakers head to Parliament on Saturday for several days of debate ahead of an extremely tight vote that could confirm Socialist leader Pedro Sanchez as prime minister, breaking the country's political impasse and setting the stage for a leftist coal…",https://ca.reuters.com/article/topNews/idCAKBN1Z3028,https://s1.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471933888&w=1200&r=LYNXMPEG03022,2020-01-04T01:07:11Z,"MADRID (Reuters) - Spanish lawmakers head to Parliament on Saturday for several days of debate ahead of an extremely tight vote that could confirm Socialist leader Pedro Sanchez as prime minister, breaking the country’s political impasse and setting the stage… [+2037 chars]",reuters,Reuters
Reuters Editorial,Factbox: Will Spain's Sanchez stay on as prime minister?,"Spain's acting prime minister, Pedro Sanchez, is seeking to convince lawmakers to confirm his position and back his proposed left-wing coalition, ending nearly a year of political gridlock.",https://www.reuters.com/article/us-spain-politics-vote-factbox-idUSKBN1Z302A,https://s4.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471935138&w=1200&r=LYNXMPEG03028,2020-01-04T01:06:44Z,"MADRID (Reuters) - Spain’s acting prime minister, Pedro Sanchez, is seeking to convince lawmakers to confirm his position and back his proposed left-wing coalition, ending nearly a year of political gridlock. 
Since the alliance between Sanchez’s Socialists … [+2051 chars]",reuters,Reuters
Reuters Editorial,Spain's future in the balance as lawmakers head for knife-edge vote,"Spanish lawmakers head to Parliament on Saturday for several days of debate ahead of an extremely tight vote that could confirm Socialist leader Pedro Sanchez as prime minister, breaking the country's political impasse and setting the stage for a leftist coal…",https://www.reuters.com/article/us-spain-politics-idUSKBN1Z3028,https://s1.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471933888&w=1200&r=LYNXMPEG03022,2020-01-04T01:02:31Z,"MADRID (Reuters) - Spanish lawmakers head to Parliament on Saturday for several days of debate ahead of an extremely tight vote that could confirm Socialist leader Pedro Sanchez as prime minister, breaking the country’s political impasse and setting the stage… [+2037 chars]",reuters,Reuters
Reuters staff,Inside the plot by Iran's Soleimani to attack U.S. forces in Iraq,"In mid-October, Iranian Major-General Qassem Soleimani met with his Iraqi Shi'ite militia allies at a villa on the banks of the Tigris River, looking across at the U.S. embassy complex in Baghdad.",https://ca.reuters.com/article/topNews/idCAKBN1Z301Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471931399&w=1200&r=LYNXMPEG0301V,2020-01-04T00:59:44Z,"(Reuters) - In mid-October, Iranian Major-General Qassem Soleimani met with his Iraqi Shi’ite militia allies at a villa on the banks of the Tigris River, looking across at the U.S. embassy complex in Baghdad. 
The Revolutionary Guards commander instructed hi… [+6760 chars]",reuters,Reuters
Reuters staff,Inside the plot by Iran’s Soleimani to attack U.S. forces in Iraq,"In mid-October, Iranian Major-General Qassem Soleimani met with his Iraqi Shi'ite militia allies at a villa on the banks of the Tigris River, looking across at the U.S. embassy complex in Baghdad.",https://www.reuters.com/article/us-iraq-security-soleimani-insight-idUSKBN1Z301Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471931399&w=1200&r=LYNXMPEG0301V,2020-01-04T00:55:06Z,"(Reuters) - In mid-October, Iranian Major-General Qassem Soleimani met with his Iraqi Shi’ite militia allies at a villa on the banks of the Tigris River, looking across at the U.S. embassy complex in Baghdad. 
The Revolutionary Guards commander instructed hi… [+6354 chars]",reuters,Reuters
Jonathan Landay,"After years of U.S. reluctance, Trump orders killing of Iran general hiding in plain sight","U.S. security services had tracked Iran's top military commander Qassem Soleimani for years and on multiple occasions considered taking him out, current and former U.S. officials said, but they were always reluctant to act.",https://uk.reuters.com/article/uk-iraq-security-blast-discussions-idUKKBN1Z300U,https://s4.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471934851&w=1200&r=LYNXMPEG0300S,2020-01-04T00:54:40Z,"By Jonathan Landay, Steve Holland, Matt Spetalnick and Phil Stewart 
WASHINGTON (Reuters) - U.S. security services had tracked Iran’s top military commander Qassem Soleimani for years and on multiple occasions considered taking him out, current and former U.… [+4985 chars]",reuters,Reuters
Reuters Editorial,U.S. and allies suspend training of Iraqi forces - Germany,"The United States and its allies have suspended training of Iraqi forces due to the increased threat they face after a U.S. air strike in Baghdad on Friday killed a top Iranian general, the German military said in a letter seen by Reuters.",https://uk.reuters.com/article/uk-iraq-security-blast-training-idUKKBN1Z300R,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-04T00:54:40Z,"BERLIN (Reuters) - The United States and its allies have suspended training of Iraqi forces due to the increased threat they face after a U.S. air strike in Baghdad on Friday killed a top Iranian general, the German military said in a letter seen by Reuters. … [+779 chars]",reuters,Reuters
Andrew Chung,U.S. 'self-defence' argument for killing Soleimani meets scepticism,"The Trump administration on Friday justified its killing of a top Iranian general as an act of self-defence, trying to deflect accusations that it violated international law and concerns raised by legal experts and a senior U.N. rights investigator.",https://uk.reuters.com/article/uk-iraq-security-blast-legal-analysis-idUKKBN1Z301X,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-04T00:53:10Z,"NEW YORK (Reuters) - The Trump administration on Friday justified its killing of a top Iranian general as an act of self-defence, trying to deflect accusations that it violated international law and concerns raised by legal experts and a senior U.N. rights in… [+5198 chars]",reuters,Reuters
Reuters Editorial,Ex-Stars coach Montgomery enters alcohol rehab,Recently fired Dallas Stars coach Jim Montgomery announced Friday that he is entering an alcohol rehab program.,https://www.reuters.com/article/us-icehockey-nhl-dal-montgomery-rehab-idUSKBN1Z3020,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-04T00:52:36Z,"Recently fired Dallas Stars coach Jim Montgomery announced Friday that he is entering an alcohol rehab program. 
Montgomery was fired on Dec. 10 due to “unprofessional conduct.” He said the loss of his job led to the decision to seek help. 
“Losing my job a… [+1486 chars]",reuters,Reuters
Andrew Chung,U.S. 'self-defense' argument for killing Soleimani meets skepticism,"The Trump administration on Friday justified its killing of a top Iranian general as an act of self-defense, trying to deflect accusations that it violated international law and concerns raised by legal experts and a senior U.N. rights investigator.",https://www.reuters.com/article/us-iraq-security-blast-legal-analysis-idUSKBN1Z301R,https://s2.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471930643&w=1200&r=LYNXMPEG0301H,2020-01-04T00:51:07Z,"NEW YORK (Reuters) - The Trump administration on Friday justified its killing of a top Iranian general as an act of self-defense, trying to deflect accusations that it violated international law and concerns raised by legal experts and a senior U.N. rights in… [+5797 chars]",reuters,Reuters
,Profiles of Taiwan's presidential candidates,"Taiwan votes in presidential and parliamentary elections next Saturday, with thr...",https://uk.reuters.com/article/uk-taiwan-election-profiles/profiles-of-taiwans-presidential-candidates-idUKKBN1Z301D,,2020-01-04T00:48:41Z,,reuters,Reuters
Reuters Editorial,Factbox - Key facts on Taiwan-China relations ahead of Taiwan elections,"Taiwan goes to the polls next Saturday to elect a new president and parliament. China, which considers Taiwan merely a Chinese province and part of its territory, will be watching the outcome closely.",https://uk.reuters.com/article/uk-taiwan-election-factbox-idUKKBN1Z301J,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-04T00:48:41Z,"(Reuters) - Taiwan goes to the polls next Saturday to elect a new president and parliament. China, which considers Taiwan merely a Chinese province and part of its territory, will be watching the outcome closely. 
Following are key facts on ties between Taiw… [+3808 chars]",reuters,Reuters
Reuters Editorial,Factbox: Key facts on Taiwan-China relations ahead of Taiwan elections,"Taiwan goes to the polls next Saturday to elect a new president and parliament. China, which considers Taiwan merely a Chinese province and part of its territory, will be watching the outcome closely.",https://www.reuters.com/article/us-taiwan-election-factbox-idUSKBN1Z3019,https://s4.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471928989&w=1200&r=LYNXMPEG03019,2020-01-04T00:48:38Z,"(Reuters) - Taiwan goes to the polls next Saturday to elect a new president and parliament. China, which considers Taiwan merely a Chinese province and part of its territory, will be watching the outcome closely. 
Following are key facts on ties between Taiw… [+4114 chars]",reuters,Reuters
Reuters Editorial,Profiles of Taiwan's presidential candidates,"Taiwan votes in presidential and parliamentary elections next Saturday, with three candidates standing for the position of president, including current leader Tsai Ing-wen who is up for re-election at the end of her first four-year term.",https://www.reuters.com/article/us-taiwan-election-profiles-idUSKBN1Z3017,https://s4.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471929463&w=1200&r=LYNXMPEG0301R,2020-01-04T00:48:38Z,"TAIPEI (Reuters) - Taiwan votes in presidential and parliamentary elections next Saturday, with three candidates standing for the position of president, including current leader Tsai Ing-wen who is up for re-election at the end of her first four-year term. 
… [+3257 chars]",reuters,Reuters
Stephen Nellis,Police body camera maker Axon sues U.S. FTC over antitrust litigation,"Axon Enterprise Inc on Friday sued the U.S. Federal Trade Commission in a bid to have antitrust proceedings over an acquisition heard in a federal court and not in an internal FTC process, claiming that the FTC's ability to both prosecute and judge cases depr…",https://uk.reuters.com/article/us-axon-ftc-idUKKBN1Z2140,https://s2.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471929446&w=1200&r=LYNXMPEG0213H,2020-01-04T00:48:05Z,"(Reuters) - Axon Enterprise Inc (AAXN.O) on Friday sued the U.S. Federal Trade Commission in a bid to have antitrust proceedings over an acquisition heard in a federal court and not in an internal FTC process, claiming that the FTC’s ability to both prosecute… [+2511 chars]",reuters,Reuters
Reuters Editorial,Analyst View: What rising Middle East tensions mean for oil market,"The United States launched an air strike against a leading Iranian military commander on Friday, heightening fears of a conflict escalation in the Middle East that could hurt crude supplies in the region.",https://www.reuters.com/article/us-iraq-security-oil-analysts-factbox-idUSKBN1Z2295,https://s4.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471928185&w=1200&r=LYNXMPEG021RY,2020-01-04T00:43:30Z,"(Reuters) - The United States launched an air strike against a leading Iranian military commander on Friday, heightening fears of a conflict escalation in the Middle East that could hurt crude supplies in the region. 
Iran promised vengeance after a U.S. air… [+3261 chars]",reuters,Reuters
Reuters Editorial,Analyst View: What rising Middle East tensions mean for oil market,"The United States launched an air strike against a leading Iranian military commander on Friday, heightening fears of a conflict escalation in the Middle East that could hurt crude supplies in the region.",https://uk.reuters.com/article/us-iraq-security-oil-analysts-factbox-idUKKBN1Z2295,https://s4.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471900339&w=1200&r=LYNXMPEG021RY,2020-01-04T00:41:16Z,"(Reuters) - The United States launched an air strike against a leading Iranian military commander on Friday, heightening fears of a conflict escalation in the Middle East that could hurt crude supplies in the region. 
Iran promised vengeance after a U.S. air… [+3261 chars]",reuters,Reuters
Reuters Editorial,Profiles of Taiwan's presidential candidates,"Taiwan votes in presidential and parliamentary elections next Saturday, with three candidates standing for the position of president, including current leader Tsai Ing-wen who is up for re-election at the end of her first four-year term.",https://af.reuters.com/article/worldNews/idAFKBN1Z301D,https://s2.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471926872&w=1200&r=LYNXMPEG03014,2020-01-04T00:37:01Z,"TAIPEI (Reuters) - Taiwan votes in presidential and parliamentary elections next Saturday, with three candidates standing for the position of president, including current leader Tsai Ing-wen who is up for re-election at the end of her first four-year term. 
… [+3260 chars]",reuters,Reuters
Reuters Editorial,Profiles of Taiwan's presidential candidates,"Taiwan votes in presidential and parliamentary elections next Saturday, with three candidates standing for the position of president, including current leader Tsai Ing-wen who is up for re-election at the end of her first four-year term.",https://ca.reuters.com/article/topNews/idCAKBN1Z3017,https://s1.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471926533&w=1200&r=LYNXMPEG03011,2020-01-04T00:34:50Z,"TAIPEI (Reuters) - Taiwan votes in presidential and parliamentary elections next Saturday, with three candidates standing for the position of president, including current leader Tsai Ing-wen who is up for re-election at the end of her first four-year term. 
… [+3257 chars]",reuters,Reuters
Reuters Editorial,"Trump: Soleimani's ""bloody rampage is forever gone""","U.S. President Donald Trump on Friday (January 3) heralded the killing of Iran's most prominent military commander, telling Evangelical supporters in Miami ""his bloody rampage is now forever gone.""",https://www.reuters.com/video/watch/idOVBUMKD0F,https://static.reuters.com/resources/r/?d=20200104&i=OVBUMKD0F&r=OVBUMKD0F&t=2,2020-01-04T00:32:25Z,"Posted 
U.S. President Donald Trump on Friday (January 3) heralded the killing of Iran's most prominent military commander, telling Evangelical supporters in Miami ""his bloody rampage is now forever gone.""",reuters,Reuters
Reuters Editorial,Ravens quarterback Jackson headlines All-Pro team,"Baltimore Ravens quarterback Lamar Jackson, the leading candidate for NFL Most Valuable Player, was among 14 players to make their first Associated Press NFL All-Pro Team.",https://www.reuters.com/article/us-football-nfl-all-pro-idUSKBN1Z300S,https://s3.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471923223&w=1200&r=LYNXMPEG0300N,2020-01-04T00:21:11Z,"Baltimore Ravens quarterback Lamar Jackson, the leading candidate for NFL Most Valuable Player, was among 14 players to make their first Associated Press NFL All-Pro Team. 
Joining him as a first-time selection was Carolina Panthers running back Christian Mc… [+3786 chars]",reuters,Reuters
Jonathan Landay,"After years of U.S. reluctance, Trump orders killing of Iran general hiding in plain sight","U.S. security services had tracked Iran's top military commander Qassem Soleimani for years and on multiple occasions considered taking him out, current and former U.S. officials said, but they were always reluctant to act.",https://www.reuters.com/article/us-iraq-security-blast-discussions-idUSKBN1Z300P,https://s3.reutersmedia.net/resources/r/?m=02&d=20200104&t=2&i=1471922654&w=1200&r=LYNXMPEG0300Q,2020-01-04T00:20:36Z,"By Jonathan Landay, Steve Holland, Matt Spetalnick and Phil Stewart 
WASHINGTON (Reuters) - U.S. security services had tracked Iran’s top military commander Qassem Soleimani for years and on multiple occasions considered taking him out, current and former U.… [+4983 chars]",reuters,Reuters
