author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Galbraith,"Stocks extend New Year cheer, Mideast air strikes drive oil higher",Asian shares extended their New Year's rally on Friday after Wall Street struck another record high on fresh Chinese stimulus while oil spiked after U.S. air strikes in Iraq heightened geopolitical tensions.,https://uk.reuters.com/article/uk-global-markets-idUKKBN1Z1021,https://s4.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471343606&w=1200&r=LYNXMPEG010XY,2020-01-03T02:42:44Z,"SHANGHAI (Reuters) - Asian shares extended their New Year’s rally on Friday after Wall Street struck another record high on fresh Chinese stimulus while oil spiked after U.S. air strikes in Iraq heightened geopolitical tensions. 
MSCI’s broadest index of Asi… [+3970 chars]",reuters,Reuters
Andrew Galbraith,"Stocks extend New Year cheer, Mideast air strikes drive oil higher",Asian shares extended their New Year's rally on Friday after Wall Street struck another record high on fresh Chinese stimulus while oil spiked after U.S. air strikes in Iraq heightened geopolitical tensions.,https://ca.reuters.com/article/businessNews/idCAKBN1Z2042,https://s4.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471502318&w=1200&r=LYNXMPEG0202X,2020-01-03T02:42:29Z,"SHANGHAI (Reuters) - Asian shares extended their New Year’s rally on Friday after Wall Street struck another record high on fresh Chinese stimulus while oil spiked after U.S. air strikes in Iraq heightened geopolitical tensions. 
MSCI’s broadest index of Asi… [+3876 chars]",reuters,Reuters
Andrew Galbraith,"Stocks extend New Year cheer, Mideast air strikes drive oil higher",Asian shares extended their New Year's rally on Friday after Wall Street struck another record high on fresh Chinese stimulus while oil spiked after U.S. air strikes in Iraq heightened geopolitical tensions.,https://in.reuters.com/article/us-global-markets-idINKBN1Z2042,https://s4.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471502318&w=1200&r=LYNXMPEG0202X,2020-01-03T02:39:11Z,"SHANGHAI (Reuters) - Asian shares extended their New Year’s rally on Friday after Wall Street struck another record high on fresh Chinese stimulus while oil spiked after U.S. air strikes in Iraq heightened geopolitical tensions. 
MSCI’s broadest index of Asi… [+3875 chars]",reuters,Reuters
Reuters Editorial,U.S. strike killed Iran Quds Force chief Soleimani: U.S. official,"The United States carried out a strike that killed Iranian Major-General Qassem Soleimani, head of the elite Quds Force, a U.S. official who spoke on condition of anonymity said on Thursday.",https://www.reuters.com/article/us-iraq-security-blast-usa-idUSKBN1Z203V,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T02:38:57Z,"WASHINGTON (Reuters) - The United States carried out a strike that killed Iranian Major-General Qassem Soleimani, head of the elite Quds Force, a U.S. official who spoke on condition of anonymity said on Thursday. 
Reporting by Arshad Mohammed; Editing by Er… [+7 chars]",reuters,Reuters
Andrew Galbraith,"GLOBAL MARKETS-Stocks extend New Year cheer, Mideast air strikes drive oil higher",Asian shares extended their New Year's rally on Friday after Wall Street struck another record high on fresh Chinese stimulus while oil spiked after U.S. air strikes in Iraq heightened geopolitical tensions.,https://www.reuters.com/article/us-global-markets-idUSKBN1Z2042,https://s4.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471502318&w=1200&r=LYNXMPEG0202X,2020-01-03T02:38:32Z,"SHANGHAI (Reuters) - Asian shares extended their New Year’s rally on Friday after Wall Street struck another record high on fresh Chinese stimulus while oil spiked after U.S. air strikes in Iraq heightened geopolitical tensions. 
MSCI’s broadest index of Asi… [+3875 chars]",reuters,Reuters
Reuters Editorial,METALS-Shanghai aluminium slips to 2-week low as China stocks climb,"Shanghai aluminium prices fell in
early trade on Friday, having hit a more than two-week low under
14,000 yuan ($2,009.96) a tonne overnight on signs that stocks
in top consumer China were rising again after a protracted drop
over 2019.
    Chinese aluminium …",https://www.reuters.com/article/global-metals-idUSL4N298090,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T02:35:42Z,,reuters,Reuters
Reuters Editorial,Indonesia plans cloud seeding to halt rain as floods death toll hits 30,"Indonesia will carry out cloud seeding on Friday in a bid to prevent further rainfall over the capital Jakarta, after deadly flash floods and landslides following some of the heaviest rains in more than 20 years.",https://af.reuters.com/article/worldNews/idAFKBN1Z203H,https://s2.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471498671&w=1200&r=LYNXMPEG0202E,2020-01-03T02:26:40Z,"JAKARTA (Reuters) - Indonesia will carry out cloud seeding on Friday in a bid to prevent further rainfall over the capital Jakarta, after deadly flash floods and landslides following some of the heaviest rains in more than 20 years. 
The death toll in Jakart… [+2072 chars]",reuters,Reuters
Reuters Editorial,Indonesia plans cloud seeding to halt rain as floods death toll hits 30,"Indonesia will carry out cloud seeding on Friday in a bid to prevent further rainfall over the capital Jakarta, after deadly flash floods and landslides following some of the heaviest rains in more than 20 years.",https://www.reuters.com/article/us-indonesia-weather-floods-idUSKBN1Z203J,https://s4.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471497500&w=1200&r=LYNXMPEG0201W,2020-01-03T02:25:18Z,"JAKARTA (Reuters) - Indonesia will carry out cloud seeding on Friday in a bid to prevent further rainfall over the capital Jakarta, after deadly flash floods and landslides following some of the heaviest rains in more than 20 years. 
The death toll in Jakart… [+2071 chars]",reuters,Reuters
Reuters Editorial,Indonesia plans cloud seeding to halt rain as floods death toll hits 30,"Indonesia will carry out cloud seeding on Friday in a bid to prevent further rainfall over the capital Jakarta, after deadly flash floods and landslides following some of the heaviest rains in more than 20 years.",https://ca.reuters.com/article/topNews/idCAKBN1Z203J,https://s4.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471497500&w=1200&r=LYNXMPEG0201W,2020-01-03T02:25:18Z,"JAKARTA (Reuters) - Indonesia will carry out cloud seeding on Friday in a bid to prevent further rainfall over the capital Jakarta, after deadly flash floods and landslides following some of the heaviest rains in more than 20 years. 
The death toll in Jakart… [+2071 chars]",reuters,Reuters
Reuters Editorial,"NHL notebook: Sabres trade Scandella, add Frolik on busy day",The Montreal Canadiens acquired Marco Scandella from the Buffalo Sabres on Thursday and sent fellow defenseman Mike Reilly to the Ottawa Senators in another trade.,https://ca.reuters.com/article/sportsNews/idCAKBN1Z203B-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471495959&w=1200&r=LYNXMPEG0201N-OCASP,2020-01-03T02:18:25Z,"The Montreal Canadiens acquired Marco Scandella from the Buffalo Sabres on Thursday and sent fellow defenseman Mike Reilly to the Ottawa Senators in another trade. 
The Sabres weren’t done trading as well, as they acquired forward Michael Frolik from Calgary… [+2081 chars]",reuters,Reuters
Reuters Editorial,"NHL notebook: Sabres trade Scandella, add Frolik on busy day",The Montreal Canadiens acquired Marco Scandella from the Buffalo Sabres on Thursday and sent fellow defenseman Mike Reilly to the Ottawa Senators in another trade.,https://www.reuters.com/article/us-icehockey-nhl-notebook-idUSKBN1Z203B,https://s3.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471495962&w=1200&r=LYNXMPEG0201N,2020-01-03T02:18:25Z,"The Montreal Canadiens acquired Marco Scandella from the Buffalo Sabres on Thursday and sent fellow defenseman Mike Reilly to the Ottawa Senators in another trade. 
The Sabres weren’t done trading as well, as they acquired forward Michael Frolik from Calgary… [+2081 chars]",reuters,Reuters
Seng Li Peng,"Oil prices jump $1 after U.S air strike kills Iran, Iraq military personnel","Oil prices jumped more than $1 on Friday after a U.S. air strike killed key Iranian and Iraqi military personnel, raising concerns that escalating Middle East tensions may disrupt oil supplies.",https://in.reuters.com/article/us-global-oil-idINKBN1Z2030,https://s3.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471499142&w=1200&r=LYNXMPEG0201J,2020-01-03T02:17:31Z,"SINGAPORE (Reuters) - Oil prices jumped more than $1 on Friday after a U.S. air strike killed key Iranian and Iraqi military personnel, raising concerns that escalating Middle East tensions may disrupt oil supplies. 
Brent crude futures LCOc1 were at $67.48 … [+667 chars]",reuters,Reuters
Reuters Editorial,"Gold edges up on weaker dollar, set for fourth weekly gain","Gold prices inched up on Friday, on track to record a fourth consecutive weekly gain, as the dollar eased, while investors awaited the release of minutes from the U.S. Federal Reserve's December meeting.",https://in.reuters.com/article/global-precious-idINKBN1Z202S,https://s3.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471495607&w=1200&r=LYNXMPEG0201O,2020-01-03T02:15:24Z,"(Reuters) - Gold prices inched up on Friday, on track to record a fourth consecutive weekly gain, as the dollar eased, while investors awaited the release of minutes from the U.S. Federal Reserve’s December meeting. 
FUNDAMENTALS 
Spot gold rose 0.1% to $1,… [+1356 chars]",reuters,Reuters
Seng Li Peng,"Oil prices jump $1 after U.S air strike kills Iran, Iraq military personnel","Oil prices jumped more than $1 on Friday after a U.S. air strike killed key Iranian and Iraqi military personnel, raising concerns that escalating Middle East tensions may disrupt oil supplies.",https://ca.reuters.com/article/businessNews/idCAKBN1Z2030,https://s3.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471494765&w=1200&r=LYNXMPEG0201J,2020-01-03T02:14:00Z,"SINGAPORE (Reuters) - Oil prices jumped more than $1 on Friday after a U.S. air strike killed key Iranian and Iraqi military personnel, raising concerns that escalating Middle East tensions may disrupt oil supplies. 
Brent crude futures LCOc1 were at $67.48 … [+667 chars]",reuters,Reuters
Seng Li Peng,"Oil prices jump $1 after U.S air strike kills Iran, Iraq military personnel","Oil prices jumped more than $1 on Friday after a U.S. air strike killed key Iranian and Iraqi military personnel, raising concerns that escalating Middle East tensions may disrupt oil supplies.",https://www.reuters.com/article/us-global-oil-idUSKBN1Z2030,https://s3.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471494765&w=1200&r=LYNXMPEG0201J,2020-01-03T02:14:00Z,"SINGAPORE (Reuters) - Oil prices jumped more than $1 on Friday after a U.S. air strike killed key Iranian and Iraqi military personnel, raising concerns that escalating Middle East tensions may disrupt oil supplies. 
Brent crude futures LCOc1 were at $67.48 … [+667 chars]",reuters,Reuters
Reuters Editorial,"NFL notebook: Polamalu, Wayne among HOF finalists",Pittsburgh Steelers safety Troy Polamalu and Indianapolis Colts wide receiver Reggie Wayne were named modern-era finalists for induction into the Pro Football Hall of Fame on Thursday in their first year of eligibility.,https://www.reuters.com/article/us-football-nfl-notebook-idUSKBN1Z2022,https://s3.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471485378&w=1200&r=LYNXMPEG0200K,2020-01-03T02:12:13Z,"Pittsburgh Steelers safety Troy Polamalu and Indianapolis Colts wide receiver Reggie Wayne were named modern-era finalists for induction into the Pro Football Hall of Fame on Thursday in their first year of eligibility. 
The pair is joined by five other firs… [+4876 chars]",reuters,Reuters
Reuters Editorial,"China's RRR still relatively high by global standards, can be adjusted further - PBOC official","The proportion of money that Chinese banks must set aside as reserves is still relatively high by global standards, and can be adjusted in future to help provide long-term, stable liquidity to the economy, a senior central banker said.",https://www.reuters.com/article/us-china-pboc-rrr-idUSKBN1Z202N,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T01:57:06Z,"SHANGHAI/BEIJING (Reuters) - The proportion of money that Chinese banks must set aside as reserves is still relatively high by global standards, and can be adjusted in future to help provide long-term, stable liquidity to the economy, a senior central banker … [+2548 chars]",reuters,Reuters
Wayne Cole,Dollar gets reprieve ahead of key U.S. factory survey,"The dollar shook off recent weakness on Friday as dismal economic news from Europe and the UK weighed on major rivals, while figures due later in the session are expected to point to some improvement in U.S. manufacturing.",https://www.reuters.com/article/uk-global-forex-idUSKBN1Z202F,https://s3.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471489974&w=1200&r=LYNXMPEG02015,2020-01-03T01:48:47Z,"SYDNEY (Reuters) - The dollar shook off recent weakness on Friday as dismal economic news from Europe and the UK weighed on major rivals, while figures due later in the session are expected to point to some improvement in U.S. manufacturing. 
Against a baske… [+2455 chars]",reuters,Reuters
Reuters Editorial,"S.Korea stocks add over 1% on Wall Street tailwind, expectations of chipmakers","Round-up of South Korean financial
markets:
    
** South Korean stocks added over 1% on Friday, recouping their
losses in the previous session, as investors cheered Wall
Street's record highs and pinned their hopes on chipmakers'
business recovery. The Korea…",https://www.reuters.com/article/southkorea-markets-midday-idUSL4N298023,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T01:45:57Z,,reuters,Reuters
Reuters Editorial,Strikes against two targets linked to Iran: U.S. officials,"Strikes have been carried out against two targets linked to Iran in Baghdad on Thursday, U.S. officials told Reuters.",https://www.reuters.com/article/us-iraq-security-usa-strike-idUSKBN1Z201Q,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T01:41:10Z,"WASHINGTON (Reuters) - Strikes have been carried out against two targets linked to Iran in Baghdad on Thursday, U.S. officials told Reuters. 
The officials, speaking on the condition of anonymity, declined to give any further details. 
Reporting by Idrees A… [+26 chars]",reuters,Reuters
Reuters Editorial,Iran's Soleimani and Iraq's Muhandis killed in air strike: militia spokesman,"Iranian Major-General Qassem Soleimani, head of the elite Quds Force, and Iraqi militia commander Abu Mahdi al-Muhandis were killed late on Thursday in an air strike on their convoy in Baghdad airport, an Iraqi militia spokesman told Reuters.",https://www.reuters.com/article/us-iraq-security-blast-soleimani-idUSKBN1Z201C,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T01:28:01Z,"BAGHDAD (Reuters) - Iranian Major-General Qassem Soleimani, head of the elite Quds Force, and Iraqi militia commander Abu Mahdi al-Muhandis were killed late on Thursday in an air strike on their convoy in Baghdad airport, an Iraqi militia spokesman told Reute… [+324 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST- Financial Times - Jan. 3,The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-ft-idUSL4N298049,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T01:22:04Z,"Jan 3 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy. 
Headlines 
- Interpol issues 'red notice' for Carlos Ghosn as Turkey detains 7 on.ft.com/37zo5Fd
- Tr… [+881 chars]",reuters,Reuters
Nick Mulvenney,Australian tennis tournament relocated due to bushfire threat,A professional tennis tournament scheduled to take place in Canberra next week has been moved to the city of Bendigo because of the likelihood of disruption caused by smoke from the bushfires raging around southeast Australia.,https://www.reuters.com/article/us-australia-bushfires-sport-idUSKBN1Z201A,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T01:19:54Z,"SYDNEY (Reuters) - A professional tennis tournament scheduled to take place in Canberra next week has been moved to the city of Bendigo because of the likelihood of disruption caused by smoke from the bushfires raging around southeast Australia. 
Hundreds of… [+2083 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST- British Business - Jan. 3,Jan 3 - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-business-idUSL4N29803L,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T01:13:11Z,"Jan 3 - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. 
The Times 
- Foreign exchange firm Travelex has taken all of its sites offline after being … [+1727 chars]",reuters,Reuters
Reuters Editorial,Australian Prime Minister jeered by angry bushfire victims,"Australian Prime Minister Scott Morrison faced enraged hecklers and an angry firefighter in a town ravaged by bushfires, piling pressure on the leader amid an unprecedented crisis that has killed at least 18 people.",https://www.reuters.com/article/us-australia-bushfires-politics-idUSKBN1Z200Y,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T00:59:45Z,"MELBOURNE (Reuters) - Australian Prime Minister Scott Morrison faced enraged hecklers and an angry firefighter in a town ravaged by bushfires, piling pressure on the leader amid an unprecedented crisis that has killed at least 18 people. 
A firefighter refus… [+2263 chars]",reuters,Reuters
Reuters Editorial,"Iraqi paramilitary groups: 5 members, 2 'guests' killed in Baghdad airport attack","Iraqi paramilitary groups said five of their members and two ""guests"" were killed in an air strike on their vehicles inside Baghdad International Airport, militia sources reported on early Friday, after Iraq's Security Media Cell announced that three katyusha…",https://www.reuters.com/article/us-iraq-security-rockets-idUSKBN1Z200K,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T00:33:04Z,"BAGHDAD (Reuters) - Iraqi paramilitary groups said five of their members and two “guests” were killed in an air strike on their vehicles inside Baghdad International Airport, militia sources reported on early Friday, after Iraq’s Security Media Cell announced… [+393 chars]",reuters,Reuters
Reuters Editorial,"Iraqi paramilitary groups: Five members, two 'guests' killed in Baghdad airport attack","Iraqi paramilitary groups said five of their members and two ""guests"" were killed in an air strike on their vehicles inside Baghdad International Airport, militia sources reported on early Friday, after Iraq's Security Media Cell announced that three katyusha…",https://uk.reuters.com/article/uk-iraq-security-rockets-idUKKBN1Z200I,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T00:32:52Z,"BAGHDAD (Reuters) - Iraqi paramilitary groups said five of their members and two “guests” were killed in an air strike on their vehicles inside Baghdad International Airport, militia sources reported on early Friday, after Iraq’s Security Media Cell announced… [+393 chars]",reuters,Reuters
Reuters Editorial,"Iraqi paramilitary groups: 5 members, 2 ""guests"" killed in Baghdad airport attack","Iraqi paramilitary groups said five of their members and two ""guests"" were killed in an air strike on their vehicles inside Baghdad International Airport, militia sources reported on early Friday, after Iraq's Security Media Cell announced that three katyusha…",https://uk.reuters.com/article/iraq-security-rockets-idUKL8N2973HE,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T00:31:18Z,"BAGHDAD, Jan 3 (Reuters) - Iraqi paramilitary groups said five of their members and two “guests” were killed in an air strike on their vehicles inside Baghdad International Airport, militia sources reported on early Friday, after Iraq’s Security Media Cell an… [+401 chars]",reuters,Reuters
Reuters Editorial,"Iraqi paramilitary groups: 5 members, 2 ""guests"" killed in Baghdad airport attack","Iraqi paramilitary groups said five of their members and two ""guests"" were killed in an air strike on their vehicles inside Baghdad International Airport, militia sources reported on early Friday, after Iraq's Security Media Cell announced that three katyusha…",https://www.reuters.com/article/iraq-security-rockets-idUSL8N2973HE,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T00:31:18Z,"BAGHDAD, Jan 3 (Reuters) - Iraqi paramilitary groups said five of their members and two “guests” were killed in an air strike on their vehicles inside Baghdad International Airport, militia sources reported on early Friday, after Iraq’s Security Media Cell an… [+401 chars]",reuters,Reuters
Reuters Editorial,Australia's IAG sees natural hazard claim costs at $280 million for first half,Insurance Australia Group Ltd on Friday pegged net claim costs from natural disasters at A$400 million ($279.36 million) for the first half of fiscal 2020 in the wake of a deadly season of bushfires in the country.,https://uk.reuters.com/article/us-iag-au-outlook-idUKKBN1Z11L4,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T00:24:20Z,"(Reuters) - Insurance Australia Group Ltd (IAG.AX) on Friday pegged net claim costs from natural disasters at A$400 million ($279.36 million) for the first half of fiscal 2020 in the wake of a deadly season of bushfires in the country. 
Australia’s largest i… [+1645 chars]",reuters,Reuters
Tom Polansek,Bunge sells stake in U.S. ethanol plant as biofuels industry struggles,"Bunge Ltd ended its 13-year ownership interest in an Iowa ethanol plant, the company said on Thursday, following industry struggles with thin margins and overproduction.",https://www.reuters.com/article/us-usa-biofuels-bunge-idUSKBN1Z200B,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-03T00:04:11Z,"CHICAGO (Reuters) - Bunge Ltd ended its 13-year ownership interest in an Iowa ethanol plant, the company said on Thursday, following industry struggles with thin margins and overproduction. 
Southwest Iowa Renewable Energy, or SIRE, repurchased Bunge’s stake… [+2109 chars]",reuters,Reuters
Reuters Editorial,Shapovalov downs Tsitsipas in next gen battle as ATP Cup starts,Denis Shapovalov won the battle of the up-and-comers against Greek Stefanos Tsitsipas to clinch Canada's opening tie in the inaugural ATP Cup men's team event in Brisbane on Friday.,https://ca.reuters.com/article/sportsNews/idCAKBN1Z20C0-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471557191&w=1200&r=LYNXMPEG0207L-OCASP,2020-01-03T05:59:17Z,"SYDNEY (Reuters) - Denis Shapovalov won the battle of the up-and-comers against Greek Stefanos Tsitsipas to clinch Canada’s opening tie in the inaugural ATP Cup men’s team event in Brisbane on Friday. 
The baby-faced left-hander, 20, handed Canada an unassai… [+2496 chars]",reuters,Reuters
