author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lizbeth Diaz,Relatives of massacre victims torn over future in Mexico as most flee,"Two months after tragedy struck, beefed-up security has helped calm the holdout residents of a tight-knit community of U.S.-Mexican families of Mormon origin. But with only a few families staying put, at least one village is being hollowed out.",https://uk.reuters.com/article/uk-mexico-violence-lamora-idUKKBN1ZB01F,https://s3.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475293296&w=1200&r=LYNXMPEG0B01J,2020-01-12T01:48:28Z,"LA MORA, Mexico (Reuters) - Two months after tragedy struck, beefed-up security has helped calm the holdout residents of a tight-knit community of U.S.-Mexican families of Mormon origin. But with only a few families staying put, at least one village is being … [+4183 chars]",reuters,Reuters
Reuters Editorial,China says won't change position on Taiwan after landslide election,"China will not change its position that Taiwan belongs to it and the world will only ever recognize that there is ""one China"", Beijing said on Sunday after President Tsai Ing-wen won re-election and said she would not submit to China's threats.",https://www.reuters.com/article/us-taiwan-election-idUSKBN1ZB018,https://s1.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475286540&w=1200&r=LYNXMPEG0B010,2020-01-12T01:48:20Z,"TAIPEI (Reuters) - China will not change its position that Taiwan belongs to it and the world will only ever recognize that there is “one China”, Beijing said on Sunday after President Tsai Ing-wen won re-election and said she would not submit to China’s thre… [+1840 chars]",reuters,Reuters
Lizbeth Diaz,Relatives of massacre victims torn over future in Mexico as most flee,"Two months after tragedy struck, beefed-up security has helped calm the holdout residents of a tight-knit community of U.S.-Mexican families of Mormon origin. But with only a few families staying put, at least one village is being hollowed out.",https://www.reuters.com/article/us-mexico-violence-lamora-idUSKBN1ZB01A,https://s3.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475293289&w=1200&r=LYNXMPEG0B017,2020-01-12T01:44:47Z,"LA MORA, Mexico (Reuters) - Two months after tragedy struck, beefed-up security has helped calm the holdout residents of a tight-knit community of U.S.-Mexican families of Mormon origin. But with only a few families staying put, at least one village is being … [+4183 chars]",reuters,Reuters
Reuters Editorial,China says won't change position on Taiwan after landslide election,"China will not change its position that Taiwan belongs to it and the world will only ever recognise that there is ""one China"", Beijing said on Sunday after President Tsai Ing-wen won re-election and said she would not submit to China's threats.",https://af.reuters.com/article/worldNews/idAFKBN1ZB01E,https://s1.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475287454&w=1200&r=LYNXMPEG0B011,2020-01-12T01:44:23Z,"TAIPEI (Reuters) - China will not change its position that Taiwan belongs to it and the world will only ever recognise that there is “one China”, Beijing said on Sunday after President Tsai Ing-wen won re-election and said she would not submit to China’s thre… [+1840 chars]",reuters,Reuters
Stefanie Eschenbacher and Andre Paultre,"Decade after Haiti's big quake, president says aid system needs overhaul","The international aid system is deeply flawed and needs an overhaul, Haitian President Jovenel Moise said on Saturday, almost 10 years since the impoverished Caribbean island nation was struck by one of the deadliest earthquakes in history.",https://af.reuters.com/article/worldNews/idAFKBN1ZB012,https://s4.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475281907&w=1200&r=LYNXMPEG0B00W,2020-01-12T01:22:19Z,"PORT-AU-PRINCE (Reuters) - The international aid system is deeply flawed and needs an overhaul, Haitian President Jovenel Moise said on Saturday, almost 10 years since the impoverished Caribbean island nation was struck by one of the deadliest earthquakes in … [+2869 chars]",reuters,Reuters
Panu Wongcha-um,Thousands join Thai anti-government run as political climate simmers,"Thousands of Thais participated on Sunday in a run billed as an anti-government protest, in what appeared to be the biggest show of dissent against the government of former junta leader Prime Minister Prayuth Chan-ocha.",https://www.reuters.com/article/us-thailand-politics-idUSKBN1ZB010,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-12T01:17:35Z,"BANGKOK (Reuters) - Thousands of Thais participated on Sunday in a run billed as an anti-government protest, in what appeared to be the biggest show of dissent against the government of former junta leader Prime Minister Prayuth Chan-ocha. 
Thousands of runn… [+2389 chars]",reuters,Reuters
Reuters Editorial,Teenager discovers planet during summer internship,NASA recently announced the discovery of a new planet by a teenage summer intern only on the job for three days.  Conway G. Gittens has a look at his discovery.,https://www.reuters.com/video/watch/idOVBVQIC8B,https://static.reuters.com/resources/r/?d=20200112&i=OVBVQIC8B&r=OVBVQIC8B&t=2,2020-01-12T01:07:25Z,"Posted 
NASA recently announced the discovery of a new planet by a teenage summer intern only on the job for three days. Conway G. Gittens has a look at his discovery.",reuters,Reuters
Stefanie Eschenbacher,"Decade after Haiti's big quake, president says aid system needs overhaul","The international aid system is deeply flawed and needs an overhaul, Haitian President Jovenel Moise said on Saturday, almost 10 years since the impoverished Caribbean island nation was struck by one of the deadliest earthquakes in history.",https://www.reuters.com/article/us-haiti-politics-idUSKBN1ZB00U,https://s4.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475276402&w=1200&r=LYNXMPEG0B00T,2020-01-12T01:02:15Z,"PORT-AU-PRINCE (Reuters) - The international aid system is deeply flawed and needs an overhaul, Haitian President Jovenel Moise said on Saturday, almost 10 years since the impoverished Caribbean island nation was struck by one of the deadliest earthquakes in … [+2869 chars]",reuters,Reuters
Lidia Kelly,Australian PM proposes high-powered inquiry into bushfires response,"After weeks of criticism over the handling of the bushfires scorching Australia, Prime Minister Scott Morrison said on Sunday he will propose a national review into the response to the disaster, as the fires claimed another firefighter's life.",https://uk.reuters.com/article/uk-australia-bushfires-idUKKBN1ZA0VW,https://s1.reutersmedia.net/resources/r/?m=02&d=20200111&t=2&i=1475224120&w=1200&r=LYNXMPEG0A0R1,2020-01-12T00:59:05Z,"MELBOURNE (Reuters) - After weeks of criticism over the handling of the bushfires scorching Australia, Prime Minister Scott Morrison said on Sunday he will propose a national review into the response to the disaster, as the fires claimed another firefighter’s… [+2312 chars]",reuters,Reuters
Lidia Kelly,"Australian firefighter dies battling blazes, raising death toll to 28","After weeks of criticism over the handling of the bushfires scorching Australia, Prime Minister Scott Morrison said on Sunday he will propose a national review into the response to the disaster, as the fires claimed another firefighter's life.",https://uk.reuters.com/article/uk-australia-bushfires-idUKKBN1ZA0VW,https://s1.reutersmedia.net/resources/r/?m=02&d=20200111&t=2&i=1475224120&w=1200&r=LYNXMPEG0A0R1,2020-01-12T00:56:57Z,"MELBOURNE (Reuters) - After weeks of criticism over the handling of the bushfires scorching Australia, Prime Minister Scott Morrison said on Sunday he will propose a national review into the response to the disaster, as the fires claimed another firefighter’s… [+2312 chars]",reuters,Reuters
Reuters Editorial,49ers march into NFC title game with win over Vikings,"Tevin Coleman rushed for two short touchdowns and with quarterback Jimmy Garoppolo leading the way, the San Francisco 49ers ground down the Minnesota Vikings to win their divisional playoff game 27-10 on Saturday.",https://www.reuters.com/article/us-football-nfl-playoffs-idUSKBN1ZB00O,https://s2.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475272866&w=1200&r=LYNXMPEG0B00I,2020-01-12T00:52:51Z,"(Reuters) - Tevin Coleman rushed for two short touchdowns and with quarterback Jimmy Garoppolo leading the way, the San Francisco 49ers ground down the Minnesota Vikings to win their divisional playoff game 27-10 on Saturday. 
The victory sends the 49ers aga… [+960 chars]",reuters,Reuters
Reuters Editorial,Schedule for the 2020 NFL playoffs,The National Football League (NFL) playoff schedule after the first divisional round game on Sunday (seeds precede teams):,https://www.reuters.com/article/us-football-nfl-playoffs-schedule-idUSKBN1ZB00Q,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-12T00:52:29Z,"(Reuters) - The National Football League (NFL) playoff schedule after the first divisional round game on Sunday (seeds precede teams): 
WILD CARD ROUND 
Saturday, Jan 4 
AFC-4-Houston Texans 22, 5-Buffalo Bills 19 overtime 
AFC-6-Tennessee Titans 20, 3-Ne… [+785 chars]",reuters,Reuters
Reuters Editorial,Minister says Britain must reduce military dependence on U.S.: report,"Britain must invest in military hardware to become less reliant on U.S. air cover and spy planes in future conflicts, Defence Secretary Ben Wallace was quoted as saying in an interview with the Sunday Times newspaper.",https://www.reuters.com/article/us-britain-us-defence-idUSKBN1ZB00D,https://s3.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475266170&w=1200&r=LYNXMPEG0B005,2020-01-12T00:22:52Z,"LONDON (Reuters) - Britain must invest in military hardware to become less reliant on U.S. air cover and spy planes in future conflicts, Defence Secretary Ben Wallace was quoted as saying in an interview with the Sunday Times newspaper. 
A steadfast ally of … [+1324 chars]",reuters,Reuters
Reuters Editorial,"UPDATE 2-WTA Premier, Brisbane Women's Singles Final Rounds and Seeds Progress","Jan 12 (OPTA) - Final Rounds and Seeds Progress from the WTA Premier, Brisbane Women's Singles matches on Saturday

 .. Final Rounds ..
 Seed  Round  Rslt     Opponent                      Score
    2  Karolina Pliskova (CZE)
       semi   won      3-Naomi Os…",https://uk.reuters.com/article/tennis-wta-seeds-womens-singles-idUKMTZXEG1BXS6UQ6,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-12T00:00:09Z,,reuters,Reuters
George Hay,Breakingviews - Sultan Qaboos' legacy of peace looks safe for now,"(Reuters Breakingviews) - Omani Sultan Qaboos is gone, but his legacy of peace lives on. The Gulf’s longest-serving ruler, in power for half a century, finally succumbed to illness late on Friday. That the iconic leader’s reign would soon end was expected. Mo…",https://www.reuters.com/article/us-oman-sultan-breakingviews-idUSKBN1ZB04M,https://s4.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475387473&w=1200&r=LYNXMPEG0B06Y,2020-01-12T07:55:50Z,"LONDON (Reuters Breakingviews) - Omani Sultan Qaboos is gone, but his legacy of peace lives on. The Gulf’s longest-serving ruler, in power for half a century, finally succumbed to illness late on Friday. That the iconic leader’s reign would soon end was expec… [+4874 chars]",reuters,Reuters
Reuters Editorial,China's Hengfeng bank receives $14 billion strategic investment - Xinhua,"China's Hengfeng Bank has received 100 billion yuan ($14.46 billion) in strategic investment as part of a restructuring process led by local government, state media Xinhua reported on Sunday, citing a local financial regulator.",https://uk.reuters.com/article/us-china-banks-idUKKBN1ZB04I,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-12T07:53:41Z,"BEIJING (Reuters) - China’s Hengfeng Bank has received 100 billion yuan ($14.46 billion) in strategic investment as part of a restructuring process led by local government, state media Xinhua reported on Sunday, citing a local financial regulator. 
The move … [+337 chars]",reuters,Reuters
Reuters Editorial,"Warne, Ponting to play Twenty20 bushfire match, Serena donates winnings",Former Australian cricketing greats Ricky Ponting and Shane Warne will temporarily come out of retirement to play in a charity Twenty20 match next month as sports organisations and athletes seek ways to raise funds for bushfire relief.,https://af.reuters.com/article/worldNews/idAFKBN1ZB04A,https://s3.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475382711&w=1200&r=LYNXMPEG0B06N,2020-01-12T07:37:56Z,MELBOURNE (Reuters) - Former Australian cricketing greats Ricky Ponting and Shane Warne will temporarily come out of retirement to play in a charity Twenty20 match next month as sports organisations and athletes seek ways to raise funds for bushfire relief. … [+2132 chars],reuters,Reuters
Reuters Editorial,Israel foreign minister postpones Dubai visit over security concern: diplomats,"Israel's foreign minister has postponed a visit to Dubai this month due to security concerns, diplomats said on Sunday, linking the decision to spiralling Iran-U.S. tensions.",https://ca.reuters.com/article/topNews/idCAKBN1ZB048,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-12T07:30:14Z,"JERUSALEM (Reuters) - Israel’s foreign minister has postponed a visit to Dubai this month due to security concerns, diplomats said on Sunday, linking the decision to spiralling Iran-U.S. tensions. 
Israel Katz, who doubles as intelligence minister, had been … [+783 chars]",reuters,Reuters
Reuters Editorial,Israel foreign minister postpones Dubai visit over security concern: diplomats,"Israel's foreign minister has postponed a visit to Dubai this month due to security concerns, diplomats said on Sunday, linking the decision to spiralling Iran-U.S. tensions.",https://www.reuters.com/article/us-security-israel-emirates-idUSKBN1ZB048,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-12T07:30:14Z,"JERUSALEM (Reuters) - Israel’s foreign minister has postponed a visit to Dubai this month due to security concerns, diplomats said on Sunday, linking the decision to spiralling Iran-U.S. tensions. 
Israel Katz, who doubles as intelligence minister, had been … [+783 chars]",reuters,Reuters
Reuters Editorial,Israel foreign minister postpones Dubai visit over security concern - diplomats,"Israel's foreign minister has postponed a visit to Dubai this month due to security concerns, diplomats said on Sunday, linking the decision to spiralling Iran-U.S. tensions.",https://af.reuters.com/article/worldNews/idAFKBN1ZB046,https://s3.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475380726&w=1200&r=LYNXMPEG0B06L,2020-01-12T07:27:03Z,"JERUSALEM (Reuters) - Israel’s foreign minister has postponed a visit to Dubai this month due to security concerns, diplomats said on Sunday, linking the decision to spiralling Iran-U.S. tensions. 
Israel Katz, who doubles as intelligence minister, had been … [+783 chars]",reuters,Reuters
Reuters Editorial,Pliskova outlasts Keys for third Brisbane title,Defending champion Karolina Pliskova prevailed in a three-set tug-of-war with Madison Keys to become the first three-time winner at the Brisbane International on Sunday.,https://www.reuters.com/article/us-tennis-brisbane-idUSKBN1ZB040,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-12T07:08:52Z,"MELBOURNE (Reuters) - Defending champion Karolina Pliskova prevailed in a three-set tug-of-war with Madison Keys to become the first three-time winner at the Brisbane International on Sunday. 
A day after clinching a near three-hour semi-finals duel with Nao… [+845 chars]",reuters,Reuters
Reuters Editorial,Pliskova outlasts Keys for third Brisbane title,Defending champion Karolina Pliskova prevailed in a three-set tug-of-war with Madison Keys to become the first three-time winner at the Brisbane International on Sunday.,https://ca.reuters.com/article/sportsNews/idCAKBN1ZB040-OCASP,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-12T07:08:52Z,"MELBOURNE (Reuters) - Defending champion Karolina Pliskova prevailed in a three-set tug-of-war with Madison Keys to become the first three-time winner at the Brisbane International on Sunday. 
A day after clinching a near three-hour semi-finals duel with Nao… [+845 chars]",reuters,Reuters
Reuters Editorial,Williams breaks three-year title drought to win in Auckland,Serena Williams won her first title since the 2017 Australian Open with a 6-3 6-4 victory over fellow American Jessica Pegula at the Auckland Classic on Sunday.,https://uk.reuters.com/article/uk-tennis-auckland-idUKKBN1ZB03J,https://s3.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475366403&w=1200&r=LYNXMPEG0B067,2020-01-12T06:54:17Z,"WELLINGTON (Reuters) - Serena Williams won her first title since the 2017 Australian Open with a 6-3 6-4 victory over fellow American Jessica Pegula at the Auckland Classic on Sunday. 
The 38-year-old Williams now has the opportunity to sweep both titles at … [+2271 chars]",reuters,Reuters
Reuters Editorial,"NBA roundup: Harden crosses 20,000-point mark","James Harden became the 45th player in NBA history to score 20,000 career points, as the Houston Rockets rolled to a 139-109 victory over the visiting Minnesota Timberwolves on Saturday.",https://ca.reuters.com/article/sportsNews/idCAKBN1ZB03S-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475371860&w=1200&r=LYNXMPEG0B069-OCASP,2020-01-12T06:53:09Z,"James Harden became the 45th player in NBA history to score 20,000 career points, as the Houston Rockets rolled to a 139-109 victory over the visiting Minnesota Timberwolves on Saturday. 
Harden drilled a stepback 3-pointer with 6:30 remaining in the first h… [+4182 chars]",reuters,Reuters
Reuters Editorial,"NBA roundup: Harden crosses 20,000-point mark","James Harden became the 45th player in NBA history to score 20,000 career points, as the Houston Rockets rolled to a 139-109 victory over the visiting Minnesota Timberwolves on Saturday.",https://www.reuters.com/article/us-basketball-nba-roundup-idUSKBN1ZB03S,https://s4.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475371867&w=1200&r=LYNXMPEG0B069,2020-01-12T06:53:09Z,"James Harden became the 45th player in NBA history to score 20,000 career points, as the Houston Rockets rolled to a 139-109 victory over the visiting Minnesota Timberwolves on Saturday. 
Harden drilled a stepback 3-pointer with 6:30 remaining in the first h… [+4182 chars]",reuters,Reuters
Reuters Editorial,"UPDATE 1-Equatorial Guinea to add 20,000 bpd of oil production this year","Equatorial Guinea will add 20,000 barrels per day (bpd) of oil production by October, the country's oil minister said on Sunday.",https://www.reuters.com/article/emirates-energy-equatorial-idUSL8N29H03B,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-12T06:33:22Z,"(Adds details, quotes) 
ABU DHABI, Jan 12 (Reuters) - Equatorial Guinea will add 20,000 barrels per day (bpd) of oil production by October, the country’s oil minister said on Sunday. 
“We expect an increase this year of around 20,000 bpd additional because … [+1344 chars]",reuters,Reuters
Reuters Editorial,Williams breaks three-year title drought to win in Auckland,Serena Williams won her first title since the 2017 Australian Open with a 6-3 6-4 victory over fellow American Jessica Pegula at the Auckland Classic on Sunday.,https://www.reuters.com/article/us-tennis-auckland-idUSKBN1ZB03M,https://s4.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475366781&w=1200&r=LYNXMPEG0B068,2020-01-12T06:31:58Z,"WELLINGTON (Reuters) - Serena Williams won her first title since the 2017 Australian Open with a 6-3 6-4 victory over fellow American Jessica Pegula at the Auckland Classic on Sunday. 
The 38-year-old Williams now has the opportunity to sweep both titles at … [+1754 chars]",reuters,Reuters
Reuters Editorial,Williams breaks three-year title drought to win in Auckland,Serena Williams won her first title since the 2017 Australian Open with a 6-3 6-4 victory over fellow American Jessica Pegula at the Auckland Classic on Sunday.,https://ca.reuters.com/article/sportsNews/idCAKBN1ZB03M-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475366778&w=1200&r=LYNXMPEG0B068-OCASP,2020-01-12T06:31:58Z,"WELLINGTON (Reuters) - Serena Williams won her first title since the 2017 Australian Open with a 6-3 6-4 victory over fellow American Jessica Pegula at the Auckland Classic on Sunday. 
The 38-year-old Williams now has the opportunity to sweep both titles at … [+1754 chars]",reuters,Reuters
Reuters Editorial,Saudi Aramco raises IPO to record $29.4 billion through greenshoe option,"State-owned oil company Saudi Aramco said on Sunday it has exercised its ""greenshoe option"" to sell an additional 450 million shares, raising the size of its initial public offering (IPO) to a record $29.4 billion.",https://www.reuters.com/article/us-saudi-aramco-stocks-idUSKBN1ZB03D,https://s4.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475360265&w=1200&r=LYNXMPEG0B05U,2020-01-12T06:13:11Z,"DUBAI (Reuters) - State-owned oil company Saudi Aramco said on Sunday it has exercised its “greenshoe option” to sell an additional 450 million shares, raising the size of its initial public offering (IPO) to a record $29.4 billion. 
Aramco initially raised … [+1298 chars]",reuters,Reuters
Reuters Editorial,Saudi Aramco raises IPO to record $29.4 billion through greenshoe option,"State-owned oil company Saudi Aramco said on Sunday it has exercised its ""greenshoe option"" to sell an additional 450 million shares, raising the size of its initial public offering (IPO) to a record $29.4 billion.",https://ca.reuters.com/article/businessNews/idCAKBN1ZB03D,https://s4.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475360265&w=1200&r=LYNXMPEG0B05U,2020-01-12T06:13:11Z,"DUBAI (Reuters) - State-owned oil company Saudi Aramco said on Sunday it has exercised its “greenshoe option” to sell an additional 450 million shares, raising the size of its initial public offering (IPO) to a record $29.4 billion. 
Aramco initially raised … [+1298 chars]",reuters,Reuters
Reuters Editorial,Saudi Aramco raises IPO to record $29.4 billion through greenshoe option,"State-owned oil company Saudi Aramco said on Sunday it has exercised its ""greenshoe option"" to sell an additional 450 million shares, raising the size of its initial public offering (IPO) to a record $29.4 billion.",https://in.reuters.com/article/us-saudi-aramco-stocks-idINKBN1ZB03D,https://s4.reutersmedia.net/resources/r/?m=02&d=20200112&t=2&i=1475360265&w=1200&r=LYNXMPEG0B05U,2020-01-12T06:09:01Z,"DUBAI (Reuters) - State-owned oil company Saudi Aramco said on Sunday it has exercised its “greenshoe option” to sell an additional 450 million shares, raising the size of its initial public offering (IPO) to a record $29.4 billion. 
Aramco initially raised … [+1298 chars]",reuters,Reuters
Reuters Editorial,Saudi Aramco raises IPO to record $29.4 bln through greenshoe option,"State-owned oil company Saudi Aramco said on Sunday it has exercised its ""greenshoe option"" to sell an additional 450 million shares, raising the size of its initial public offering (IPO) to a record $29.4 billion.",https://uk.reuters.com/article/saudi-aramco-stocks-idUKL8N29H02S,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-12T06:00:13Z,"DUBAI, Jan 12 (Reuters) - State-owned oil company Saudi Aramco said on Sunday it has exercised its “greenshoe option” to sell an additional 450 million shares, raising the size of its initial public offering (IPO) to a record $29.4 billion. 
Aramco initially… [+1322 chars]",reuters,Reuters
Reuters Editorial,Saudi Aramco raises IPO to record $29.4 bln through greenshoe option,"State-owned oil company Saudi Aramco said on Sunday it has exercised its ""greenshoe option"" to sell an additional 450 million shares, raising the size of its initial public offering (IPO) to a record $29.4 billion.'",https://www.reuters.com/article/saudi-aramco-stocks-idUSL8N29H02S,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-12T06:00:13Z,"DUBAI, Jan 12 (Reuters) - State-owned oil company Saudi Aramco said on Sunday it has exercised its “greenshoe option” to sell an additional 450 million shares, raising the size of its initial public offering (IPO) to a record $29.4 billion. 
Aramco initially… [+1322 chars]",reuters,Reuters
