author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters Editorial,China's December home price growth hits slowest annual pace in almost 1-1/2 years,"China's new home prices grew at their weakest pace in 17 months in December, with broader curbs on the sector continuing to cool the market in a further blow to the sputtering economy.",https://in.reuters.com/article/china-economy-houseprices-idINKBN1ZF07Q,https://s2.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477032097&w=1200&r=LYNXMPEG0F07E,2020-01-16T02:33:44Z,"BEIJING (Reuters) - China’s new home prices grew at their weakest pace in 17 months in December, with broader curbs on the sector continuing to cool the market in a further blow to the sputtering economy. 
Average new home prices in China’s 70 major cities r… [+2581 chars]",reuters,Reuters
Reuters Editorial,Democrats deliver impeachment articles to Senate,"After weeks of rhetorical fire and fury, a handful of U.S. House members walked quietly across a hushed Capitol on Wednesday to deliver articles of impeachment to the Senate, paving the way for the trial of President Donald Trump. Chris Dignam has more.",https://www.reuters.com/video/watch/idOVBWAI7KV,https://static.reuters.com/resources/r/?d=20200116&i=OVBWAI7KV&r=OVBWAI7KV&t=2,2020-01-16T02:32:24Z,"Posted 
After weeks of rhetorical fire and fury, a handful of U.S. House members walked quietly across a hushed Capitol on Wednesday to deliver articles of impeachment to the Senate, paving the way for the trial of President Donald Trump. Chris Dignam has mo… [+2 chars]",reuters,Reuters
Reuters Editorial,"China's yuan firms, stocks wobble after Phase 1 deal signing","China's yuan firmed on Thursday as investors cautiously welcomed the signing of a Phase 1 deal between China and the United States, but equities wavered as the agreement left a number of deeper issues unresolved.",https://www.reuters.com/article/china-markets-idUSL4N29L0EY,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T02:30:05Z,"SHANGHAI, Jan 16 (Reuters) - China’s yuan firmed on Thursday as investors cautiously welcomed the signing of a Phase 1 deal between China and the United States, but equities wavered as the agreement left a number of deeper issues unresolved. 
The partial tra… [+2866 chars]",reuters,Reuters
Reuters Editorial,Australian government used public funds to target marginal electorates: auditor,"Australia's conservative government used a A$100 million ($69 million) sport development fund to target votes in marginal electorates ahead of an election last year, the country's independent auditor of public spending has concluded.",https://www.reuters.com/article/us-australia-politics-idUSKBN1ZF07F,https://s4.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477025785&w=1200&r=LYNXMPEG0F06R,2020-01-16T02:19:33Z,"SYDNEY (Reuters) - Australia’s conservative government used a A$100 million ($69 million) sport development fund to target votes in marginal electorates ahead of an election last year, the country’s independent auditor of public spending has concluded. 
Aust… [+1810 chars]",reuters,Reuters
David Lawder,"In U.S.-China Phase 1 trade deal, enforcement may end in 'We quit'",The Trump administration is touting the U.S.-China Phase 1 trade deal's dispute settlement and enforcement mechanism as the major difference between the 86-page agreement unveiled on Tuesday and past pledges by Beijing to change its trade practices.,https://in.reuters.com/article/usa-trade-china-enforcement-idINKBN1ZF073,https://s3.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477025198&w=1200&r=LYNXMPEG0F06O,2020-01-16T02:16:41Z,WASHINGTON (Reuters) - The Trump administration is touting the U.S.-China Phase 1 trade deal’s dispute settlement and enforcement mechanism as the major difference between the 86-page agreement unveiled on Tuesday and past pledges by Beijing to change its tra… [+3232 chars],reuters,Reuters
Reuters Editorial,アジア通貨動向（16日）＝ウォン下落、フィリピンペソ上昇,"０１５３ＧＭＴ（日本時間午前１０時５３分）現在のアジア新興国通貨の対米ドル相
場は以下の通り。
    
    ＊Previous dayは各通貨のオンショア市場引け値。ただし円とシンガポールドルは前
日ＮＹ市場引け値。
 Currency               Latest bid  Previous day  Pct Move
 Japan yen              109.900     109.88        -0.02
 Sing dlr               1.346   …",https://jp.reuters.com/article/%E3%82%A2%E3%82%B8%E3%82%A2%E9%80%9A%E8%B2%A8%E5%8B%95%E5%90%9116%E6%97%A5%EF%BC%9D%E3%82%A6%E3%82%A9%E3%83%B3%E4%B8%8B%E8%90%BD-%E3%83%95%E3%82%A3%E3%83%AA%E3%83%94%E3%83%B3%E3%83%9A%E3%82%BD%E4%B8%8A%E6%98%87-idJPL4N29L0M8,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T02:11:30Z,,reuters,Reuters
Jeff Mason,"With a mixture of fanfare and grievance, Trump signs U.S.-China trade deal","He listed familiar grievances, praised and criticized his guests, and seemed to blow off some steam.",https://in.reuters.com/article/usa-trade-china-ceremony-idINKBN1ZF06R,https://s2.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477023287&w=1200&r=LYNXMPEG0F063,2020-01-16T02:10:23Z,"WASHINGTON (Reuters) - He listed familiar grievances, praised and criticized his guests, and seemed to blow off some steam. 
U.S. President Donald Trump signed a trade deal with China on Wednesday at a White House event that was part formal ceremony and part… [+3273 chars]",reuters,Reuters
Steve Gorman,Florida agrees to buy swath of Everglades to protect it from oil drilling,"The state of Florida has reached a deal with a private real estate firm to buy a large swath of environmentally sensitive wetlands in the heart of the Everglades to spare the tract from oil drilling, the governor announced on Wednesday.",https://www.reuters.com/article/us-florida-everglades-idUSKBN1ZF05T,https://s3.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477021618&w=1200&r=LYNXMPEG0F05L,2020-01-16T02:07:00Z,"(Reuters) - The state of Florida has reached a deal with a private real estate firm to buy a large swath of environmentally sensitive wetlands in the heart of the Everglades to spare the tract from oil drilling, the governor announced on Wednesday. 
Florida’… [+2785 chars]",reuters,Reuters
Reuters Editorial,China's ZTE plans to raise $1.7 bln from A-share sale to fund 5G R&D,"ZTE Corp said it was looking to raise 11.51 billion yuan ($1.7 billion) from a private placement of A shares, and that it plans to use the proceeds for research and development (R&D) of 5G networks as well as working capital.",https://uk.reuters.com/article/zte-share-sale-idUKL4N29L0GC,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T01:58:35Z,"HONG KONG, Jan 16 (Reuters) - ZTE Corp said it was looking to raise 11.51 billion yuan ($1.7 billion) from a private placement of A shares, and that it plans to use the proceeds for research and development (R&amp;D) of 5G networks as well as working capital.… [+669 chars]",reuters,Reuters
Jeff Mason,"With a mixture of fanfare and grievance, Trump signs U.S.-China trade deal","He listed familiar grievances, praised and criticized his guests, and seemed to blow off some steam.",https://www.reuters.com/article/us-usa-trade-china-ceremony-idUSKBN1ZF05C,https://s1.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477015365&w=1200&r=LYNXMPEG0F040,2020-01-16T01:58:05Z,"WASHINGTON (Reuters) - He listed familiar grievances, praised and criticized his guests, and seemed to blow off some steam. 
U.S. President Donald Trump signed a trade deal with China on Wednesday at a White House event that was part formal ceremony and part… [+3273 chars]",reuters,Reuters
David Lawder,"In U.S.-China Phase 1 trade deal, enforcement may end in 'We quit'",The Trump administration is touting the U.S.-China Phase 1 trade deal's dispute settlement and enforcement mechanism as the major difference between the 86-page agreement unveiled on Tuesday and past pledges by Beijing to change its trade practices.,https://uk.reuters.com/article/uk-usa-trade-china-enforcement-idUKKBN1ZF060,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T01:58:04Z,WASHINGTON (Reuters) - The Trump administration is touting the U.S.-China Phase 1 trade deal’s dispute settlement and enforcement mechanism as the major difference between the 86-page agreement unveiled on Tuesday and past pledges by Beijing to change its tra… [+3256 chars],reuters,Reuters
Reuters Editorial,Friendlies Results,"Jan 16 (OPTA) - Results and fixtures for the Friendlies on Thursday (start times are GMT)
 Friendlies 1
 ---------------------------------
 Iceland  (1)  1  Canada  (0)  0

 Monday, January 20 fixtures (GMT)
 Iceland  v  El Salvador  (0000)",https://uk.reuters.com/article/soccer-friendly-results-idUKMTZXEG1G6FZWWI,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T01:55:07Z,,reuters,Reuters
,Friendlies Summaries,Jan 16 (OPTA) - Summaries for the Friendlies on Thursday (start times are GMT)...,https://uk.reuters.com/article/soccer-friendly-summaries/friendlies-summaries-idUKMTZXEG1G6FZVWH,,2020-01-16T01:55:07Z,,reuters,Reuters
Reuters Editorial,Oil prices rise as China agrees to more U.S. energy purchases,"Oil prices rose on Thursday, propelled higher by the long-anticipated signing of an initial trade deal between Washington and Beijing that sets the stage for a potentially huge increase in energy supplies from the United States to China.",https://www.reuters.com/article/us-global-oil-idUSKBN1ZF05Q,https://s1.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477016585&w=1200&r=LYNXMPEG0F042,2020-01-16T01:53:07Z,"TOKYO (Reuters) - Oil prices rose on Thursday, propelled higher by the long-anticipated signing of an initial trade deal between Washington and Beijing that sets the stage for a potentially huge increase in energy supplies from the United States to China. 
B… [+911 chars]",reuters,Reuters
Reuters Editorial,Oil prices rise as China agrees to more U.S. energy purchases,"Oil prices rose on Thursday, propelled higher by the long-anticipated signing of an initial trade deal between Washington and Beijing that sets the stage for a potentially huge increase in energy supplies from the United States to China.",https://uk.reuters.com/article/us-global-oil-idUKKBN1ZF05Q,https://s1.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477016585&w=1200&r=LYNXMPEG0F042,2020-01-16T01:53:07Z,"TOKYO (Reuters) - Oil prices rose on Thursday, propelled higher by the long-anticipated signing of an initial trade deal between Washington and Beijing that sets the stage for a potentially huge increase in energy supplies from the United States to China. 
B… [+911 chars]",reuters,Reuters
David Lawder,"UPDATE 1-In U.S.-China Phase 1 trade deal, enforcement may end in 'We quit'",The Trump administration is touting the U.S.-China Phase 1 trade deal's dispute settlement and enforcement mechanism as the major difference between the 86-page agreement unveiled on Tuesday and past pledges by Beijing to change its trade practices.,https://uk.reuters.com/article/usa-trade-china-enforcement-idUKL1N29K2C6,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T01:52:47Z,"(Adds enforcement details, quotes from Lighthizer, analysts) 
By David Lawder 
WASHINGTON, Jan 15 (Reuters) - The Trump administration is touting the U.S.-China Phase 1 trade deal’s dispute settlement and enforcement mechanism as the major difference betwee… [+3322 chars]",reuters,Reuters
Steve Gorman,Florida agrees to buy swath of Everglades to protect it from oil drilling,"The state of Florida has reached a deal with a private real estate firm to buy a large swath of environmentally sensitive wetlands in the heart of the Everglades to spare the tract from oil drilling, the governor announced on Wednesday.",https://uk.reuters.com/article/us-florida-everglades-idUKKBN1ZF05T,https://s3.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477021618&w=1200&r=LYNXMPEG0F05L,2020-01-16T01:52:00Z,"(Reuters) - The state of Florida has reached a deal with a private real estate firm to buy a large swath of environmentally sensitive wetlands in the heart of the Everglades to spare the tract from oil drilling, the governor announced on Wednesday. 
Florida’… [+2785 chars]",reuters,Reuters
John Geddie,"RPT-China's growing influence rattles S.E. Asia as U.S. retreats, survey shows","China's rising economic and political clout in Southeast Asia is a growing source of concern as U.S. influence wanes under President Donald Trump, according to a survey of officials, academics and other professionals published on Thursday.",https://uk.reuters.com/article/china-southeast-asia-idUKL4N29L0IK,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T01:51:30Z,"(Repeats story published early on Thursday with no changes to text) 
By John Geddie 
SINGAPORE, Jan 16 (Reuters) - China’s rising economic and political clout in Southeast Asia is a growing source of concern as U.S. influence wanes under President Donald Tr… [+2487 chars]",reuters,Reuters
Jeff Mason,"With a mixture of fanfare and grievance, Trump signs U.S.-China trade deal","He listed familiar grievances, praised and criticized his guests, and seemed to blow off some steam.",https://uk.reuters.com/article/us-usa-trade-china-ceremony-idUKKBN1ZF05C,https://s1.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477015365&w=1200&r=LYNXMPEG0F040,2020-01-16T01:50:52Z,"WASHINGTON (Reuters) - He listed familiar grievances, praised and criticized his guests, and seemed to blow off some steam. 
U.S. President Donald Trump signed a trade deal with China on Wednesday at a White House event that was part formal ceremony and part… [+3273 chars]",reuters,Reuters
Reuters Editorial,Mexico's Supreme Court rules against hiking ethanol fuel content,"The Mexican Supreme Court ruled against the modification of a fuel rule on Wednesday that would have allowed higher ethanol content in gasoline, similar to content rules in the United States, arguing that regulators exceeded their authority.",https://www.reuters.com/article/us-mexico-ethanol-idUSKBN1ZF05M,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T01:39:15Z,"MEXICO CITY (Reuters) - The Mexican Supreme Court ruled against the modification of a fuel rule on Wednesday that would have allowed higher ethanol content in gasoline, similar to content rules in the United States, arguing that regulators exceeded their auth… [+1383 chars]",reuters,Reuters
Reuters Editorial,China's yuan strengthens after signing of Phase 1 trade deal,The yuan firmed in offshore markets on Thursday after China and the United States signed a Phase 1 agreement to defuse their 18-month-long trade war.,https://www.reuters.com/article/china-markets-idUSL4N29L08O,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T01:23:32Z,"SHANGHAI, Jan 16 (Reuters) - The yuan firmed in offshore markets on Thursday after China and the United States signed a Phase 1 agreement to defuse their 18-month-long trade war. 
The partial trade deal signed on Wednesday will roll back some of the tariffs … [+1204 chars]",reuters,Reuters
Patricia Zengerle,"With pomp and circumstance, House Democrats deliver impeachment articles to the Senate","After weeks of rhetorical fire and fury, a handful of U.S. House members walked quietly across a hushed Capitol on Wednesday to deliver articles of impeachment to the Senate, paving the way for the trial of President Donald Trump.",https://www.reuters.com/article/us-usa-trump-impeachment-ceremony-idUSKBN1ZF03D,https://s2.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1476999861&w=1200&r=LYNXMPEG0F024,2020-01-16T01:22:20Z,"WASHINGTON (Reuters) - After weeks of rhetorical fire and fury, a handful of U.S. House members walked quietly across a hushed Capitol on Wednesday to deliver articles of impeachment to the Senate, paving the way for the trial of President Donald Trump. 
Led… [+2474 chars]",reuters,Reuters
Reuters Editorial,'Phase 2' U.S.-China trade talks have already begun: Pence,"U.S. Vice President Mike Pence said on Wednesday that discussions had already begun on a ""Phase 2"" U.S.-China trade deal, hours after Washington and Beijing signed an initial trade pact that defused some tensions but left some major issues unresolved.",https://www.reuters.com/article/us-usa-trade-china-phasetwo-idUSKBN1ZF01L,https://s4.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477005197&w=1200&r=LYNXMPEG0F00U,2020-01-16T01:18:42Z,"WASHINGTON (Reuters) - U.S. Vice President Mike Pence said on Wednesday that discussions had already begun on a “Phase 2” U.S.-China trade deal, hours after Washington and Beijing signed an initial trade pact that defused some tensions but left some major iss… [+204 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST- British Business - January 16,The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-business-idUSL4N29L049,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T01:12:04Z,"The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. 
The Times 
- UK treasury is preparing to give tax relief worth hundreds of millions of pounds to th… [+1644 chars]",reuters,Reuters
Reuters Editorial,China 2019 GDP estimated to have grown more than 6% - Vice Premier Liu He,"China's 2019 gross domestic product is estimated to have grown more than 6%, and data for January indicates a better-than-expected economic outlook, Chinese Vice Premier Liu He said on Wednesday.",https://in.reuters.com/article/us-china-economy-idINKBN1ZF042,https://s4.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477003383&w=1200&r=LYNXMPEG0F02S,2020-01-16T01:11:34Z,"BEIJING (Reuters) - China’s 2019 gross domestic product is estimated to have grown more than 6%, and data for January indicates a better-than-expected economic outlook, Chinese Vice Premier Liu He said on Wednesday. 
China will further deepen domestic reform… [+169 chars]",reuters,Reuters
Reuters Editorial,Texas executes man convicted of shooting wife to death in 2005,"A 64-year-old man was executed by lethal injection in Texas on Wednesday, 15 years after authorities say he fatally shot his estranged wife who had told her friends she did not expect to get out of the abusive marriage alive.",https://www.reuters.com/article/us-texas-execution-death-idUSKBN1ZF040,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T01:10:41Z,"(Reuters) - A 64-year-old man was executed by lethal injection in Texas on Wednesday, 15 years after authorities say he fatally shot his estranged wife who had told her friends she did not expect to get out of the abusive marriage alive. 
John Gardner was pr… [+279 chars]",reuters,Reuters
Reuters Editorial,Canada investigators to examine Iran crash wreckage,"Crash investigators from Canada have visited the site of an Iranian plane disaster in which 57 Canadians died and will examine the wreckage later on Wednesday, Transport Minister Marc Garneau said.",https://www.reuters.com/article/us-iran-crash-canada-idUSKBN1ZE2NX,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476913229&w=1200&r=LYNXMPEG0E1VJ,2020-01-16T01:09:32Z,"OTTAWA (Reuters) - Crash investigators from Canada have visited the site of an Iranian plane disaster in which 57 Canadians died and will examine the wreckage later on Wednesday, Transport Minister Marc Garneau said. 
The investigators have not yet been gran… [+786 chars]",reuters,Reuters
Amy Tennery,McEnroe praises 'rare talent' in teen Jannik Sinner,"Tennis great John McEnroe heaped praise on 18-year-old Italian Jannik Sinner on Wednesday, telling reporters he sees the young phenomenon as a soon-to-be dominant figure in the sport.",https://www.reuters.com/article/us-tennis-ausopen-sinner-idUSKBN1ZF03Q,https://s2.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477002414&w=1200&r=LYNXMPEG0F02H,2020-01-16T01:08:14Z,"(Reuters) - Tennis great John McEnroe heaped praise on 18-year-old Italian Jannik Sinner on Wednesday, telling reporters he sees the young phenomenon as a soon-to-be dominant figure in the sport. 
Sinner stormed onto the scene late last year, defeating top-s… [+1658 chars]",reuters,Reuters
Amy Tennery,McEnroe praises 'rare talent' in teen Jannik Sinner,"Tennis great John McEnroe heaped praise on 18-year-old Italian Jannik Sinner on Wednesday, telling reporters he sees the young phenomenon as a soon-to-be dominant figure in the sport.",https://ca.reuters.com/article/sportsNews/idCAKBN1ZF03Q-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477002405&w=1200&r=LYNXMPEG0F02H-OCASP,2020-01-16T01:08:14Z,"(Reuters) - Tennis great John McEnroe heaped praise on 18-year-old Italian Jannik Sinner on Wednesday, telling reporters he sees the young phenomenon as a soon-to-be dominant figure in the sport. 
Sinner stormed onto the scene late last year, defeating top-s… [+1658 chars]",reuters,Reuters
David Stanway,China's 2019 winter pollution gains offset by worsening in other regions: study,"Smog-prone regions near Beijing and Shanghai posted big improvements in air quality in late 2019, but pollution in other parts of China worsened as dirty industries were relocated rather than shut down, researchers said on Thursday.",https://www.reuters.com/article/us-china-pollution-idUSKBN1ZF03L,https://s2.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477000862&w=1200&r=LYNXMPEG0F02F,2020-01-16T01:04:10Z,"SHANGHAI (Reuters) - Smog-prone regions near Beijing and Shanghai posted big improvements in air quality in late 2019, but pollution in other parts of China worsened as dirty industries were relocated rather than shut down, researchers said on Thursday. 
Chi… [+2570 chars]",reuters,Reuters
Patricia Zengerle and Richard Cowan,"With pomp and circumstance, House Democrats deliver impeachment articles to the Senate","After weeks of rhetorical fire and fury, a handful of U.S. House members walked quietly across a hushed Capitol on Wednesday to deliver articles of impeachment to the Senate, paving the way for the trial of President Donald Trump.",https://af.reuters.com/article/worldNews/idAFKBN1ZF03A,https://s4.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477000076&w=1200&r=LYNXMPEG0F029,2020-01-16T01:02:02Z,"WASHINGTON (Reuters) - After weeks of rhetorical fire and fury, a handful of U.S. House members walked quietly across a hushed Capitol on Wednesday to deliver articles of impeachment to the Senate, paving the way for the trial of President Donald Trump. 
Led… [+2474 chars]",reuters,Reuters
Reuters Editorial,Clearer weather allows AusOpen qualifying to start on time,"Cooler temperatures and clearing skies following torrential rain on Wednesday allowed officials to continue the qualifying tournament for the Australian Open on Thursday, with forecast smoke haze expected to clear throughout the day.",https://www.reuters.com/article/us-tennis-ausopen-bushfires-idUSKBN1ZF035,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T01:00:51Z,"MELBOURNE (Reuters) - Cooler temperatures and clearing skies following torrential rain on Wednesday allowed officials to continue the qualifying tournament for the Australian Open on Thursday, with forecast smoke haze expected to clear throughout the day. 
A… [+2003 chars]",reuters,Reuters
Reuters Editorial,New Tesla registrations in California nearly halves in fourth quarter - data,"Tesla Inc's overall vehicle registrations nearly halved in the U.S. state of California during the fourth quarter, according to a Dominion Cross-Sell report, which collates data from state motor vehicle records.",https://www.reuters.com/article/us-tesla-registrations-idUSKBN1ZF03N,https://s2.reutersmedia.net/resources/r/?m=02&d=20200116&t=2&i=1477001182&w=1200&r=LYNXMPEG0F02G,2020-01-16T01:00:01Z,"(Reuters) - Tesla Inc’s (TSLA.O) overall vehicle registrations nearly halved in the U.S. state of California during the fourth quarter, according to a Dominion Cross-Sell report, which collates data from state motor vehicle records. 
The massive drop comes a… [+1288 chars]",reuters,Reuters
Reuters Editorial,Mexico trade official welcomes deal between U.S. and China,"A top Mexican official on Wednesday welcomed the signing of an initial trade deal between the United States and China, even though it could signal an end to benefits Mexico has enjoyed from an 18-month dispute between the world's top two economies.",https://www.reuters.com/article/us-usa-trade-china-mexico-idUSKBN1ZF037,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-16T00:57:53Z,"MEXICO CITY (Reuters) - A top Mexican official on Wednesday welcomed the signing of an initial trade deal between the United States and China, even though it could signal an end to benefits Mexico has enjoyed from an 18-month dispute between the world’s top t… [+1220 chars]",reuters,Reuters
