author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters Editorial,Fan throws object at LeBron's son during game,A fan was reportedly ejected after throwing what appeared to be a small piece of trash at the son of LeBron James during a high school basketball game on Monday.,https://ca.reuters.com/article/sportsNews/idCAKBN1ZK032-OCASP,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-21T01:25:26Z,"A fan was reportedly ejected after throwing what appeared to be a small piece of trash at the son of LeBron James during a high school basketball game on Monday. 
Bronny James’ Sierra Canyon (Calif.) High School team was in Springfield, Mass., to play Paul V… [+1546 chars]",reuters,Reuters
Reuters Editorial,Fan throws object at LeBron's son during game,A fan was reportedly ejected after throwing what appeared to be a small piece of trash at the son of LeBron James during a high school basketball game on Monday.,https://www.reuters.com/article/us-sports-bronny-james-fan-tossed-idUSKBN1ZK032,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-21T01:18:13Z,"A fan was reportedly ejected after throwing what appeared to be a small piece of trash at the son of LeBron James during a high school basketball game on Monday. 
Bronny James’ Sierra Canyon (Calif.) High School team was in Springfield, Mass., to play Paul V… [+1546 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST- British Business - Jan 21,The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-business-idUSL4N29Q0C3,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-21T01:17:22Z,"Jan 21 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. 
The Times 
Sirius Minerals Plc has recommended a 405 million pound ($526.54 mill… [+2111 chars]",reuters,Reuters
Steve Keating,"Get the party started, Chiefs and 49ers headed to Miami",The NFL will cap its centennial season with a compelling Super Bowl featuring the Kansas City Chiefs and San Francisco 49ers that will highlight a clash of styles and two dynamic young quarterbacks poised to lead the league into its next hundred years.,https://www.reuters.com/article/us-football-nfl-superbowl-matchup-idUSKBN1ZK02U,https://s4.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479128675&w=1200&r=LYNXMPEG0K00Y,2020-01-21T01:14:50Z,(Reuters) - The NFL will cap its centennial season with a compelling Super Bowl featuring the Kansas City Chiefs and San Francisco 49ers that will highlight a clash of styles and two dynamic young quarterbacks poised to lead the league into its next hundred y… [+3130 chars],reuters,Reuters
Steve Keating,"Get the party started, Chiefs and 49ers headed to Miami",The NFL will cap its centennial season with a compelling Super Bowl featuring the Kansas City Chiefs and San Francisco 49ers that will highlight a clash of styles and two dynamic young quarterbacks poised to lead the league into its next hundred years.,https://ca.reuters.com/article/sportsNews/idCAKBN1ZK02U-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479129709&w=1200&r=LYNXMPEG0K00Y-OCASP,2020-01-21T01:14:50Z,(Reuters) - The NFL will cap its centennial season with a compelling Super Bowl featuring the Kansas City Chiefs and San Francisco 49ers that will highlight a clash of styles and two dynamic young quarterbacks poised to lead the league into its next hundred y… [+3130 chars],reuters,Reuters
Stanley White,"Shaky yen looks to BOJ, euro pauses before ECB review","The yen traded near an eight-month low versus the dollar on Tuesday, while the euro held steady as investors awaited meetings of the Bank of Japan and European Central Bank amid a slightly improving backdrop for global growth.",https://ca.reuters.com/article/businessNews/idCAKBN1ZK02C,https://s4.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479128279&w=1200&r=LYNXMPEG0K00W,2020-01-21T01:11:10Z,"TOKYO (Reuters) - The yen traded near an eight-month low versus the dollar on Tuesday, while the euro held steady as investors awaited meetings of the Bank of Japan and European Central Bank amid a slightly improving backdrop for global growth. 
The BOJ is f… [+2662 chars]",reuters,Reuters
Andy Home,RPT-COLUMN-Funds buy into copper as trade war uncertainty lifts: Andy Home,"New year, new trade deal.'",https://www.reuters.com/article/metals-copper-ahome-idUSL8N29P3IQ,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-21T01:00:00Z,"(Repeats Monday’s story with no changes to the text. The opinions expressed here are those of the author, a columnist for Reuters.) 
* CME copper fund positioning: tmsnrt.rs/3aBv5Um
* LME copper fund positioning: tmsnrt.rs/2TFjiOE
By Andy Home 
LONDON, Ja… [+6071 chars]",reuters,Reuters
Stanley White,"Shaky yen looks to BOJ, euro pauses before ECB review","The yen traded near an eight-month low versus the dollar on Tuesday, while the euro held steady as investors awaited meetings of the Bank of Japan and European Central Bank amid a slightly improving backdrop for global growth.",https://uk.reuters.com/article/us-global-forex-idUKKBN1ZK02C,https://s4.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479128279&w=1200&r=LYNXMPEG0K00W,2020-01-21T00:58:47Z,"TOKYO (Reuters) - The yen traded near an eight-month low versus the dollar on Tuesday, while the euro held steady as investors awaited meetings of the Bank of Japan and European Central Bank amid a slightly improving backdrop for global growth. 
The BOJ is f… [+2662 chars]",reuters,Reuters
Reuters Editorial,Trump impeachment: What happens next?,Here is what to look out for next as the proceedings advance in U.S. President Donald Trump's impeachment trial in the Senate:,https://uk.reuters.com/article/uk-usa-trump-impeachment-whatnext-factbo-idUKKBN1ZJ1EO,https://s2.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479119870&w=1200&r=LYNXMPEG0J1ID,2020-01-21T00:57:19Z,"WASHINGTON (Reuters) - Here is what to look out for next as the proceedings advance in U.S. President Donald Trump’s impeachment trial in the Senate: 
Jan. 20 
* The House of Representatives filed its reply to Trump’s response to the Senate trial summons. … [+2788 chars]",reuters,Reuters
Stanley White,"FOREX-Shaky yen looks to BOJ, euro pauses before ECB review","The yen traded near an eight-month low versus the dollar on Tuesday, while the euro held steady as investors awaited meetings of the Bank of Japan and European Central Bank amid a slightly improving backdrop for global growth.'",https://www.reuters.com/article/us-global-forex-idUSKBN1ZK02C,https://s4.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479128279&w=1200&r=LYNXMPEG0K00W,2020-01-21T00:55:04Z,"TOKYO (Reuters) - The yen traded near an eight-month low versus the dollar on Tuesday, while the euro held steady as investors awaited meetings of the Bank of Japan and European Central Bank amid a slightly improving backdrop for global growth. 
The BOJ is f… [+2662 chars]",reuters,Reuters
Reuters Editorial,Democrats enjoy moment of harmony to mark King birthday,"Senators Bernie Sanders and Elizabeth Warren marched arm-in-arm on Monday, as a group of often feuding U.S. presidential candidates set aside their differences long enough to celebrate Martin Luther King Jr.",https://www.reuters.com/video/watch/idOVBWZGV6N,https://static.reuters.com/resources/r/?d=20200121&i=OVBWZGV6N&r=OVBWZGV6N&t=2,2020-01-21T00:47:26Z,"Posted 
Senators Bernie Sanders and Elizabeth Warren marched arm-in-arm on Monday, as a group of often feuding U.S. presidential candidates set aside their differences long enough to celebrate Martin Luther King Jr.",reuters,Reuters
Jamie Freed,Air Niugini delays delivery of four 737 MAX jets until at least 2024,"Papua New Guinea carrier Air Niugini has updated its contract with Boeing Co to delay the delivery of its four 737 MAX jets on order until at least 2024, the airline's chief executive said on Tuesday.",https://www.reuters.com/article/us-boeing-737max-air-niugini-idUSKBN1ZK01X,https://s3.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479120282&w=1200&r=LYNXMPEG0K00Q,2020-01-21T00:43:56Z,"SYDNEY (Reuters) - Papua New Guinea carrier Air Niugini has updated its contract with Boeing Co (BA.N) to delay the delivery of its four 737 MAX jets on order until at least 2024, the airline’s chief executive said on Tuesday. 
The carrier had been due to re… [+1456 chars]",reuters,Reuters
Jamie Freed,UPDATE 1-Air Niugini delays delivery of four 737 MAX jets until at least 2024,"Papua New Guinea carrier Air Niugini has updated its contract with Boeing Co to delay the delivery of its four 737 MAX jets on order until at least 2024, the airline's chief executive said on Tuesday.",https://www.reuters.com/article/us-boeing-737max-air-niugini-idUSKBN1ZK01X,https://s3.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479120282&w=1200&r=LYNXMPEG0K00Q,2020-01-21T00:32:07Z,"SYDNEY (Reuters) - Papua New Guinea carrier Air Niugini has updated its contract with Boeing Co (BA.N) to delay the delivery of its four 737 MAX jets on order until at least 2024, the airline’s chief executive said on Tuesday. 
The carrier had been due to re… [+1456 chars]",reuters,Reuters
Wayne Cole,"Asia shares hold steady, BOJ and Trump awaited","Asian shares got off to a cautious start on Tuesday lacking any lead from Wall Street and after the IMF shaved its outlook for world growth this year, though it did offer a brighter view on China.",https://www.reuters.com/article/us-global-markets-idUSKBN1ZK01J,https://s3.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479117198&w=1200&r=LYNXMPEG0K00M,2020-01-21T00:31:59Z,"SYDNEY (Reuters) - Asian shares got off to a cautious start on Tuesday lacking any lead from Wall Street and after the IMF shaved its outlook for world growth this year, though it did offer a brighter view on China. 
MSCI’s broadest index of Asia-Pacific sha… [+2382 chars]",reuters,Reuters
Wayne Cole,"Asia shares hold steady, BOJ and Trump awaited","Asian shares got off to a cautious start on Tuesday lacking any lead from Wall Street and after the IMF shaved its outlook for world growth this year, though it did offer a brighter view on China.",https://ca.reuters.com/article/businessNews/idCAKBN1ZK01J,https://s3.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479117198&w=1200&r=LYNXMPEG0K00M,2020-01-21T00:31:59Z,"SYDNEY (Reuters) - Asian shares got off to a cautious start on Tuesday lacking any lead from Wall Street and after the IMF shaved its outlook for world growth this year, though it did offer a brighter view on China. 
MSCI’s broadest index of Asia-Pacific sha… [+2382 chars]",reuters,Reuters
Reuters Editorial,Illegal loggers in Mexico suspected of role in activist's disappearance,"A Mexican human rights organization on Monday urged authorities to investigate the disappearance of an environmental activist dedicated to protecting the famed monarch butterfly, suggesting the case may be linked to illegal logging in the area.",https://www.reuters.com/article/us-mexico-violence-activist-idUSKBN1ZK00Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-21T00:25:36Z,"MEXICO CITY (Reuters) - A Mexican human rights organization on Monday urged authorities to investigate the disappearance of an environmental activist dedicated to protecting the famed monarch butterfly, suggesting the case may be linked to illegal logging in … [+922 chars]",reuters,Reuters
Reuters Editorial,UK to introduce tougher jail terms for convicted terrorists after London Bridge attack,"Britain will introduce tougher jail sentences for convicted terrorists and will end early release as part of a series of measures to strengthen its response to terrorism, the government said on Tuesday.",https://www.reuters.com/article/us-britain-security-idUSKBN1ZK00H,https://s2.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479112888&w=1200&r=LYNXMPEG0K00D,2020-01-21T00:12:54Z,"LONDON (Reuters) - Britain will introduce tougher jail sentences for convicted terrorists and will end early release as part of a series of measures to strengthen its response to terrorism, the government said on Tuesday. 
Prime Minister Boris Johnson pledge… [+1355 chars]",reuters,Reuters
Colin Packham,"Australia to screen some flights from China, warns coronavirus difficult to stop","Australia will begin screening passengers arriving from a Chinese city in a bid to stop the spread of a new coronavirus, the country's chief medical officer said on Tuesday, although authorities warned that an outbreak would be hard to prevent.",https://www.reuters.com/article/us-china-health-pneumonia-australia-idUSKBN1ZK007,https://s2.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479112089&w=1200&r=LYNXMPEG0K00B,2020-01-21T00:08:27Z,"SYDNEY (Reuters) - Australia will begin screening passengers arriving from a Chinese city in a bid to stop the spread of a new coronavirus, the country’s chief medical officer said on Tuesday, although authorities warned that an outbreak would be hard to prev… [+2096 chars]",reuters,Reuters
Reuters Editorial,Japan may delay process for picking casino host cities: media,"The Japanese government is considering delaying the process for selecting casino host cities amid a bribery scandal that has seen the arrest of a ruling-party lawmaker, the Asahi and other local media reported on Tuesday.",https://www.reuters.com/article/us-japan-casino-idUSKBN1ZJ2DI,https://s2.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479111200&w=1200&r=LYNXMPEG0K003,2020-01-21T00:04:12Z,"TOKYO (Reuters) - The Japanese government is considering delaying the process for selecting casino host cities amid a bribery scandal that has seen the arrest of a ruling-party lawmaker, the Asahi and other local media reported on Tuesday. 
The government ha… [+1167 chars]",reuters,Reuters
Reuters Editorial,McConnell proposal envisions speedy impeachment trial for Trump,"U.S. Senate Republican leader Mitch McConnell on Monday proposed rules that would execute a potentially quick impeachment trial for President Donald Trump, with no guarantee that witnesses or new evidence would be allowed.",https://www.reuters.com/article/us-usa-trump-impeachment-rules-idUSKBN1ZJ2CI,https://s3.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479110503&w=1200&r=LYNXMPEG0J1TO,2020-01-21T00:02:14Z,"WASHINGTON (Reuters) - U.S. Senate Republican leader Mitch McConnell on Monday proposed rules that would execute a potentially quick impeachment trial for President Donald Trump, with no guarantee that witnesses or new evidence would be allowed. 
A resolutio… [+496 chars]",reuters,Reuters
Rama  Venkat,Uber sells Indian food delivery arm to Ant Financial-backed Zomato,"Uber has sold its online food-ordering business in India to local rival Zomato in exchange for a 9.99% stake in the startup backed by China's Ant Financial, limiting its exposure to a crowded market where it has struggled to grow.",https://uk.reuters.com/article/us-uber-divestiture-zomato-idUKKBN1ZK04A,https://s2.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479184123&w=1200&r=LYNXMPEG0K02F,2020-01-21T03:55:08Z,"(Reuters) - Uber (UBER.N) has sold its online food-ordering business in India to local rival Zomato in exchange for a 9.99% stake in the startup backed by China’s Ant Financial, limiting its exposure to a crowded market where it has struggled to grow. 
The a… [+1482 chars]",reuters,Reuters
Reuters Editorial,New coronavirus outbreak spreads in China,Chinese authorities and the World Health Organisation (WHO) say a new strain of coronavirus is behind the outbreak of pneumonia in the central city of Wuhan that has now spread to other parts of the country.,https://uk.reuters.com/article/uk-china-health-pneumonia-factbox-idUKKBN1ZJ03U,https://s2.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479174459&w=1200&r=LYNXMPEG0J02H,2020-01-21T03:53:23Z,"(Reuters) - Chinese authorities and the World Health Organisation (WHO) say a new strain of coronavirus is behind the outbreak of pneumonia in the central city of Wuhan that has now spread to other parts of the country. 
Some experts say the strain may not b… [+2359 chars]",reuters,Reuters
Nick Mulvenney,Konta philosophical after early Melbourne exit,British number one Johanna Konta was philosophical about her first-round exit from the Australian Open on Tuesday in only her second match since last year's U.S. Open.,https://www.reuters.com/article/us-tennis-ausopen-konta-idUSKBN1ZK03E,https://s3.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479153846&w=1200&r=LYNXMPEG0K04M,2020-01-21T03:52:38Z,"MELBOURNE (Reuters) - British number one Johanna Konta was philosophical about her first-round exit from the Australian Open on Tuesday in only her second match since last year’s U.S. Open. 
The 12th seed, clearly not yet match fit on her return from a knee … [+2057 chars]",reuters,Reuters
Reuters Editorial,Sharapova vanquished by Vekic in Australian Open first round,"Former champion Maria Sharapova put up a mid-match fight before bowing out of the Australian Open at the first hurdle on Tuesday, beaten 6-3 6-4 by Croatian Donna Vekic on Rod Laver Arena.",https://www.reuters.com/article/us-tennis-ausopen-sharapova-idUSKBN1ZK09Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479173640&w=1200&r=LYNXMPEG0K082,2020-01-21T03:50:04Z,"MELBOURNE (Reuters) - Former champion Maria Sharapova put up a mid-match fight before bowing out of the Australian Open at the first hurdle on Tuesday, beaten 6-3 6-4 by Croatian Donna Vekic on Rod Laver Arena. 
The 32-year-old Russian was clearly still hamp… [+635 chars]",reuters,Reuters
Reuters Editorial,Sharapova vanquished by Vekic in Australian Open first round,"Former champion Maria Sharapova put up a mid-match fight before bowing out of the Australian Open at the first hurdle on Tuesday, beaten 6-3 6-4 by Croatian Donna Vekic on Rod Laver Arena.",https://ca.reuters.com/article/sportsNews/idCAKBN1ZK09Z-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479174423&w=1200&r=LYNXMPEG0K082-OCASP,2020-01-21T03:50:04Z,"MELBOURNE (Reuters) - Former champion Maria Sharapova put up a mid-match fight before bowing out of the Australian Open at the first hurdle on Tuesday, beaten 6-3 6-4 by Croatian Donna Vekic on Rod Laver Arena. 
The 32-year-old Russian was clearly still hamp… [+635 chars]",reuters,Reuters
Reuters Editorial,Highlights: Day two at the Australian Open,"Highlights of the second day at the Australian Open, the first Grand Slam tournament of the year, on Tuesday (times AEST; GMT+11):",https://www.reuters.com/article/us-tennis-ausopen-highlights-idUSKBN1ZK09T,https://s4.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479170786&w=1200&r=LYNXMPEG0K07S,2020-01-21T03:38:05Z,"MELBOURNE (Reuters) - Highlights of the second day at the Australian Open, the first Grand Slam tournament of the year, on Tuesday (times AEST; GMT+11): 
1421 KEYS MOVES INTO SECOND ROUND, SHARAPOVA CRASHES 
American Madison Keys, a semi-finalist here in 20… [+2247 chars]",reuters,Reuters
Leika Kihara,"BOJ keeps policy steady, nudges up economic growth forecasts","The Bank of Japan kept monetary policy steady and nudged up its economic growth forecasts on Tuesday, as the government's stimulus package and receding pessimism over the global outlook took some pressure off the central bank to top up stimulus.",https://in.reuters.com/article/us-japan-economy-boj-idINKBN1ZJ287,https://s3.reutersmedia.net/resources/r/?m=02&d=20200120&t=2&i=1479067973&w=1200&r=LYNXMPEG0J1RK,2020-01-21T03:33:20Z,"TOKYO (Reuters) - The Bank of Japan kept monetary policy steady and nudged up its economic growth forecasts on Tuesday, as the government’s stimulus package and receding pessimism over the global outlook took some pressure off the central bank to top up stimu… [+2539 chars]",reuters,Reuters
Reuters Editorial,"Morning News Call - India, January 21","To access a PDF version of this newsletter, please click
here http://share.thomsonreuters.com/assets/newsletters/Indiamorning/MNC_IN_01212020.pdf
    
    If you would like to receive this newsletter via email, please register at:
http://solutions.refinitiv.c…",https://www.reuters.com/article/india-morningcall-idUSL4N29Q0IS,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-21T03:27:08Z,,reuters,Reuters
Jessica Jaganathan,Oil prices ease as supply risk concerns fade,Oil prices eased on Tuesday as investors appeared to shrug off earlier supply concerns following a force majeure declared by Libya on two major oilfields amid a military blockade.,https://www.reuters.com/article/us-global-oil-idUSKBN1ZK03K,https://s3.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479165500&w=1200&r=LYNXMPEG0K01O,2020-01-21T03:22:24Z,"SINGAPORE (Reuters) - Oil prices eased on Tuesday as investors appeared to shrug off earlier supply concerns following a force majeure declared by Libya on two major oilfields amid a military blockade. 
Brent crude LCOc1 was trading down 30 cents, or 0.5%, a… [+2317 chars]",reuters,Reuters
Greg Roumeliotis,Majority of CEOs expect global economy to cool in PwC survey,"More than half of chief executives in an annual survey by PwC expect a slowdown in global economic growth this year, in marked contrast to the confidence that has lifted stock markets.",https://in.reuters.com/article/davos-meeting-ceo-outlook-idINKBN1ZK08N,https://s3.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479164572&w=1200&r=LYNXMPEG0K06L,2020-01-21T03:18:13Z,"DAVOS, Switzerland (Reuters) - More than half of chief executives in an annual survey by PwC expect a slowdown in global economic growth this year, in marked contrast to the confidence that has lifted stock markets. 
The survey, published on Monday ahead of … [+2047 chars]",reuters,Reuters
Dinuka Liyanawatte,Double trouble: Sri Lanka's twin gathering marred by overcrowding,Thousands of twins packed two-by-two into a stadium in Sri Lanka's capital on Monday - so many that officials struggled to count them in time to prove they had organised a record-breaking gathering.,https://in.reuters.com/article/guinness-record-sri-lanka-twins-idINKBN1ZK081,https://s2.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479164505&w=1200&r=LYNXMPEG0K064,2020-01-21T03:16:32Z,"COLOMBO (Reuters) - Thousands of twins packed two-by-two into a stadium in Sri Lanka’s capital on Monday - so many that officials struggled to count them in time to prove they had organised a record-breaking gathering. 
Huge queues built up at the open-air v… [+1540 chars]",reuters,Reuters
Wayne Cole,"Asia shares lurch lower, China flu risks mount",Asian shares took a sudden lurch lower on Tuesday as mounting concerns about a new strain of pneumonia in China sent a ripple of risk aversion through markets.,https://ca.reuters.com/article/topNews/idCAKBN1ZK01J,https://s3.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479160882&w=1200&r=LYNXMPEG0K00M,2020-01-21T03:07:39Z,"SYDNEY (Reuters) - Asian shares took a sudden lurch lower on Tuesday as mounting concerns about a new strain of pneumonia in China sent a ripple of risk aversion through markets. 
Safe-haven bonds and the yen edged higher as investors were reminded of the ec… [+2835 chars]",reuters,Reuters
Reuters Editorial,"China's 2019 FDI up 5.8%, outbound investment falls 6%","Foreign direct investment (FDI) in China in 2019 rose 5.8% from a year earlier to 941.5 billion yuan ($136.71 billion), the commerce ministry said on Tuesday.",https://in.reuters.com/article/china-economy-fdi-idINKBN1ZK085,https://s4.reutersmedia.net/resources/r/?m=02&d=20200121&t=2&i=1479161625&w=1200&r=LYNXMPEG0K05W,2020-01-21T03:07:12Z,"BEIJING (Reuters) - Foreign direct investment (FDI) in China in 2019 rose 5.8% from a year earlier to 941.5 billion yuan ($136.71 billion), the commerce ministry said on Tuesday. 
China’s outbound direct investment (ODI) declined 6% to 807.95 billion yuan. … [+64 chars]",reuters,Reuters
