author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters Editorial,Malaysia Airlines suspends delivery of Boeing 737 MAX jets due in 2020,"Malaysia Airlines has suspended delivery of Boeing 737 MAX jets due this year, the airline told Reuters in an email on Wednesday.",https://ca.reuters.com/article/businessNews/idCAKBN1ZE07D,https://s2.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476579552&w=1200&r=LYNXMPEG0E04H,2020-01-15T02:39:39Z,"KUALA LUMPUR (Reuters) - Malaysia Airlines has suspended delivery of Boeing 737 MAX jets due this year, the airline told Reuters in an email on Wednesday. 
“In view of the production stoppage and the delayed return to service of the 737-MAX, Malaysia Airline… [+129 chars]",reuters,Reuters
Reuters Editorial,"Sudan's airspace is open, sovereign council chief says","Sudan's airspace is now open, the head of the country's sovereign council, Lieutenant General Abdel Fattah al-Burhan, said in a speech early on Wednesday.",https://www.reuters.com/article/us-sudan-security-revolt-idUSKBN1ZE06Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-15T02:27:31Z,"CAIRO (Reuters) - Sudan’s airspace is now open, the head of the country’s sovereign council, Lieutenant General Abdel Fattah al-Burhan, said in a speech early on Wednesday. 
He also vowed never to allow any coup to take place, and confirmed that all intellig… [+547 chars]",reuters,Reuters
Reuters Editorial,Gold inches up as U.S. says China tariffs in place till Phase 2 deal,"Gold edged up on Wednesday, after a top U.S. official said tariffs on China would stay until a Phase 2 deal is completed, ahead of the signing of an interim trade deal between the two countries, while palladium scaled a record peak.",https://in.reuters.com/article/global-precious-idINKBN1ZE06M,https://s1.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476573848&w=1200&r=LYNXMPEG0E040,2020-01-15T02:20:26Z,"(Reuters) - Gold edged up on Wednesday, after a top U.S. official said tariffs on China would stay until a Phase 2 deal is completed, ahead of the signing of an interim trade deal between the two countries, while palladium scaled a record peak. 
FUNDAMENTALS… [+1747 chars]",reuters,Reuters
Reuters Editorial,Ottawa dismisses as 'nonsense' Iran's claim few crash victims were Canadian,"Canada on Tuesday dismissed as ""nonsense"" Tehran's insistence that only a few Canadians died last week when Iran shot down an airliner and demanded full accountability for what it called a horrible crime.",https://ca.reuters.com/article/topNews/idCAKBN1ZE05V,https://s4.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476573799&w=1200&r=LYNXMPEG0E03T,2020-01-15T02:19:26Z,"OTTAWA (Reuters) - Canada on Tuesday dismissed as “nonsense” Tehran’s insistence that only a few Canadians died last week when Iran shot down an airliner and demanded full accountability for what it called a horrible crime. 
The remarks by Foreign Minister F… [+1707 chars]",reuters,Reuters
Reuters Editorial,Ottawa dismisses as 'nonsense' Iran's claim few crash victims were Canadian,"Canada on Tuesday dismissed as ""nonsense"" Tehran's insistence that only a few Canadians died last week when Iran shot down an airliner and demanded full accountability for what it called a horrible crime.",https://www.reuters.com/article/us-iran-crash-canada-idUSKBN1ZE05V,https://s4.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476573799&w=1200&r=LYNXMPEG0E03T,2020-01-15T02:19:26Z,"OTTAWA (Reuters) - Canada on Tuesday dismissed as “nonsense” Tehran’s insistence that only a few Canadians died last week when Iran shot down an airliner and demanded full accountability for what it called a horrible crime. 
The remarks by Foreign Minister F… [+1707 chars]",reuters,Reuters
Andrea Shalal,Documents to show U.S.-China trade deal fully enforceable - Mnuchin,"Documents to be released Wednesday will show skeptics that a Phase 1 U.S.-China trade agreement will be fully enforceable, including a pledge by China to refrain from manipulating its currency, U.S. Treasury Secretary Steven Mnuchin said Tuesday.",https://in.reuters.com/article/usa-trade-china-documents-idINKBN1ZE06B,https://s4.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476573828&w=1200&r=LYNXMPEG0E03U,2020-01-15T02:17:31Z,"WASHINGTON (Reuters) - Documents to be released Wednesday will show skeptics that a Phase 1 U.S.-China trade agreement will be fully enforceable, including a pledge by China to refrain from manipulating its currency, U.S. Treasury Secretary Steven Mnuchin sai… [+2877 chars]",reuters,Reuters
Reuters Editorial,Trump criticises Apple's encryption stance on Pensacola phones,"Trump’s comments, made in a tweet, came a day after Attorney General William Barr accused Apple of not being helpful in an investigation of a fatal shooting at a Florida naval base last month. “We are helping Apple all of the time on TRADE and so many other i…",https://in.reuters.com/article/usa-saudi-shooting-trump-idINKBN1ZE06F,https://s4.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476573830&w=1200&r=LYNXMPEG0E03X,2020-01-15T02:17:00Z,"(Reuters) - President Donald Trump lashed out at Apple Inc on Tuesday, castigating the iPhone maker for what he said was its refusal to unlock phones used by criminals while benefiting from government help on trade. 
Trump’s tweet came amid the investigation… [+3038 chars]",reuters,Reuters
Jessica Jaganathan,Oil prices slip on concerns U.S.-China trade deal may not boost demand,"Oil prices slipped on Wednesday on concerns that the pending Phase 1 trade deal between the United States and China, the world's biggest crude users, may not lead to more fuel demand as the U.S. intends to keep tariffs on Chinese goods in place.",https://in.reuters.com/article/global-oil-idINKBN1ZE065,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476573845&w=1200&r=LYNXMPEG0E03Q,2020-01-15T02:15:47Z,"SINGAPORE (Reuters) - Oil prices slipped on Wednesday on concerns that the pending Phase 1 trade deal between the United States and China, the world’s biggest crude users, may not lead to more fuel demand as the U.S. intends to keep tariffs on Chinese goods i… [+2067 chars]",reuters,Reuters
Tomo Uetake,Stocks tread water ahead of signing of initial U.S.-China trade deal,"Stocks were steady in early Asian trade on Wednesday as investors awaited the signing of an initial U.S.-China trade deal, with sentiment somewhat dented by comments from the U.S. Treasury Secretary that tariffs would remain in place for now.",https://in.reuters.com/article/global-markets-idINKBN1ZE063,https://s4.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476573844&w=1200&r=LYNXMPEG0E03S,2020-01-15T02:15:35Z,"TOKYO (Reuters) - Stocks were steady in early Asian trade on Wednesday as investors awaited the signing of an initial U.S.-China trade deal, with sentiment somewhat dented by comments from the U.S. Treasury Secretary that tariffs would remain in place for now… [+2396 chars]",reuters,Reuters
Jessica Jaganathan,Oil prices slip on concerns U.S.-China trade deal may not boost demand,"Oil prices slipped on Wednesday on concerns that the pending Phase 1 trade deal between the United States and China, the world's biggest crude users, may not lead to more fuel demand as the U.S. intends to keep tariffs on Chinese goods in place.",https://www.reuters.com/article/us-global-oil-idUSKBN1ZE05X,https://s2.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476571996&w=1200&r=LYNXMPEG0E03I,2020-01-15T02:13:33Z,"SINGAPORE (Reuters) - Oil prices slipped on Wednesday on concerns that the pending Phase 1 trade deal between the United States and China, the world’s biggest crude users, may not lead to more fuel demand as the U.S. intends to keep tariffs on Chinese goods i… [+2078 chars]",reuters,Reuters
Jan Wolfe,Trump ex-adviser Flynn seeks to withdraw guilty plea - court filing,"Lawyers for Michael Flynn, U.S. President Donald Trump's former national security adviser, on Tuesday said in a court filing that he would seek to withdraw his guilty plea in former Special Counsel Robert Mueller's investigation.",https://af.reuters.com/article/worldNews/idAFKBN1ZE04W,https://s1.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476568741&w=1200&r=LYNXMPEG0E031,2020-01-15T02:00:10Z,"(Reuters) - Lawyers for Michael Flynn, U.S. President Donald Trump’s former national security adviser, on Tuesday said in a court filing that he would seek to withdraw his guilty plea in former Special Counsel Robert Mueller’s investigation. 
Flynn pleaded g… [+768 chars]",reuters,Reuters
Jan Wolfe,Trump ex-adviser Flynn seeks to withdraws guilty plea: court filing,"Lawyers for Michael Flynn, U.S. President Donald Trump’s former national security adviser, on Tuesday said in a court filing that he would seek to withdraw his guilty plea in former Special Counsel Robert Mueller’s investigation.",https://www.reuters.com/article/us-usa-trump-flynn-idUSKBN1ZE04K,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476566327&w=1200&r=LYNXMPEG0E02M,2020-01-15T01:59:20Z,"(Reuters) - Lawyers for Michael Flynn, U.S. President Donald Trump’s former national security adviser, on Tuesday said in a court filing that he would seek to withdraw his guilty plea in former Special Counsel Robert Mueller’s investigation. 
Flynn pleaded g… [+245 chars]",reuters,Reuters
Reuters Editorial,"Badminton: World No.1 Momota leaves Malaysia hospital, on way home",Badminton world number one Kento Momota was on his way home to Japan on Wednesday after being released from a hospital in Malaysia that treated him for injuries suffered in a vehicle collision.,https://www.reuters.com/article/us-badminton-malaysia-crash-idUSKBN1ZE04Y,https://s4.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476568222&w=1200&r=LYNXMPEG0E02Z,2020-01-15T01:59:10Z,"KUALA LUMPUR (Reuters) - Badminton world number one Kento Momota was on his way home to Japan on Wednesday after being released from a hospital in Malaysia that treated him for injuries suffered in a vehicle collision. 
A Reuters photographer saw Momota, who… [+674 chars]",reuters,Reuters
Reuters Editorial,アジア通貨動向（15日）＝人民元とウォン下落、台湾ドル堅調,"０１３２ＧＭＴ（日本時間午前１０時３２分）現在のアジア新興国通貨の対米ドル相
場は以下の通り。
    
    ＊Previous dayは各通貨のオンショア市場引け値。ただし円とシンガポールドルは前
日ＮＹ市場引け値。
    
 Currency               Latest bid  Previous day  Pct Move
 Japan yen              109.940     109.97        +0.03
 Sing dlr               1.3…",https://jp.reuters.com/article/%E3%82%A2%E3%82%B8%E3%82%A2%E9%80%9A%E8%B2%A8%E5%8B%95%E5%90%9115%E6%97%A5%EF%BC%9D%E4%BA%BA%E6%B0%91%E5%85%83%E3%81%A8%E3%82%A6%E3%82%A9%E3%83%B3%E4%B8%8B%E8%90%BD-%E5%8F%B0%E6%B9%BE%E3%83%89%E3%83%AB%E5%A0%85%E8%AA%BF-idJPL4N29K0HK,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-15T01:58:33Z,,reuters,Reuters
Tomo Uetake,Stocks tread water ahead of signing of initial U.S.-China trade deal,"Stocks were steady in early Asian trade on Wednesday as investors awaited the signing of an initial U.S.-China trade deal, with sentiment somewhat dented by comments from the U.S. Treasury Secretary's that tariffs would remain in place for now.",https://ca.reuters.com/article/topNews/idCAKBN1ZE030,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476565827&w=1200&r=LYNXMPEG0E016,2020-01-15T01:52:43Z,"TOKYO (Reuters) - Stocks were steady in early Asian trade on Wednesday as investors awaited the signing of an initial U.S.-China trade deal, with sentiment somewhat dented by comments from the U.S. Treasury Secretary’s that tariffs would remain in place for n… [+2407 chars]",reuters,Reuters
Jan Wolfe,Trump ex-adviser Flynn seeks to withdraws guilty plea: court filing,"Lawyers for Michael Flynn, U.S. President Donald Trump's former national security adviser, on Tuesday said in a court filing that he would seek to withdraw his guilty plea in former Special Counsel Robert Mueller's investigation.",https://www.reuters.com/article/us-usa-trump-flynn-idUSKBN1ZE04K,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476568363&w=1200&r=LYNXMPEG0E02M,2020-01-15T01:52:40Z,"(Reuters) - Lawyers for Michael Flynn, U.S. President Donald Trump’s former national security adviser, on Tuesday said in a court filing that he would seek to withdraw his guilty plea in former Special Counsel Robert Mueller’s investigation. 
Flynn pleaded g… [+768 chars]",reuters,Reuters
Reuters Editorial,"Japan minister Koizumi to take paternity leave, aims to be role model","Japanese environment minister Shinjiro Koizumi will soon announce he is taking paternity leave, a government official said on Wednesday, as he aims to become a role model for the country's working fathers.",https://www.reuters.com/article/us-japan-minister-paternity-idUSKBN1ZE04C,https://s2.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476564880&w=1200&r=LYNXMPEG0E02G,2020-01-15T01:49:07Z,"TOKYO (Reuters) - Japanese environment minister Shinjiro Koizumi will soon announce he is taking paternity leave, a government official said on Wednesday, as he aims to become a role model for the country’s working fathers. 
Japanese Prime Minister Shinzo Ab… [+1675 chars]",reuters,Reuters
Reuters Editorial,Giammattei sworn in as Guatemalan president after delays,"Guatemala swore in President Alejandro Giammattei on Tuesday in a ceremony tainted by long delays blamed on outgoing officials maneuvering to avoid possible legal cases, a reminder of the deep levels of political corruption plaguing the country.",https://www.reuters.com/article/us-guatemala-politics-president-idUSKBN1ZE044,https://s2.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476564027&w=1200&r=LYNXMPEG0E02D,2020-01-15T01:46:18Z,"GUATEMALA CITY (Reuters) - Guatemala swore in President Alejandro Giammattei on Tuesday in a ceremony tainted by long delays blamed on outgoing officials maneuvering to avoid possible legal cases, a reminder of the deep levels of political corruption plaguing… [+93 chars]",reuters,Reuters
Reuters Editorial,China's Fosun to reduce stakes in two Brazilian financial firms -source,"China's Fosun International Ltd <0656.HK> has decided to cut stakes or even divest completely from two financial firms it controls in Brazil, a person with direct knowledge of the matter said on Tuesday.",https://www.reuters.com/article/us-fosun-divestiture-brazil-idUSKBN1ZE046,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-15T01:43:28Z,"SAO PAULO (Reuters) - China’s Fosun International Ltd (0656.HK) has decided to cut stakes or even divest completely from two financial firms it controls in Brazil, a person with direct knowledge of the matter said on Tuesday. 
Reuters reported last year that… [+1297 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST-British Business - Jan 15,The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-business-idUSL4N29K01B,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-15T01:41:15Z,"Jan 15 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. 
The Times 
- British regional airline Flybe was given a reprieve last night afte… [+1503 chars]",reuters,Reuters
Jane Chung,"UPDATE 1-S.Korea's U.S. crude imports slip in Dec, but double in 2019","South Korea's imports of crude oil from the United States more than doubled in 2019 despite dipping in December, data showed on Wednesday, as it bolstered purchases of U.S. oil in the absence of Iranian crude.",https://www.reuters.com/article/us-southkorea-oil-iran-idUSKBN1ZD1ZL,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-15T01:34:12Z,"SEOUL (Reuters) - South Korea’s imports of crude oil from the United States more than doubled in 2019 despite dipping in December, data showed on Wednesday, as it bolstered purchases of U.S. oil in the absence of Iranian crude. 
South Korea, the world’s fift… [+1743 chars]",reuters,Reuters
Tom Westbrook,Yen holds firm while investors wait for trade deal signing,"The safe-haven yen held firm and riskier Asian currencies softened a little on Wednesday, as currency investors awaited the signing of the U.S.-China trade deal with trepidation.",https://ca.reuters.com/article/businessNews/idCAKBN1ZE03O,https://s4.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476560940&w=1200&r=LYNXMPEG0E029,2020-01-15T01:33:34Z,"SINGAPORE (Reuters) - The safe-haven yen held firm and riskier Asian currencies softened a little on Wednesday, as currency investors awaited the signing of the U.S.-China trade deal with trepidation. 
The formal agreement is aimed at drawing a line undernea… [+2752 chars]",reuters,Reuters
Reuters Editorial,Russian jets resume bombing of Syria's rebel-held northwest - residents,"Russian jets struck several rebel-held towns in northwest Syria's Idlib for the first time since a ceasefire agreed with Turkey came into force two days ago, witnesses and rebels sources said.",https://www.reuters.com/article/us-syria-security-idlib-idUSKBN1ZE03G,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-15T01:27:31Z,"AMMAN (Reuters) - Russian jets struck several rebel-held towns in northwest Syria’s Idlib for the first time since a ceasefire agreed with Turkey came into force two days ago, witnesses and rebels sources said. 
They said the towns of Khan al Subl, Maasaran … [+2183 chars]",reuters,Reuters
Erwin Seba,U.S. greenhouse gases to billow on Gulf Coast petrochemicals charge: study,"A multi-billion dollar boom in petrochemical plants proposed along the U.S. Gulf Coast could pump as much greenhouse gas into the air as 131 coal-fired power plants by 2030, according to a study released on Tuesday by University of Texas researchers.",https://www.reuters.com/article/us-usa-refining-emissions-idUSKBN1ZE03A,https://s2.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476560279&w=1200&r=LYNXMPEG0E01H,2020-01-15T01:23:23Z,"HOUSTON (Reuters) - A multi-billion dollar boom in petrochemical plants proposed along the U.S. Gulf Coast could pump as much greenhouse gas into the air as 131 coal-fired power plants by 2030, according to a study released on Tuesday by University of Texas r… [+2885 chars]",reuters,Reuters
Tomo Uetake,Stocks tread water ahead of signing of initial U.S.-China trade deal,"Stocks were steady in early Asian trade on Wednesday as investors awaited the signing of an initial U.S.-China trade deal, with sentiment somewhat dented by comments from the U.S. Treasury Secretary's that tariffs would remain in place for now.",https://in.reuters.com/article/uk-global-markets-idINKBN1ZE032,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476556834&w=1200&r=LYNXMPEG0E015,2020-01-15T01:21:33Z,"TOKYO (Reuters) - Stocks were steady in early Asian trade on Wednesday as investors awaited the signing of an initial U.S.-China trade deal, with sentiment somewhat dented by comments from the U.S. Treasury Secretary’s that tariffs would remain in place for n… [+2457 chars]",reuters,Reuters
Reuters Editorial,Time for slow players to 'take responsibility' under new policy: Casey,"Golf world number 17 Paul Casey said it is time for players to ""take responsibility"" for their slow play and hopes a PGA Tour policy announced on Tuesday will fix the age-old problem.",https://www.reuters.com/article/us-golf-slowplay-idUSKBN1ZE036,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-15T01:19:50Z,"(Reuters) - Golf world number 17 Paul Casey said it is time for players to “take responsibility” for their slow play and hopes a PGA Tour policy announced on Tuesday will fix the age-old problem. 
The policy, effective in April after a three-month education … [+1962 chars]",reuters,Reuters
Tomo Uetake,GLOBAL MARKETS-Stocks tread water ahead of signing of initial U.S.-China trade deal,"Stocks were steady in early Asian trade on Wednesday as investors awaited the signing of an initial U.S.-China trade deal, with sentiment somewhat dented by comments from the U.S. Treasury Secretary's that tariffs would remain in place for now.",https://www.reuters.com/article/us-global-markets-idUSKBN1ZE030,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476556800&w=1200&r=LYNXMPEG0E016,2020-01-15T01:17:03Z,"TOKYO (Reuters) - Stocks were steady in early Asian trade on Wednesday as investors awaited the signing of an initial U.S.-China trade deal, with sentiment somewhat dented by comments from the U.S. Treasury Secretary’s that tariffs would remain in place for n… [+2468 chars]",reuters,Reuters
Reuters Editorial,Red Sox fire manager for role in Astros cheating scandal,"The Boston Red Sox said on Tuesday they were parting ways with manager Alex Cora in the wake of a sign-stealing scandal involving the Houston Astros, where Cora had been the bench coach, during their World Series-winning 2017 season.",https://www.reuters.com/article/us-baseball-bos-idUSKBN1ZE02U,https://s2.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476555910&w=1200&r=LYNXMPEG0E013,2020-01-15T01:15:06Z,"(Reuters) - The Boston Red Sox said on Tuesday they were parting ways with manager Alex Cora in the wake of a sign-stealing scandal involving the Houston Astros, where Cora had been the bench coach, during their World Series-winning 2017 season. 
The Astros … [+771 chars]",reuters,Reuters
David Shepardson,Trump administration moves closer to rolling back U.S. vehicle fuel economy increases,New rules enacting President Donald Trump's reductions in fuel efficiency standards for new vehicles through 2026 moved closer to reality on Tuesday when U.S. agencies sent proposals to the White House for final review.,https://in.reuters.com/article/us-autos-emissions-idINKBN1ZE011,https://s2.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476540773&w=1200&r=LYNXMPEG0E00F,2020-01-15T01:13:15Z,"WASHINGTON (Reuters) - New rules enacting President Donald Trump’s reductions in fuel efficiency standards for new vehicles through 2026 moved closer to reality on Tuesday when U.S. agencies sent proposals to the White House for final review. 
After more tha… [+2648 chars]",reuters,Reuters
Rod Nickel,TC Energy to resume work on Keystone XL oil pipeline in February,"Canadian pipeline company TC Energy Corp said on Tuesday it planned to start pre-construction work in February for its Keystone XL oil pipeline, the start of what it expects to be a busy work schedule for the long-delayed project.",https://ca.reuters.com/article/businessNews/idCAKBN1ZE02P,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-15T01:11:43Z,"WINNIPEG, Manitoba (Reuters) - Canadian pipeline company TC Energy Corp (TRP.TO) said on Tuesday it planned to start pre-construction work in February for its Keystone XL oil pipeline, the start of what it expects to be a busy work schedule for the long-delay… [+2066 chars]",reuters,Reuters
Reuters Editorial,Trump criticises Apple's encryption stance on Pensacola phones,"President Donald Trump lashed out at Apple Inc on Tuesday, castigating the iPhone maker for what he said was its refusal to unlock phones used by criminals while benefiting from government help on trade.",https://af.reuters.com/article/worldNews/idAFKBN1ZD2WJ,https://s3.reutersmedia.net/resources/r/?m=02&d=20200114&t=2&i=1476534027&w=1200&r=LYNXMPEG0D1RL,2020-01-15T01:08:43Z,"(Reuters) - President Donald Trump lashed out at Apple Inc (AAPL.O) on Tuesday, castigating the iPhone maker for what he said was its refusal to unlock phones used by criminals while benefiting from government help on trade. 
Trump’s comments, made in a twee… [+2417 chars]",reuters,Reuters
