author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters Editorial,Highlights: Key quotes from the U.S. House impeachment memo,Here are highlights from the 111-page House Impeachment Brief filed Saturday afternoon.,https://www.reuters.com/article/us-usa-trump-impeachment-highlights-idUSKBN1ZI001,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-19T00:06:09Z,"WASHINGTON (Reuters) - Here are highlights from the 111-page House Impeachment Brief filed Saturday afternoon. 
 ON IMPEACHMENT: 
“President Trump has demonstrated his continued willingness to corrupt free and fair elections, betray our national security, a… [+1928 chars]",reuters,Reuters
Reuters Editorial,McDermott International may file for bankruptcy as soon as next week - Bloomberg,"Oilfield services provider McDermott International Inc is preparing to file for bankruptcy as soon as next week, Bloomberg reported on Friday, citing people with knowledge of the matter.",https://in.reuters.com/article/mcdermott-intern-bankruptcy-idINKBN1ZI034,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-19T03:53:24Z,"(Reuters) - Oilfield services provider McDermott International Inc is preparing to file for bankruptcy as soon as next week, Bloomberg reported on Friday, citing people with knowledge of the matter. 
The company did not immediately respond to a request for c… [+655 chars]",reuters,Reuters
Reuters Editorial,UPDATE 2-LPGA Tour Diamond Resorts Tournament of Champions Scores,"Jan 19 (OPTA) - Scores from the LPGA Tour Diamond Resorts Tournament of Champions on Saturday
 -13  Inbee Park (Korea Republic)     65  68  67
 -11  Sei Young Kim (Korea Republic)  66  69  67
 -10  Nasa Hataoka (Japan)            66  69  68
  -9  Celine Bouti…",https://uk.reuters.com/article/golf-lpga-scores-idUKMTZXEG1JC4UZQ3,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-19T03:50:10Z,,reuters,Reuters
Reuters Editorial,Factbox: New coronavirus outbreak in Chinese city of Wuhan,"Chinese authorities and the World Health Organization (WHO) say a new strain of coronavirus is behind the outbreak of pneumonia in the central city of Wuhan, which has erupted just ahead of the Lunar New Year, the country's biggest festival.",https://uk.reuters.com/article/uk-china-health-pneumonia-factbox-idUKKBN1ZI04J,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-19T03:43:48Z,"BEIJING (Reuters) - Chinese authorities and the World Health Organization (WHO) say a new strain of coronavirus is behind the outbreak of pneumonia in the central city of Wuhan, which has erupted just ahead of the Lunar New Year, the country’s biggest festiva… [+2328 chars]",reuters,Reuters
Reuters Editorial,Factbox: New coronavirus outbreak in Chinese city of Wuhan,"Chinese authorities and the World Health Organization (WHO) say a new strain of coronavirus is behind the outbreak of pneumonia in the central city of Wuhan, which has erupted just ahead of the Lunar New Year, the country's biggest festival.",https://www.reuters.com/article/us-china-health-pneumonia-factbox-idUSKBN1ZI04G,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-19T03:42:28Z,"BEIJING (Reuters) - Chinese authorities and the World Health Organization (WHO) say a new strain of coronavirus is behind the outbreak of pneumonia in the central city of Wuhan, which has erupted just ahead of the Lunar New Year, the country’s biggest festiva… [+2328 chars]",reuters,Reuters
Reuters Editorial,Factbox: New coronavirus outbreak in Chinese city of Wuhan,"Chinese authorities and the World Health Organization (WHO) say a new strain of coronavirus is behind the outbreak of pneumonia in the central city of Wuhan, which has erupted just ahead of the Lunar New Year, the country's biggest festival.",https://uk.reuters.com/article/us-china-health-pneumonia-factbox-idUKKBN1ZI04G,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-19T03:42:28Z,"BEIJING (Reuters) - Chinese authorities and the World Health Organization (WHO) say a new strain of coronavirus is behind the outbreak of pneumonia in the central city of Wuhan, which has erupted just ahead of the Lunar New Year, the country’s biggest festiva… [+2328 chars]",reuters,Reuters
Nick Mulvenney,Final curtain looms for Wozniacki at Melbourne Park,"While most of her rivals are looking for a strong showing at Melbourne Park to kickstart their seasons, a defeat for Caroline Wozniacki at the Australian Open will bring an end to 15 years of hitting a ball over a net for a living.",https://www.reuters.com/article/us-tennis-ausopen-wozniacki-idUSKBN1ZI04D,https://s4.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478376779&w=1200&r=LYNXMPEG0I02U,2020-01-19T03:41:00Z,"MELBOURNE (Reuters) - While most of her rivals are looking for a strong showing at Melbourne Park to kickstart their seasons, a defeat for Caroline Wozniacki at the Australian Open will bring an end to 15 years of hitting a ball over a net for a living. 
Kee… [+2458 chars]",reuters,Reuters
Nick Mulvenney,Final curtain looms for Wozniacki at Melbourne Park,"While most of her rivals are looking for a strong showing at Melbourne Park to kickstart their seasons, a defeat for Caroline Wozniacki at the Australian Open will bring an end to 15 years of hitting a ball over a net for a living.",https://ca.reuters.com/article/sportsNews/idCAKBN1ZI04D-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478376963&w=1200&r=LYNXMPEG0I02U-OCASP,2020-01-19T03:41:00Z,"MELBOURNE (Reuters) - While most of her rivals are looking for a strong showing at Melbourne Park to kickstart their seasons, a defeat for Caroline Wozniacki at the Australian Open will bring an end to 15 years of hitting a ball over a net for a living. 
Kee… [+2458 chars]",reuters,Reuters
Reuters Editorial,China's state planner says approved projects in 2019 worth $195 billion,"China's state planner said on Sunday that it had approved 157 fixed-asset investment projects in 2019, worth a total 1.33 trillion yuan ($195 billion).",https://uk.reuters.com/article/us-china-economy-ndrc-idUKKBN1ZI04A,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-19T03:37:51Z,"BEIJING (Reuters) - China’s state planner said on Sunday that it had approved 157 fixed-asset investment projects in 2019, worth a total 1.33 trillion yuan ($195 billion). 
National Development and Reform Commission spokeswoman Meng Wei told a news conferenc… [+132 chars]",reuters,Reuters
Nick Mulvenney,Tennis-Final curtain looms for Wozniacki at Melbourne Park,"While most of her rivals are looking for a strong showing at Melbourne Park to kickstart their seasons, a defeat for Caroline Wozniacki at the Australian Open will bring an end to 15 years of hitting a ball over a net for a living.",https://uk.reuters.com/article/tennis-ausopen-idUKL4N29O017,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-19T03:37:50Z,"MELBOURNE, Jan 19 (Reuters) - While most of her rivals are looking for a strong showing at Melbourne Park to kickstart their seasons, a defeat for Caroline Wozniacki at the Australian Open will bring an end to 15 years of hitting a ball over a net for a livin… [+2467 chars]",reuters,Reuters
David Schwartz,Late actor Paul Walker's vehicles garner $2.33 million at Arizona auction,"Twenty-one vehicles owned by the late actor Paul Walker, who starred in the popular ""Fast and Furious"" movie franchise, sold for a combined $2.33 million during spirited bidding at an annual car auction in Arizona, officials said.",https://ca.reuters.com/article/entertainmentNews/idCAKBN1ZI02S,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478369278&w=1200&r=LYNXMPEG0I02J,2020-01-19T03:15:42Z,"PHOENIX (Reuters) - Twenty-one vehicles owned by the late actor Paul Walker, who starred in the popular “Fast and Furious” movie franchise, sold for a combined $2.33 million during spirited bidding at an annual car auction in Arizona, officials said. 
The co… [+1861 chars]",reuters,Reuters
David Schwartz,Late actor Paul Walker's vehicles garner $2.33 million at Arizona auction,"Twenty-one vehicles owned by the late actor Paul Walker, who starred in the popular ""Fast and Furious"" movie franchise, sold for a combined $2.33 million during spirited bidding at an annual car auction in Arizona, officials said.",https://www.reuters.com/article/us-people-paul-walker-auction-idUSKBN1ZI02S,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478369278&w=1200&r=LYNXMPEG0I02J,2020-01-19T03:15:42Z,"PHOENIX (Reuters) - Twenty-one vehicles owned by the late actor Paul Walker, who starred in the popular “Fast and Furious” movie franchise, sold for a combined $2.33 million during spirited bidding at an annual car auction in Arizona, officials said. 
The co… [+1861 chars]",reuters,Reuters
Reuters Editorial,Police detain 185 climate protesters at Brussels car show,Police detained 185 protesters in central Brussels on Saturday after the environmental protest group Extinction Rebellion staged demonstrations at a car show in protest at the auto industry's role in CO2 emissions that cause climate change.,https://in.reuters.com/article/climate-change-autos-protests-idINKBN1ZI01R,https://s2.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478369428&w=1200&r=LYNXMPEG0I02I,2020-01-19T03:15:08Z,BRUSSELS (Reuters) - Police detained 185 protesters in central Brussels on Saturday after the environmental protest group Extinction Rebellion staged demonstrations at a car show in protest at the auto industry’s role in CO2 emissions that cause climate chang… [+1182 chars],reuters,Reuters
David Schwartz,Late actor Paul Walker's vehicles garner $2.33 million at Arizona auction,"Twenty-one vehicles owned by the late actor Paul Walker, who starred in the popular ""Fast and Furious"" movie franchise, sold for a combined $2.33 million during spirited bidding at an annual car auction in Arizona, officials said.",https://uk.reuters.com/article/us-people-paul-walker-auction-idUKKBN1ZI02S,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478369278&w=1200&r=LYNXMPEG0I02J,2020-01-19T03:14:08Z,"PHOENIX (Reuters) - Twenty-one vehicles owned by the late actor Paul Walker, who starred in the popular “Fast and Furious” movie franchise, sold for a combined $2.33 million during spirited bidding at an annual car auction in Arizona, officials said. 
The co… [+1861 chars]",reuters,Reuters
Reuters Editorial,NFL notebook: OBJ reportedly won't face charges,"The Superdome police officer on the receiving end of a butt slap from Odell Beckham Jr. is not pressing charges against the Cleveland Browns receiver, multiple outlets reported Saturday. The 48-year-old lieutenant signed an affidavit stating he did not wish t…",https://ca.reuters.com/article/sportsNews/idCAKBN1ZI02Q-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478366996&w=1200&r=LYNXMPEG0I01X-OCASP,2020-01-19T03:06:38Z,"The Superdome police officer on the receiving end of a butt slap from Odell Beckham Jr. is not pressing charges against the Cleveland Browns receiver, multiple outlets reported Saturday. The 48-year-old lieutenant signed an affidavit stating he did not wish t… [+3933 chars]",reuters,Reuters
Reuters Editorial,NFL notebook: OBJ reportedly won’t face charges,"The Superdome police officer on the receiving end of a butt slap from Odell Beckham Jr. is not pressing charges against the Cleveland Browns receiver, multiple outlets reported Saturday. The 48-year-old lieutenant signed an affidavit stating he did not wish t…",https://www.reuters.com/article/us-football-nfl-notebook-idUSKBN1ZI02Q,https://s4.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478366988&w=1200&r=LYNXMPEG0I01X,2020-01-19T03:06:38Z,"The Superdome police officer on the receiving end of a butt slap from Odell Beckham Jr. is not pressing charges against the Cleveland Browns receiver, multiple outlets reported Saturday. The 48-year-old lieutenant signed an affidavit stating he did not wish t… [+3933 chars]",reuters,Reuters
Reuters Editorial,College football notebook: Clemson's Simmons entering NFL draft,Clemson linebacker Isaiah Simmons announced Saturday that he plans to skip his senior season and enter the 2020 NFL Draft.,https://www.reuters.com/article/us-football-ncaa-notebook-idUSKBN1ZI02P,https://s4.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478366983&w=1200&r=LYNXMPEG0I01S,2020-01-19T03:04:44Z,"Clemson linebacker Isaiah Simmons announced Saturday that he plans to skip his senior season and enter the 2020 NFL Draft. 
“Take a chance, because you never know how perfect something can turn out,” Simmons wrote on Twitter, leading into a lengthy post. 
T… [+2848 chars]",reuters,Reuters
Reuters Editorial,China reports 17 more cases of new virus strain,"China reported 17 more cases of pneumonia caused by a new coronavirus strain on Sunday, stoking worries as the country gears up to celebrate Chinese Lunar New Year when much of the population travels.",https://af.reuters.com/article/worldNews/idAFKBN1ZI02A,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478362229&w=1200&r=LYNXMPEG0I01N,2020-01-19T02:47:17Z,"BEIJING (Reuters) - China reported 17 more cases of pneumonia caused by a new coronavirus strain on Sunday, stoking worries as the country gears up to celebrate Chinese Lunar New Year when much of the population travels. 
Three of those patients are seriousl… [+1219 chars]",reuters,Reuters
Reuters Editorial,China reports 17 more cases of new virus strain,"China reported 17 more cases of pneumonia caused by a new coronavirus strain on Sunday, stoking worries as the country gears up to celebrate Chinese Lunar New Year when much of the population travels.",https://uk.reuters.com/article/uk-china-health-pneumonia-idUKKBN1ZI02A,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478362229&w=1200&r=LYNXMPEG0I01N,2020-01-19T02:47:17Z,"BEIJING (Reuters) - China reported 17 more cases of pneumonia caused by a new coronavirus strain on Sunday, stoking worries as the country gears up to celebrate Chinese Lunar New Year when much of the population travels. 
Three of those patients are seriousl… [+1219 chars]",reuters,Reuters
Canice Leung,Women's Marches across America,"People participate in the Women's March in Manhattan, New York, January 18, 2020. REUTERS/Jeenah Moon",https://www.reuters.com/news/picture/womens-marches-across-america-idUSRTS2YXW3,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478362354&w=&fh=545&fw=810&ll=&pl=&sq=&r=2020-01-19T024507Z_13908_MRPRC2IIE9JUT7K_RTRMADP_0_USA-TRUMP-WOMEN,2020-01-19T02:45:07Z,"Reuters, the news and media division of Thomson Reuters, is the worlds largest international multimedia news provider reaching more than one billion people every day. Reuters provides trusted business, financial, national, and international news to profession… [+169 chars]",reuters,Reuters
Canice Leung,Women's Marches across America,"People participate in the Women's March in Manhattan, New York, January 18, 2020. REUTERS/Jeenah Moon",https://uk.reuters.com/news/picture/womens-marches-across-america-idUKRTS2YXW3,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478362354&w=&fh=545&fw=810&ll=&pl=&sq=&r=2020-01-19T024507Z_13908_MRPRC2IIE9JUT7K_RTRMADP_0_USA-TRUMP-WOMEN,2020-01-19T02:45:07Z,"Reuters, the news and media division of Thomson Reuters, is the worlds largest international multimedia news provider reaching more than one billion people every day. Reuters provides trusted business, financial, national, and international news to profession… [+169 chars]",reuters,Reuters
Reuters Editorial,China reports 17 more cases of new virus strain,"China reported 17 more cases of pneumonia caused by a new coronavirus strain on Sunday, stoking worries as the country gears up to celebrate Chinese Lunar New Year when much of the population travels.",https://www.reuters.com/article/us-china-health-pneumonia-idUSKBN1ZI028,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478359592&w=1200&r=LYNXMPEG0I01L,2020-01-19T02:39:08Z,"BEIJING (Reuters) - China reported 17 more cases of pneumonia caused by a new coronavirus strain on Sunday, stoking worries as the country gears up to celebrate Chinese Lunar New Year when much of the population travels. 
Three of those patients are seriousl… [+1217 chars]",reuters,Reuters
Lisa Richwine,"Kim Kardashian shrugs off critics, reveals law school progress",Reality TV star Kim Kardashian West said on Saturday she had successfully completed her first year of law studies while preparing to release a documentary about her advocacy work for criminal justice reform.,https://uk.reuters.com/article/uk-television-kardashian-idUKKBN1ZI019,https://s2.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478354244&w=1200&r=LYNXMPEG0I01D,2020-01-19T02:20:10Z,"PASADENA, Calif. (Reuters) - Reality TV star Kim Kardashian West said on Saturday she had successfully completed her first year of law studies while preparing to release a documentary about her advocacy work for criminal justice reform. 
“Kim Kardashian West… [+2552 chars]",reuters,Reuters
Lisa Richwine,"Kim Kardashian shrugs off critics, reveals law school progress",Reality TV star Kim Kardashian West said on Saturday she had successfully completed her first year of law studies while preparing to release a documentary about her advocacy work for criminal justice reform.,https://www.reuters.com/article/us-television-kardashian-idUSKBN1ZI017,https://s4.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478352088&w=1200&r=LYNXMPEG0I019,2020-01-19T02:13:51Z,"PASADENA, Calif. (Reuters) - Reality TV star Kim Kardashian West said on Saturday she had successfully completed her first year of law studies while preparing to release a documentary about her advocacy work for criminal justice reform. 
“Kim Kardashian West… [+2552 chars]",reuters,Reuters
Lisa Richwine,"Kim Kardashian shrugs off critics, reveals law school progress",Reality TV star Kim Kardashian West said on Saturday she had successfully completed her first year of law studies while preparing to release a documentary about her advocacy work for criminal justice reform.,https://ca.reuters.com/article/entertainmentNews/idCAKBN1ZI017,https://s4.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478352088&w=1200&r=LYNXMPEG0I019,2020-01-19T02:13:51Z,"PASADENA, Calif. (Reuters) - Reality TV star Kim Kardashian West said on Saturday she had successfully completed her first year of law studies while preparing to release a documentary about her advocacy work for criminal justice reform. 
“Kim Kardashian West… [+2552 chars]",reuters,Reuters
Reuters Editorial,Qatar condemns storming of Libya's eastern Zueitina port,"Qatar condemned the storming of Libya's eastern Zueitina oil export port by forces from areas controlled by the Libyan National Army (LNA), Qatar's state news agency said on Sunday.",https://www.reuters.com/article/us-libya-oil-idUSKBN1ZI05E,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478408117&w=1200&r=LYNXMPEG0I04K,2020-01-19T05:38:16Z,"DUBAI (Reuters) - Qatar condemned the storming of Libya’s eastern Zueitina oil export port by forces from areas controlled by the Libyan National Army (LNA), Qatar’s state news agency said on Sunday. 
Tribesmen in areas controlled by Haftar’s LNA faction on … [+155 chars]",reuters,Reuters
Reuters Editorial,Qatar condemns storming of Libya's eastern Zueitina port,"Qatar condemned the storming of Libya's eastern Zueitina oil export port by forces from areas controlled by the Libyan National Army (LNA), Qatar's state news agency said on Sunday.",https://uk.reuters.com/article/libya-oil-idUKD5N27Y01D,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-19T05:34:04Z,"DUBAI, Jan 19 (Reuters) - Qatar condemned the storming of Libya’s eastern Zueitina oil export port by forces from areas controlled by the Libyan National Army (LNA), Qatar’s state news agency said on Sunday. 
Tribesmen in areas controlled by Haftar’s LNA fac… [+163 chars]",reuters,Reuters
Reuters Editorial,Wild roll 7-0 as Stars sent reeling into All-Star break,EditorsNote: Reworked headline. fixed scoring on Zucker (two assists) in 1st graf; other minor fixes',https://www.reuters.com/article/icehockey-nhl-min-dal-idUSMTZXEG1JC8LLYD,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478366362&w=1200&r=MTZXEG1JC3AHMM,2020-01-19T05:25:04Z,"EditorsNote: Reworked headline. fixed scoring on Zucker (two assists) in 1st graf; other minor fixes 
Jason Zucker scored his first goal since returning from injury and added two assists as the Minnesota Wild stomped the visiting Dallas Stars 7-0 on Saturday… [+2224 chars]",reuters,Reuters
Joey Roulette,SpaceX to try rocket failure test again after bad weather delay,"Elon Musk's SpaceX will try again on Sunday to destroy one of its own rockets in a test of a crucial emergency abort system, a day after bad weather forced the company to delay its final milestone test before flying NASA astronauts from U.S. soil.",https://uk.reuters.com/article/uk-space-exploration-spacex-idUKKBN1ZI056,https://s2.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478400856&w=1200&r=LYNXMPEG0I04H,2020-01-19T05:12:33Z,"CAPE CANAVERAL (Reuters) - Elon Musk’s SpaceX will try again on Sunday to destroy one of its own rockets in a test of a crucial emergency abort system, a day after bad weather forced the company to delay its final milestone test before flying NASA astronauts … [+2310 chars]",reuters,Reuters
Joey Roulette,SpaceX to try rocket failure test again after bad weather delay,"Elon Musk's SpaceX will try again on Sunday to destroy one of its own rockets in a test of a crucial emergency abort system, a day after bad weather forced the company to delay its final milestone test before flying NASA astronauts from U.S. soil.",https://af.reuters.com/article/worldNews/idAFKBN1ZI056,https://s2.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478400856&w=1200&r=LYNXMPEG0I04H,2020-01-19T05:12:33Z,"CAPE CANAVERAL (Reuters) - Elon Musk’s SpaceX will try again on Sunday to destroy one of its own rockets in a test of a crucial emergency abort system, a day after bad weather forced the company to delay its final milestone test before flying NASA astronauts … [+2310 chars]",reuters,Reuters
Joey Roulette,SpaceX to try rocket failure test again after bad weather delay,"Elon Musk's SpaceX will try again on Sunday to destroy one of its own rockets in a test of a crucial emergency abort system, a day after bad weather forced the company to delay its final milestone test before flying NASA astronauts from U.S. soil.",https://www.reuters.com/article/us-space-exploration-spacex-idUSKBN1ZI054,https://s2.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478399622&w=1200&r=LYNXMPEG0I04G,2020-01-19T05:06:12Z,"CAPE CANAVERAL (Reuters) - Elon Musk’s SpaceX will try again on Sunday to destroy one of its own rockets in a test of a crucial emergency abort system, a day after bad weather forced the company to delay its final milestone test before flying NASA astronauts … [+2288 chars]",reuters,Reuters
Reuters Editorial,"China virus cases spike, 17 new infections reported","China reported 17 more cases of pneumonia caused by a new coronavirus strain on Sunday, stoking worries of it spreading as the country gears up to celebrate Chinese lunar new year when hundreds of millions of people travel.",https://ca.reuters.com/article/topNews/idCAKBN1ZI028,https://s3.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478397389&w=1200&r=LYNXMPEG0I01L,2020-01-19T04:59:42Z,"BEIJING (Reuters) - China reported 17 more cases of pneumonia caused by a new coronavirus strain on Sunday, stoking worries of it spreading as the country gears up to celebrate Chinese lunar new year when hundreds of millions of people travel. 
Three of the … [+2468 chars]",reuters,Reuters
Reuters Editorial,"Trump marks U.S.-Japan security pact with call for stronger, deeper alliance","U.S. President Donald Trump marked the 60th anniversary of the signing of the current U.S.-Japan security treaty with a call for a stronger and deeper alliance between the two countries, despite criticizing the pact six months ago.",https://www.reuters.com/article/us-usa-japan-security-idUSKBN1ZI050,https://s2.reutersmedia.net/resources/r/?m=02&d=20200119&t=2&i=1478397188&w=1200&r=LYNXMPEG0I04E,2020-01-19T04:58:31Z,"TOKYO (Reuters) - U.S. President Donald Trump marked the 60th anniversary of the signing of the current U.S.-Japan security treaty with a call for a stronger and deeper alliance between the two countries, despite criticizing the pact six months ago. 
“As the… [+1315 chars]",reuters,Reuters
