author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Galbraith,"Asian shares rise on China's policy easing, trade deal hopes","Asian shares kicked off the new decade higher on Thursday, after global stocks ended the previous one at record highs, and buoyed by Chinese markets after Beijing eased monetary policy to support slowing growth.",https://in.reuters.com/article/us-global-markets-idINKBN1Z101Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471103095&w=1200&r=LYNXMPEG01021,2020-01-02T02:16:28Z,"SHANGHAI (Reuters) - Asian shares kicked off the new decade higher on Thursday, after global stocks ended the previous one at record highs, and buoyed by Chinese markets after Beijing eased monetary policy to support slowing growth. 
Investors also cheered n… [+2990 chars]",reuters,Reuters
Andrew Galbraith,"GLOBAL MARKETS-Asian shares rise on China's policy easing, trade deal hopes","Asian shares kicked off the new decade higher on Thursday, after global stocks ended the previous one at record highs, and buoyed by Chinese markets after Beijing eased monetary policy to support slowing growth.",https://www.reuters.com/article/us-global-markets-idUSKBN1Z101Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471103095&w=1200&r=LYNXMPEG01021,2020-01-02T02:13:59Z,"SHANGHAI (Reuters) - Asian shares kicked off the new decade higher on Thursday, after global stocks ended the previous one at record highs, and buoyed by Chinese markets after Beijing eased monetary policy to support slowing growth. 
Investors also cheered n… [+2990 chars]",reuters,Reuters
Reuters Editorial,China's top steel city Tangshan issues orange smog alert,"** China's top steelmaking city of Tangshan, in the country's northern province of Hebei, on Thursday issued an orange alert for pollution due to deteriorating weather conditions, according to a local government notice",https://in.reuters.com/article/us-china-pollution-tangshan-idINKBN1Z101X,https://s4.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471101760&w=1200&r=LYNXMPEG0101Z,2020-01-02T02:08:29Z,"BEIJING (Reuters) - ** China’s top steelmaking city of Tangshan, in the country’s northern province of Hebei, on Thursday issued an orange alert for pollution due to deteriorating weather conditions, according to a local government notice 
** Orange alerts, … [+509 chars]",reuters,Reuters
Reuters Editorial,Former NBA Commissioner Stern dies at 77,"Former National Basketball Association (NBA) Commissioner David Stern, who oversaw the explosive growth in the popularity of the game during his tenure, has died at the age of 77, the league said on Wednesday. Chris Dignam has more.",https://www.reuters.com/video/watch/idOVBUCKBTR,https://static.reuters.com/resources/r/?d=20200102&i=OVBUCKBTR&r=OVBUCKBTR&t=2,2020-01-02T01:56:26Z,"Posted 
Former National Basketball Association (NBA) Commissioner David Stern, who oversaw the explosive growth in the popularity of the game during his tenure, has died at the age of 77, the league said on Wednesday. Chris Dignam has more.",reuters,Reuters
Reuters Editorial,CORRECTED-Australia shares set to fall on lower oil prices,"Australian shares are set to tumble at the
open on Thursday, as energy stocks, hit by weaker oil prices,
are likely to drag on the year's first trading session.
    The local share price index futures          fell about
2.1%, a 82.1-point discount to the und…",https://uk.reuters.com/article/australia-stocks-morning-idUKL4N2960EO,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T01:52:11Z,,reuters,Reuters
Reuters Editorial,RPT-China Dec factory activity expands more slowly but confidence jumps-Caixin PMI,(Repeats to attach to alert)',https://www.reuters.com/article/china-economy-pmi-factory-caixin-idUSZUN0003WZ,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T01:51:30Z,"(Repeats to attach to alert) 
* Caixin Dec factory PMI eases from Nov, misses analyst forecasts 
* New order growth softens, employment stagnates 
* But export orders remain solid, business confidence up 
* Points to wobbly recovery in manufacturing secto… [+3553 chars]",reuters,Reuters
Reuters Editorial,RPT-China Dec factory activity expands more slowly but confidence jumps-Caixin PMI,(Repeats to attach to alert),https://uk.reuters.com/article/china-economy-pmi-factory-caixin-idUKZUN0003WZ,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T01:51:30Z,"(Repeats to attach to alert) 
* Caixin Dec factory PMI eases from Nov, misses analyst forecasts 
* New order growth softens, employment stagnates 
* But export orders remain solid, business confidence up 
* Points to wobbly recovery in manufacturing secto… [+3553 chars]",reuters,Reuters
Reuters Editorial,Citrus: No. 13 Alabama cruises past No. 14 Michigan,"EditorsNote: Corrects to ""six"" seasons in graf 3; adds reference to injured Tua Tagovailoa in graf 4; other minor edits'",https://www.reuters.com/article/football-ncaa-ala-mic-idUSMTZXEG11G7PS5J,https://s3.reutersmedia.net/resources/r/?m=02&d=20200101&t=2&i=1470948915&w=1200&r=MTZXEG11FS8FF5,2020-01-02T01:44:02Z,"EditorsNote: Corrects to “six” seasons in graf 3; adds reference to injured Tua Tagovailoa in graf 4; other minor edits 
Mac Jones threw for 327 yards and three touchdowns and No. 13 Alabama pulled away to a 35-16 win over No. 14 Michigan in the Citrus Bowl … [+1989 chars]",reuters,Reuters
Nikhil Subba,"Australia shares rise on healthcare, technology gains","Australian shares inched higher on Thursday on their first trading day of the year, led by gains in healthcare and tech sectors amid thin trading volumes.'",https://www.reuters.com/article/australia-stocks-midday-idUSL4N29708D,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T01:42:58Z,"* Afterpay among top boosts to benchmark 
* Financials temper broader gains 
* NZ closed on Thursday 
By Nikhil Subba 
Jan 2 (Reuters) - Australian shares inched higher on Thursday on their first trading day of the year, led by gains in healthcare and tec… [+2045 chars]",reuters,Reuters
Reuters Editorial,Irish factory activity shrinks slightly in December: PMI,"Irish factory activity contracted slightly in December due to tumbling orders from overseas and sluggish hiring, a survey showed on Thursday.'",https://www.reuters.com/article/us-ireland-economy-pmi-idUSKBN1Z1012,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471090295&w=1200&r=LYNXMPEG0101L,2020-01-02T01:31:06Z,"DUBLIN (Reuters) - Irish factory activity contracted slightly in December due to tumbling orders from overseas and sluggish hiring, a survey showed on Thursday. 
The AIB IHS Markit Purchasing Managers’ Index (PMI) for the manufacturing sector edged down to 4… [+938 chars]",reuters,Reuters
Reuters Editorial,Military moves in to help mass-scale evacuation from Australian bushfires,"Tens of thousands of holiday makers raced to evacuate popular seaside towns on Australia's east coast on Wednesday, fleeing ahead of advancing bushfires, as military ships and helicopters planned missions to rescue thousands more trapped by the blazes.",https://www.reuters.com/article/us-australia-bushfires-idUSKBN1Z100O,https://s2.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471081327&w=1200&r=LYNXMPEG0101G,2020-01-02T00:57:53Z,"MELBOURNE (Reuters) - Tens of thousands of holiday makers raced to evacuate popular seaside towns on Australia’s east coast on Wednesday, fleeing ahead of advancing bushfires, as military ships and helicopters planned missions to rescue thousands more trapped… [+3240 chars]",reuters,Reuters
Reuters Editorial,Military moves in to help mass-scale evacuation from Australian bushfires,"Tens of thousands of holiday makers raced to evacuate popular seaside towns on Australia's east coast on Wednesday, fleeing ahead of advancing bushfires, as military ships and helicopters planned missions to rescue thousands more trapped by the blazes.",https://uk.reuters.com/article/us-australia-bushfires-idUKKBN1Z100O,https://s2.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471081327&w=1200&r=LYNXMPEG0101G,2020-01-02T00:57:53Z,"MELBOURNE (Reuters) - Tens of thousands of holiday makers raced to evacuate popular seaside towns on Australia’s east coast on Wednesday, fleeing ahead of advancing bushfires, as military ships and helicopters planned missions to rescue thousands more trapped… [+3240 chars]",reuters,Reuters
Reuters Editorial,Military moves in to help mass-scale evacuation from Australian bushfires,"Tens of thousands of holiday makers raced to evacuate popular seaside towns on Australia's east coast on Wednesday, fleeing ahead of advancing bushfires, as military ships and helicopters planned missions to rescue thousands more trapped by the blazes.",https://af.reuters.com/article/worldNews/idAFKBN1Z100K,https://s2.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471079905&w=1200&r=LYNXMPEG0101F,2020-01-02T00:51:04Z,"MELBOURNE (Reuters) - Tens of thousands of holiday makers raced to evacuate popular seaside towns on Australia’s east coast on Wednesday, fleeing ahead of advancing bushfires, as military ships and helicopters planned missions to rescue thousands more trapped… [+3241 chars]",reuters,Reuters
Tim Kelly,"RPT-Surveillance in a leafy enclave, Ghosn's Tokyo life was under strict monitoring",The imposing home where Carlos Ghosn lived for the last seven months and probably launched a daring escape to avoid Japanese prosecutors is nestled in a leafy enclave of Tokyo where most people pay little attention to Westerners or luxury cars.,https://uk.reuters.com/article/renault-nissan-ghosn-house-idUKL4N29703L,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T00:50:27Z,"(Repeats item first carried on Wednesday) 
By Tim Kelly and Maki Shiraki 
TOKYO, Jan 1 (Reuters) - The imposing home where Carlos Ghosn lived for the last seven months and probably launched a daring escape to avoid Japanese prosecutors is nestled in a leafy… [+3335 chars]",reuters,Reuters
Tim Kelly,"RPT-Surveillance in a leafy enclave, Ghosn's Tokyo life was under strict monitoring",The imposing home where Carlos Ghosn lived for the last seven months and probably launched a daring escape to avoid Japanese prosecutors is nestled in a leafy enclave of Tokyo where most people pay little attention to Westerners or luxury cars.,https://www.reuters.com/article/renault-nissan-ghosn-house-idUSL4N29703L,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T00:50:27Z,"(Repeats item first carried on Wednesday) 
By Tim Kelly and Maki Shiraki 
TOKYO, Jan 1 (Reuters) - The imposing home where Carlos Ghosn lived for the last seven months and probably launched a daring escape to avoid Japanese prosecutors is nestled in a leafy… [+3335 chars]",reuters,Reuters
Linda Sieg,RPT-Ghosn flight prompts talk of more curbs in Japan's strict justice system,"Carlos Ghosn's daring flight from Japan, where he was awaiting trial on charges of financial wrongdoing, has revived global criticism of the nation's ""hostage justice,"" but in Japan is prompting talk of reversing more lenient curbs on defendants.",https://uk.reuters.com/article/nissan-ghosn-justice-idUKL4N29703J,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T00:50:04Z,"(Repeats item first carried on Wednesday) 
By Linda Sieg 
TOKYO, Jan 1 (Reuters) - Carlos Ghosn’s daring flight from Japan, where he was awaiting trial on charges of financial wrongdoing, has revived global criticism of the nation’s “hostage justice,” but i… [+3205 chars]",reuters,Reuters
Linda Sieg,RPT-Ghosn flight prompts talk of more curbs in Japan's strict justice system,"Carlos Ghosn's daring flight from Japan, where he was awaiting trial on charges of financial wrongdoing, has revived global criticism of the nation's ""hostage justice,"" but in Japan is prompting talk of reversing more lenient curbs on defendants.",https://www.reuters.com/article/nissan-ghosn-justice-idUSL4N29703J,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T00:50:04Z,"(Repeats item first carried on Wednesday) 
By Linda Sieg 
TOKYO, Jan 1 (Reuters) - Carlos Ghosn’s daring flight from Japan, where he was awaiting trial on charges of financial wrongdoing, has revived global criticism of the nation’s “hostage justice,” but i… [+3205 chars]",reuters,Reuters
Reuters Editorial,Treasury's Mnunchin to head U.S. delegation to Davos conclave,"U.S. Treasury Secretary Steven Mnuchin will lead a group of U.S. officials who will attend the World Economic Forum later this month in Davos, Switzerland, the White House said Wednesday.'",https://www.reuters.com/article/us-usa-trump-davos-idUSKBN1Z1003,https://s1.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471079696&w=1200&r=LYNXMPEG01010,2020-01-02T00:49:37Z,"WASHINGTON (Reuters) - U.S. Treasury Secretary Steven Mnuchin will lead a group of U.S. officials who will attend the World Economic Forum later this month in Davos, Switzerland, the White House said Wednesday. 
Mnunchin will be joined by officials including… [+1532 chars]",reuters,Reuters
Reuters Editorial,South Korea December factory activity returns to growth as export orders expand most in 18 months: PMI,"South Korea's factory activity returned to growth in December, snapping seven straight months of contraction, helped by improving demand, especially from abroad, a private business survey showed on Thursday.'",https://www.reuters.com/article/us-southkorea-economy-pmi-idUSKBN1Z100E,https://s1.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471078661&w=1200&r=LYNXMPEG0101A,2020-01-02T00:45:31Z,"SEOUL (Reuters) - South Korea’s factory activity returned to growth in December, snapping seven straight months of contraction, helped by improving demand, especially from abroad, a private business survey showed on Thursday. 
The Nikkei/Markit purchasing ma… [+1924 chars]",reuters,Reuters
Reuters Editorial,"Singapore economy expands 0.7% in 2019, slowest in a decade","Singapore's economy expanded at its slowest pace in a decade last year as the manufacturing sector struggled, preliminary data showed on Thursday, even though growth picked up slightly in the fourth quarter.",https://in.reuters.com/article/uk-singapore-economy-gdp-idINKBN1Z100A,https://s2.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471075977&w=1200&r=LYNXMPEG01013,2020-01-02T00:41:56Z,"SINGAPORE(Reuters) - Singapore’s economy expanded at its slowest pace in a decade last year as the manufacturing sector struggled, preliminary data showed on Thursday, even though growth picked up slightly in the fourth quarter. 
The export-oriented economy … [+1398 chars]",reuters,Reuters
Reuters Editorial,Treasury's Mnunchin to head U.S. delegation to Davos conclave,"U.S. Treasury Secretary Steven Mnuchin will lead a group of U.S. officials who will attend the World Economic Forum later this month in Davos, Switzerland, the White House said Wednesday.",https://in.reuters.com/article/us-usa-trump-davos-idINKBN1Z1003,https://s1.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471071629&w=1200&r=LYNXMPEG01010,2020-01-02T00:24:16Z,"WASHINGTON (Reuters) - U.S. Treasury Secretary Steven Mnuchin will lead a group of U.S. officials who will attend the World Economic Forum later this month in Davos, Switzerland, the White House said Wednesday. 
Mnunchin will be joined by officials including… [+1532 chars]",reuters,Reuters
Kiyoshi Takenaka,Ghosn carried spare French passport while out on bail in Japan - NHK,"Japanese authorities allowed ousted Nissan boss Carlos Ghosn to carry a spare French passport in a locked case while out on bail, public broadcaster NHK said on Thursday, shedding some light on how he managed a dramatic escape to Lebanon.",https://uk.reuters.com/article/us-nissan-ghosn-raid-idUKKBN1Z107L,https://s1.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471163847&w=1200&r=LYNXMPEG0107A,2020-01-02T05:59:32Z,"TOKYO (Reuters) - Japanese authorities allowed ousted Nissan boss Carlos Ghosn to carry a spare French passport in a locked case while out on bail, public broadcaster NHK said on Thursday, shedding some light on how he managed a dramatic escape to Lebanon. 
… [+2003 chars]",reuters,Reuters
Jill Gralow,Australian authorities steer mass evacuation as wildfires raze holiday towns,"Tens of thousands of holiday makers raced to evacuate popular seaside towns on Australia's east coast on Wednesday, fleeing ahead of advancing bushfires, as military ships and helicopters began rescuing thousands more trapped by the blazes.",https://uk.reuters.com/article/uk-australia-bushfires-idUKKBN1Z100K,https://s4.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471150940&w=1200&r=LYNXMPEG0105S,2020-01-02T05:58:58Z,"BATEMANS BAY/MELBOURNE (Reuters) - Tens of thousands of holiday makers raced to evacuate popular seaside towns on Australia’s east coast on Wednesday, fleeing ahead of advancing bushfires, as military ships and helicopters began rescuing thousands more trappe… [+4299 chars]",reuters,Reuters
Reuters Editorial,UK Stocks-Factors to watch on Jan. 2,"Jan 2 - Britain's FTSE 100 index is seen opening up 25 points to 7,568 on Thursday, according to financial bookmakers.",https://www.reuters.com/article/britain-stocks-factors-idUSL4N2970T6,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T05:57:54Z,"Jan 2 - Britain’s FTSE 100 index is seen opening up 25 points to 7,568 on Thursday, according to financial bookmakers. 
* GSK: Drugmakers including Pfizer Inc, GlaxoSmithKline PLC and Sanofi SA are planning to hike U.S. list prices on more than 200 drugs in … [+1583 chars]",reuters,Reuters
Reuters Editorial,UK Stocks-Factors to watch on Jan. 2,"Jan 2 - Britain's FTSE 100 index is seen opening up 25 points to 7,568 on Thursday, according to financial bookmakers.",https://uk.reuters.com/article/britain-stocks-factors-idUKL4N2970T6,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T05:57:54Z,"Jan 2 - Britain’s FTSE 100 index is seen opening up 25 points to 7,568 on Thursday, according to financial bookmakers. 
* GSK: Drugmakers including Pfizer Inc, GlaxoSmithKline PLC and Sanofi SA are planning to hike U.S. list prices on more than 200 drugs in … [+1583 chars]",reuters,Reuters
Reuters Editorial,UPDATE 1-Ghosn carried spare French passport while out on bail in Japan - NHK,"Tokyo prosecutors on Thursday raided the residence of former Nissan Motor Co Ltd <7201.T> chairman Carlos Ghosn, Japanese public broadcaster NHK said.",https://uk.reuters.com/article/uk-nissan-ghosn-raid-idUKKBN1Z106P,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T05:57:29Z,"TOKYO (Reuters) - Tokyo prosecutors on Thursday raided the residence of former Nissan Motor Co Ltd (7201.T) chairman Carlos Ghosn, Japanese public broadcaster NHK said. 
The raid follows Ghosn’s surprise escape days ago from Japan, where he was awaiting tria… [+180 chars]",reuters,Reuters
Reuters Editorial,"Magnitude 5.8 quake hits Iran, no immediate reports of damage, casualties","A magnitude 5.8 earthquake shook northeastern Iran on Thursday, state television reported, adding that there were no immediate reports of damage.",https://uk.reuters.com/article/us-iran-quake-idUKKBN1Z1074,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T05:54:55Z,"DUBAI (Reuters) - A magnitude 5.8 earthquake shook northeastern Iran on Thursday, state television reported, adding that there were no immediate reports of damage. 
The quake hit the town of Sangan at a shallow depth of 8 km (5 miles) it said. The town, whic… [+137 chars]",reuters,Reuters
Aby Jose Koilparambil,"Australia-listed Sezzle fails to win California lending license, shares dive","California rejected Sezzle Inc's request for a lending license, dealing the recently listed buy-now-pay-later firm a big blow weeks after bigger rival Afterpay got a go ahead, sending Sezzle's shares down by more than a fifth.",https://uk.reuters.com/article/us-sezzle-lending-california-idUKKBN1Z0244,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-02T05:43:42Z,"(Reuters) - California rejected Sezzle Inc’s (SZL.AX) request for a lending license, dealing the recently listed buy-now-pay-later firm a big blow weeks after bigger rival Afterpay (APT.AX) got a go ahead, sending Sezzle’s shares down by more than a fifth. 
… [+1997 chars]",reuters,Reuters
Jessica Damiana,Flood death toll rises to 21 in Indonesian capital,"The death toll from flash floods and landslides in and around Indonesia's capital Jakarta reached at least 21 on Thursday, with more heavy rain forecast, authorities said.",https://uk.reuters.com/article/us-indonesia-weather-floods-idUKKBN1Z1030,https://s2.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471115553&w=1200&r=LYNXMPEG0103E,2020-01-02T05:38:17Z,"JAKARTA (Reuters) - The death toll from flash floods and landslides in and around Indonesia’s capital Jakarta reached at least 21 on Thursday, with more heavy rain forecast, authorities said. 
The flood, one of the deadliest in years, displaced more than 30,… [+2303 chars]",reuters,Reuters
Reuters Editorial,Tokyo prosecutors raid residence of former Nissan boss Ghosn: NHK,"Tokyo prosecutors on Thursday raided the residence of former Nissan Motor Co Ltd <7201.T> chairman Carlos Ghosn, Japanese public broadcaster NHK said.",https://ca.reuters.com/article/businessNews/idCAKBN1Z107L,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471155044&w=1200&r=LYNXMPEG0106O,2020-01-02T05:31:23Z,"TOKYO (Reuters) - Tokyo prosecutors on Thursday raided the residence of former Nissan Motor Co Ltd (7201.T) chairman Carlos Ghosn, Japanese public broadcaster NHK said. 
The raid follows Ghosn’s surprise escape days ago from Japan, where he was awaiting tria… [+180 chars]",reuters,Reuters
