author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters Editorial,Guinea-Bissau Supreme Court calls for clarification of presidential vote result,The outcome of Guinea-Bissau's presidential election was thrown into doubt on Friday after the Supreme Court called for a clarification of the tally hours after the electoral commission released the final results.,https://www.reuters.com/article/us-bissau-election-court-idUSKBN1ZH001,https://s1.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477918011&w=1200&r=LYNXMPEG0H001,2020-01-18T00:01:46Z,"BISSAU (Reuters) - The outcome of Guinea-Bissau’s presidential election was thrown into doubt on Friday after the Supreme Court called for a clarification of the tally hours after the electoral commission released the final results. 
Former prime minister an… [+1117 chars]",reuters,Reuters
Reuters Editorial,"Toshiba finds doubtful transactions in unit, to revise past statements","Toshiba Corp said on Saturday it ""could not confirm existence"" of transactions worth some 20 billion yen ($181.59 million) at one of its subsidiaries in the first half of this fiscal year, prompting it to revise past financial statements.",https://in.reuters.com/article/toshiba-accounts-idINKBN1ZH02W,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477984765&w=1200&r=LYNXMPEG0H015,2020-01-18T03:58:20Z,"TOKYO (Reuters) - Toshiba Corp said on Saturday it “could not confirm existence” of transactions worth some 20 billion yen ($181.59 million) at one of its subsidiaries in the first half of this fiscal year, prompting it to revise past financial statements. 
… [+807 chars]",reuters,Reuters
Se Young Lee,UPDATE 1-China reports new cases in Wuhan virus outbreak,Chinese health authorities said on Saturday they had discovered four more cases of pneumonia following an outbreak of what is believed to be a new coronavirus strain in the central city of Wuhan.,https://uk.reuters.com/article/us-china-health-pneumonia-idUKKBN1ZH020,https://s4.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477984725&w=1200&r=LYNXMPEG0H018,2020-01-18T03:53:38Z,"BEIJING (Reuters) - Chinese health authorities said on Saturday they had discovered four more cases of pneumonia following an outbreak of what is believed to be a new coronavirus strain in the central city of Wuhan. 
The four individuals were diagnosed with … [+3188 chars]",reuters,Reuters
Ian Ransom,Tennis: Medvedev happy with the hype at Melbourne Park,"Having suffered burn-out at the end of a brilliant 2019, Daniil Medvedev is feeling rejuvenated and worthy of the hype he is generating as one of the top contenders outside the 'Big Three' at the Australian Open.",https://www.reuters.com/article/us-tennis-ausopen-medvedev-idUSKBN1ZH02Y,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477982280&w=1200&r=LYNXMPEG0H017,2020-01-18T03:50:42Z,"MELBOURNE (Reuters) - Having suffered burn-out at the end of a brilliant 2019, Daniil Medvedev is feeling rejuvenated and worthy of the hype he is generating as one of the top contenders outside the ‘Big Three’ at the Australian Open. 
American great John Mc… [+2240 chars]",reuters,Reuters
Ian Ransom,Tennis: Medvedev happy with the hype at Melbourne Park,"Having suffered burn-out at the end of a brilliant 2019, Daniil Medvedev is feeling rejuvenated and worthy of the hype he is generating as one of the top contenders outside the 'Big Three' at the Australian Open.",https://ca.reuters.com/article/sportsNews/idCAKBN1ZH02Y-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477982404&w=1200&r=LYNXMPEG0H017-OCASP,2020-01-18T03:50:42Z,"MELBOURNE (Reuters) - Having suffered burn-out at the end of a brilliant 2019, Daniil Medvedev is feeling rejuvenated and worthy of the hype he is generating as one of the top contenders outside the ‘Big Three’ at the Australian Open. 
American great John Mc… [+2240 chars]",reuters,Reuters
Reuters Editorial,Fanya indium stockpile sold to Kunming Rongke for $416 mln in China auction,"A vast stockpile of the indium
formerly held by China's Fanya Metal Exchange was sold on
Saturday, in a second attempt, as Kunming Rongke New Materials
bid around $416 million for the hoard.
    The fate of the 3,609.46 tonnes of indium – several years’
worth…",https://www.reuters.com/article/china-metals-fanya-indium-idUSL4N29M1EU,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-18T03:34:57Z,,reuters,Reuters
Nick Mulvenney,Smoke threat recedes as Australian Open approaches,Fears of more disruption to the Australian Open from bushfire smoke receded on Saturday as hundreds of children flooded the Melbourne Park precinct under sunny skies on Kid's Day at the year's first Grand Slam.,https://www.reuters.com/article/us-tennis-ausopen-bushfires-idUSKBN1ZH02M,https://s2.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477976435&w=1200&r=LYNXMPEG0H013,2020-01-18T03:29:49Z,"MELBOURNE (Reuters) - Fears of more disruption to the Australian Open from bushfire smoke receded on Saturday as hundreds of children flooded the Melbourne Park precinct under sunny skies on Kid’s Day at the year’s first Grand Slam. 
Victoria’s Environmental… [+2846 chars]",reuters,Reuters
Nick Mulvenney,Smoke threat recedes as Australian Open approaches,Fears of more disruption to the Australian Open from bushfire smoke receded on Saturday as hundreds of children flooded the Melbourne Park precinct under sunny skies on Kid's Day at the year's first Grand Slam.,https://ca.reuters.com/article/sportsNews/idCAKBN1ZH02M-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477976633&w=1200&r=LYNXMPEG0H013-OCASP,2020-01-18T03:29:49Z,"MELBOURNE (Reuters) - Fears of more disruption to the Australian Open from bushfire smoke receded on Saturday as hundreds of children flooded the Melbourne Park precinct under sunny skies on Kid’s Day at the year’s first Grand Slam. 
Victoria’s Environmental… [+2846 chars]",reuters,Reuters
Yereth Rosen,U.S. census to kick off in remote Alaska Native village,This year's once-a-decade official U.S. national population count will start in a small Alaska Native village perched on the tundra overlooking the Bering Sea. Daytime temperatures will be well below freezing.,https://www.reuters.com/article/us-usa-census-idUSKBN1ZH028,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-18T03:06:56Z,"ANCHORAGE, Alaska (Reuters) - This year’s once-a-decade official U.S. national population count will start in a small Alaska Native village perched on the tundra overlooking the Bering Sea. Daytime temperatures will be well below freezing. 
The 2020 U.S. cen… [+3278 chars]",reuters,Reuters
Reuters Editorial,No. 13 Dayton tops Saint Louis on 3-pointer at OT buzzer,EditorsNote: 2nd update: 2nd graf to add detail; 3rd graf to correct/clarify play by play,https://www.reuters.com/article/basketball-ncaa-stl-day-idUSMTZXEG1IA7ST05,https://s4.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477940076&w=1200&r=MTZXEG1IA3PPVY,2020-01-18T02:48:31Z,"EditorsNote: 2nd update: 2nd graf to add detail; 3rd graf to correct/clarify play by play 
Jalen Crutcher’s buzzer-beating 3-pointer in overtime completed a torrid rally for No. 13 Dayton, and the visiting Flyers escaped with a 78-76 win over Saint Louis on … [+1979 chars]",reuters,Reuters
Reuters Editorial,China reports four more cases in Wuhan virus outbreak,Chinese health authorities said on Saturday they had discovered four more cases of pneumonia following an outbreak of what is believed to be a new coronavirus strain in the central city of Wuhan.,https://www.reuters.com/article/us-china-health-pneumonia-idUSKBN1ZH020,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-18T02:38:54Z,"BEIJING (Reuters) - Chinese health authorities said on Saturday they had discovered four more cases of pneumonia following an outbreak of what is believed to be a new coronavirus strain in the central city of Wuhan. 
The four individuals were diagnosed with … [+2561 chars]",reuters,Reuters
Reuters Editorial,"Golf: Scheffler, Fowler shoot matching 64s for La Quinta lead","Scottie Scheffler shot an eight-under-par 64, despite chalking up a double bogey at his ninth hole, to tie Rickie Fowler for the second-round lead of The American Express in La Quinta, California, on Friday.",https://ca.reuters.com/article/sportsNews/idCAKBN1ZH01Y-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477961087&w=1200&r=LYNXMPEG0H00T-OCASP,2020-01-18T02:37:21Z,"(Reuters) - Scottie Scheffler shot an eight-under-par 64, despite chalking up a double bogey at his ninth hole, to tie Rickie Fowler for the second-round lead of The American Express in La Quinta, California, on Friday. 
Scheffler narrowly missed an eagle at… [+1707 chars]",reuters,Reuters
Reuters Editorial,"Golf: Scheffler, Fowler shoot matching 64s for La Quinta lead","Scottie Scheffler shot an eight-under-par 64, despite chalking up a double bogey at his ninth hole, to tie Rickie Fowler for the second-round lead of The American Express in La Quinta, California, on Friday.",https://www.reuters.com/article/us-golf-laquinta-idUSKBN1ZH01Y,https://s4.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477961068&w=1200&r=LYNXMPEG0H00T,2020-01-18T02:37:21Z,"(Reuters) - Scottie Scheffler shot an eight-under-par 64, despite chalking up a double bogey at his ninth hole, to tie Rickie Fowler for the second-round lead of The American Express in La Quinta, California, on Friday. 
Scheffler narrowly missed an eagle at… [+1707 chars]",reuters,Reuters
Lidia Kelly,"Floods, road closures in Australia as storms lash some bushfire-hit regions","Thunderstorms lashed parts of Australia's east coast early on Saturday, causing road closures and lash flooding, but the country was still battling nearly 100 bushfires and some of the affected areas remained dry.",https://af.reuters.com/article/worldNews/idAFKBN1ZH01K,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-18T02:18:37Z,"MELBOURNE (Reuters) - Thunderstorms lashed parts of Australia’s east coast early on Saturday, causing road closures and lash flooding, but the country was still battling nearly 100 bushfires and some of the affected areas remained dry. 
Victoria, New South W… [+2007 chars]",reuters,Reuters
Andrea Shalal,"Trump, EU chief to meet in Davos as U.S tariffs loom over digital tax - sources","Donald Trump is expected to meet with EU leader Ursula von der Leyen in Davos, Switzerland, next week, three sources said on Friday, as tensions mount between the allies over tariff threats and the U.S. president faces an impeachment trial at home.",https://in.reuters.com/article/usa-eu-idINKBN1ZH01H,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477954796&w=1200&r=LYNXMPEG0H00P,2020-01-18T02:14:45Z,"WASHINGTON (Reuters) - Donald Trump is expected to meet with EU leader Ursula von der Leyen in Davos, Switzerland, next week, three sources said on Friday, as tensions mount between the allies over tariff threats and the U.S. president faces an impeachment tr… [+2642 chars]",reuters,Reuters
Andrea Shalal,"Trump, EU chief to meet in Davos as U.S tariffs loom over digital tax: sources","Donald Trump is expected to meet with EU leader Ursula von der Leyen in Davos, Switzerland, next week, three sources said on Friday, as tensions mount between the allies over tariff threats and the U.S. president faces an impeachment trial at home.",https://www.reuters.com/article/us-usa-eu-idUSKBN1ZH01D,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1477953341&w=1200&r=LYNXMPEG0H00J,2020-01-18T02:09:23Z,"WASHINGTON (Reuters) - Donald Trump is expected to meet with EU leader Ursula von der Leyen in Davos, Switzerland, next week, three sources said on Friday, as tensions mount between the allies over tariff threats and the U.S. president faces an impeachment tr… [+2642 chars]",reuters,Reuters
Lidia Kelly,"Floods, road closures in Australia as storms lash some bushfire-hit regions","Thunderstorms lashed parts of Australia's east coast early on Saturday, causing road closures and lash flooding, but the country was still battling nearly 100 bushfires and some of the affected areas remained dry.",https://www.reuters.com/article/us-australia-bushfires-idUSKBN1ZH019,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-18T02:00:23Z,"MELBOURNE (Reuters) - Thunderstorms lashed parts of Australia’s east coast early on Saturday, causing road closures and lash flooding, but the country was still battling nearly 100 bushfires and some of the affected areas remained dry. 
Victoria, New South W… [+2007 chars]",reuters,Reuters
Ian Ransom,Shapovalov says will default match if forced to play in poor air,World number 13 Denis Shapovalov says he will refuse to play at the Australian Open if forced to compete in poor air and expects other leading players at the Grand Slam tournament would do the same if their health is at risk.,https://www.reuters.com/article/us-tennis-ausopen-shapovalov-idUSKBN1ZH04E,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-18T05:57:12Z,"MELBOURNE (Reuters) - World number 13 Denis Shapovalov says he will refuse to play at the Australian Open if forced to compete in poor air and expects other leading players at the Grand Slam tournament would do the same if their health is at risk. 
Organizer… [+2647 chars]",reuters,Reuters
Nick Mulvenney,Tennis-Tsitsipas ready to live the dream again in Melbourne,"With Melbourne's large Greek community certain to come out and support him in large numbers, the Australian Open is the closest Stefanos Tsitsipas will come to a home Grand Slam and the young gun is determined to put on a show for his fans.",https://uk.reuters.com/article/tennis-ausopen-idUKL4N29N02P,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-18T05:55:34Z,"MELBOURNE, Jan 18 (Reuters) - With Melbourne’s large Greek community certain to come out and support him in large numbers, the Australian Open is the closest Stefanos Tsitsipas will come to a home Grand Slam and the young gun is determined to put on a show fo… [+2431 chars]",reuters,Reuters
Reuters Editorial,Yemen's rival powers battle over banknotes,Yemen's warring sides opened a new front in their five-year conflict on Saturday - a battle over old and new banknotes that threatens to create two economies in the same state.,https://uk.reuters.com/article/us-yemen-economy-currency-idUKKBN1ZH034,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478016474&w=1200&r=LYNXMPEG0H02L,2020-01-18T05:53:29Z,"SANAA/ADEN (Reuters) - Yemen’s warring sides opened a new front in their five-year conflict on Saturday - a battle over old and new banknotes that threatens to create two economies in the same state. 
As of midnight, the Houthi movement which controls the ca… [+4570 chars]",reuters,Reuters
Ian Ransom,Tennis-Shapovalov says will default match if forced to play in poor air,World number 13 Denis Shapovalov says he will refuse to play at the Australian Open if forced to compete in poor air and expects other leading players at the Grand Slam tournament would do the same if their health is at risk.,https://uk.reuters.com/article/tennis-ausopen-idUKL4N29N037,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-18T05:50:55Z,"MELBOURNE, Jan 18 (Reuters) - World number 13 Denis Shapovalov says he will refuse to play at the Australian Open if forced to compete in poor air and expects other leading players at the Grand Slam tournament would do the same if their health is at risk. 
O… [+2655 chars]",reuters,Reuters
Lidia Kelly,The Wiggles singer Page suffers cardiac arrest at Sydney bushfire relief concert,"A founding member of popular Australian children's music group The Wiggles was recovering in a Sydney hospital after suffering a cardiac arrest while performing at a bushfire relief concert on Friday, the band said.",https://uk.reuters.com/article/uk-australia-bushfires-wiggles-idUKKBN1ZG2L3,https://s2.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478019252&w=1200&r=LYNXMPEG0G1T4,2020-01-18T05:49:40Z,"MELBOURNE (Reuters) - A founding member of popular Australian children’s music group The Wiggles was recovering in a Sydney hospital after suffering a cardiac arrest while performing at a bushfire relief concert on Friday, the band said. 
The 48-year-old Gre… [+2019 chars]",reuters,Reuters
Sudipto Ganguly,Undercooked Federer hopes for fast start at Melbourne Park,Roger Federer is bidding for a third title in four years at Melbourne Park and a record-extending 21st Grand Slam trophy but having not played competitive tennis since November the Swiss is keeping a lid on expectations.,https://ca.reuters.com/article/sportsNews/idCAKBN1ZH04A-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478015919&w=1200&r=LYNXMPEG0H028-OCASP,2020-01-18T05:49:31Z,"MELBOURNE (Reuters) - Roger Federer is bidding for a third title in four years at Melbourne Park and a record-extending 21st Grand Slam trophy but having not played competitive tennis since November the Swiss is keeping a lid on expectations. 
Unlike his mai… [+2301 chars]",reuters,Reuters
Sudipto Ganguly,Undercooked Federer hopes for fast start at Melbourne Park,Roger Federer is bidding for a third title in four years at Melbourne Park and a record-extending 21st Grand Slam trophy but having not played competitive tennis since November the Swiss is keeping a lid on expectations.,https://www.reuters.com/article/us-tennis-ausopen-federer-idUSKBN1ZH04A,https://s4.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478015900&w=1200&r=LYNXMPEG0H028,2020-01-18T05:49:31Z,"MELBOURNE (Reuters) - Roger Federer is bidding for a third title in four years at Melbourne Park and a record-extending 21st Grand Slam trophy but having not played competitive tennis since November the Swiss is keeping a lid on expectations. 
Unlike his mai… [+2301 chars]",reuters,Reuters
Reuters Editorial,Top 25 roundup: Michigan State's Winston sets Big Ten assist mark,"Senior Cassius Winston handed out four assists on Friday night, leading No. 15 Michigan State to a 67-55 victory over visiting Wisconsin and becoming the Big Ten's all-time leader in career assists with 817.",https://www.reuters.com/article/us-basketball-ncaa-roundup-idUSKBN1ZH048,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478014465&w=1200&r=LYNXMPEG0H025,2020-01-18T05:47:13Z,"Senior Cassius Winston handed out four assists on Friday night, leading No. 15 Michigan State to a 67-55 victory over visiting Wisconsin and becoming the Big Ten’s all-time leader in career assists with 817. 
It was, otherwise, a tough night for Winston, who… [+2180 chars]",reuters,Reuters
Sudipto Ganguly,Undercooked Federer hopes for fast start at Melbourne Park,Roger Federer is bidding for a third title in four years at Melbourne Park and a record-extending 21st Grand Slam trophy but having not played competitive tennis since November the Swiss is keeping a lid on expectations.,https://uk.reuters.com/article/uk-tennis-ausopen-federer-idUKKBN1ZH047,https://s2.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478014107&w=1200&r=LYNXMPEG0H024,2020-01-18T05:43:06Z,"MELBOURNE (Reuters) - Roger Federer is bidding for a third title in four years at Melbourne Park and a record-extending 21st Grand Slam trophy but having not played competitive tennis since November the Swiss is keeping a lid on expectations. 
Unlike his mai… [+2285 chars]",reuters,Reuters
Reuters Editorial,Humbert beats Paire for maiden title in Auckland,Ugo Humbert won his maiden ATP Tour title with a 7-6(2) 3-6 7-6(5) win over fifth seed Benoit Paire in a thrilling all-French final at the Auckland Classic on Saturday.,https://www.reuters.com/article/us-tennis-auckland-idUSKBN1ZH03W,https://s1.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478003398&w=1200&r=LYNXMPEG0H022,2020-01-18T05:08:29Z,"WELLINGTON (Reuters) - Ugo Humbert won his maiden ATP Tour title with a 7-6(2) 3-6 7-6(5) win over fifth seed Benoit Paire in a thrilling all-French final at the Auckland Classic on Saturday. 
Humbert raced to a 3-0 lead in the first set of the Australian Op… [+654 chars]",reuters,Reuters
Reuters Editorial,Humbert beats Paire for maiden title in Auckland,Ugo Humbert won his maiden ATP Tour title with a 7-6(2) 3-6 7-6(5) win over fifth seed Benoit Paire in a thrilling all-French final at the Auckland Classic on Saturday.,https://ca.reuters.com/article/sportsNews/idCAKBN1ZH03W-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478004862&w=1200&r=LYNXMPEG0H022-OCASP,2020-01-18T05:08:29Z,"WELLINGTON (Reuters) - Ugo Humbert won his maiden ATP Tour title with a 7-6(2) 3-6 7-6(5) win over fifth seed Benoit Paire in a thrilling all-French final at the Auckland Classic on Saturday. 
Humbert raced to a 3-0 lead in the first set of the Australian Op… [+654 chars]",reuters,Reuters
Joey Roulette,Musk's SpaceX to simulate rocket failure in final astronaut capsule test,"Elon Musk's SpaceX is gearing up to destroy one of its own rockets on Saturday to test a crucial emergency abort system on an unmanned astronaut capsule, the company's final milestone test before flying NASA astronauts from U.S. soil.",https://www.reuters.com/article/us-space-exploration-spacex-idUSKBN1ZH03U,https://s4.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478003031&w=1200&r=LYNXMPEG0H01W,2020-01-18T05:05:59Z,"CAPE CANAVERAL (Reuters) - Elon Musk’s SpaceX is gearing up to destroy one of its own rockets on Saturday to test a crucial emergency abort system on an unmanned astronaut capsule, the company’s final milestone test before flying NASA astronauts from U.S. soi… [+2521 chars]",reuters,Reuters
Joey Roulette,Musk's SpaceX to simulate rocket failure in final astronaut capsule test,"Elon Musk's SpaceX is gearing up to destroy one of its own rockets on Saturday to test a crucial emergency abort system on an unmanned astronaut capsule, the company's final milestone test before flying NASA astronauts from U.S. soil.",https://www.reuters.com/article/us-space-exploration-spacex-idUSKBN1ZH03U,https://s4.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478003031&w=1200&r=LYNXMPEG0H01W,2020-01-18T05:05:59Z,"CAPE CANAVERAL (Reuters) - Elon Musk’s SpaceX is gearing up to destroy one of its own rockets on Saturday to test a crucial emergency abort system on an unmanned astronaut capsule, the company’s final milestone test before flying NASA astronauts from U.S. soi… [+2521 chars]",reuters,Reuters
Joey Roulette,Musk's SpaceX to simulate rocket failure in final astronaut capsule test,"Elon Musk's SpaceX is gearing up to destroy one of its own rockets on Saturday to test a crucial emergency abort system on an unmanned astronaut capsule, the company's final milestone test before flying NASA astronauts from U.S. soil.",https://af.reuters.com/article/worldNews/idAFKBN1ZH03L,https://s4.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478002998&w=1200&r=LYNXMPEG0H01V,2020-01-18T05:05:22Z,"CAPE CANAVERAL (Reuters) - Elon Musk’s SpaceX is gearing up to destroy one of its own rockets on Saturday to test a crucial emergency abort system on an unmanned astronaut capsule, the company’s final milestone test before flying NASA astronauts from U.S. soi… [+2521 chars]",reuters,Reuters
Reuters Editorial,NHL roundup: Crosby's OT goal lifts Penguins,"Sidney Crosby scored on a tip-in during an overtime power play, and the visiting Pittsburgh Penguins edged the Detroit Red Wings 2-1 on Tuesday.",https://www.reuters.com/article/us-icehockey-nhl-roundup-idUSKBN1ZH03R,https://s3.reutersmedia.net/resources/r/?m=02&d=20200118&t=2&i=1478003354&w=1200&r=LYNXMPEG0H01P,2020-01-18T05:03:56Z,"Sidney Crosby scored on a tip-in during an overtime power play, and the visiting Pittsburgh Penguins edged the Detroit Red Wings 2-1 on Tuesday. 
Crosby redirected an Evgeni Malkin shot for his third goal in as many games. Bryan Rust had a goal and an assist… [+1775 chars]",reuters,Reuters
