author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Prak Chan Thul,"Death toll rises to 24 in Cambodia building collapse, some still trapped","At least 24 people were killed and 23 injured after a building in Cambodia collapsed, trapping workers under rubble, officials said on Sunday.",https://www.reuters.com/article/us-cambodia-collapse-idUSKBN1Z401D,https://s1.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472330736&w=1200&r=LYNXMPEG04011,2020-01-05T01:38:43Z,"PHNOM PENH (Reuters) - At least 24 people were killed and 23 injured after a building in Cambodia collapsed, trapping workers under rubble, officials said on Sunday. 
The seven-storey concrete building collapsed on Friday in the coastal town of Kep, about 16… [+768 chars]",reuters,Reuters
Prak Chan Thul,"Death toll rises to 24 in Cambodia building collapse, some still trapped","At least 24 people were killed and 23 injured after a building in Cambodia collapsed, trapping workers under rubble, officials said on Sunday.",https://af.reuters.com/article/worldNews/idAFKBN1Z401C,https://s4.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472330672&w=1200&r=LYNXMPEG0400X,2020-01-05T01:37:35Z,"PHNOM PENH (Reuters) - At least 24 people were killed and 23 injured after a building in Cambodia collapsed, trapping workers under rubble, officials said on Sunday. 
The seven-storey concrete building collapsed on Friday in the coastal town of Kep, about 16… [+755 chars]",reuters,Reuters
Reuters Editorial,"Actors, popstars raise funds to support victims of Australian bushfires","Actors, popstars and Britain's royal family have stepped in to offer support for victims of Australia's unprecedented bushfires, helping to raise millions for firefighting services and wildlife shelters.",https://www.reuters.com/article/us-australia-bushfires-celebrity-idUSKBN1Z400Y,https://s3.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472326003&w=1200&r=LYNXMPEG0400L,2020-01-05T01:21:05Z,"MELBOURNE (Reuters) - Actors, popstars and Britain’s royal family have stepped in to offer support for victims of Australia’s unprecedented bushfires, helping to raise millions for firefighting services and wildlife shelters. 
On Sunday, Australian actor Nic… [+2456 chars]",reuters,Reuters
David Shepardson,UPDATE 3-White House gives lawmakers formal notice of Iraq strike amid complaints from Democrats,"The White House sent to Congress on Saturday formal notification of Friday's U.S. drone strike that killed a top Iranian general, amid complaints from Democrats that President Donald Trump did not notify lawmakers or seek advance approval for the attack.",https://uk.reuters.com/article/iraq-security-usa-congress-idUKL1N29906M,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-05T00:54:51Z,"(Adds comments from Pelosi) 
By David Shepardson 
WASHINGTON, Jan 4 (Reuters) - The White House sent to Congress on Saturday formal notification of Friday’s U.S. drone strike that killed a top Iranian general, amid complaints from Democrats that President D… [+2706 chars]",reuters,Reuters
David Shepardson,Trump says U.S. would hit 52 Iranian sites if American targets attacked,President Donald Trump said on Saturday the United States has targeted 52 Iranian sites that it would strike if Iran attacks Americans or U.S. assets in response to a U.S. drone strike that killed Iranian military commander Qassem Soleimani in Iraq.,https://uk.reuters.com/article/uk-iraq-security-usa-idUKKBN1Z30O9,https://s3.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472316649&w=1200&r=LYNXMPEG030Q5,2020-01-05T00:54:20Z,WASHINGTON (Reuters) - President Donald Trump said on Saturday the United States has targeted 52 Iranian sites that it would strike if Iran attacks Americans or U.S. assets in response to a U.S. drone strike that killed Iranian military commander Qassem Solei… [+2520 chars],reuters,Reuters
Reuters Editorial,Bernanke: Fed has ample clout to fight downturn if toolkit used properly,"The U.S. Federal Reserve still has enough clout to fight a future downturn, but policymakers should state in advance the mix of policies and policy promises they plan to use to get the most bang for their buck, former Fed chief Ben Bernanke said on Saturday.",https://in.reuters.com/article/uk-usa-fed-bernanke-idINKBN1Z400L,https://s2.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472317874&w=1200&r=LYNXMPEG0400C,2020-01-05T00:48:08Z,"SAN DIEGO (Reuters) - The U.S. Federal Reserve still has enough clout to fight a future downturn, but policymakers should state in advance the mix of policies and policy promises they plan to use to get the most bang for their buck, former Fed chief Ben Berna… [+3573 chars]",reuters,Reuters
Reuters Editorial,Bernanke: Fed has ample clout to fight downturn if toolkit used properly,"The U.S. Federal Reserve still has enough clout to fight a future downturn, but policymakers should state in advance the mix of policies and policy promises they plan to use to get the most bang for their buck, former Fed chief Ben Bernanke said on Saturday.",https://uk.reuters.com/article/uk-usa-fed-bernanke-idUKKBN1Z400L,https://s2.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472317874&w=1200&r=LYNXMPEG0400C,2020-01-05T00:48:08Z,"SAN DIEGO (Reuters) - The U.S. Federal Reserve still has enough clout to fight a future downturn, but policymakers should state in advance the mix of policies and policy promises they plan to use to get the most bang for their buck, former Fed chief Ben Berna… [+3573 chars]",reuters,Reuters
Reuters Editorial,Bernanke: Fed has ample clout to fight downturn if toolkit used properly,"The U.S. Federal Reserve still has enough clout to fight a future downturn, but policymakers should state in advance the mix of policies and policy promises they plan to use to get the most bang for their buck, former Fed chief Ben Bernanke said on Saturday.",https://www.reuters.com/article/us-usa-fed-bernanke-idUSKBN1Z400J,https://s2.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472315863&w=1200&r=LYNXMPEG0400B,2020-01-05T00:42:43Z,"SAN DIEGO (Reuters) - The U.S. Federal Reserve still has enough clout to fight a future downturn, but policymakers should state in advance the mix of policies and policy promises they plan to use to get the most bang for their buck, former Fed chief Ben Berna… [+3573 chars]",reuters,Reuters
Reuters Editorial,Saudi Arabia condemns Turkish escalation in Libya: statement,"Saudi Arabia condemns ""the recent Turkish escalation in Libya"" and the Turkish parliament's approval of a troop deployment to Libya, and considers it a violation of U.N. Security Council decisions, the foreign ministry said in a statement on the state news ag…",https://www.reuters.com/article/us-libya-security-turkey-saudi-idUSKBN1Z400F,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-05T00:24:53Z,"CAIRO (Reuters) - Saudi Arabia condemns “the recent Turkish escalation in Libya” and the Turkish parliament’s approval of a troop deployment to Libya, and considers it a violation of U.N. Security Council decisions, the foreign ministry said in a statement on… [+389 chars]",reuters,Reuters
Reuters Editorial,Saudi Arabia condemns Turkish escalation in Libya - statement,"Saudi Arabia condemns ""the recent Turkish escalation in Libya"" and the Turkish parliament's approval of a troop deployment to Libya, and considers it a violation of U.N. Security Council decisions, the foreign ministry said in a statement on the state news ag…",https://af.reuters.com/article/worldNews/idAFKBN1Z4005,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-05T00:18:14Z,"CAIRO (Reuters) - Saudi Arabia condemns “the recent Turkish escalation in Libya” and the Turkish parliament’s approval of a troop deployment to Libya, and considers it a violation of U.N. Security Council decisions, the foreign ministry said in a statement on… [+389 chars]",reuters,Reuters
"Ahmed Aboulenein, Maha El Dahan and David Shepardson",Trump vows to hit 52 Iranian targets if Iran retaliates after drone strike,"President Donald Trump on Saturday threatened to hit 52 Iranian sites ""very hard"" if Iran attacks Americans or U.S. assets after a drone strike that killed Iranian military commander Qassem Soleimani and an Iraqi militia leader, while tens of thousands of peo…",https://ca.reuters.com/article/topNews/idCAKBN1Z4003,https://s3.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472308227&w=1200&r=LYNXMPEG04005,2020-01-05T00:09:14Z,"BAGHDAD/WASHINGTON (Reuters) - President Donald Trump on Saturday threatened to hit 52 Iranian sites “very hard” if Iran attacks Americans or U.S. assets after a drone strike that killed Iranian military commander Qassem Soleimani and an Iraqi militia leader,… [+6497 chars]",reuters,Reuters
Ahmed Aboulenein,Trump vows to hit 52 Iranian targets if Iran retaliates after drone strike,"President Donald Trump on Saturday threatened to hit 52 Iranian sites ""very hard"" if Iran attacks Americans or U.S. assets after a drone strike that killed Iranian military commander Qassem Soleimani and an Iraqi militia leader, while tens of thousands of peo…",https://www.reuters.com/article/us-iraq-security-idUSKBN1Z4003,https://s3.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472308227&w=1200&r=LYNXMPEG04005,2020-01-05T00:09:14Z,"BAGHDAD/WASHINGTON (Reuters) - President Donald Trump on Saturday threatened to hit 52 Iranian sites “very hard” if Iran attacks Americans or U.S. assets after a drone strike that killed Iranian military commander Qassem Soleimani and an Iraqi militia leader,… [+6497 chars]",reuters,Reuters
Reuters Editorial,Austrian foreign ministry says fighting cyberattack,"ZURICH (Reuters) - Austria’s foreign ministry is facing a serious cyberattack, possibly from a foreign country, it said on Saturday. “Due to the severity and the nature of the attack, it cannot be ruled out that it is a targeted attack by a state actor.",https://in.reuters.com/article/uk-austria-cyber-idINKBN1Z30NX,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-05T00:03:00Z,"ZURICH (Reuters) - Austria’s foreign ministry is facing a serious cyberattack, possibly from a foreign country, it said on Saturday. 
“Due to the severity and the nature of the attack, it cannot be ruled out that it is a targeted attack by a state actor. In … [+498 chars]",reuters,Reuters
Reuters Editorial,"Islamist group al Shabaab attacks Kenya base used by Kenyan, U.S. forces","Somalia's Islamist group al Shabaab on Sunday attacked a military base in Lamu county in Kenya that is used by both U.S. and Kenyan forces, a source and al Shabaab said.",https://uk.reuters.com/article/uk-kenya-security-idUKKBN1Z4044,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-05T05:54:18Z,"NAIROBI (Reuters) - Somalia’s Islamist group al Shabaab on Sunday attacked a military base in Lamu county in Kenya that is used by both U.S. and Kenyan forces, a source and al Shabaab said. 
“They have attacked Manda airstrip in Lamu, which is just next to t… [+915 chars]",reuters,Reuters
Reuters Editorial,"Pens beat Habs in OT, extend point streak",EditorsNote: Corrects to Brandon in lede; a few other minor tweaks',https://www.reuters.com/article/icehockey-nhl-mtl-pit-idUSMTZXEG15M64QLY,https://s2.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472324263&w=1200&r=MTZXEG15M0WR93,2020-01-05T05:52:36Z,"EditorsNote: Corrects to Brandon in lede; a few other minor tweaks 
Brandon Tanev scored at 1:49 of overtime Saturday to give the visiting Pittsburgh Penguins a 3-2 win over the Montreal Canadiens. 
Tanev tucked a rebound of a Teddy Blueger shot past the ri… [+1749 chars]",reuters,Reuters
Reuters Editorial,Samsung Electronics says will unveil 'innovative devices' on February 11,"Samsung Electronics <005930.KS> said on Sunday that it will introduce new, innovative devices in San Francisco on Feb. 11, with the electronics giant widely expected to unveil its new foldable phone and a new version of its flagship S model.",https://uk.reuters.com/article/uk-samsung-elec-smartphone-idUKKBN1Z404M,https://s4.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472397237&w=1200&r=LYNXMPEG0402X,2020-01-05T05:50:55Z,"SEOUL (Reuters) - Samsung Electronics (005930.KS) said on Sunday that it will introduce new, innovative devices in San Francisco on Feb. 11, with the electronics giant widely expected to unveil its new foldable phone and a new version of its flagship S model.… [+1089 chars]",reuters,Reuters
Prak Chan Thul,"Cambodia building collapse kills 36 people, injures 23 others","Thirty-six people were killed and 23 more injured when a tourist guesthouse under construction in Cambodia collapsed, trapping workers under rubble, officials said on Sunday.",https://uk.reuters.com/article/uk-cambodia-collapse-idUKKBN1Z401C,https://s4.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472396022&w=1200&r=LYNXMPEG0400X,2020-01-05T05:46:01Z,"PHNOM PENH (Reuters) - Thirty-six people were killed and 23 more injured when a tourist guesthouse under construction in Cambodia collapsed, trapping workers under rubble, officials said on Sunday. 
Officials said rescue operations ended two days after the s… [+1123 chars]",reuters,Reuters
Prak Chan Thul,"Cambodia building collapse kills 36 people, injures 23 others","Thirty-six people were killed and 23 more injured when a tourist guesthouse under construction in Cambodia collapsed, trapping workers under rubble, officials said on Sunday.",https://ca.reuters.com/article/topNews/idCAKBN1Z401D,https://s1.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472395949&w=1200&r=LYNXMPEG04011,2020-01-05T05:45:09Z,"PHNOM PENH (Reuters) - Thirty-six people were killed and 23 more injured when a tourist guesthouse under construction in Cambodia collapsed, trapping workers under rubble, officials said on Sunday. 
Officials said rescue operations ended two days after the s… [+1123 chars]",reuters,Reuters
Reuters Editorial,Samsung Elec says will unveil 'innovative devices' on February 11,"Samsung Electronics said on Sunday that it will introduce new, innovative devices in San Francisco on Feb. 11, with the electronics giant widely expected to unveil its new foldable phone and a new version of its flagship S model.",https://www.reuters.com/article/us-samsung-elec-smartphone-idUSKBN1Z404K,https://s4.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472394585&w=1200&r=LYNXMPEG0402W,2020-01-05T05:41:18Z,"SEOUL (Reuters) - Samsung Electronics said on Sunday that it will introduce new, innovative devices in San Francisco on Feb. 11, with the electronics giant widely expected to unveil its new foldable phone and a new version of its flagship S model. 
The move … [+1077 chars]",reuters,Reuters
Reuters Editorial,Islamist group al Shabaab attacks military base in Kenya's Lamu county,"Somalia's Islamist group al Shabaab has stormed a military base in Lamu county in Kenya's coastal region used by both United States and Kenyan military personnel, a source and al Shabaab said, but it was unclear whether there were any casualties.",https://www.reuters.com/article/us-kenya-security-idUSKBN1Z404G,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-05T05:31:42Z,"NAIROBI (Reuters) - Somalia’s Islamist group al Shabaab has stormed a military base in Lamu county in Kenya’s coastal region used by both United States and Kenyan military personnel, a source and al Shabaab said, but it was unclear whether there were any casu… [+317 chars]",reuters,Reuters
Reuters Editorial,Islamist group al Shabaab attacks military base in Kenya's Lamu county,"Somalia's Islamist group al Shabaab has stormed a military base in Lamu county in Kenya's coastal region used by both United States and Kenyan military personnel, a source and al Shabaab said, but it was unclear whether there were any casualties.",https://ca.reuters.com/article/topNews/idCAKBN1Z404G,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-05T05:31:42Z,"NAIROBI (Reuters) - Somalia’s Islamist group al Shabaab has stormed a military base in Lamu county in Kenya’s coastal region used by both United States and Kenyan military personnel, a source and al Shabaab said, but it was unclear whether there were any casu… [+317 chars]",reuters,Reuters
Reuters Editorial,Patriots quarterback Brady says 'unlikely' to retire,"Tom Brady said he was ""unlikely"" to retire following New England's defeat by the Tennessee Titans in a National Football League wild card playoff game on Saturday.",https://www.reuters.com/article/us-football-nfl-nep-brady-idUSKBN1Z404A,https://s3.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472392348&w=1200&r=LYNXMPEG0402P,2020-01-05T05:30:13Z,"(Reuters) - Tom Brady said he was “unlikely” to retire following New England’s defeat by the Tennessee Titans in a National Football League wild card playoff game on Saturday. 
The 42-year-old quarterback, winner of six Super Bowls with the Patriots, is a fr… [+1255 chars]",reuters,Reuters
Reuters Editorial,Patriots quarterback Brady says 'unlikely' to retire,"Tom Brady said he was ""unlikely"" to retire following New England's defeat by the Tennessee Titans in a National Football League wild card playoff game on Saturday.",https://ca.reuters.com/article/sportsNews/idCAKBN1Z404A-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472392343&w=1200&r=LYNXMPEG0402P-OCASP,2020-01-05T05:30:13Z,"(Reuters) - Tom Brady said he was “unlikely” to retire following New England’s defeat by the Tennessee Titans in a National Football League wild card playoff game on Saturday. 
The 42-year-old quarterback, winner of six Super Bowls with the Patriots, is a fr… [+1255 chars]",reuters,Reuters
Reuters Editorial,Islamist group al Shabaab attacks military base in Kenya's Lamu county,"Somalia's Islamist group al Shabaab has stormed a military base in Lamu county in Kenya's coastal region used by both United States and Kenyan military personnel, a source and al Shabaab said, but it was unclear whether there were any casualties.",https://af.reuters.com/article/worldNews/idAFKBN1Z4044,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-05T05:22:24Z,"NAIROBI (Reuters) - Somalia’s Islamist group al Shabaab has stormed a military base in Lamu county in Kenya’s coastal region used by both United States and Kenyan military personnel, a source and al Shabaab said, but it was unclear whether there were any casu… [+317 chars]",reuters,Reuters
Will Ziebell,Australian Prime Minister Morrison defends bushfire crisis response,Australian Prime Minister Scott Morrison found himself on Sunday again defending his actions in response to the country's unprecedented bushfires crisis that has killed 24 people and left thousands more homeless.,https://af.reuters.com/article/worldNews/idAFKBN1Z403V,https://s3.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472386712&w=1200&r=LYNXMPEG0402M,2020-01-05T05:13:45Z,"MELBOURNE (Reuters) - Australian Prime Minister Scott Morrison found himself on Sunday again defending his actions in response to the country’s unprecedented bushfires crisis that has killed 24 people and left thousands more homeless. 
Morrison, who has been… [+3472 chars]",reuters,Reuters
Will Ziebell,Australian Prime Minister Morrison defends bushfire crisis response,Australian Prime Minister Scott Morrison found himself on Sunday again defending his actions in response to the country's unprecedented bushfires crisis that has killed 24 people and left thousands more homeless.,https://www.reuters.com/article/us-australia-bushfires-politics-idUSKBN1Z4040,https://s3.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472386575&w=1200&r=LYNXMPEG0402L,2020-01-05T05:11:32Z,"MELBOURNE (Reuters) - Australian Prime Minister Scott Morrison found himself on Sunday again defending his actions in response to the country’s unprecedented bushfires crisis that has killed 24 people and left thousands more homeless. 
Morrison, who has been… [+3470 chars]",reuters,Reuters
Will Ziebell,Australian Prime Minister Morrison defends bushfire crisis response,Australian Prime Minister Scott Morrison found himself on Sunday again defending his actions in response to the country's unprecedented bushfires crisis that has killed 24 people and left thousands more homeless.,https://www.reuters.com/article/us-australia-bushfires-politics-idUSKBN1Z4040,https://s3.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472386575&w=1200&r=LYNXMPEG0402L,2020-01-05T05:11:32Z,"MELBOURNE (Reuters) - Australian Prime Minister Scott Morrison found himself on Sunday again defending his actions in response to the country’s unprecedented bushfires crisis that has killed 24 people and left thousands more homeless. 
Morrison, who has been… [+3470 chars]",reuters,Reuters
Reuters Editorial,Magnitude 6.5 earthquake hits Mexican state of Oaxaca,"A magnitude 6.5 earthquake struck 38 kilometers to the southeast of the city of Union Hidalgo, along the Pacific coastline of Mexico's Oaxaca state, the Mexican seismological service said late on Saturday.",https://www.reuters.com/article/us-mexico-quake-idUSKBN1Z403X,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-05T05:10:07Z,"MEXICO CITY (Reuters) - A strong earthquake struck the southern Mexican state of Oaxaca late on Saturday, near to the Pacific coastline and the neighboring state of Chiapas, prompting security protocols to be activated. 
Oaxaca’s civil protection agency said… [+595 chars]",reuters,Reuters
Reuters Editorial,Saudi non-oil private sector loses momentum in December - PMI,"Saudi Arabia's non-oil private sector expanded in December at the slowest rate since July, weighed down by slower output and new orders, a survey showed on Sunday.",https://in.reuters.com/article/saudi-economy-pmi-idINKBN1Z403G,https://s2.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472386691&w=1200&r=LYNXMPEG0402I,2020-01-05T05:09:15Z,"DUBAI (Reuters) - Saudi Arabia’s non-oil private sector expanded in December at the slowest rate since July, weighed down by slower output and new orders, a survey showed on Sunday. 
The seasonally adjusted IHS Markit Saudi Arabia Purchasing Managers’ Index … [+1288 chars]",reuters,Reuters
Reuters Editorial,Magnitude 6.5 earthquake hits Mexican state of Oaxaca,"A strong earthquake struck the southern Mexican state of Oaxaca late on Saturday, near to the Pacific coastline and the neighbouring state of Chiapas, prompting security protocols to be activated.",https://af.reuters.com/article/worldNews/idAFKBN1Z403M,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-05T05:06:00Z,"MEXICO CITY (Reuters) - A strong earthquake struck the southern Mexican state of Oaxaca late on Saturday, near to the Pacific coastline and the neighbouring state of Chiapas, prompting security protocols to be activated. 
Oaxaca’s civil protection agency sai… [+596 chars]",reuters,Reuters
Reuters Editorial,Mexico's president says will ask for planned gas pipeline to be rerouted,Mexico's President Andres Manuel Lopez Obrador said that he will ask for a natural gas pipeline being developed by Canada's TC Energy Corp to be rerouted so it does not cut across lands considered sacred by communities in Puebla state.,https://uk.reuters.com/article/uk-mexico-pipeline-idUKKBN1Z403K,https://s2.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472380005&w=1200&r=LYNXMPEG0402G,2020-01-05T04:46:57Z,MEXICO CITY (Reuters) - Mexico’s President Andres Manuel Lopez Obrador said that he will ask for a natural gas pipeline being developed by Canada’s TC Energy Corp (TRP.TO) to be rerouted so it does not cut across lands considered sacred by communities in Pueb… [+880 chars],reuters,Reuters
Reuters Editorial,Body of top Iranian commander killed by U.S. strike in Iraq returned to Iran,"The body of Iranian military commander Qassem Soleimani, who was killed in Iraq in a U.S. military strike, was returned to Iran on Sunday, the official IRIB news agency reported.",https://uk.reuters.com/article/uk-iraq-security-iran-idUKKBN1Z4036,https://s2.reutersmedia.net/resources/r/?m=02&d=20200105&t=2&i=1472379870&w=1200&r=LYNXMPEG0402B,2020-01-05T04:44:59Z,"DUBAI (Reuters) - The body of Iranian military commander Qassem Soleimani, who was killed in Iraq in a U.S. military strike, was returned to Iran on Sunday, the official IRIB news agency reported. 
Soleimani’s body was flown to the city of Ahvaz in southwest… [+1052 chars]",reuters,Reuters
