author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Heekyong Yang,CORRECTED-Dupont to invest $28 mln in S.Korea to make key chip materials,South Korea said on Thursday that DuPont has decided to invest $28 million in the country to produce photoresists and other materials by 2021 - a move that will help reduce its heavy reliance on Japan for the key materials used to produce chips.,https://www.reuters.com/article/us-southkorea-japan-dupont-de-idUSKBN1Z805B,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T02:13:48Z,SEOUL (Reuters) - South Korea said on Thursday that DuPont has decided to invest $28 million in the country to produce photoresists and other materials by 2021 - a move that will help reduce its heavy reliance on Japan for the key materials used to produce ch… [+1083 chars],reuters,Reuters
Reuters Editorial,Fires in Amazon forest rose 30% in 2019,"The number of fires in the Amazon rainforest grew 30.5% in 2019 from the previous year, according to data released by space research agency INPE on Wednesday.",https://www.reuters.com/article/us-brazil-amazon-fires-idUSKBN1Z804V,https://s3.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474010643&w=1200&r=LYNXMPEG0802Q,2020-01-09T02:12:32Z,"SAO PAULO (Reuters) - The number of fires in the Amazon rainforest grew 30.5% in 2019 from the previous year, according to data released by space research agency INPE on Wednesday. 
According to INPE, the number of fires detected in the Amazon region was 89,… [+1059 chars]",reuters,Reuters
Reuters Editorial,アジア通貨動向（9日）＝堅調、ウォンが上昇リード,"０１４７ＧＭＴ（日本時間午前１０時４７分）現在のアジア新興国通貨の対米ドル相
場は以下の通り。
    
    ＊Previous dayは各通貨のオンショア市場引け値。ただし円とシンガポールドルは前
日ＮＹ市場引け値。
    
 Currency               Latest bid  Previous day  Pct Move
 Japan yen              109.210     109.12        -0.08
 Sing dlr               1.3…",https://jp.reuters.com/article/%E3%82%A2%E3%82%B8%E3%82%A2%E9%80%9A%E8%B2%A8%E5%8B%95%E5%90%919%E6%97%A5%EF%BC%9D%E5%A0%85%E8%AA%BF-%E3%82%A6%E3%82%A9%E3%83%B3%E3%81%8C%E4%B8%8A%E6%98%87%E3%83%AA%E3%83%BC%E3%83%89-idJPL4N29E0L9,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T02:03:55Z,,reuters,Reuters
David Stanway,Chinese internet firms falling behind on renewable energy goals - Greenpeace,"China's internet firms have fallen behind global peers in sourcing energy from clean, renewable sources, with soaring use of internet data driving up energy demand and carbon emissions, environmental group Greenpeace said in a report on Thursday.",https://www.reuters.com/article/china-energy-internet-idUSL4N29C1HH,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T02:00:00Z,"SHANGHAI, Jan 9 (Reuters) - China’s internet firms have fallen behind global peers in sourcing energy from clean, renewable sources, with soaring use of internet data driving up energy demand and carbon emissions, environmental group Greenpeace said in a repo… [+2658 chars]",reuters,Reuters
Reuters Editorial,Alpine skiing: Course worker frustrates run of Olympian,"Veteran Argentine skier Cristian Javier Simari Birkner has never had a top-25 finish on the World Cup alpine skiing circuit, and his drought continued in unfortunate circumstances through no fault of his own on Wednesday.",https://www.reuters.com/article/us-alpine-skiing-birkner-idUSKBN1Z804U,https://s3.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474010604&w=1200&r=LYNXMPEG0802N,2020-01-09T01:56:29Z,"(Reuters) - Veteran Argentine skier Cristian Javier Simari Birkner has never had a top-25 finish on the World Cup alpine skiing circuit, and his drought continued in unfortunate circumstances through no fault of his own on Wednesday. 
A double Olympian skiin… [+935 chars]",reuters,Reuters
Kate Kelland,China pneumonia outbreak may be linked to new virus: WHO,"A cluster of more than 50 pneumonia cases in the central Chinese city of Wuhan may be due to a newly emerging member of the family of viruses that caused the deadly SARS and MERS outbreaks, World Health Organization (WHO) said on Wednesday.",https://uk.reuters.com/article/uk-china-virus-who-idUKKBN1Z804X,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T01:54:11Z,"LONDON (Reuters) - A cluster of more than 50 pneumonia cases in the central Chinese city of Wuhan may be due to a newly emerging member of the family of viruses that caused the deadly SARS and MERS outbreaks, World Health Organization (WHO) said on Wednesday.… [+2579 chars]",reuters,Reuters
Reuters Editorial,Occidental Petroleum slashing jobs 'significantly' in cost-cutting move,Occidental Petroleum Corp said on Wednesday it would begin dismissing workers in a new cost-cutting move following its $38 billion acquisition of Anadarko Petroleum.,https://uk.reuters.com/article/us-occidental-layoffs-idUKKBN1Z800X,https://s2.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474017625&w=1200&r=LYNXMPEG0800H,2020-01-09T01:53:06Z,"HOUSTON (Reuters) - Occidental Petroleum Corp said on Wednesday it would begin dismissing workers in a new cost-cutting move following its $38 billion acquisition of Anadarko Petroleum. 
The company has already “significantly” cut staff through a voluntary p… [+2056 chars]",reuters,Reuters
Timothy Gardner,U.S. delays ban on licenses for bomb-grade uranium exports for two years,"The U.S. Energy Department has waived a ban on licenses for the export of weapons-grade uranium for making medical isotopes, which critics said raises proliferation risks and undermines companies that are converting to safer materials.",https://www.reuters.com/article/us-usa-uranium-idUSKBN1Z804L,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T01:51:50Z,"WASHINGTON (Reuters) - The U.S. Energy Department has waived a ban on licenses for the export of weapons-grade uranium for making medical isotopes, which critics said raises proliferation risks and undermines companies that are converting to safer materials. … [+2553 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST- British Business - Jan. 9,The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-business-idUSL4N29E0D7,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T01:43:40Z,"Jan 9 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy. 
The Times 
Mining group Anglo American Plc is in advanced discussions to buy fert… [+1816 chars]",reuters,Reuters
Amy Tennery,New England or new team? Speculation rife over Brady's future,"Six-time Super Bowl champion Tom Brady looks poised to return in 2020 -- where he will play, however, has emerged as one of the NFL post-season's biggest talking points.",https://ca.reuters.com/article/sportsNews/idCAKBN1Z8041-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474005578&w=1200&r=LYNXMPEG0802C-OCASP,2020-01-09T01:34:27Z,"(Reuters) - Six-time Super Bowl champion Tom Brady looks poised to return in 2020 where he will play, however, has emerged as one of the NFL post-season’s biggest talking points. 
While many fans of the New England Patriots may be unable to bear the thought … [+2332 chars]",reuters,Reuters
Amy Tennery,New England or new team? Speculation rife over Brady's future,"Six-time Super Bowl champion Tom Brady looks poised to return in 2020 -- where he will play, however, has emerged as one of the NFL post-season's biggest talking points.",https://www.reuters.com/article/us-football-nfl-brady-idUSKBN1Z8041,https://s2.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474003686&w=1200&r=LYNXMPEG0802C,2020-01-09T01:34:27Z,"(Reuters) - Six-time Super Bowl champion Tom Brady looks poised to return in 2020 where he will play, however, has emerged as one of the NFL post-season’s biggest talking points. 
While many fans of the New England Patriots may be unable to bear the thought … [+2332 chars]",reuters,Reuters
Reuters Editorial,PRESS DIGEST- Financial Times - Jan. 9,The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.,https://www.reuters.com/article/britain-press-ft-idUSL4N29E05N,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T01:28:12Z,"Jan 9 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy. 
Headlines 
- Boris Johnson tees up fight over fishing in talks with EU leaders on.ft.com/2N6CXDd
- Pr… [+1069 chars]",reuters,Reuters
Steve Holland and Jeff Mason,"After close brush with Iran, Trump finds an off-ramp - for now","U.S. President Donald Trump may have narrowly escaped immersing the United States in a broad war with Iran, at least for now, after his order to kill a top Iranian general sparked a crisis and prompted criticism at home and abroad.",https://af.reuters.com/article/worldNews/idAFKBN1Z8027,https://s4.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474001396&w=1200&r=LYNXMPEG0800Y,2020-01-09T01:27:00Z,"WASHINGTON (Reuters) - U.S. President Donald Trump may have narrowly escaped immersing the United States in a broad war with Iran, at least for now, after his order to kill a top Iranian general sparked a crisis and prompted criticism at home and abroad. 
Wh… [+4723 chars]",reuters,Reuters
Reuters Editorial,Two rockets fall inside Baghdad's Green Zone,"Two rockets fell on Wednesday inside Baghdad's heavily fortified Green Zone, which houses government buildings and foreign missions, but caused no casualties, the Iraqi military said.",https://af.reuters.com/article/worldNews/idAFKBN1Z72TC,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T01:27:00Z,"BAGHDAD (Reuters) - Two rockets fell on Wednesday inside Baghdad’s heavily fortified Green Zone, which houses government buildings and foreign missions, but caused no casualties, the Iraqi military said. 
Sirens were sounding inside the Green Zone. Police so… [+616 chars]",reuters,Reuters
Reuters Editorial,CORRECTED-Aircraft surveillance firm says sharing position data for crashed Ukrainian jet with authorities,"U.S. aircraft surveillance firm Aireon has collected the position data from a Ukraine International Airlines jet that crashed near Tehran on Wednesday and is sharing it with the appropriate authorities, a spokeswoman said.",https://www.reuters.com/article/iran-crash-flight-path-idUSL4N29E0CE,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T01:24:12Z,"(Corrects spelling of company name to Aireon, not Aerion) 
MONTREAL, Jan 8 (Reuters) - U.S. aircraft surveillance firm Aireon has collected the position data from a Ukraine International Airlines jet that crashed near Tehran on Wednesday and is sharing it wi… [+611 chars]",reuters,Reuters
Reuters Editorial,Twitter to experiment with limiting replies in effort to combat online abuse,"Twitter Inc said on Wednesday it will test new features early this year that would allow users to control who can reply to their tweets, as it looks to limit abuse and harassment on the platform.",https://www.reuters.com/article/us-twitter-replies-idUSKBN1Z803V,https://s4.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474002419&w=1200&r=LYNXMPEG08028,2020-01-09T01:23:42Z,"(Reuters) - Twitter Inc said on Wednesday it will test new features early this year that would allow users to control who can reply to their tweets, as it looks to limit abuse and harassment on the platform. 
Social media firms are under pressure to address … [+1205 chars]",reuters,Reuters
Reuters Editorial,Aircraft surveillance firm says sharing position data for crashed Ukrainian jet with authorities,"U.S. aircraft surveillance firm Aerion has collected the position data from a Ukraine International Airlines jet that crashed near Tehran on Wednesday and is sharing it with the appropriate authorities, a spokeswoman said.",https://www.reuters.com/article/us-iran-crash-flight-path-idUSKBN1Z803B,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T01:18:24Z,"MONTREAL (Reuters) - U.S. aircraft surveillance firm Aireon has collected the position data from a Ukraine International Airlines jet that crashed near Tehran on Wednesday and is sharing it with the appropriate authorities, a spokeswoman said. 
Aireon’s sate… [+622 chars]",reuters,Reuters
Reuters Editorial,Gold little changed as fears of larger U.S.-Iran conflict ease,"Gold prices were steady on Thursday, retreating from the near seven-year peak hit in the previous session, as a softening rhetoric by the United States and Iran allayed concerns of a larger military conflict.",https://in.reuters.com/article/global-precious-idINKBN1Z8036,https://s4.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1473999224&w=1200&r=LYNXMPEG0801Y,2020-01-09T01:18:08Z,"(Reuters) - Gold prices were steady on Thursday, retreating from the near seven-year peak hit in the previous session, as a softening rhetoric by the United States and Iran allayed concerns of a larger military conflict. 
FUNDAMENTALS 
** Spot gold XAU= was… [+1531 chars]",reuters,Reuters
Reuters Editorial,Aircraft surveillance firm says sharing position data for crashed Ukrainian jet with authorities,"U.S. aircraft surveillance firm Aerion has collected the position data from a Ukraine International Airlines jet that crashed near Tehran on Wednesday and is sharing it with the appropriate authorities, a spokeswoman said.",https://www.reuters.com/article/iran-crash-flight-path-idUSL4N29E06P,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T01:10:53Z,"MONTREAL, Jan 8 (Reuters) - U.S. aircraft surveillance firm Aerion has collected the position data from a Ukraine International Airlines jet that crashed near Tehran on Wednesday and is sharing it with the appropriate authorities, a spokeswoman said. 
Aerion… [+551 chars]",reuters,Reuters
John Kemp,RPT-COLUMN-Oil at the crossroads as hedge funds build large bullish position: Kemp,"Even before Iranian general Qassem Soleimani was killed by a U.S. air strike on Jan. 3, ratcheting up tensions across the Middle East, hedge funds had become very bullish about oil prices.",https://uk.reuters.com/article/oil-prices-kemp-idUKL8N29D56R,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T01:00:00Z,"(Repeats Wednesday column with no changes to text) 
* John Kemp is a Reuters market analyst. The views expressed are his own 
By John Kemp 
LONDON, Jan 8 (Reuters) - Even before Iranian general Qassem Soleimani was killed by a U.S. air strike on Jan. 3, ra… [+4762 chars]",reuters,Reuters
John Kemp,RPT-COLUMN-Oil at the crossroads as hedge funds build large bullish position: Kemp,"Even before Iranian general Qassem Soleimani was killed by a U.S. air strike on Jan. 3, ratcheting up tensions across the Middle East, hedge funds had become very bullish about oil prices.'",https://www.reuters.com/article/oil-prices-kemp-idUSL8N29D56R,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T01:00:00Z,"(Repeats Wednesday column with no changes to text) 
* John Kemp is a Reuters market analyst. The views expressed are his own 
By John Kemp 
LONDON, Jan 8 (Reuters) - Even before Iranian general Qassem Soleimani was killed by a U.S. air strike on Jan. 3, ra… [+4762 chars]",reuters,Reuters
Reuters Editorial,"UPDATE 3-WTA International, Auckland Women's Singles Seeds Progress","Jan 9 (OPTA) - Seeds Progress from the WTA International, Auckland Women's Singles matches on Wednesday

 .. Seeds ..
 Seed  Round  Rslt     Opponent                      Score
    1  Serena Williams (USA)
       2nd    to play  Christina McHale (USA)        …",https://uk.reuters.com/article/tennis-wta-seeds-womens-singles-idUKMTZXEG18S5ESRI,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,2020-01-09T00:56:11Z,,reuters,Reuters
Tom Westbrook,"Asian stocks rally as Mideast tensions ease, oil retreats","Asian stocks rebounded on Thursday and oil beat a retreat, as the United States and Iran backed away from the brink of further conflict in the Middle East and investors reversed their safety plays.",https://www.reuters.com/article/us-global-markets-idUSKBN1Z802B,https://s1.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1473990338&w=1200&r=LYNXMPEG08012,2020-01-09T00:54:31Z,"SINGAPORE (Reuters) - Asian stocks rebounded on Thursday and oil beat a retreat, as the United States and Iran backed away from the brink of further conflict in the Middle East and investors reversed their safety plays. 
U.S. President Donald Trump responded… [+2721 chars]",reuters,Reuters
Tom Westbrook,"Asian stocks rally as Mideast tensions ease, oil retreats","Asian stocks rebounded on Thursday and oil beat a retreat, as the United States and Iran backed away from the brink of further conflict in the Middle East and investors reversed their safety plays.",https://in.reuters.com/article/us-global-markets-idINKBN1Z802B,https://s1.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1473990338&w=1200&r=LYNXMPEG08012,2020-01-09T00:54:19Z,"SINGAPORE (Reuters) - Asian stocks rebounded on Thursday and oil beat a retreat, as the United States and Iran backed away from the brink of further conflict in the Middle East and investors reversed their safety plays. 
U.S. President Donald Trump responded… [+2721 chars]",reuters,Reuters
Steve Holland,"After close brush with Iran, Trump finds an off-ramp - for now","U.S. President Donald Trump may have narrowly escaped immersing the United States in a broad war with Iran, at least for now, after his order to kill a top Iranian general sparked a crisis and prompted criticism at home and abroad.",https://www.reuters.com/article/us-iraq-security-trump-relief-idUSKBN1Z8025,https://s4.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1473988346&w=1200&r=LYNXMPEG0800X,2020-01-09T00:49:12Z,"WASHINGTON (Reuters) - U.S. President Donald Trump may have narrowly escaped immersing the United States in a broad war with Iran, at least for now, after his order to kill a top Iranian general sparked a crisis and prompted criticism at home and abroad. 
Wh… [+4722 chars]",reuters,Reuters
Reuters Editorial,UPDATE 2-Occidental Petroleum cut workforce 'significantly' after Anadarko buy,"Occidental Petroleum Corp has reduced its workforce ""significantly"" following the acquisition last year of rival Anadarko Petroleum, the company said on Wednesday.",https://www.reuters.com/article/us-occidental-layoffs-idUSKBN1Z800X,https://s2.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1473978731&w=1200&r=LYNXMPEG0800H,2020-01-09T00:48:41Z,"HOUSTON (Reuters) - Occidental Petroleum Corp (OXY.N) has reduced its workforce “significantly” following the acquisition last year of rival Anadarko Petroleum, the company said on Wednesday. 
The company has started cutting jobs after it trimmed staff throu… [+1475 chars]",reuters,Reuters
Reuters Editorial,HP says Xerox securing financing not basis for takeover talks,HP Inc said on Wednesday that Xerox Holdings Corp securing financing for its $33.5 billion (25.6 billion pounds) takeover offer for the personal computer maker is not a basis for a discussion and reiterated that the proposal still undervalues the company.,https://in.reuters.com/article/us-hp-m-a-xerox-hlngs-idINKBN1Z800P,https://s2.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1473977619&w=1200&r=LYNXMPEG0800C,2020-01-09T00:35:33Z,(Reuters) - HP Inc (HPQ.N) said on Wednesday that Xerox Holdings Corp (XRX.N) securing financing for its $33.5 billion takeover offer for the personal computer maker is not a basis for a discussion and reiterated that the proposal still undervalues the compan… [+970 chars],reuters,Reuters
