author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Senator Mitch McConnell gives victory speech,Sen. Mitch McConnell delivers his victory speech after winning re-election in Kentucky. He beat Democratic opponent Amy McGrath.,https://www.nbcnews.com/video/senator-mitch-mcconnell-gives-victory-speech-95272005878,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/Senator_Mitch_McConnell_gives_victory_speech.nbcnews-fp-1200-630.jpg,2020-11-04T01:56:52Z,,nbc-news,NBC News
NBCNews.com,Biden gaining support from suburban counties in North Carolina,NBC's Chuck Todd takes a look at how Joe Biden is receiving more support in suburban counties in North Carolina than Hillary Clinton or Barack Obama did in their presidential races.,https://www.nbcnews.com/video/biden-gaining-support-from-suburban-counties-in-north-carolina-95273029806,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_mo_2020_ctodd_nc_suburbs_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T01:56:22Z,,nbc-news,NBC News
NBCNews.com,"Kellyanne Conway touts Trump's Covid-19 response, says approval will reflect in votes",Kellyanne Conway touted President Trump’s handling of Covid-19 and took aim at Joe Biden for underperforming in Florida.,https://www.nbcnews.com/video/kellyanne-conway-touts-trump-s-covid-19-response-says-approval-will-reflect-in-votes-95273029690,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_full_2020_kellyanneconway_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T01:48:06Z,,nbc-news,NBC News
NBCNews.com,NBC News projects Joe Biden will win Connecticut,NBC News has projected that Joe Biden will win the state of Connecticut.,https://www.nbcnews.com/video/nbc-news-projects-joe-biden-will-win-connecticut-95270469962,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_mo_2020_connecticut_bidenwins_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T01:28:55Z,,nbc-news,NBC News
NBCNews.com,Sen. Scott: 'It's going to be a big night for Trump in Florida',"Florida Sen. Rick Scott, R, predicts Trump will win the Sunshine State. Scott commented on Biden's low performance in Miami, a key area, saying, ""It's hard to come back.""",https://www.nbcnews.com/video/sen-rick-scott-predicts-big-night-for-trump-in-florida-95270469954,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_full_2020_rickscott_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T01:28:41Z,,nbc-news,NBC News
NBCNews.com,NBC News projects Mitch McConnell wins re-election in Senate race,NBC News has projected that Mitch McConnell will win re-election in his Senate race in Kentucky. NBC News also projects that President Trump will win the state of West Virginia in the presidential race.,https://www.nbcnews.com/video/nbc-news-projects-mitch-mcconnell-wins-re-election-in-senate-race-95271493712,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_mo_mcconnell_wins_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T01:27:07Z,,nbc-news,NBC News
Brooke Sopelsa and Cynthia Silva,Gay bars in Houston and San Francisco transform into polling sites,Election Day 2020 polling places included LGBTQ bars Buddy’s and The Eagle.,https://www.nbcnews.com/feature/nbc-out/gay-bars-houston-san-francisco-transform-polling-sites-n1246152,https://media1.s-nbcnews.com/j/newscms/2020_45/3425489/201103-buddy-bar-houston-voting-mn-1815_1bba08b3ae0fd509410e813362566e85.nbcnews-fp-1200-630.JPG,2020-11-04T01:27:00Z,"Buddy's, an LGBTQ bar in Houston, transformed itself into a polling location on Tuesday.
""Its been wonderful! The reception has been overwhelmingly positive. The poll workers are excited. Theres a l… [+1319 chars]",nbc-news,NBC News
NBCNews.com,Welker: Biden campaign sees path to win without Florida,"As the presidential race in Florida is still close to call, NBC News’ Kristen Welker says she has head from Biden campaign staff that they “feel good” about the night because they have paths that don’t include Florida.",https://www.nbcnews.com/video/welker-biden-campaign-sees-path-to-win-without-florida-95270981598,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_mo_2020_kwe_fla_path_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T01:21:59Z,,nbc-news,NBC News
NBCNews.com,NBC News projects Trump will win Tennessee,NBC News has projected that Donald Trump will win the state of Tennessee.,https://www.nbcnews.com/video/nbc-news-projects-trump-will-win-tennessee-95269957696,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_mo_2020_tennessee_trumpwins_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T01:17:43Z,,nbc-news,NBC News
Phil McCausland,"Sen. Mitch McConnell wins another term in Kentucky, NBC News projects","Both sides raised and spent sizable sums: McGrath raised more than $88 million and spent over $73 million, while McConnell raised $55.5 million and spent nearly $44 million.",https://www.nbcnews.com/politics/2020-election/sen-mitch-mcconnell-wins-another-term-kentucky-nbc-news-projects-n1246037,https://media4.s-nbcnews.com/j/newscms/2020_45/3413296/200918-mitch-mcconnell-jm-2117_6aaaae05aaacebef54f898d1eeeb593c.nbcnews-fp-1200-630.jpg,2020-11-04T01:15:00Z,"Senate Majority Leader Mitch McConnell will serve another term as the senior senator from Kentucky, fending off former Marine fighter pilot Amy McGrath, one of his toughest challengers since he was e… [+3062 chars]",nbc-news,NBC News
