author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dartunorro Clark,"Trump shakes up campaign staff, demotes top manager as polls show him behind Biden","President Donald Trump announced a new campaign manager for his 2020 re-election, four months before voters head to the polls and he lags behind his Democratic rival, former vice president Joe Biden.",https://www.nbcnews.com/politics/politics-news/trump-shakes-campaign-staff-demotes-top-manager-brad-parscale-polls-n1233979,https://media3.s-nbcnews.com/j/newscms/2020_29/3397353/200715-bill-stepien-2014-ac-852p_b4355095f352488fee6aff3e8eecefcd.nbcnews-fp-1200-630.jpg,2020-07-16T01:09:24Z,"President Donald Trump announced a new campaign manager for his 2020 re-election on Wednesday, four months before voters head to the polls and he lags behind his Democratic rival, former Vice Preside… [+2378 chars]",nbc-news,NBC News
Dartunorro Clark,"After massive Twitter cyberattack, GOP senator calls on Jack Dorsey to work with feds",GOP Sen. Josh Hawley of Missouri called on Twitter to cooperate with federal law enforcement in a letter sent on Wednesday after a widespread attack.,https://www.nbcnews.com/politics/congress/after-twitter-cyberattack-gop-senator-calls-jack-dorsey-work-feds-n1233972,https://media3.s-nbcnews.com/j/newscms/2020_29/3390653/200617-josh-hawley-se-1149a_9af5bf58c573a40fdbda3445f7aff1c4.nbcnews-fp-1200-630.jpg,2020-07-16T00:54:03Z,"GOP Sen. Josh Hawley of Missouri called on Twitter to cooperate with federal law enforcement in a letter sent to the tech giant on Wednesday after it was hit with a widespread cyberattack.
Hawley, w… [+2622 chars]",nbc-news,NBC News
Ani Bundel,NBC's Peacock launches with a clear winner — but it's not the one you think,"When it comes to its new dramas, the new streaming service does have one clear winner — but it’s not the one you might expect.",https://www.nbcnews.com/think/opinion/nbc-s-peacock-joins-apple-disney-hbo-max-mix-old-ncna1233950,https://media3.s-nbcnews.com/j/newscms/2020_29/3397326/200715-tina-fey-alec-baldwin-30rock-2009-ac-628p_20fe3b82b0ac07ca472040854fb0f548.nbcnews-fp-1200-630.jpg,2020-07-16T00:46:00Z,"Peacock, NBCUniversals streaming service, technically launched back in April, but the app was only available to Comcast subscribers. (Comcast owns NBCUniversal, which means it is also the owner of NB… [+6286 chars]",nbc-news,NBC News
Tim Stelloh,"Teen surrenders in murder of girl, 8, shot near Rayshard Brooks' memorial site","An Atlanta teenager surrendered to police Wednesday in the murder of an 8-year-old girl near the Wendy’s where Rayshard Brooks was killed by police last month, authorities said.",https://www.nbcnews.com/news/us-news/teen-surrenders-atlanta-murder-girl-8-shot-near-rayshard-brooks-n1233971,https://media2.s-nbcnews.com/j/newscms/2020_29/3397329/200715-funeral-secoriea-turner-grieve-emotional-ac-647p_a3a0c6b0f21bc04fe101c4ce5e725c68.nbcnews-fp-1200-630.jpg,2020-07-16T00:25:30Z,"An Atlanta teenager suspected in the killing an 8-year-old girl near the Wendys where Rayshard Brooks was killed by police last month surrendered to police Wednesday, authorities said.
Julian Conley… [+1796 chars]",nbc-news,NBC News
Alicia Victoria Lozano,California changes COVID-19 testing strategy as cases surge,"“We are in an alarming and dangerous phase,” said Dr. Barbara Ferrer, director of the L.A. County Department of Public Health.",https://www.nbcnews.com/news/us-news/california-changes-its-covid-19-testing-strategy-cases-surge-n1233963,https://media4.s-nbcnews.com/j/newscms/2020_29/3397303/200715-califonria-coronavirus-testing-ac-529p_c65017a0494d274bc6050afc29884438.nbcnews-fp-1200-630.jpg,2020-07-16T00:24:18Z,"California is changing its coronavirus testing strategy after it shattered its own record Wednesday for new COVID-19 infections, reporting a staggering 11,126 confirmed cases.
The testing strategy w… [+6812 chars]",nbc-news,NBC News
Claire Atkinson,"From perfume to podcasts, the death of the commute has put some industries in a tailspin","With fewer people making their morning pilgrimage from home to the office, the businesses who served their needs are closing up shop or trying to pivot to new business models.",https://www.nbcnews.com/business/consumer/perfume-podcasts-commuter-friendly-businesses-struggle-adjust-empty-streets-n1233937,https://media1.s-nbcnews.com/j/newscms/2020_29/3397208/200715-food-truck-nyc-jm-1211_449fbeab1e1962a0550f099a8adca27e.nbcnews-fp-1200-630.jpg,2020-07-16T00:00:30Z,"With fewer people making their morning pilgrimage from home to the office, the businesses who served their needs are closing up shop or trying to pivot to new business models.
Brianna Hardee, a law … [+4105 chars]",nbc-news,NBC News
Tim Stelloh,Las Vegas man accused of goading homeless man into deadly stunt is arrested,"A Las Vegas man who allegedly “goaded” a homeless man into performing a fatal backflip for $6 and livestreamed the stunt last month has been arrested, authorities said Wednesday.",https://www.nbcnews.com/news/us-news/las-vegas-man-accused-goading-homeless-man-deadly-stunt-arrested-n1233990,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-16T03:47:27Z,"A Las Vegas man who authorities say goaded a homeless man into performing a fatal backflip for $6 and livestreamed the stunt last month has been arrested.
Keonte Jones, 28, was booked Tuesday on sus… [+1037 chars]",nbc-news,NBC News
Doha Madani,'The Bold Type' star Aisha Dee calls attention to lack of diversity behind the scenes,The actress spoke out about the lack of representation despite the progressive ideals represented by the Freeform series on screen.,https://www.nbcnews.com/pop-culture/pop-culture-news/bold-type-star-aisha-dee-calls-attention-lack-diversity-behind-n1233984,https://media2.s-nbcnews.com/j/newscms/2020_05/3208956/200130-the-bold-type-katie-stevens-meghann-fahy-se-1012a_e4675f82c9178edb47f31976483b2ff3.nbcnews-fp-1200-630.jpg,2020-07-16T02:44:00Z,"The Bold Type star Aisha Dee is calling out the show for a lack of diversity behind the scenes, despite the progressive ideals represented by the Freeform series on screen.
Dee, who plays Kat Edison… [+3780 chars]",nbc-news,NBC News
Phil Helsel,College admissions scandal: Ex-CFL player and California woman sentenced,"David Sidoo, who formerly played for two CFL teams, and a California woman were sentenced Wednesday after pleading guilty in a college admissions scheme.",https://www.nbcnews.com/news/us-news/college-admissions-scandal-ex-cfl-player-california-woman-sentenced-n1233989,https://media4.s-nbcnews.com/j/newscms/2020_29/3397374/200715-david-sidoo-ac-1116p_34abf26ba4739bc338025fed46a4d776.nbcnews-fp-1200-630.jpg,2020-07-16T05:59:27Z,"A Canadian parent who once played in the Canadian Football League was sentenced Wednesday to three months in prison after pleading guilty in a college admissions cheating scheme, federal prosecutors … [+3079 chars]",nbc-news,NBC News
The Associated Press,Ex-Honolulu officer sentenced to 4 years for forcing homeless man to lick urinal,"The former officer, John Rabago, offered his apologies to the man and his family. ""Two years ago I made a decision I’m not proud of,"" he said.",https://www.nbcnews.com/news/us-news/ex-honolulu-officer-sentenced-4-years-forcing-homeless-man-lick-n1233987,https://media4.s-nbcnews.com/j/newscms/2019_51/3151691/191217-john_rabago-mc-14432_aa3145a1c726ce23153e0d267e39eb3e.nbcnews-fp-1200-630.JPG,2020-07-16T05:33:23Z,"HONOLULU A U.S. judge sentenced a former Honolulu police officer Wednesday to four years in prison for forcing a homeless man to lick a public urinal, telling him to imagine someone doing that to his… [+2586 chars]",nbc-news,NBC News
