author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phil Helsel,"NASA names D.C. headquarters for 'Hidden Figure' Mary W. Jackson, agency's first Black woman engineer","NASA on Wednesday named the agency's Washington. D.C., headquarters after Mary W. Jackson, the agency's first Black woman engineer and who was portrayed in ""Hidden Figures.""",https://www.nbcnews.com/news/nbcblk/nasa-names-d-c-headquarters-hidden-figure-mary-w-jackson-n1232080,https://media3.s-nbcnews.com/j/newscms/2020_26/3392524/200625-nasa-renaming-mc-8003_32dcc975aabd5ba0dd7d4a07f1679b60.nbcnews-fp-1200-630.JPG,2020-06-25T07:06:40Z,"NASA has named its Washington, D.C., headquarters for Mary W. Jackson, the first Black woman engineer at the space agency. Her role and contributions were celebrated in the movie ""Hidden Figures.""
M… [+2268 chars]",nbc-news,NBC News
NBCNews.com,"Houston bar owner slams city, state and 'selfish' establishments over COVID-19 spike",Michael Neff of The Cottonmouth Club voluntarily closed his bar again amid concerns that staff were being exposed to coronavirus.,https://www.nbcnews.com/video/houston-bar-owner-slams-city-state-and-selfish-establishments-over-covid-19-spike-85972549803,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/Spike_Bars.nbcnews-fp-1200-630.jpg,2020-06-25T09:12:32Z,,nbc-news,NBC News
Elizabeth Chuck,"In-person classes, online learning or a mix? Reopening schools will bring new struggles","So far, a hybrid model that combines some in-person learning and some remote learning has emerged as the most popular proposal for kindergarten through 12th-grade classes for the fall.",https://www.nbcnews.com/news/us-news/person-classes-online-learning-or-mix-reopening-schools-will-bring-n1231891,https://media3.s-nbcnews.com/j/newscms/2020_26/3392338/200624-school-reopenings-remote-learning-main-kh_5e7895b24676d3b1d605fe1df2c605e9.nbcnews-fp-1200-630.jpg,2020-06-25T09:02:43Z,"With the next academic year less than three months away, and no end in sight to the coronavirus pandemic, school districts face a daunting decision: Reopen the schools they shuttered, or continue to … [+8174 chars]",nbc-news,NBC News
Wonseok Song and Rep. Jimmy Gomez,Korean Americans are still affected by a 70 year-old war. Congress can help.,We pay our respects to all who served and lost their lives. We must also honor them by making sure families remain here together and others are reunited.,https://www.nbcnews.com/think/opinion/korean-war-s-70th-anniversary-right-moment-keep-promises-korean-ncna1232035,https://media4.s-nbcnews.com/j/newscms/2020_26/3392474/200624-korean-war-1950-ac-725p_08dda143cbbc3b8e82258e3148d5e96c.nbcnews-fp-1200-630.jpg,2020-06-25T08:31:41Z,It has been 70 years since the first North Korean soldiers advanced over the 38th parallel established as the border between the Soviet-occupied north and the American-occupied south after World War … [+4551 chars],nbc-news,NBC News
Linda Givetash,What is this satanic Nazi extremist group allegedly linked to a U.S. soldier?,Anti-racism group Hope Not Hate says Britain should ban the far-right Order of Nine Angles after a U.S. soldier allegedly gave it classified information.,https://www.nbcnews.com/news/world/u-s-soldier-s-alleged-connection-satanic-nazi-extremist-group-n1231851,https://media2.s-nbcnews.com/j/newscms/2020_26/3391991/200623-neo-nazis-mc-1324_04415a70d930c85f9d2da441f151547d.nbcnews-fp-1200-630.jpg,2020-06-25T08:31:38Z,LONDON Charges laid against a U.S. Army soldier linked to a satanic neo-Nazi group founded in Britain have led to renewed calls among anti-racism campaigners to ban the far-right extremist organizati… [+5135 chars],nbc-news,NBC News
Associated Press,Trump's plan to visit Mount Rushmore for July 4th draws criticism from Native Americans,President Donald Trump’s plans to kick off Independence Day with a showy display at Mount Rushmore are drawing sharp criticism from Native Americans,https://www.nbcnews.com/politics/donald-trump/trump-s-plan-visit-mount-rushmore-july-4th-draws-criticism-n1232087,https://media2.s-nbcnews.com/j/newscms/2020_26/3392557/200625-mount-rushmore-al-0708_417ba387ee01fc8a897a53063e4bd04c.nbcnews-fp-1200-630.jpg,2020-06-25T11:25:16Z,"SIOUX FALLS, S.D. President Donald Trump's plans to kick off Independence Day with a showy display at Mount Rushmore are drawing sharp criticism from Native Americans who view the monument as a desec… [+5871 chars]",nbc-news,NBC News
Reuters,"Chinese structures appear near site of border clash with India, satellite images show","China appears to have added new structures near the site of a deadly border clash with India in the western Himalayas, fresh satellite pictures show.",https://www.nbcnews.com/news/world/chinese-structures-appear-near-site-border-clash-india-satellite-images-n1232081,https://media4.s-nbcnews.com/j/newscms/2020_26/3392543/200625-india-china-border-mc-1052_621c16dd56810b73971d77f9b3430ec3.nbcnews-fp-1200-630.JPG,2020-06-25T11:16:30Z,"SINGAPORE China appears to have added new structures near the site of a deadly border clash with India in the western Himalayas, fresh satellite pictures show, heightening concerns about further flar… [+3076 chars]",nbc-news,NBC News
Reuters,Eiffel Tower reopens after lockdown but you'll have to take the stairs,The Eiffel Tower on Thursday welcomed back visitors after the coronavirus outbreak forced the Paris landmark into its longest period out of action since WWII.,https://www.nbcnews.com/news/world/it-s-long-way-eiffel-tower-reopens-after-lockdown-you-n1232082,https://media3.s-nbcnews.com/j/newscms/2020_26/3392527/200625-eiffel-tower-mc-9473_2fc38595fe185f6d72853b5a865edf68.nbcnews-fp-1200-630.JPG,2020-06-25T10:14:26Z,"PARIS The Eiffel Tower on Thursday welcomed back visitors after the coronavirus outbreak forced the Paris landmark into its longest period out of action since World War II.
Strict hygiene and safety… [+576 chars]",nbc-news,NBC News
Alicia Victoria Lozano and Tyler Kingkade,Why Black Lives Matter-LA is trying to take down the county's first Black district attorney,"""We've tried everything"" with District Attorney Jackie Lacey, said Melina Abdullah, the group's co-founder. ""We had a deep desire to have things be different.""",https://www.nbcnews.com/news/us-news/why-black-lives-matter-la-trying-take-down-county-s-n1232074,https://media3.s-nbcnews.com/j/newscms/2020_26/3392507/200624-los-angeles-blm-protest-ac-1121p_f6ac196382dfd29b565fa020681b0601.nbcnews-fp-1200-630.jpg,2020-06-25T10:00:31Z,"LOS ANGELES It's been nearly three years, and the protests outside Los Angeles County District Attorney Jackie Lacey's office are only getting bigger.
What started as several hundred people gathered… [+7673 chars]",nbc-news,NBC News
Matthew Bodner,Coronavirus outbreak fears in South Korea after Russian ship's crew test positive,17 Russian sailors have sparked fears of a COVID outbreak in the South Korean city of Busan after coming into contact with more than 200 dock workers,https://www.nbcnews.com/news/world/coronavirus-outbreak-fears-south-korea-after-russian-ship-s-crew-n1232088,https://media3.s-nbcnews.com/j/newscms/2020_26/3392576/200626-busan-ship-one-time-use-only-mc-1322_08cd2a7aad5d5ee1c862722bdf7fad06.nbcnews-fp-1200-630.JPG,2020-06-25T13:29:52Z,"MOSCOW Fears have been raised about a fresh coronavirus outbreak in South Korea as the majority of a Russian merchant ship's crew tested positive for the respiratory illness, after coming into contac… [+2262 chars]",nbc-news,NBC News
"Lauren Thomas, CNBC","Macy's to slash 3,900 jobs as coronavirus continues to hammer sales",Macy's announced Thursday it is laying off 3 percent of its total workforce in a move to cut costs as its business has been hurt by the coronavirus pandemic.,https://www.nbcnews.com/business/business-news/macy-s-slash-3-900-jobs-coronavirus-continues-hammer-sales-n1232095,https://media2.s-nbcnews.com/j/newscms/2020_14/2711066/190110-macys-al-1110_7d3ecf0fd75e446502b642497dfdd472.nbcnews-fp-1200-630.jpg,2020-06-25T13:14:14Z,"Macy's announced Thursday it is laying off 3,900 corporate jobs, or 3 percent of its total workforce, in a move to cut costs as its business has been hurt by the coronavirus pandemic.
The department… [+1348 chars]",nbc-news,NBC News
NBCNews.com,"Under coronavirus conditions, Russia votes on extending Putin's rule",Russians are voting on constitutional amendments that would enable President Vladimir Putin to stay in office until 2036 by resetting the clock on his term limits.,https://www.nbcnews.com/video/under-coronavirus-conditions-russia-votes-on-extending-putin-s-rule-85979717709,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/AFP_1U25KZ.nbcnews-fp-1200-630.jpg,2020-06-25T13:00:05Z,,nbc-news,NBC News
Ken Dilanian,"Spyware hidden in Chinese tax software was probably planted by a nation-state, say experts","Malware called ""GoldenSpy"" is the latest example of why firms and individuals should take special care operating in China, says cybersecurity firm Trustwave.",https://www.nbcnews.com/tech/security/spyware-hidden-chinese-tax-software-was-probably-planted-nation-state-n1231975,https://media2.s-nbcnews.com/j/newscms/2020_26/3392298/200624-malware-mc-1432_1fdf75a7de16135e1df9766688ea1420.nbcnews-fp-1200-630.jpg,2020-06-25T13:00:00Z,"WASHINGTON Earlier this year, a multinational technology vendor doing business in China was instructed by its Chinese bank to install software to pay local taxes.
The tax software was legitimate, bu… [+3634 chars]",nbc-news,NBC News
The Associated Press,"Census shows white decline, nonwhite majority among youngest Americans","For the generation of Americans not yet old enough to drive, the demographic future has arrived. Nonwhites and Hispanics were a majority of people under age 16 in 2019.",https://www.nbcnews.com/news/us-news/census-shows-white-decline-nonwhite-majority-among-youngest-americans-n1232094,https://media3.s-nbcnews.com/j/newscms/2020_26/3392582/200625-census_population_change_mc-1335_92fd2d63fbfa55bc4e463ae79e586e4a.nbcnews-fp-1200-630.JPG,2020-06-25T12:44:44Z,"ORLANDO, Fla. For the generation of Americans not yet old enough to drive, the demographic future has arrived.
For the first time, nonwhites and Hispanics were a majority of people under age 16 in 2… [+2984 chars]",nbc-news,NBC News
Reuters,"Subsurface ocean on Jupiter's moon Europa was potentially 'habitable,' researchers say","Europa’s ocean may have formed after water-rich minerals ejected their water thanks to heating caused by the decay of radioactive elements in its interior early in its history, researchers have found.",https://www.nbcnews.com/science/space/subsurface-ocean-jupiter-s-moon-europa-was-potentially-habitable-researchers-n1232092,https://media1.s-nbcnews.com/j/newscms/2020_26/3392580/200625-europa-al-0833_586516f217dc44b85071ebe590522577.nbcnews-fp-1200-630.jpg,2020-06-25T12:37:15Z,"Europa, with an ocean hidden beneath a thick shell of ice, long has been viewed as a potential habitat for extraterrestrial life in our solar system, alongside other candidates such as Mars and Satur… [+1862 chars]",nbc-news,NBC News
David Gura,"1.48 million people filed for first-time unemployment last week, worse than predictions","“If you are still firing 1.5 million people in the middle of a reopening, that suggests companies are trying to adjust their workforces to a new future,"" said one economist.",https://www.nbcnews.com/business/economy/1-48-million-people-filed-first-time-unemployment-last-week-n1232090,https://media4.s-nbcnews.com/j/newscms/2020_26/3392563/200625-dept-of-labor-al-0726_96896af413b8a4c24e1362a23afbb065.nbcnews-fp-1200-630.jpg,2020-06-25T12:32:32Z,"Around 1.48 million people filed for initial unemployment benefits last week, the 14th consecutive week where states have processed over a million first-time applications and a larger weekly figure t… [+5462 chars]",nbc-news,NBC News
Pete Williams,Supreme Court hands big win to Trump on expelling immigrants seeking asylum,"Supreme Court ruled Thursday that some people seeking asylum in the US can be deported without additional court hearings, a big win for Trump.",https://www.nbcnews.com/politics/supreme-court/supreme-court-hands-big-win-trump-expelling-immigrants-seeking-asylum-n1232117,https://media3.s-nbcnews.com/j/newscms/2020_26/3007316/190912-border-texas-mc-753_d33a163a77da3537039cbb30c4cb3743.nbcnews-fp-1200-630.JPG,2020-06-25T15:59:13Z,"WASHINGTON The Supreme Court on Thursday gave a victory to the Trump administration on the president's signature issue of immigration, ruling that some people seeking asylum in the U.S. can be deport… [+2475 chars]",nbc-news,NBC News
Reuters,"Amid U.S. reckoning on race, Black candidates harness voters' fervor for change","From New York to Virginia to Kentucky, Tuesday’s elections showed voters are favoring a new generation of candidates of color amid a national discussion on racism.",https://www.nbcnews.com/news/nbcblk/amid-u-s-reckoning-race-black-candidates-harness-voters-fervor-n1232104,https://media3.s-nbcnews.com/j/newscms/2020_26/3392622/200625-jamaal-bowman-se-1038a_6cf86b7e0b646df94ac19248741ceda8.nbcnews-fp-1200-630.jpg,2020-06-25T15:49:17Z,"As election results trickled in from New York showing he was leading 31-year veteran Democratic Representative Eliot Engel, Jamaal Bowman told supporters he was part of a movement to deconstruct a sy… [+2265 chars]",nbc-news,NBC News
Minyvonne Burke and Jonathan Dienst,NYPD officer charged with strangulation after putting man in apparent chokehold,"Officer David Afanador was suspended without pay after video showed him putting Ricky Bellevue in an apparent chokehold, a maneuver the department banned.",https://www.nbcnews.com/news/us-news/nypd-officer-charged-strangulation-after-putting-man-apparent-chokehold-n1232111,https://media1.s-nbcnews.com/j/newscms/2020_26/3392591/200625-nypd-arrest-al-0855_3fd9f81f7f6b3edd10956cca6473a452.nbcnews-fp-1200-630.jpg,2020-06-25T15:34:16Z,"A New York City police officer seen on video putting a man in an apparent chokehold on a Queens boardwalk was arrested and charged Thursday.
Officer David Afanador, who was suspended without pay fol… [+3409 chars]",nbc-news,NBC News
Nicole Acevedo,'Justice for Andrés': Family of slain Latino teen seek answers from L.A. officials,"Relatives of Andrés Guardado, 18, are seeking answers and accountability from authorities a week after a Los Angeles County sheriff’s deputy fatally shot the Latino teen.",https://www.nbcnews.com/news/latino/justice-andr-s-family-slain-latino-teen-demand-answers-l-n1232083,https://media1.s-nbcnews.com/j/newscms/2020_26/3392550/200625-andres_guardado-mc-1128_fc7f15d810a687bfee7d88c171dd5ece.nbcnews-fp-1200-630.JPG,2020-06-25T15:28:14Z,"Across the Hall of Justice in downtown Los Angeles, Celina and Jonathan Abarca stood in front of hundreds of people Wednesday afternoon to demand justice for their cousin Andrés Guardado, who was fat… [+5864 chars]",nbc-news,NBC News
Nick Oberheiden,The avalanche of consequences that can follow Michael Flynn's escape from justice,"Michael Flynn's plea deal, thank to Attorney General William Barr, is now scratched per the D.C. Court of Appeals. That's bad for lots of reasons.",https://www.nbcnews.com/think/opinion/michael-flynn-s-scrapped-plea-deal-escape-justice-even-worse-ncna1232107,https://media2.s-nbcnews.com/j/newscms/2020_26/3392383/200624-michael-flynn-ew-1254p_1d152742eedfa67aad1ab03486eaa958.nbcnews-fp-1200-630.jpg,2020-06-25T15:19:00Z,"The investigation of former national security adviser and Donald Trump associate Michael Flynn may be all but officially over, but the avalanche of problems triggered by dismissing his case is just g… [+5158 chars]",nbc-news,NBC News
Rebecca Shabad,"Ahead of House vote, Pelosi says bill in George Floyd's name will transform policing culture",House Speaker Nancy Pelosi said ahead of a vote on a policing overhaul bill that the legislation will address systemic racism and police brutality and save lives.,https://www.nbcnews.com/politics/congress/ahead-house-vote-pelosi-says-bill-george-floyd-s-name-n1232114,https://media1.s-nbcnews.com/j/newscms/2020_26/3392629/200625-nancy-pelosi-capitol-ew-1116a_7bc9e2dbcb919795aad5a609a208f5ba.nbcnews-fp-1200-630.jpg,2020-06-25T15:18:45Z,"WASHINGTON House Speaker Nancy Pelosi, D-Calif., said Thursday that a policing overhaul bill the chamber is voting on in the evening will address systemic racism and police brutality and save lives.… [+3159 chars]",nbc-news,NBC News
NBCNews.com,"De Blasio: NYC 'on track' for Phase 3 reopening on July 6, includes outdoor recreation","During a press conference, New York City Mayor Bill de Blasio announced the city is on track to open up basketball courts, tennis courts and other outdoor recreational areas starting Monday, July 6, as a part of Phase 3.",https://www.nbcnews.com/video/de-blasio-nyc-on-track-for-phase-3-reopening-on-july-6-includes-outdoor-recreation-85986373724,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_deblasiorec_200625_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-25T15:18:32Z,,nbc-news,NBC News
Adam Edelman,Booker edges ahead of McGrath in too-close-to-call Kentucky Senate Democratic primary,Kentucky state Rep. Charles Booker has edged ahead of Amy McGrath in the state’s U.S. Senate Democratic primary race.,https://www.nbcnews.com/politics/2020-election/booker-edges-ahead-mcgrath-too-close-call-kentucky-senate-democratic-n1232112,https://media4.s-nbcnews.com/j/newscms/2020_26/3392615/200625-charles-booker-al-1024_aaf617ce162e8f1fb1bf42813428b311.nbcnews-fp-1200-630.jpg,2020-06-25T14:58:47Z,"Kentucky state Rep. Charles Booker has edged ahead of Amy McGrath, a retired Marine lieutenant colonel, in the states U.S. Senate Democratic primary race to determine who takes on Senate Majority Lea… [+2081 chars]",nbc-news,NBC News
Curtis Bunn,"Morehouse Medical College receives $40 million grant for COVID-19, rising Black mortality rate","“As exciting as it was to get the news of the grant, doing the work and helping the many underserved communities is more exciting.”",https://www.nbcnews.com/news/nbcblk/morehouse-medical-college-receives-40-million-grant-covid-19-rising-n1232038,https://media4.s-nbcnews.com/j/newscms/2020_26/3392422/200624-morehouse-college-ONE_TIME_USE_ONLY-jm-1546_bc61068c931f07d539d7768f22a8c96d.nbcnews-fp-1200-630.jpg,2020-06-25T14:42:10Z,Dr. Dominic H. Mack of Morehouse Medical College watched the White House coronavirus task force hearings on Tuesday with more than a casual interest and a bit of anxiety. He and his colleagues had ho… [+5371 chars],nbc-news,NBC News
Mike Memoli,Priorities USA drops new ad criticizing Trump on Affordable Care Act,"A new broadcast television ad targeting voters in Wisconsin, Pennsylvania and Michigan says that “even now,” amid the ongoing pandemic crisis, the president is ""trying to end the Affordable Care Act.”",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1232097,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-25T14:25:31Z,"WASHINGTON  Priorities USA, which has been blitzing the airwaves for weeks with ads focused on President Donald Trumps handling of the coronavirus crisis, is expanding its campaign with a focus on th… [+20147 chars]",nbc-news,NBC News
Julie Tsirkin and Haley Talbot,D.C. statehood vote to make history in the House — and that's about all,House expected to pass Washington D.C. statehood bill Friday — the first vote since 1993 — but effort is unlikely to get a vote in the GOP-controlled Senate.,https://www.nbcnews.com/politics/congress/d-c-statehood-vote-make-history-house-s-about-all-n1232099,https://media1.s-nbcnews.com/j/newscms/2020_26/3392604/200625-dc-statehood-jm-0937_fa00d6a867ed6138f5f419fcb4ce8be7.nbcnews-fp-1200-630.jpg,2020-06-25T14:07:24Z,"WASHINGTON The House on Friday is expected to pass historic Washington D.C. statehood legislation, marking the most farthest step towards representation for the District of Columbias 700,000 resident… [+4801 chars]",nbc-news,NBC News
Rich Gardella and Dartunorro Clark,Dead wrong: Feds sent $1.4B in stimulus checks to over a million deceased,"More than a million deceased Americans received COVID-19 stimulus checks totaling $1.4 billion, a government watchdog said in a report released Thursday.",https://www.nbcnews.com/politics/politics-news/dead-wrong-feds-sent-1-4b-stimulus-checks-over-million-n1232070,https://media3.s-nbcnews.com/j/newscms/2020_24/3385991/200610-stimulus-check-0955_3df70c03e58ec8a60d9aad25e1aa4acb.nbcnews-fp-1200-630.jpg,2020-06-25T14:01:00Z,"More than a million Americans who had died received COVID-19 stimulus payments totaling $1.4 billion, a government watchdog said in a report to Congress released Thursday.
The finding is part of a s… [+4440 chars]",nbc-news,NBC News
Adam Edelman,'A new pre-existing condition': Biden rips Trump's coronavirus response and Obamacare assault in fiery speech,"Biden's speech from Lancaster, Pennsylvania will mark his latest attack on Trump’s handling of the coronavirus pandemic.",https://www.nbcnews.com/politics/2020-election/biden-rips-trump-s-coronavirus-response-obamacare-assault-fiery-speech-n1232137,https://media2.s-nbcnews.com/j/newscms/2020_26/3392658/200625-joe-biden-mn-1305_a8354bc75e6d3a027bc15c10d76b987f.nbcnews-fp-1200-630.jpg,2020-06-25T17:48:00Z,Joe Biden on Thursday will warn that President Donald Trumps attempts to dismantle the Affordable Care Act could have disastrous consequences on Americans who have had complications from the novel co… [+3053 chars],nbc-news,NBC News
Minyvonne Burke,The Dixie Chicks change name to The Chicks: 'We want to meet this moment',"The Grammy-winning country trio revealed the news while also dropping their new protest song ""March March,"" from their upcoming album ""Gaslighter.""",https://www.nbcnews.com/pop-culture/pop-culture-news/dixie-chicks-change-name-chicks-we-want-meet-moment-n1232135,https://media2.s-nbcnews.com/j/newscms/2020_26/3392652/200625-dixie-chicks-ew-1244p_1a4f807838a9b9d37fecbcb46f62061d.nbcnews-fp-1200-630.jpg,2020-06-25T17:45:14Z,"The Dixie Chicks announced Thursday that they are changing their name and will now go by The Chicks.
The Grammy-winning country trio revealed the news while also dropping their new protest song ""Mar… [+2032 chars]",nbc-news,NBC News
Henry Austin,"Not my cup of tea: Spat over hot drinks brews between U.S., U.K. ambassadors",A TikTok video by an American woman on how to make British tea has sparked a diplomatic spat between the U.S. ambassador to London and his U.K. counterpart.,https://www.nbcnews.com/news/world/not-my-cup-tea-spat-over-hot-drinks-brews-between-n1232123,https://media4.s-nbcnews.com/j/newscms/2020_26/3392638/200625-british-tea-al-1146_ddd2d6d9a18546ae1faf1549802a7d9d.nbcnews-fp-1200-630.jpg,2020-06-25T17:36:20Z,"LONDON Almost 250 years after the Boston Tea Party, trouble is again brewing between the United States and the United Kingdom over the hot drink.
This time it is unlikely to inspire a full-blown rev… [+3320 chars]",nbc-news,NBC News
Erika Edwards,CDC says COVID-19 cases in U.S. may be 10 times higher than reported,How many people have COVID-19? The CDC says the true number may be 10 times greater that what's currently reported.,https://www.nbcnews.com/health/health-news/cdc-says-covid-19-cases-u-s-may-be-10-n1232134,https://media2.s-nbcnews.com/j/newscms/2020_26/3391075/ss-200618-twip-06_6259a41c5f74415e0a49bb6937cdeec8.nbcnews-fp-1200-630.jpg,2020-06-25T17:28:27Z,"The true number of Americans who've been infected with COVID-19 may top 20 million, according to new estimates from the Centers for Disease Control and Prevention.
""Our best estimate right now is th… [+1470 chars]",nbc-news,NBC News
