author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julia Jester,Pandemic leads some high school athletes move to other states to play football,"Iowa and Florida are among 37 states that delayed but permitted fall football, while 17 have postponed the sport until 2021 and 14 have decided to allow all fall sports seasons to proceed as usual.",https://www.nbcnews.com/news/us-news/pandemic-leads-some-high-school-athletes-move-other-states-play-n1238736,https://media1.s-nbcnews.com/j/newscms/2020_35/3407520/200825-landon-nelson-ew-1253a_2ca5a3a1aa09ba97eba24fa24054be90.nbcnews-fp-1200-630.jpg,2020-08-29T10:05:29Z,"Landon Nelson knew he wanted to play college football since the eighth grade. So when officials in California announced that the state would not be allowing fall sports because of COVID-19, he and hi… [+7319 chars]",nbc-news,NBC News
Sahil Kapur,'Promises kept'? Not entirely. Here are five pocketbook pledges Trump broke.,"Candidate Trump's promises included universal health care, tax hikes for the rich, infrastructure spending and six weeks paid leave for all moms. President Trump hasn't delivered.",https://www.nbcnews.com/politics/2020-election/promises-kept-not-entirely-here-are-five-pocketbook-pledges-trump-n1238732,https://media2.s-nbcnews.com/j/newscms/2020_35/3408473/2008280-rnc-speech-donald-trump-ew-342p_acdfda789abb0bad2a6e378f6751d378.nbcnews-fp-1200-630.jpg,2020-08-29T10:01:21Z,"WASHINGTON A clip package featured at the Republican National Convention featured President Donald Trump proclaiming, I didnt back down from my promises and Ive kept every single one.
Promises made,… [+5414 chars]",nbc-news,NBC News
Denise Chow,How the University of Arizona used No. 2 to solve its No. 1 problem,The University of Arizona made a bold claim this week: It stopped a coronavirus outbreak before it started.,https://www.nbcnews.com/science/science-news/how-university-arizona-used-no-2-solve-its-no-1-n1238756,https://media2.s-nbcnews.com/j/newscms/2020_35/3408360/200828-wastewater-testing-coronavirus-se-1053a_2e61b2a1f7c4d47613b437fc099a882c.nbcnews-fp-1200-630.jpg,2020-08-29T10:01:18Z,"The University of Arizona made a bold claim this week: It stopped a coronavirus outbreak before it started.
Universities around the U.S. have struggled with outbreaks as they attempt to start the fa… [+4201 chars]",nbc-news,NBC News
Denise Chow,How the University of Arizona used No. 2 to solve its No. 1 problem,The University of Arizona made a bold claim this week: It stopped a coronavirus outbreak before it started.,https://www.nbcnews.com/health/health-news/how-university-arizona-used-no-2-solve-its-no-1-n1238756,https://media2.s-nbcnews.com/j/newscms/2020_35/3408360/200828-wastewater-testing-coronavirus-se-1053a_2e61b2a1f7c4d47613b437fc099a882c.nbcnews-fp-1200-630.jpg,2020-08-29T10:01:00Z,"The University of Arizona made a bold claim this week: It stopped a coronavirus outbreak before it started.
Universities around the U.S. have struggled with outbreaks as they attempt to start the fa… [+4201 chars]",nbc-news,NBC News
Andrea Cavallier,Shooting death of Prairie View Texas A&M student remains unsolved five years later,"LaDarius Valentine, 21, was shot and killed in the early morning hours of August 29, 2015, outside his off-campus apartment at the Brookside Meadows complex near Prairie View Texas A&M University. The shooter has never been caught. A $5,000 reward is being of…",https://www.nbcnews.com/dateline/mother-seeks-justice-son-ladarius-valentine-who-was-shot-killed-n1238785,https://media2.s-nbcnews.com/j/newscms/2020_35/3408608/ladarius_valentine_wide_social_7d57a8cc689bfe85dcfecaa96e1f58cc.nbcnews-fp-1200-630.jpg,2020-08-29T13:18:00Z,"LaDarius Valentine had a favorite saying When life hands you lemons, just say thank you.
His mother, Anissa Norice, told Dateline the saying perfectly sums up her beloved sons personality.
Even whe… [+5358 chars]",nbc-news,NBC News
Rebecca Rodriguez,Back to school shopping with a teacher,Back to school supply shopping 2020. A teacher recommends supplies for helping students in elementary to high school prepare for online and in-person classes.,https://www.nbcnews.com/shopping/work-from-home/back-school-supplies-online-learning-n1238742,https://media2.s-nbcnews.com/j/newscms/2020_35/3408350/home-classroom-kr-2x1-tease-200828_caa5bb4cebae90db9c0794568bb7a3a3.nbcnews-fp-1200-630.jpg,2020-08-29T13:06:43Z,"If your child is headed back to school, that likely means something a little different this year (or its a new experience altogether for you). Whether they are going back to a physical location, turn… [+5647 chars]",nbc-news,NBC News
Reuters,UAE scraps Israel boycott in new step towards normal ties: state media,"The president of the United Arab Emirates scrapped an economic boycott against Israel, allowing trade and financial agreements, state media reported Saturday.",https://www.nbcnews.com/news/world/united-arab-emirates-scraps-israel-boycott-new-step-towards-normal-n1238784,https://media4.s-nbcnews.com/j/newscms/2020_33/3404553/200814-israel-uae-mn-0935_853051558d5baf8ee39bf8896d77a133.nbcnews-fp-1200-630.JPG,2020-08-29T12:26:18Z,"DUBAI The president of the United Arab Emirates scrapped an economic boycott against Israel, allowing trade and financial agreements between the countries in another key step towards normal ties, the… [+2132 chars]",nbc-news,NBC News
Minyvonne Burke,"Coronavirus cases at University of Alabama climb to more than 1,000","Coronavirus cases are continuing to climb at the University of Alabama, with more than 1,000 students testing positive for COVID-19 since the start of on-campus classes last week.",https://www.nbcnews.com/news/us-news/coronavirus-cases-among-students-university-alabama-climbs-more-1-000-n1238787,https://media4.s-nbcnews.com/j/newscms/2020_35/3408619/200829-university-alabama-al-1009_73a8e7d7566219c8f3356497ee4568ba.nbcnews-fp-1200-630.jpg,2020-08-29T15:40:04Z,"Coronavirus cases are continuing to climb at the University of Alabama, with more than 1,000 students testing positive for COVID-19 since the start of on-campus classes last week.
The school's COVID… [+2718 chars]",nbc-news,NBC News
Matt Bradley and Carlo Angerer and Adela Suliman,QAnon supporters join thousands at protest against German coronavirus rules,"Thousands gathered in Berlin on Saturday to protest social restrictions in place due to the coronavirus, some waving flags from the U.S. conspiracy group QAnon.",https://www.nbcnews.com/news/world/qanon-supporters-join-thousands-protest-against-germany-s-coronavirus-rules-n1238783,https://media4.s-nbcnews.com/j/newscms/2020_35/3408622/200829-germany-qanon-al-1055_e14091fdbde68a1978150dc48e8e3767.nbcnews-fp-1200-630.jpg,2020-08-29T15:26:40Z,"BERLIN Thousands of protesters, some waving flags with the symbol of the QAnon conspiracy movement, gathered in the German capital Berlin on Saturday to demonstrate against social restrictions in pla… [+3787 chars]",nbc-news,NBC News
Lauren Egan,"From bourbon to broadcasts, Trump's D.C. hotel functioned as RNC party central","President Donald Trump's Washington D.C. hotel functioned as RNC HQ raising ethics, health questions.",https://www.nbcnews.com/politics/white-house/bourbon-broadcasts-trump-s-dc-hotel-functioned-rnc-party-central-n1238771,https://media4.s-nbcnews.com/j/newscms/2020_35/3408438/200828-trump-hotel-mn-1340a_cd72d8c73478a0b7ac9dfaef43d13e02.nbcnews-fp-1200-630.jpg,2020-08-29T14:57:00Z,"WASHINGTON There was a private bourbon tasting with Sen. Rand Paul, the opportunity to see Rudy Giuliani broadcast his radio show live from the lobby, and a chance to snap a picture with prime-time c… [+6614 chars]",nbc-news,NBC News
The Associated Press,Dozens of new coronavirus cases reported at ICE facility in Arizona,"ICE spokeswoman Yasmeen Pitts O’Keefe said in a statement that the agency recently expanded virus testing at La Palma, testing 1,000 detainees.",https://www.nbcnews.com/news/us-news/more-200-new-coronavirus-cases-reported-ice-facility-arizona-n1238786,https://media1.s-nbcnews.com/j/newscms/2020_24/3385296/200609-la-palma-correctional-center-ew-630p_8a123d9c436e849ad04b4e0d65183f0a.nbcnews-fp-1200-630.jpg,2020-08-29T14:39:17Z,"ELOY, Ariz. Immigration and Customs Enforcement has reported 233 more confirmed cases of COVID-19 at one of its facilities in Arizona.
The infections are at the La Palma Correctional Center in Eloy,… [+1871 chars]",nbc-news,NBC News
Minyvonne Burke,Former NBA All-Star Clifford Robinson dies at 53,"""His personality and energy were unmatched, and his contributions on the court were unmistakable,"" the Portland Trail Blazers said in a statement.",https://www.nbcnews.com/news/sports/cliff-robinson-former-nba-all-star-dies-53-n1238790,https://media4.s-nbcnews.com/j/newscms/2020_35/3408624/200829-cliff-robinson-al-1147_4c091269bf7c4db8f58dafea2d8bf285.nbcnews-fp-1200-630.jpg,2020-08-29T17:42:00Z,"Former NBA All-Star and 18-year veteran Clifford Robinson has died, his father-in-law, John Lufkins, confirmed to NBC News Saturday.
No cause of death was revealed.
He was 53, according to The Asso… [+2558 chars]",nbc-news,NBC News
The Associated Press,Ecuadorian spouses break record as the world's oldest married couple,"Julio Mora, 110, and Waldramina Quinteros, 104, of Ecuador, have secured the title of the oldest married couple, according to Guinness World Records.",https://www.nbcnews.com/news/latino/ecuadorian-spouses-break-record-world-s-oldest-married-couple-n1238789,https://media4.s-nbcnews.com/j/newscms/2020_35/3408626/200829-julio-mora-tapia-waldramina-quinteros-al-1151_f07c20546cdc2d8162e30c8c5c20bd66.nbcnews-fp-1200-630.jpg,2020-08-29T16:00:17Z,"QUITO, Ecuador Julio Mora slipped away from his parents to secretly marry Waldramina Quinteros one February day. Both families disapproved.
Seventy-nine years later, theyre still together he at 110 … [+1428 chars]",nbc-news,NBC News
NBCNews.com,Trump visits Louisiana neighborhood damaged by Hurricane Laura,President Trump traveled to Louisiana and visited a neighborhood that was damaged by Hurricane Laura.,https://www.nbcnews.com/video/trump-visits-louisiana-neighborhood-damaged-by-hurricane-laura-90847813744,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/trump_tour_laura.nbcnews-fp-1200-630.jpg,2020-08-29T19:08:25Z,,nbc-news,NBC News
NBCNews.com,Police disperse thousands of protesters in Berlin in march against coronavirus restrictions,"Police moved in on thousands of protesters in Berlin who were demonstrating against Germany’s ongoing coronavirus restrictions. An estimated 18,000 turned up to the march, which was given permission to go ahead provided the protesters wore masks and observed …",https://www.nbcnews.com/video/police-disperse-thousands-of-protesters-in-berlin-in-march-against-coronavirus-restrictions-90847813516,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/Germany-protest.nbcnews-fp-1200-630.jpg,2020-08-29T18:19:22Z,,nbc-news,NBC News
Nicole Acevedo,Chadwick Boseman visited kids with cancer while waging private battle with the disease,"""Two years ago, Chadwick visited the St. Jude campus and brought with him not only toys for our patients but also joy, courage and inspiration,"" the St. Jude Children's Research Hospital said.",https://www.nbcnews.com/news/nbcblk/chadwick-boseman-visited-children-cancer-while-waging-private-battle-disease-n1238798,https://media3.s-nbcnews.com/j/newscms/2020_35/3408653/200829-chadwick-boseman-al-1603_b3224118faab129b1178483ae14534fd.nbcnews-fp-1200-630.jpg,2020-08-29T21:46:44Z,"While Chadwick Boseman was privately battling cancer, the Black Panther star visited children at St. Jude Children's Research Hospital who had the disease.
""Its not every day that St. Jude gets a vi… [+1572 chars]",nbc-news,NBC News
Minyvonne Burke,"Teen receives nearly $2,500 bill over Black Lives Matter protest","A teenager from Englewood Cliffs, New Jersey, said she received a nearly $2,500 bill from the mayor after she held a Black Lives Matter protest in the borough last month. The mayor has since rescinded the invoice.",https://www.nbcnews.com/news/us-news/new-jersey-teen-receives-nearly-2-500-bill-over-black-n1238794,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-29T21:42:00Z,"A teenager from Englewood Cliffs, New Jersey, said she received a nearly $2,500 bill from the mayor after she held a Black Lives Matter protest in the borough last month.
The mayor, Mario Kranjac, h… [+3422 chars]",nbc-news,NBC News
Ken Dilanian and Josh Lederman and Lauren Egan,DNI will no longer brief Congress in-person on election security over leak concerns,The move comes weeks before the presidential election and as President Donald Trump continues to downplay the severity of foreign interference.,https://www.nbcnews.com/politics/2020-election/dni-will-no-longer-brief-congress-person-election-security-over-n1238795,https://media3.s-nbcnews.com/j/newscms/2020_30/3399724/200724-maryland-election-vote-ballot-2018-ac-637p_2dff6418cce97e3a03be9fe436edccf3.nbcnews-fp-1200-630.jpg,2020-08-29T20:49:00Z,WASHINGTON The Office of the Director of National Intelligence will no longer offer in-person briefings to congressional intelligence committees about election security and foreign election interfere… [+2417 chars],nbc-news,NBC News
Ani Bundel,Want to watch 'Harry Potter' online tonight? Here's why that could be tricky,An anti-customer-service mindset means it is up to the ever-more frustrated consumer to work out what’s available when and who owns what and where it all is at any given time.,https://www.nbcnews.com/think/opinion/harry-potter-hbo-max-not-anymore-welcome-new-streamer-chaos-ncna1238701,https://media2.s-nbcnews.com/j/newscms/2019_25/2905691/190621-harry-potter-order-of-phoenix-ew-1215p_fdad20a0721092bc6ebe40ef3399458e.nbcnews-fp-1200-630.jpg,2020-08-29T20:44:36Z,"When HBO Max debuted at the end of May, it had a strong initial draw: All eight Harry Potter films. Despite the HBO in its title, the service is actually part of WarnerMedia, which also owns Warner B… [+5830 chars]",nbc-news,NBC News
NBC Universal,Trump surveys Hurricane Laura damage in post-convention trip,"The president is making the trip two days after the Category 4 storm slammed the Gulf Coast, leaving several dead and wreaking havoc with severe winds and flooding.",https://www.nbcnews.com/politics/donald-trump/trump-surveys-hurricane-laura-damage-post-convention-trip-n1238797,https://media3.s-nbcnews.com/j/newscms/2020_35/3408645/200929-donald-trump-lake-charles-al-1454_29f3d843e5cd7246220362afffc7d9db.nbcnews-fp-1200-630.jpg,2020-08-29T20:30:33Z,"LAKE CHARLES, La. Fresh off the Republican National Convention, President Donald Trump flew to Louisiana on Saturday to survey the damage after Hurricane Laura, a trip that allows him to use the trap… [+4127 chars]",nbc-news,NBC News
Nicole Acevedo and The Associated Press,Sheriff resigns over racist rant in leaked recording,"Sheriff Todd Wright of Arkansas County, Arkansas, resigned after coming under fire over a leaked recording in which he repeatedly used a racial slur against Black people.",https://www.nbcnews.com/news/us-news/arkansas-sheriff-resigns-over-racist-rant-leaked-recording-n1238791,https://media1.s-nbcnews.com/j/newscms/2020_35/3408629/200829-todd-wright-cover-al-1211_227814d5899c3a383b4432f8f305646f.nbcnews-fp-1200-630.jpg,2020-08-29T20:23:35Z,"An Arkansas sheriff resigned Friday after coming under fire over a leaked racist recording.
Sheriff Todd Wright of Arkansas County, about 85 miles southeast of Little Rock, resigned effective immedi… [+2227 chars]",nbc-news,NBC News
NBCNews.com,Kenosha protesters demand justice for Jacob Blake,"At a protest in Kenosha, Wisconsin, crowds gathered to support the Blake family as they called for an end to police brutality. President Trump made his first comments on the video of the officer-involved shooting that left Blake paralyzed, saying “I did not l…",https://www.nbcnews.com/nightly-news/video/kenosha-protesters-demand-justice-for-jacob-blake-90853957707,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_kpa_new_kenosha_protests_200829_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T23:28:40Z,,nbc-news,NBC News
NBCNews.com,Mauritians protest over government’s handling of oil spill and dolphin deaths,"Hundreds of protesters marched through the Mauritian capital angry about the government’s handling of an oil spill off the island’s east coast. Since the spill last month dozens of dolphins have washed ashore dead, and the protesters want answers.",https://www.nbcnews.com/video/mauritians-protest-over-government-s-handling-of-oil-spill-and-dolphin-deaths-90852933912,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/Mauritius-protest.nbcnews-fp-1200-630.jpg,2020-08-29T23:17:27Z,,nbc-news,NBC News
NBCNews.com,Teachers go above and beyond to welcome students back,"From cardboard cutouts of students to a rap video, teachers across the country are finding creative ways to make their students feel welcome during this unprecedented school year.",https://www.nbcnews.com/nightly-news/video/teachers-go-above-and-beyond-to-welcome-students-back-90851909964,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_jdi_teachers_welcome_students_200829_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T23:05:17Z,,nbc-news,NBC News
NBCNews.com,Young audiences speak on battle for minority representation in Hollywood,A panel of teens spoke with NBC News’ Steve Patterson about the importance of seeing themselves reflected in movies and TV shows.,https://www.nbcnews.com/nightly-news/video/young-audiences-speak-on-battle-for-minority-representation-in-hollywood-90851909947,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_spa_iia_boseman_media_representation_200829_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T23:01:07Z,,nbc-news,NBC News
NBCNews.com,School nurses prepare to go back to school as COVID-19 spreadsk,"From cardboard cutouts of students to a rap video, teachers across the country are finding creative ways to make their students feel welcome during this unprecedented school year.",https://www.nbcnews.com/nightly-news/video/school-nurses-prepare-to-go-back-to-school-as-covid-19-spreadsk-90851397980,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_ath_catc_nurses_on_frontlines_200829o_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T22:51:56Z,,nbc-news,NBC News
NBCNews.com,President Trump tours areas impacted by Hurricane Laura,President Donald Trump visited Louisiana and Texas. The Category 4 storm is estimated to cause $20 billion in damage.,https://www.nbcnews.com/nightly-news/video/president-trump-tours-areas-impacted-by-hurricane-laura-90852933765,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_mch_trump_visits_hurricane_laura_200829_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T22:46:10Z,,nbc-news,NBC News
NBCNews.com,Black Panther’ actor Chadwick Boseman dies at 43,"The actor, best known for his legendary roles as Black Panther, Jackie Robinson, and Thurgood Marshall, died after a four year battle with colon cancer.",https://www.nbcnews.com/nightly-news/video/black-panther-actor-chadwick-boseman-dies-at-43-90852933747,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_cbe_chadwick_boseman_dies_200829_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T22:42:06Z,,nbc-news,NBC News
