author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mosheh Gains,Army leadership acknowledges racial divisions within military,"U.S. Army leadership said that racial divisions in the U.S. exist in the Army as well and must be addressed, and reminded members that they swore an oath to uphold the values in the Constitution, including freedoms of speech and assembly.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-03-george-floyd-protests-n1223081/ncrd1224411,https://media2.s-nbcnews.com/j/newscms/2020_23/3376366/200603-blm-protests-mc-8023_0b368e9307fc4eef86e214e74b2c98d7.nbcnews-fp-1200-630.JPG,2020-06-04T03:15:00Z,"Racial divisions at the forefront of recent protests across the nation exist in the military as well and must be addressed, U.S. Army leadership said in a letter Wednesday.
""Just as we reflect the b… [+8696 chars]",nbc-news,NBC News
Tim Stelloh,"George Floyd had coronavirus, autopsy says","George Floyd, whose in-custody death in Minneapolis last week triggered an avalanche of protests over the mistreatment of black people by police, was infected with coronavirus weeks before his death, an autopsy report released Wednesday shows.",https://www.nbcnews.com/news/us-news/george-floyd-tested-positive-coronavirus-april-autopsy-says-n1224396,https://media2.s-nbcnews.com/j/newscms/2020_22/3365516/200527-george_floyd-cover-al-0804_3ac4785d700740afeb45379d849b88a3.nbcnews-fp-1200-630.jpg,2020-06-04T02:41:00Z,"George Floyd, whose in-custody death in Minneapolis last week triggered an avalanche of protests over the mistreatment of black people by police, tested positive for coronavirus weeks before his deat… [+2113 chars]",nbc-news,NBC News
Josh Lederman and Haley Talbot and Abigail Williams,Fired watchdog tells Congress he told top officials about probe into Pompeo and wife,"Fired State Department Inspector General Steve Linick told Congress that he had previously informed at least three top aides to Secretary of State Mike Pompeo that he was reviewing Pompeo and his wife’s use of government resources, two U.S. lawmakers told NBC…",https://www.nbcnews.com/politics/politics-news/fired-watchdog-tells-congress-he-told-top-officials-about-probe-n1224376,https://media2.s-nbcnews.com/j/newscms/2020_22/3279801/200323-afghan-peace-mc-7315_a0f7764421a503b2a002cee893bf6fcf.nbcnews-fp-1200-630.JPG,2020-06-04T02:33:02Z,"WASHINGTON Fired State Department Inspector General Steve Linick told Congress in a private interview Wednesday that before he was ousted, he had informed at least three top aides to Secretary of Sta… [+5624 chars]",nbc-news,NBC News
Phil Helsel,California woman charged after video of protesters being sprayed from car,"A Southern California woman has been arrested after video appeared to show her pepper-spraying ""Black Lives Matter"" protesters from her vehicle in Thousand Oaks on Sunday, authorities said.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-03-george-floyd-protests-n1223081/ncrd1224366,https://media2.s-nbcnews.com/j/newscms/2020_23/3376366/200603-blm-protests-mc-8023_0b368e9307fc4eef86e214e74b2c98d7.nbcnews-fp-1200-630.JPG,2020-06-04T02:26:00Z,"A Los Angeles-area woman has been arrested on a count of unlawful use of tear gas after video appeared to show her pepper-spraying ""Black Lives Matter"" protesters from her vehicle Sunday, officials s… [+9554 chars]",nbc-news,NBC News
"Suzanne Ciechalski, Caitlin Fichtel",NYPD appears to push back protesters at Brooklyn Borough Hall,"New York City Public Advocate Jumaane Williams called the New York Police Department's use of force on nonviolent protesters ""disgusting"" Wednesday night.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-03-george-floyd-protests-n1223081/ncrd1224401,https://media2.s-nbcnews.com/j/newscms/2020_23/3376366/200603-blm-protests-mc-8023_0b368e9307fc4eef86e214e74b2c98d7.nbcnews-fp-1200-630.JPG,2020-06-04T02:22:01Z,"New York City Public Advocate Jumaane Williams called the New York Police Departments use of force on nonviolent protesters disgusting Wednesday night. 
Williams shared live video of the scene outsi… [+7909 chars]",nbc-news,NBC News
NBCNews.com,Photographer captures queer resiliency in a world 'in dire need of compassion',"‘Queerantine’ is a photo series documenting Boston’s LGBTQ community in quarantine, brought together through Ally Schmaling’s lens.",https://www.nbcnews.com/video/photographer-captures-queer-resiliency-in-a-world-in-dire-need-of-compassion-84341317701,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/d_ov_feature_queerantine_200603.nbcnews-fp-1200-630.jpg,2020-06-04T02:20:28Z,,nbc-news,NBC News
Phil Helsel,"Los Angeles looks to cut $150M in police funding, invest in communities 'left behind'","Los Angeles has identified $250 million in cuts, including up to $150 million to the LAPD, that could bhe invested in communities of color and other reforms in the wake of protests over racial injustice.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-03-george-floyd-protests-n1223081/ncrd1224461,https://media2.s-nbcnews.com/j/newscms/2020_23/3376366/200603-blm-protests-mc-8023_0b368e9307fc4eef86e214e74b2c98d7.nbcnews-fp-1200-630.JPG,2020-06-04T05:23:46Z,"The mayor of Los Angeles, whose city has seen days of protest as well as some looting and violence, said Wednesday that the city has identified $250 million in cuts that he wants to spend on black co… [+5037 chars]",nbc-news,NBC News
NBCNews.com,Watch George Floyd protesters sing 'Lean On Me',"A large group of protesters in Washington, D.C. joined together in singing ""Lean On Me.""",https://www.nbcnews.com/video/george-floyd-protesters-sing-lean-on-me-84343365865,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_la_sing_protest_200603.nbcnews-fp-1200-630.jpg,2020-06-04T04:14:49Z,,nbc-news,NBC News
Peter Jeary,Meghan Markle speaks out about George Floyd protests,The Duchess of Sussex has spoken about events following the death of George Floyd in a video she recorded for students graduating from her alma mater in Los Angeles.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224531,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T09:53:52Z,"Iran's Khamenei says Floyd's killing exposes 'U.S. government's true nature'
Iran's Supreme Leader Ayatollah Ali Khamenei said that the killing of George Floyd in police custody had exposed the true… [+4949 chars]",nbc-news,NBC News
NBCNews.com,Police in riot gear clash with protesters defying curfew in Brooklyn,"Police in riot gear charged into a crowd of about 1,000 protesters in New York City's Brooklyn borough late Wednesday. Police clubbed demonstrators despite the fact that the protest had been peaceful up until that point, according to eyewitnesses.",https://www.nbcnews.com/video/police-in-riot-gear-clash-with-protesters-defying-curfew-in-brooklyn-84351557583,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/08Z_1771658261.nbcnews-fp-1200-630.jpg,2020-06-04T09:51:51Z,,nbc-news,NBC News
Patrick Smith and Dawn Liu and Leou Chen,39 injured in knife attack at Chinese school,At least 39 people including 37 students were injured in a knife attack at an elementary school in southern China on Thursday.,https://www.nbcnews.com/news/world/39-injured-knife-attack-chinese-school-n1224481,https://media3.s-nbcnews.com/j/newscms/2020_23/3378321/200604_ps_china_school_stabbing_map_8863c480bcc1ea5f64d1605f0c423b98.nbcnews-fp-1200-630.png,2020-06-04T09:31:13Z,"At least 37 students and two teachers were injured in a knife attack at an elementary school in southern China on Thursday, local officials said.
The attack, at Wangfu Central Primary School in Cang… [+990 chars]",nbc-news,NBC News
NBC News,Coronavirus live updates: Pandemic adds to global mistrust in governments,"People across the world's leading economies are becoming increasingly frustrated with how their governments are handling the coronavirus pandemic, new data show.",https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T09:27:00Z,"U.K. minister tested for coronavirus days after Parliament returns
Britain's Business Secretary Alok Sharma wiping his brow as he makes a statement in the House of Commons in London on Wednesday as … [+6390 chars]",nbc-news,NBC News
Reuters,Iran's Khamenei says Floyd's killing exposes 'U.S. government's true nature',Iran's Supreme Leader Ayatollah Ali Khamenei said that the killing of George Floyd in police custody had exposed the true nature of the rulers of the United States.,https://www.nbcnews.com/news/us-news/blog/2020-06-03-george-floyd-protests-n1223081/ncrd1224511,https://media2.s-nbcnews.com/j/newscms/2020_23/3376366/200603-blm-protests-mc-8023_0b368e9307fc4eef86e214e74b2c98d7.nbcnews-fp-1200-630.JPG,2020-06-04T09:24:31Z,"Police in New Orleans use tear gas on crowds on highway bridge
New Orleans police said they used tear gas on protesters Wednesday night after crowds approached in an apparent attempt to cross a Cres… [+7203 chars]",nbc-news,NBC News
Phil Helsel and Tom Winter,"NYPD officer stabbed in unprovoked attack, police say; 2 others hurt","An NYPD officer was stabbed in the neck in what is believed to be an unprovoked attack in Brooklyn, and two officers were shot in the hand in a chaotic scene.",https://www.nbcnews.com/news/us-news/nypd-officer-stabbed-unprovoked-attack-police-say-2-other-officers-n1224501,https://media3.s-nbcnews.com/j/newscms/2020_23/3378306/200604-brooklyn-cops-mc-834_bb3853654a1e3d6d00db799c4eed5c5f.nbcnews-fp-1200-630.JPG,2020-06-04T08:48:00Z,"A New York City police officer was stabbed in the neck by a man in Brooklyn late Wednesday in what is preliminarily believed to be an unprovoked attack, police said. Two other officers were shot in t… [+1864 chars]",nbc-news,NBC News
Alicia Victoria Lozano,"The Insurrection Act was last used in the 1992 Los Angeles riots. Invoking it again could undo years of police reform, some warn.","The Insurrection Act, which President Donald Trump threatened to use against people protesting the death of George Floyd, was last used during the Los Angeles riots in 1992.",https://www.nbcnews.com/news/us-news/insurrection-act-was-last-used-1992-los-angeles-riots-invoking-n1224356,https://media4.s-nbcnews.com/j/newscms/2020_23/3378041/200603-los-angeles-protest-ac-826p_18c9b7a41a159a976ebead96333373f1.nbcnews-fp-1200-630.jpg,2020-06-04T08:31:02Z,"LOS ANGELES Those who remember the last time the Insurrection Act was used, during the 1992 Los Angeles riots, warn that President Donald Trump could undo decades of progress between police and the c… [+7009 chars]",nbc-news,NBC News
David Litt,Don't just tell protesters to go vote. Demand their right to do so.,It's easy to tell people to go vote. It's harder to push back against the systemic racial disenfranchisement that keeps them from being able to do so.,https://www.nbcnews.com/think/opinion/telling-protesters-george-floyd-vote-remember-not-all-them-are-ncna1224011,https://media4.s-nbcnews.com/j/newscms/2020_23/3377456/200603-floyd-protest-vote-sign-ew-325p_10a1645a5234f3042fc59dc9a5faa591.nbcnews-fp-1200-630.jpg,2020-06-04T08:30:53Z,"Activists, celebrities and elected officials nationwide have taken up a familiar call to action in the wake of George Floyds death while in the custody of Minneapolis police: vote.
Its an important … [+5907 chars]",nbc-news,NBC News
NBCNews.com,Meghan Markle speaks out about George Floyd protests,The Duchess of Sussex has spoken about events following the death of George Floyd in a video she recorded for students graduating from her alma mater in Los Angeles.,https://www.nbcnews.com/video/meghan-markle-speaks-out-about-george-floyd-protests-84348997855,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/lon_meghan_200604.nbcnews-fp-1200-630.jpg,2020-06-04T08:27:11Z,,nbc-news,NBC News
NBC News,George Floyd protests: Live news updates of protests today,"Live protest news from June 4, 2020. Find out where the protests are today, get the latest protest updates and understand the curfew changes in the U.S.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T08:01:32Z,"Police in New Orleans use tear gas on crowds on highway bridge
New Orleans police said they used tear gas on protesters Wednesday night after crowds approached in an apparent attempt to cross a Cres… [+3853 chars]",nbc-news,NBC News
NBCNews.com,Robotic bartender serves up perfect ice under contactless conditions,"Cabo produces ice balls under coronavirus restrictions at a bar in Seoul, South Korea.",https://www.nbcnews.com/video/robotic-bartender-is-ideal-for-coronavirus-social-distancing-84353605663,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/BARTENDER.nbcnews-fp-1200-630.jpg,2020-06-04T11:51:52Z,,nbc-news,NBC News
Associated Press,"Citing coronavirus restrictions, rallies in Norway are a no-go","Authorities in Norway have turned down applications to hold rallies in the country's three largest cities in support of protesters in the U.S. over the death of George Floyd, citing the coronavirus restrictions on gatherings.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224606,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T11:45:41Z,"Authorities in Norway have turned down applications to hold rallies in the countrys three largest cities in support of protesters in the U.S. over the death of George Floyd, citing the coronavirus re… [+8912 chars]",nbc-news,NBC News
Peter Jeary,Video appears to show officers hitting cyclist on Manhattan street,"Eyewitness video showed at least three officers apparently hitting a cyclist at an intersection in Manhattan, New York City, on Wednesday night.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224616,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T11:39:38Z,"Seattle mayor ends curfew ahead of schedule
The mayor of Seattle ended a city-wide 9 p.m. curfew that was in place amid massive demonstrations protesting the death of George Floyd.
Mayor Jenny Durk… [+9159 chars]",nbc-news,NBC News
Associated Press,Bad neighbor? AOC backs primary challenger to veteran lawmaker in district next door,Rep. Alexandria Ocasio-Cortez has endorsed the Democratic primary challenger of a veteran House committee chairman Rep. Eliot Engel.,https://www.nbcnews.com/politics/2020-election/aoc-endorses-primary-challenger-longtime-rep-eliot-engel-district-next-n1224596,https://media3.s-nbcnews.com/j/newscms/2020_23/3378466/200604-aoc-mc-1221_2b9867bb60a1e07a683d2a7eaf040dc5.nbcnews-fp-1200-630.JPG,2020-06-04T11:32:00Z,"WASHINGTON Rep. Alexandria Ocasio-Cortez has endorsed the Democratic primary challenger of a veteran House committee chairman whose New York district is adjacent to her own, the progressive freshmans… [+3004 chars]",nbc-news,NBC News
Isobel van Hagen,Seattle mayor ends curfew ahead of schedule,The mayor of Seattle ended a city-wide 9 p.m. curfew that was in place amid massive demonstrations protesting the death of George Floyd.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224591,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T11:31:07Z,"The mayor of Seattle ended a city-wide 9 p.m. curfew that was in place amid massive demonstrations protesting the death of George Floyd.
Mayor Jenny Durkan said Wednesday evening on Twitter that she… [+9114 chars]",nbc-news,NBC News
Luke Denne,U.K.'s Prince Charles warns of link between biodiversity loss and pandemics,U.K.'s Prince Charles warns of link between biodiversity loss and pandemics,https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224551,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T11:18:30Z,"The Prince of Wales has told Sky News that he knows he ""got away with it quite lightly"" when he caught coronavirus, but it's made him even more determined to ""push and shout and prod"" to make sure na… [+8105 chars]",nbc-news,NBC News
Isobel van Hagen,U.K. says it expects U.S. to continue protecting media freedoms,"The U.K. expects the United States to continue its tradition of protecting media freedom, Britain's Foreign Minister Dominic Raab said Thursday when asked about protests sparked by the death of George Floyd.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224561,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T11:18:13Z,"The U.K. expects the United States to continue its tradition of protecting media freedom, Britain's Foreign Minister Dominic Raab said Thursday when asked about protests sparked by the death of Georg… [+7982 chars]",nbc-news,NBC News
NBCNews.com,Video appears to show officers hitting cyclist on Manhattan street,"Eyewitness video showed at least three officers apparently hitting a cyclist at an intersection in Manhattan, New York City, on Wednesday night.",https://www.nbcnews.com/video/video-appears-to-show-officers-hitting-cyclist-on-manhattan-street-84351557758,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/073339Z.nbcnews-fp-1200-630.jpg,2020-06-04T10:47:59Z,,nbc-news,NBC News
Reuters,Spain to open land borders with France and Portugal on June 22,Spain to open land borders with France and Portugal on June 22,https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224576,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T10:42:28Z,"Spanish tourism minister Reyes Maroto announced Thursday that the country's land borders with neighbors France and Portugal will be reopened June 22.
The authorities closed the borders to everybody … [+6914 chars]",nbc-news,NBC News
Peter Jeary,Police in riot gear clash with protesters defying curfew in Brooklyn,"Police in riot gear charged into a crowd of about 1,000 protesters in New York City's Brooklyn borough late Wednesday. Police clubbed demonstrators despite the fact that the protest had been peaceful up until that point, according to eyewitnesses.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224566,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T10:36:46Z,"Student newspaper IDs protester critically injured by Austin police
A university newspaper in Texas identified a young black man who was critically injured in recent Austin protests in an op-ed enti… [+6678 chars]",nbc-news,NBC News
"Isobel van Hagen, Matthew Mulligan",Student newspaper IDs protester critically injured by Austin police,"A university newspaper in Texas identified a young black man who was critically injured in recent Austin protests in an op-ed entitled ""His Name is Justin Howell,"" on Wednesday.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224521,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T10:31:07Z,"A university newspaper in Texas identified a young black man who was critically injured in recent Austin protests in an op-ed entitled His Name is Justin Howell. The author of the piece, Joshua Howel… [+1458 chars]",nbc-news,NBC News
,New Orleans COVID-19 patient whose wife's Facebook post went viral speaks out,New Orleans COVID-19 patient whose wife's Facebook post went viral speaks out,https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224726,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T13:34:50Z,"Over 3,000 new infections per day in Iran for first time since March
Iran reported over 3,000 new cases of coronavirus Tuesday and Wednesday raising fears about a second spike.
3,117 new infections… [+6112 chars]",nbc-news,NBC News
,Robotic bartender serves up perfect ice under contactless conditions,Robotic bartender serves up perfect ice under contactless conditions,https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224716,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T13:33:32Z,"Over 3,000 new infections per day in Iran for first time since March
Iran reported over 3,000 new cases of coronavirus Tuesday and Wednesday raising fears about a second spike.
3,117 new infections… [+6112 chars]",nbc-news,NBC News
Justin Solomon and Tesa Arcilla and Ed Flanagan and Adela Suliman,Hong Kong outlaws mocking China's national anthem on Tiananmen Square anniversary,"After last month's national security law from Beijing, pro-democracy lawmakers fear the anthem bill is a further encroachment by the mainland.",https://www.nbcnews.com/news/world/china-s-tiananmen-anniversary-hong-kong-outlaws-mocking-anthem-n1223601,https://media3.s-nbcnews.com/j/newscms/2020_23/3378446/200604-hong-kong-tianamen-mc-12113_16a750a73a97091a87e761726145e23e.nbcnews-fp-1200-630.JPG,2020-06-04T13:23:52Z,HONG KONG Thousands of people holding candles gathered Thursday in Hong Kong for a somber memorial to mark the 31st anniversary of China's military crackdown on demonstrators at Tiananmen square desp… [+4779 chars],nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Mattis, other military leaders close ranks against Trump","It took three-plus years, but former Trump Defense Secretary Jim Mattis unloaded on the president for his handling of the protests over George Floyd’s death.",https://www.nbcnews.com/politics/meet-the-press/mattis-other-military-leaders-close-ranks-against-trump-n1224661,https://media2.s-nbcnews.com/j/newscms/2020_23/2692636/181221-james-mattis-cs-1157a_0208757f4bc2bf6258d61676d9c1717a.nbcnews-fp-1200-630.jpg,2020-06-04T13:01:00Z,"WASHINGTON It took him three and a half years, but former Trump Defense Secretary Jim Mattis finally unloaded on President Trump regarding the presidents recent actions and rhetoric after the nationw… [+8558 chars]",nbc-news,NBC News
