author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"75 years later, Japanese man recalls bitter internment in U.S.","When Japan bombed Pearl Harbor in 1941, the first thing Japanese-American Hidekazu Tamura thought was, “I’ll be killed at the hands of my fellow Americans.”",https://www.nbcnews.com/news/world/75-years-later-japanese-man-recalls-bitter-internment-u-s-n1238948,https://media3.s-nbcnews.com/j/newscms/2020_36/3409041/200901-hidekazu_tamura-mc-9073_ac669ba7fcbd5d5c4365878d4dbb9daf.nbcnews-fp-1200-630.JPG,2020-09-01T09:41:51Z,"TOKYO When Japan bombed Pearl Harbor in 1941, the first thing Hidekazu Tamura, a Japanese American living in California, thought was, Ill be killed at the hands of my fellow Americans. It wouldn't be… [+6672 chars]",nbc-news,NBC News
Janell Ross and Janelle Griffith,Why Kenosha's criminal justice advocates saw this coming,"Police reform work in Kenosha may not have gained national attention before last week, but residents say they've been pressing for changes for years.",https://www.nbcnews.com/news/nbcblk/kenosha-activists-say-their-police-department-has-lot-answer-little-n1238945,https://media1.s-nbcnews.com/j/newscms/2020_36/3408892/200831-kenosha-police-jm-1213_e326599e039ff437cde60968d5fdd561.nbcnews-fp-1200-630.jpg,2020-09-01T09:00:00Z,"KENOSHA, Wis. Only a few hours had passed since an officer pumped at least seven bullets into Jacob Blake's back before a group of at least 2,000 people gathered in downtown Kenosha, Wisconsin.
Some… [+13061 chars]",nbc-news,NBC News
Justin Clark,Judicial nominations are Trump's legacy for Americans. Don't let Biden ruin that.,The president shapes the judicial branch. Trump campaign senior adviser and senior counsel Justin Clark explains why the president deserves that power.,https://www.nbcnews.com/think/opinion/trump-s-judicial-nominees-are-his-legacy-why-we-cannot-ncna1238936,https://media1.s-nbcnews.com/j/newscms/2020_36/3409019/200831-brett-kavanaugh-donald-trump-2018-ac-935p_3ac37762860201ef04f4c22217a06634.nbcnews-fp-1200-630.jpg,2020-09-01T08:32:08Z,"For the sake of the judiciary and of our nation we cannot risk having Joe Biden pick our nation's federal judges for the next four years.
The federal judiciary was designed by our Founding Fathers t… [+5685 chars]",nbc-news,NBC News
Lauren Sisler,A dark secret tore apart my family. I'm sharing it now to help others avoid pain.,"After my parents' deaths, I found out that they had been harboring a dark secret, a secret that I've taken on the burden of owning now that they're gone.",https://www.nbcnews.com/think/opinion/addiction-overdose-are-dirty-words-only-makes-them-more-dangerous-ncna1238933,https://media2.s-nbcnews.com/j/newscms/2020_36/3408377/200828-think-lauren-sisler-2x1-se-1043p_792ed9e81767a62228d8fb33505defd8.nbcnews-fp-1200-630.jpg,2020-09-01T08:32:00Z,"The call that changed my life came, like so many do, in the darkest hours of the early morning. Mine was at 3 a.m., in my dorm room, during the spring semester of my freshman year of college. ""Your m… [+7403 chars]",nbc-news,NBC News
Melissa Holzberg and Ben Kamisar,Poll: Majority of Americans intend to vote early this election,"Fifty-two percent of American adults plan to cast early votes this year, according to new data from the NBC|SurveyMonkey Weekly Tracking Poll.",https://www.nbcnews.com/politics/2020-election/poll-majority-americans-intend-vote-early-election-n1238912,https://media3.s-nbcnews.com/j/newscms/2020_36/3408944/200831-voters-line-atlanta-jm-1457_155112d319462e6d5b3507a0744c8945.nbcnews-fp-1200-630.jpg,2020-09-01T08:31:48Z,"WASHINGTON A majority of American adults intend to vote early in person or by mail this year, according to new data from the NBC|SurveyMonkey Weekly Tracking Poll, as the coronavirus pandemic threate… [+4191 chars]",nbc-news,NBC News
Yuliya Talmazan and Justin Solomon and Ed Flanagan,Hong Kong starts mass coronavirus testing but China distrust leads to boycott calls,"Nearly 600,000 people in Hong Kong have registered for a voluntary coronavirus test as part of a mass testing effort on Tuesday.",https://www.nbcnews.com/news/world/hong-kong-starts-mass-coronavirus-testing-critics-urge-boycott-n1238949,https://media2.s-nbcnews.com/j/newscms/2020_36/3409045/200901-hong-kong-test-mc-913_7dd3f5bde9f155acf7d0a6f74750e6a5.nbcnews-fp-1200-630.JPG,2020-09-01T11:43:14Z,"A Beijing-led mass coronavirus testing effort kicked off in Hong Kong on Tuesday, with nearly 650,000 people registered to take part amid boycott calls from some of the city's pro-democracy activists… [+3195 chars]",nbc-news,NBC News
NBCNews.com,Hong Kong embarks on Beijing-led mass coronavirus testing,"Hong Kong began free coronavirus testing for all residents on Tuesday, conducted by a 60-strong  team from the Chinese mainland.",https://www.nbcnews.com/video/hong-kong-starts-mass-coronavirus-testing-90945605706,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/1228293820.nbcnews-fp-1200-630.jpg,2020-09-01T11:38:02Z,,nbc-news,NBC News
The Associated Press,Justice Ginsburg officiates in-person at friends' wedding weeks after cancer hospitalization,A tweet Monday from a new bride brought the first sighting of ailing Supreme Court Justice Ruth Bader Ginsburg in months — officiating at an outdoor wedding Sunday.,https://www.nbcnews.com/politics/2020-election/justice-ginsburg-officiates-person-friends-wedding-weeks-after-cancer-hospitalization-n1238952,https://media3.s-nbcnews.com/j/newscms/2020_19/3338441/200505-ruth-bader-ginsburg-1920x1080-2019-ac-948p_9b21b736932fe0014bdad257e4277f52.nbcnews-fp-1200-630.jpg,2020-09-01T11:17:00Z,"WASHINGTON A tweet from a new bride brought the first sighting of ailing Supreme Court Justice Ruth Bader Ginsburg in months officiating at an outdoor wedding Sunday.
The photo of the 87-year-old Gi… [+1586 chars]",nbc-news,NBC News
Reuters,Saudi king fires two senior royals under defense corruption probe,Saudi Arabia's King Salman fired two royals and referred them for investigation into corruption at the Defense Ministry in a royal decree carried by state media.,https://www.nbcnews.com/news/world/saudi-king-fires-two-royals-under-defense-corruption-probe-n1238950,https://media2.s-nbcnews.com/j/newscms/2020_36/3409049/200901-saudi-royal-fmaily-mc-10562_1a06392744f22ec0834f93719fe68dfc.nbcnews-fp-1200-630.jpg,2020-09-01T10:34:12Z,CAIRO Saudi Arabia's King Salman fired two senior royals and referred them along with four military officers for investigation into corruption at the Defense Ministry in a royal decree issued early o… [+2327 chars],nbc-news,NBC News
Suzanne Gamboa,"Latino students live in fear of deportation, even when immigration enforcement is low","Latino high school students in Rhode Island and Harris County, Texas, reported similar levels of fear of deportation, regardless of immigration enforcement levels.",https://www.nbcnews.com/news/latino/latino-students-live-fear-deportation-even-when-immigration-enforcement-low-n1238546,https://media4.s-nbcnews.com/j/newscms/2020_36/3408941/200831-high-school-texas-immigration-protest-ew-224p_19a52912e659076c3da9e8d697920301.nbcnews-fp-1200-630.jpg,2020-09-01T10:20:53Z,Latino high school students in Rhode Island and Texas shared the same kind of anxiety over the possible immigration arrests or detentions of loved ones even though the states' levels of enforcement v… [+3788 chars],nbc-news,NBC News
The Associated Press,Family settles lawsuit over death of trans woman in NYC jail,"Layleen Polanco, a transgender woman with epilepsy, died in an isolated cell in New York City's Rikers Island jail complex in June 2019.",https://www.nbcnews.com/feature/nbc-out/family-settles-lawsuit-over-death-trans-woman-nyc-jail-n1238970,https://media4.s-nbcnews.com/j/newscms/2019_42/3058076/191017-rikers-island-2011-ac-1005p_dfa0fafc43e82cde4d5992df01b1ff1b.nbcnews-fp-1200-630.jpg,2020-09-01T13:55:45Z,"The family of a transgender woman with epilepsy who died in an isolated cell in New York Citys Rikers Island jail complex has settled its lawsuit with the city for $5.9 million, the familys lawyer sa… [+1782 chars]",nbc-news,NBC News
Ben Kesslen,Liberty University to investigate 'all facets' of Jerry Falwell Jr.'s presidency,"The university said it has retained ""one of the leading forensic firms in the world” to examine Falwell's tenure, including ""financial, real estate, and legal matters.""",https://www.nbcnews.com/news/us-news/jerry-falwell-jr-s-tenure-liberty-university-president-subject-thorough-n1238961,https://media3.s-nbcnews.com/j/newscms/2020_36/3409076/200901-falwell_jr-mc-1255_331c8e5948387244ebeb35ede0100176.nbcnews-fp-1200-630.JPG,2020-09-01T13:55:00Z,"Liberty University said it will conduct a thorough investigation into all facets of Jerry Falwell Jr.s tenure as president following his resignation last week amid a sex scandal.
Falwell, who was at… [+2748 chars]",nbc-news,NBC News
Rebecca Shabad,"White House to resume public tours on September 12, masks and social distancing required","Public tours of the White House will resume later this month, but at a reduced capacity and with social distancing and mask requirements in effect.",https://www.nbcnews.com/politics/white-house/white-house-resume-public-tours-september-12-masks-social-distancing-n1238971,https://media1.s-nbcnews.com/j/newscms/2020_36/3409107/200901-white-house-night-jm-0928_34ea5f5c38d4e50c3f3f56c4e90036fb.nbcnews-fp-1200-630.jpg,2020-09-01T13:55:00Z,"WASHINGTON Public tours of the White House will resume later this month, but at a reduced capacity and with social distancing and mask requirements in effect, the office of first lady Melania Trump a… [+1288 chars]",nbc-news,NBC News
The Associated Press,Venezuela's Maduro pardons dozens of political opponents,"The Venezuelan government said Monday that it had pardoned more than 100 people, including dozens of political opponents who are in prison.",https://www.nbcnews.com/news/latino/venezuela-s-nicol-s-maduro-pardons-dozens-political-opponents-n1238974,https://media2.s-nbcnews.com/j/newscms/2020_36/3409108/200901-nicolas-maduro-jm-0931_08dfad91d7bfa137d491b7cd9fddcfb2.nbcnews-fp-1200-630.jpg,2020-09-01T13:49:43Z,"CARACAS, Venezuela The Venezuelan government said Monday that it had pardoned more than 100 people, including dozens of political opponents who are in prison, have taken refuge in foreign embassies i… [+4297 chars]",nbc-news,NBC News
Monica Alba,"Trump promised a health care plan in 'weeks,' but a month later, it hasn't come","President Trump promised a health care plan by the end of the summer, but one never materialized.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1238930,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-09-01T13:39:27Z,"WASHINGTON  Despite promising a health care overhaul by the end of the summer, August came and went without any such action from President Trump and his administration. 
He has repeatedly floated le… [+28410 chars]",nbc-news,NBC News
"Amelia Lucas, CNBC",52 former franchisees sue McDonald's for racial discrimination,"More than 50 former McDonald’s franchisees are suing the fast-food giant for racial discrimination, alleging it denied them the same opportunities as White operators and pushed them out of the system.",https://www.nbcnews.com/business/business-news/52-former-franchisees-sue-mcdonald-s-racial-discrimination-n1238968,https://media2.s-nbcnews.com/j/newscms/2020_36/3409094/200901-mcdonald-race-mc-1355_f15f3f3d081a82d80a5d111240d7f8ca.nbcnews-fp-1200-630.JPG,2020-09-01T13:12:11Z,"More than 50 former McDonalds franchisees are suing the fast-food giant for racial discrimination, alleging it denied them the same opportunities as White operators and pushed them out of the system.… [+5401 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Ben Kamisar and Melissa Holzberg,Last 24 hours reveal the stark differences between Trump and Biden,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/last-24-hours-reveal-stark-differences-between-trump-biden-n1238967,https://media4.s-nbcnews.com/j/newscms/2020_36/3409093/200901-donald-trump-white-house-jm-0852_4369a75dc27d96c4735f027dcafc3075.nbcnews-fp-1200-630.jpg,2020-09-01T13:10:53Z,"WASHINGTON In one of the most revealing 24 hours of the general election and the sprint to Election Day, one presidential nominee condemned violence and destruction from all sides of the political sp… [+7194 chars]",nbc-news,NBC News
The Associated Press,"In Mexico, López Obrador's 'teflon' presidency takes a hit in the polls, but survives","Mexico's president, Andrés Manuel López Obrador, will give his second state-of-the-union address Tuesday. While his ratings have dropped in polls, he still has majority support.",https://www.nbcnews.com/news/latino/mexico-l-pez-obrador-s-teflon-presidency-takes-hit-polls-n1238964,https://media2.s-nbcnews.com/j/newscms/2020_29/3397138/200715-andres-manuel-lopez-obrador-al-0739_eb2f5e2f48148112b6b23d66ac0abcec.nbcnews-fp-1200-630.jpg,2020-09-01T12:57:12Z,"MEXICO CITY For a president with a plunging economy and the worlds fourth-highest number of confirmed COVID-19 deaths, Mexicos Andrés Manuel López Obrador isnt doing so badly.
In his second state-of… [+4674 chars]",nbc-news,NBC News
Ben Collins,Trump's 'plane loaded with thugs' rumor matches months-old conspiracy theory,The conspiracy theory that President Donald Trump pushed on Monday that a plane “almost completely loaded with thugs” was set to disrupt protests was almost identical to a rumor that went viral on Facebook three months ago.,https://www.nbcnews.com/politics/politics-news/trump-s-plane-loaded-thugs-rumor-matches-months-old-facebook-n1238962,https://media2.s-nbcnews.com/j/newscms/2020_36/3409079/200901-donald-trump-jm-0806_54c57851012a69d558461cff86cce869.nbcnews-fp-1200-630.jpg,2020-09-01T12:32:00Z,The conspiracy theory that President Donald Trump pushed on Monday that a plane almost completely loaded with thugs was set to disrupt protests was almost identical to a rumor that went viral on Face… [+2551 chars],nbc-news,NBC News
NBCNews.com,Typhoon Maysak hits Japan's Okinawa with 100 mph winds,"The powerful typhoon blew over Japan's Okinawa island early Tuesday, on course for Japan's main southern island and later the Korean Peninsula.",https://www.nbcnews.com/video/typhoon-maysak-hits-japan-s-okinawa-island-90947141869,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/Japan_Typhoon_91908-jpg-4dedc.nbcnews-fp-1200-630.jpg,2020-09-01T12:16:40Z,,nbc-news,NBC News
Rebecca Shabad,Trump claims without evidence that Biden controlled by people in 'the dark shadows',"President Donald Trump alleged in an interview Monday night that a group of people from “the dark shadows” are controlling Joe Biden, the 2020 Democratic presidential nominee.",https://www.nbcnews.com/politics/2020-election/trump-claims-without-evidence-biden-controlled-people-dark-shadows-n1238953,https://media4.s-nbcnews.com/j/newscms/2020_36/3409077/200901-donald-trump-al-0756_ea0fd7ce52ce4471e4e1cecdd19cfdce.nbcnews-fp-1200-630.jpg,2020-09-01T12:02:21Z,"WASHINGTON President Donald Trump alleged in an interview that a group of people from ""the dark shadows"" are controlling Joe Biden.
In an extensive on-camera interview with Fox News host Laura Ingra… [+2186 chars]",nbc-news,NBC News
Corky Siemaszko,NYC delays reopening public schools for two weeks,"New York City delays reopening public schools for two weeks amid Covid-19 safety concerns, a victory for teachers who had threatened to strike.",https://www.nbcnews.com/news/us-news/nyc-delays-reopening-public-schools-two-weeks-due-covid-19-n1238992,https://media2.s-nbcnews.com/j/newscms/2020_36/3409134/200901-bill-de-blasio-jm-1100_f079431c836fd52265fb682a3fd8f411.nbcnews-fp-1200-630.jpg,2020-09-01T15:52:37Z,New York City Mayor Bill de Blasio announced Tuesday that he is delaying reopening the nations biggest public school system to in-person learning for two weeks after the citys powerful teachers union… [+2542 chars],nbc-news,NBC News
The Associated Press,Osaka wears mask in memory of Breonna Taylor at US Open,"Before and after her first-round victory at the U.S. Open, Naomi Osaka wore a mask bearing the name of Breonna Taylor, a Black woman who was fatally shot by police.",https://www.nbcnews.com/news/nbcblk/osaka-wears-mask-memory-breonna-taylor-us-open-n1238988,https://media4.s-nbcnews.com/j/newscms/2020_36/3409119/200901-naomi-osaka-breonna-taylor-se-1009a_3a556601bbc83ada6dc8dea8baab92ce.nbcnews-fp-1200-630.jpg,2020-09-01T15:30:28Z,"NEW YORK Before and after her first-round victory at the U.S. Open, Naomi Osaka wore a mask bearing the name of Breonna Taylor, a Black woman who was fatally shot by police.
Its just one of seven fa… [+3269 chars]",nbc-news,NBC News
Adela Suliman,Appropriation or appreciation? Singer Adele blasted for 'tone deaf' outfit,"Singer Adele sparked an online furor posting a photo of herself wearing a Caribbean carnival outfit, which critics said on Tuesday was cultural appropriation.",https://www.nbcnews.com/news/world/singer-adele-blasted-tone-deaf-carnival-outfit-n1238966,https://media3.s-nbcnews.com/j/newscms/2020_36/3409080/200901-adele-mc-13102_9c89c53d5c30687fed34b32f17d5b5de.nbcnews-fp-1200-630.jpg,2020-09-01T14:14:00Z,"""Happy what would be Notting Hill Carnival my beloved London,"" the singer wrote in reference to the event that celebrates Britain's Afro-Caribbean community in the capital each summer, cancelled this… [+3111 chars]",nbc-news,NBC News
Associated Press,Trump administration finalizes coal plant pollution rollback,The Trump administration on Monday finalized its weakening of an Obama-era rule aimed at reducing polluted wastewater from coal-burning power plants that has co,https://www.nbcnews.com/science/science-news/trump-administration-finalizes-coal-plant-pollution-rollback-rcna104,https://media1.s-nbcnews.com/j/rockcms/2020-09/120/200901-coal-fired-plant-al-1000-30da85_603186b4145ecdf5c5b0364b78def6953599a7a4.nbcnews-fp-1200-630.jpg,2020-09-01T14:06:21Z,"BILLINGS, Mont. The Trump administration on Monday finalized its weakening of an Obama-era rule aimed at reducing polluted wastewater from coal-burning power plants that has contaminated streams, lak… [+4799 chars]",nbc-news,NBC News
Nicole Saunders,Touchland hand sanitizer meets CDC guidance and is now available at Target,"Touchland Power Mist Moisturizing Hand Sanitizer meets CDC guidance, is available at Target and is made with ingredients like aloe vera and essential oils.",https://www.nbcnews.com/shopping/wellness/touchland-hand-sanitizer-target-n1238792,https://media4.s-nbcnews.com/j/newscms/2020_36/3408068/touchland-hand-sanitizers-kr-2x1-tease-200827_097110b003ebd2e7c83b452a14538fc9.nbcnews-fp-1200-630.jpg,2020-09-01T14:01:20Z,"Touchland, a popular hand sanitizer brand, is officially launching on Target, NBC News Shopping can exclusively share. Starting Sept. 1, shoppers can head to Targets site to buy the brands signature … [+3330 chars]",nbc-news,NBC News
Gwen Aviles,"The much-vilified Hollywood paparazzi are mostly Latino — and they face violence, too.","Author Vanessa Díaz exposes the danger and violence faced by mostly Latino paparazzi, like Chris Guerra, who died while trying to take a picture of Justin Bieber, in ""Manufacturing Celebrity.""",https://www.nbcnews.com/news/latino/vanessa-d-az-exposes-violence-latino-paparazzi-face-manufacturing-celebrity-n1238861,https://media2.s-nbcnews.com/j/newscms/2020_36/3408945/200831-2x1-book-cover-manufacturing-celebrity-ew-232p_b140014f580081ff617ae5b4eb49ee13.nbcnews-fp-1200-630.jpg,2020-09-01T14:00:42Z,"""Justin Bieber lashes out at paparazzi after car crash,"" ""Bieber urges crackdown on paparazzi after photographer's death,"" ""Miley Cyrus blasts paparazzi as 'fools,' defends Justin Bieber after photog… [+6498 chars]",nbc-news,NBC News
Pete Williams,Barr orders more changes in FBI surveillance under FISA,The new policies add to restrictions imposed after the Justice Department IG concluded that the FBI misused the process for getting FISA authority to eavesdrop on Trump campaign adviser Carter Page.,https://www.nbcnews.com/politics/justice-department/barr-orders-more-changes-fbi-surveillance-under-fisa-n1239002,https://media3.s-nbcnews.com/j/newscms/2020_36/3391805/200622-william-barr-cs-227p_594e8ea942de6394ddb26fbb87172c6f.nbcnews-fp-1200-630.jpg,2020-09-01T17:59:31Z,Attorney General William Barr ordered another round of changes Tuesday that he said are needed to avoid abuses of the law allowing the FBI to conduct secret surveillance in terrorism and foreign coun… [+2444 chars],nbc-news,NBC News
NBCNews.com,‘African descendants are hurting around the world’: Family of Jacob Blake speaks out at Kenosha event,"Family and local leaders speak out at a community event in Kenosha, Wis., demanding justice for Jacob Blake after being shot seven times in the back by a police officer.",https://www.nbcnews.com/video/-african-descendants-are-hurting-around-the-world-family-of-jacob-blake-speaks-out-at-kenosha-event-90969157866,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/blake-family.nbcnews-fp-1200-630.jpg,2020-09-01T17:54:21Z,,nbc-news,NBC News
David Ingram,"Critics want Twitter to halt its trending lists. Instead, Twitter will make tweaks.",Twitter announced Tuesday that it plans to make a series of small changes to its trending topics feature to try to improve the quality of information users see.,https://www.nbcnews.com/tech/tech-news/critics-want-twitter-halt-its-trending-lists-instead-twitter-will-n1238996,https://media2.s-nbcnews.com/j/newscms/2020_36/3409152/200901-twitter-headquarters-office-ew-1150a_e57dea22db8a3ecddcee463da145cb42.nbcnews-fp-1200-630.jpg,2020-09-01T17:31:50Z,"Twitter announced Tuesday that it plans to make a series of small changes to its trending topics feature to try to improve the quality of information users see, a decision that sidesteps growing call… [+3800 chars]",nbc-news,NBC News
Kevin Collier and Ken Dilanian,"Russian internet trolls hired U.S. journalists to push their news website, Facebook says","Facebook said the website is run people affiliated with the Internet Research Agency, which inflamed political tensions in the 2016 election through social media.",https://www.nbcnews.com/tech/tech-news/russian-internet-trolls-hired-u-s-journalists-push-their-news-n1239000,https://media4.s-nbcnews.com/j/newscms/2020_36/3409127/200901-russia-red-square-al-1027_94dd0d00ceb5184c0da0c9282bf1fbc0.nbcnews-fp-1200-630.jpg,2020-09-01T17:30:00Z,"Some of Russias most infamous internet trolls have launched a news website that hired real-life journalism freelancers including Americans to contribute, Facebook said Tuesday.
The site, called Peac… [+3811 chars]",nbc-news,NBC News
NBCNews.com,How COVID-19 could help save the planet,The coronavirus pandemic led carbon emissions to crash deeper and faster than ever before. NBC News correspondent Carl Nasman explores what could happen to the environment once the world reopens.,https://www.nbcnews.com/video/how-covid-19-could-help-save-the-planet-90968645504,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/d_ov_feature_climate_200901.nbcnews-fp-1200-630.jpg,2020-09-01T17:02:44Z,,nbc-news,NBC News
Ann Babe,Vietnamese nail salon workers face a triple COVID-19 toll after being left behind,"Prolonged salon closures, low wages and anti-Asian racism stress a labor force that's nearly 80 percent foreign-born, three-quarters of which is from Vietnam.",https://www.nbcnews.com/news/asian-america/vietnamese-nail-salon-workers-backbone-industry-face-triple-covid-19-n1238551,https://media3.s-nbcnews.com/j/newscms/2020_36/3409138/200901-vietnamese-nail-salon-protest-main-se-1054a_80f10123b1bdb37d4b1020e809e38c23.nbcnews-fp-1200-630.jpg,2020-09-01T16:36:22Z,"It also stung, Vietnamese manicurists said, when the governor made repeated but so far unsubstantiated claims that California's first case of community transmission happened in a nail salon. The asse… [+3769 chars]",nbc-news,NBC News
