author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alex Seitz-Wald,Jon Ossoff lost the first high-profile race of the Trump era. Can he win the last one?,"As a 30-year-old first-time candidate, Jon Ossoff became an overnight sensation in a 2017 congressional special election. Now, he could tip the Senate.",https://www.nbcnews.com/politics/2020-election/jon-ossoff-lost-first-high-profile-race-trump-era-can-n1249146,https://media2.s-nbcnews.com/j/newscms/2020_48/3431406/201127-jon-ossoff-mc-1553_6c2213ff39210697f0c32202b02841fe.nbcnews-fp-1200-630.JPG,2020-11-30T09:31:02Z,"ATLANTA Jon Ossoff is ending the Trump era the same way he began it: as a young Democrat unexpectedly at the center of the political universe.
He lost his first run for office in June 2017, but the … [+7469 chars]",nbc-news,NBC News
The Associated Press,"Don't fall victim to vaccine scams, officials warn","Don't fall victim to vaccine scams, officials warn",https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249325,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-30T11:15:27Z,"WASHINGTON The coronavirus vaccine inching toward approval in the U.S. is desperately anticipated by weary Americans longing for a path back to normal life. But criminals are waiting, too, ready to u… [+967 chars]",nbc-news,NBC News
NBC Universal,Health officials weigh in on vaccine distribution challenges,Health officials weigh in on vaccine distribution challenges,https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249324,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-30T11:10:00Z,"Desalyn Bowyer hasn't seen her children since February. Then her father died in July, and she couldn't attend the funeral.
Bowyer, 40, moved from Sydney to Hong Kong last December for work. She plan… [+662 chars]",nbc-news,NBC News
NBCNews.com,"Iran holds funeral for slain nuclear scientist, vows to respond","Iran held a funeral service Monday for Mohsen Fakhrizadeh, the scientist who founded its military nuclear program two decades ago, with the Islamic Republic's defense minister vowing to ""hunt down"" those responsible.",https://www.nbcnews.com/video/iran-holds-funeral-for-slain-nuclear-scientist-vows-to-respond-96844357847,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/2020-11-30T092726Z_671154877_RC2LDK9GZYG2_RTRMADP_3_IRAN-NUCLEAR-SCIENTIST.nbcnews-fp-1200-630.jpg,2020-11-30T11:09:50Z,,nbc-news,NBC News
Daniella Silva,Record-setting 2020 Atlantic hurricane season ends,The 2020 Atlantic hurricane season came to an end Monday after breaking records and causing devastation across North America.,https://www.nbcnews.com/news/us-news/record-setting-2020-atlantic-hurricane-season-ends-n1249014,https://media4.s-nbcnews.com/j/newscms/2020_48/3431060/201125-hurricane-iota-honduras-jm-1129_f2989bfd90634bb04e069ca26427b6af.nbcnews-fp-1200-630.jpg,2020-11-30T11:03:10Z,"The 2020 Atlantic hurricane season came to an end Monday after shattering records and causing devastation across North America.
There were a record 30 named storms, 12 of which made landfall, surpas… [+4235 chars]",nbc-news,NBC News
Mahalia Dobson,"35,000 Australians remain stranded abroad",Dr. Anthony Fauci warned that the travel-heavy Thanksgiving holiday could make the current surge in Covid-19 cases even worse in the coming weeks.,https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249322,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-30T11:03:00Z,"Desalyn Bowyer hasn't seen her children since February. Then her father died in July, and she couldn't attend the funeral.
Bowyer, 40, moved from Sydney to Hong Kong last December for work. She plan… [+662 chars]",nbc-news,NBC News
NBC News,Covid live updates: Officials warn of post-Thanksgiving virus spike,Dr. Anthony Fauci warned that the travel-heavy Thanksgiving holiday could make the current surge in Covid-19 cases even worse in the coming weeks.,https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-30T11:02:00Z,"WASHINGTON The coronavirus vaccine inching toward approval in the U.S. is desperately anticipated by weary Americans longing for a path back to normal life. But criminals are waiting, too, ready to u… [+967 chars]",nbc-news,NBC News
Mahalia Dobson,"Almost a year after the pandemic began, 35,000 Australians remain stranded abroad","More than 35,000 Australians are stranded abroad, all of them trying to get home in spite of tough immigration rules designed to stop the spread of Covid-19.",https://www.nbcnews.com/news/world/australians-stranded-abroad-struggle-get-amid-pandemic-n1249318,https://media4.s-nbcnews.com/j/newscms/2020_49/3431416/201127-australia-covid-mc-16435_13bfa3b1429fa1e9a092991afea84cb0.nbcnews-fp-1200-630.jpg,2020-11-30T10:55:00Z,"Desalyn Bowyer hasn't seen her children since February. Then her father died in July, and she couldn't attend the funeral.
Bowyer, 40, moved from Sydney to Hong Kong last December for work. She plan… [+4308 chars]",nbc-news,NBC News
The Associated Press,Iran buries slain nuclear scientist and vows to continue his work,"Iran held a funeral service Monday for the slain scientist, Mohsen Fakhrizadeh, who founded its military nuclear program two decades ago.",https://www.nbcnews.com/news/world/iran-buries-slain-nuclear-scientist-vows-continue-his-work-n1249320,https://media2.s-nbcnews.com/j/newscms/2020_48/3431429/201127-iran-scientist-mc-15362_f3f84598c6287e23f710a3cbdb39b3b2.nbcnews-fp-1200-630.JPG,2020-11-30T10:51:12Z,"TEHRAN, Iran Iran held a funeral service Monday for the slain scientist who founded its military nuclear program two decades ago, with the Islamic Republic's defense minister vowing to continue the m… [+4780 chars]",nbc-news,NBC News
NBCNews.com,'Diego was tired': Maradona's neurologist speaks out,Diego Maradona's neurologist Leopoldo Luque spoke with the press after authorities searched his home and office on Sunday as part of investigations into the death of the 60-year-old soccer star.,https://www.nbcnews.com/video/diego-maradona-s-neurologist-responds-to-soccer-star-s-death-96842821905,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/Argentina_Maradona_16248-jpg-a1571.nbcnews-fp-1200-630.jpg,2020-11-30T10:15:35Z,,nbc-news,NBC News
"Laura Ungar, Kaiser Health News",Primary care offices struggling to survive during Covid-19,"Coronavirus in the rural U.S.: Covid-19 pandemic's financial fallout is reducing access to health care, especially in rural areas already short on doctors.",https://www.nbcnews.com/health/health-news/primary-care-offices-struggling-survive-during-covid-19-n1249017,https://media2.s-nbcnews.com/j/newscms/2020_48/3431193/201125-exam-room-stock-mn-1705_12a1d836d8f79164700fad20a1dd9e19.nbcnews-fp-1200-630.jpg,2020-11-30T10:02:37Z,"Cormay Caine misses a full day of work and drives more than 130 miles round trip to take five of her children to their pediatrician. The Sartell, Minnesota, clinic where their doctor used to work clo… [+6683 chars]",nbc-news,NBC News
Ben Popken,TSA screens highest number of travelers since March,"TSA screens highest number of travelers since March, as travelers return from Thanksgiving break.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249338,https://media2.s-nbcnews.com/j/newscms/2020_49/3431825/201130-coronavirus-mn-0901_b6a0043d1a783cdd23146d7520c5b292.nbcnews-fp-1200-630.jpg,2020-11-30T13:56:09Z,"The Transportation Security Administration said Monday it had screened 1,176,091 passengers on Sunday, as passengers returned home from Thanksgiving travels. It's the highest recorded level since bro… [+5165 chars]",nbc-news,NBC News
NBC Universal,Inside look at extreme measures to ship and store vaccines safely,Inside look at extreme measures to ship and store vaccines safely,https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249337,https://media2.s-nbcnews.com/j/newscms/2020_49/3431825/201130-coronavirus-mn-0901_b6a0043d1a783cdd23146d7520c5b292.nbcnews-fp-1200-630.jpg,2020-11-30T13:52:06Z,"Vietnam reports first locally transmitted Covid-19 case in 89 days
HANOI Vietnam confirmed on Monday its first locally transmitted case of the coronavirus in nearly three months, after the infection… [+4135 chars]",nbc-news,NBC News
Reuters,Vietnam reports first locally transmitted Covid-19 case in 89 days,Vietnam reports first locally transmitted Covid-19 case in 89 days,https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249336,https://media2.s-nbcnews.com/j/newscms/2020_49/3431825/201130-coronavirus-mn-0901_b6a0043d1a783cdd23146d7520c5b292.nbcnews-fp-1200-630.jpg,2020-11-30T13:45:00Z,"Vietnam reports first locally transmitted Covid-19 case in 89 days
HANOI Vietnam confirmed on Monday its first locally transmitted case of the coronavirus in nearly three months, after the infection… [+4135 chars]",nbc-news,NBC News
Variety and Reuters,Laverne Cox details transphobic attack: 'It's not safe in the world',"""It doesn't matter who you are,"" the ""Orange Is the New Black"" star said. ""If you're trans ... you're going to experience stuff like this.""",https://www.nbcnews.com/feature/nbc-out/laverne-cox-details-transphobic-attack-it-s-not-safe-world-n1249334,https://media3.s-nbcnews.com/j/newscms/2020_25/3390098/200615-laverne-cox-mn-1400_2a8a19b8fb2871ed6b430cb1a1fb56a0.nbcnews-fp-1200-630.jpg,2020-11-30T13:43:29Z,"LOS ANGELES - ""Orange Is the New Black"" star and LGBTQ advocate Laverne Cox took to Instagram on Saturday to share that she and her friend were the victims of a transphobic attack that has left her ""… [+2627 chars]",nbc-news,NBC News
Tim Fitzsimons,Formula 1 driver Romain Grosjean emerges from fiery crash,Formula 1 race car driver Romain Grosjean emerged alive from a fiery crash at the Bahrain Grand Prix in Manama.,https://www.nbcnews.com/news/sports/formula-1-driver-romain-grosjean-emerges-fiery-crash-n1249330,https://media4.s-nbcnews.com/j/newscms/2020_49/3431805/201130-formula-one-crash-grosjean-mn-0750_252d74e6f8e458c20aceb1de47104fba.nbcnews-fp-1200-630.jpg,2020-11-30T13:30:58Z,"A French race car driver emerged largely unharmed from a fiery wreck on Sunday in Bahrain, according to Formula 1.
On Romain Grosjean's first lap at the Sakhir Grand Prix at the Bahrain Internationa… [+1207 chars]",nbc-news,NBC News
Petra Cahill,"Biden names all-female communications team, health officials fear post-Thanksgiving Covid surge","Biden names all-female communications team, health officials fear post-Thanksgiving Covid surge: Read the Morning Rundown.",https://www.nbcnews.com/news/morning-briefing/biden-names-all-female-communications-team-health-officials-fear-post-n1249331,https://media2.s-nbcnews.com/j/newscms/2020_49/3431788/afp_8w69qx_c0293c976556141ab3a475e5c55b0e62.nbcnews-fp-1200-630.JPG,2020-11-30T13:22:00Z,"Good morning, NBC News readers.
President-elect Joe Biden named an all-female communications team, President Donald Trump fell short in the Wisconsin recount he paid $3 million for and health offici… [+5508 chars]",nbc-news,NBC News
The Associated Press,"Congress returns to face funding deadline, pressure on coronavirus aid","After months of shadowboxing amid a tense and toxic campaign, Capitol Hill’s main players are returning for one final, perhaps futile, attempt at deal-making on a challenging menu of year-end business.",https://www.nbcnews.com/politics/congress/congress-returns-face-funding-deadline-pressure-coronavirus-aid-n1249333,https://media4.s-nbcnews.com/j/newscms/2020_49/3431807/201130-mitch-mcconnell-jm-0805_eb0d0ceb16309b5aa627edb92459cbce.nbcnews-fp-1200-630.jpg,2020-11-30T13:20:58Z,"WASHINGTON After months of shadowboxing amid a tense and toxic campaign, Capitol Hills main players are returning for one final, perhaps futile, attempt at deal-making on a challenging menu of year-e… [+5329 chars]",nbc-news,NBC News
Wilson Wong,Shooting at Mississippi biker club leaves at least 11 wounded,"Police in Grenada, a city 100 miles south of Memphis, Tennessee, said no deaths have been reported, and no arrests have been made in connection to the shooting.",https://www.nbcnews.com/news/us-news/shooting-mississippi-biker-club-leaves-least-11-wounded-n1249327,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-11-30T12:33:00Z,"At least 11 people were wounded in a shooting at a biker club in Mississippi on Sunday, officials said.
Police in Grenada, a city 100 miles south of Memphis, Tennessee, said police officers and Gren… [+659 chars]",nbc-news,NBC News
NBCNews.com,Watch: Meteor dazzles as it plunges from the night sky,A brightly burning meteor was caught on camera as it  crossed the sky in Japan on Nov. 29.,https://www.nbcnews.com/video/meteor-dazzles-as-it-plunges-from-the-night-sky-96847941771,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/Japan_Fireball_UGC.nbcnews-fp-1200-630.jpg,2020-11-30T12:32:50Z,,nbc-news,NBC News
Geoff Bennett and Rebecca Shabad,Biden to receive his first presidential daily briefing,President-elect Joe Biden on Monday will receive his first presidential daily briefing since winning the 2020 election after the Trump administration delayed approving the transition process.,https://www.nbcnews.com/politics/white-house/biden-receive-his-first-presidential-daily-briefing-n1249326,https://media3.s-nbcnews.com/j/newscms/2020_49/3431795/201130-biden-harris-mn-0730_9fec2265123b010b919eb6b335f2b13d.nbcnews-fp-1200-630.jpg,2020-11-30T12:29:00Z,WASHINGTON President-elect Joe Biden on Monday will receive his first presidential daily briefing since winning the 2020 election after the Trump administration delayed approving the transition proce… [+1852 chars],nbc-news,NBC News
Mahalia Dobson,Moderna to submit vaccine for approval today,Dr. Anthony Fauci warned that the travel-heavy Thanksgiving holiday could make the current surge in Covid-19 cases even worse in the coming weeks.,https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249329,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-30T12:24:19Z,"A front-runner coronavirus vaccine candidate developed by Massachusetts biotech firm Moderna will be submitted for regulatory approval Monday, the company said  the second leading drug to pass the mi… [+1019 chars]",nbc-news,NBC News
NBC Universal,St. Louis doctor says hospitals out of capacity or are at capacity,St. Louis doctor says hospitals out of capacity or are at capacity,https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249328,https://media2.s-nbcnews.com/j/newscms/2020_48/3431669/201129_ps_covid_test_0535_fa740b389a50c3d4525d6976730e37b6.nbcnews-fp-1200-630.jpg,2020-11-30T12:19:12Z,"Don't fall victim to vaccine scams, officials warn
WASHINGTON The coronavirus vaccine inching toward approval in the U.S. is desperately anticipated by weary Americans longing for a path back to nor… [+1926 chars]",nbc-news,NBC News
Alexander Smith,"Moderna submits vaccine for approval, says trial shows 100% efficacy against 'severe' Covid","Recent vaccine developments have been met with optimism among scientists and stock markets, but experts also urge caution until more data is released.",https://www.nbcnews.com/news/us-news/covid-19-moderna-submits-vaccine-fda-regulatory-approval-n1249323,https://media1.s-nbcnews.com/j/newscms/2020_48/3430563/201123-moderna-lab-handout-ac-540p_a8e6242cfe27c162d823d406ec56ccc1.nbcnews-fp-1200-630.jpg,2020-11-30T12:00:32Z,"A front-runner coronavirus vaccine candidate developed by Massachusetts biotech firm Moderna will be submitted for regulatory approval Monday, the company said the second leading drug to pass the mil… [+2985 chars]",nbc-news,NBC News
Reuters,"Brazilian politician, in a coma due to Covid-19, has yet to find out is the elected mayor","Maguito Vilela was elected mayor of the Brazilian city of Goiânia on Sunday, but has spent much of the last month in an induced coma, breathing via a ventilator because of a severe COVID-19 infection.",https://www.nbcnews.com/news/latino/brazilian-politician-coma-due-covid-19-has-yet-find-out-n1249349,https://media3.s-nbcnews.com/j/newscms/2020_49/3431849/201130-maguito-vilela-facebook-jm-1024_726f5e2924f3c5b2cd7def84df602e3b.nbcnews-fp-1200-630.jpg,2020-11-30T15:53:06Z,"RIO DE JANEIRO - Maguito Vilela was elected mayor of the Brazilian city of Goiânia on Sunday, but he has yet to find out. Thats because he has spent much of the last month in an induced coma, breathi… [+1759 chars]",nbc-news,NBC News
The Associated Press,'World's loneliest elephant' arrives in Cambodia with help from Cher,"Kaavan, dubbed the “world’s loneliest elephant” after languishing alone for years in a Pakistani zoo, was greeted on his arrival in Cambodia on Monday.",https://www.nbcnews.com/news/world/world-s-loneliest-elephant-kavaan-arrives-cambodia-help-cher-n1249344,https://media3.s-nbcnews.com/j/newscms/2020_49/3431838/201130-kaavan-cambodia-jm-0951_c9cc433b8e5d5ccbb1e2a3de7c11dc54.nbcnews-fp-1200-630.jpg,2020-11-30T15:52:28Z,"PHNOM PENH, Cambodia Kaavan, dubbed the worlds loneliest elephant after languishing alone for years in a Pakistani zoo, was greeted on his arrival in Cambodia on Monday by chanting Buddhist monks and… [+2861 chars]",nbc-news,NBC News
NBCNews.com,Rallying for Raiden: Community embraces birthday boy who lost parents to Covid,"San Antonio community puts on a massive display of love and support with a birthday party and parade for 5-year-old Raiden Gonzalez, who recently lost both parents to COVID-19, WOAI's Morgan Burrell reports.",https://www.nbcnews.com/video/rallying-for-raiden-community-embraces-birthday-boy-who-lost-parents-to-covid-96859205728,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/NC_orphanbirthday1130_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-30T15:45:00Z,,nbc-news,NBC News
Reuters,"England's Covid-19 infections down 30 percent during national lockdown, study shows","Moderna said it will ask the FDA for emergency use authorization for its Covid-19 vaccine. Meanwhile, Fauci warns holiday travel could make the current surge in Covid cases even worse.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249347,https://media2.s-nbcnews.com/j/newscms/2020_49/3431825/201130-coronavirus-mn-0901_b6a0043d1a783cdd23146d7520c5b292.nbcnews-fp-1200-630.jpg,2020-11-30T15:34:51Z,"LONDON  Covid-19 infections have fallen by 30 percent during Englands month-long national lockdown and the virus is now in retreat, a large-scale study of more than 100,000 volunteers showed on Monda… [+7275 chars]",nbc-news,NBC News
