author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gwen Aviles,Country music is typically a white space. Mickey Guyton is ready to change it.,"Singer Mickey Guyton says she's fulling embracing her identity as a Black country artist. The result is her upcoming album, ""Black Like Me.""",https://www.nbcnews.com/news/nbcblk/country-music-typically-white-space-mickey-guyton-ready-change-it-n1234821,https://media1.s-nbcnews.com/j/newscms/2020_30/3399413/200723-mickey-guyton-2016-ac-628p_ef4664d4c37229152d6579030a5ce963.nbcnews-fp-1200-630.jpg,2020-07-25T09:00:10Z,"Mickey Guyton was supposed to have her breakthrough moment years ago.
My husband and I were having drinks in L.A. and I asked him, Why do you think country music isnt working out for me? Guyton told… [+6681 chars]",nbc-news,NBC News
Denise Chow,When will coronavirus cases peak? It's getting harder for experts to predict.,"As the coronavirus continues to spread in more than 30 states, experts say it could be a while before the U.S. reaches the peak of this surge of infections.",https://www.nbcnews.com/health/health-news/when-will-coronavirus-cases-peak-it-s-getting-harder-experts-n1234854,https://media4.s-nbcnews.com/j/newscms/2020_30/3399312/200723-houston-coronavirus-jm-1540_53cb428362c9309238105a2405e10483.nbcnews-fp-1200-630.jpg,2020-07-25T09:00:05Z,"The United States passed a grim milestone Thursday, exceeding 4 million confirmed coronavirus cases and nearly 145,000 deaths nationwide. As the virus continues to spread in more than 30 states, expe… [+6257 chars]",nbc-news,NBC News
Timothy Hedden,I got AIDS because I didn't use protection. People refusing to wear masks are no different.,"The COVID-19 surge means masks are important for protection, just like condoms are against HIV. I didn't listen in the 1980s, and people aren't listening now.",https://www.nbcnews.com/think/opinion/masks-stop-coronavirus-getting-aids-showed-me-stupidity-not-wearing-ncna1234878,https://media2.s-nbcnews.com/j/newscms/2020_30/3399237/200723-think-aids-covid-main-cover-cs_0781ebf2019db4c1f7a29bcf0a8d9814.nbcnews-fp-1200-630.jpg,2020-07-25T08:31:19Z,"In 1985, New York Gov. Mario Cuomo urged the public to have safe sex by using condoms to help stop the spread of AIDS. Condoms were the face masks of the 1980s.
Some people wanted to use them during… [+6461 chars]",nbc-news,NBC News
Meredith Clark,"Taylor Swift's 'folklore' takes us to the woods amid a pandemic, bringing solace","Taylor Swift's ""folklore"" is full of lyrics to remember, and songs that make you wonder why you were told to dislike her.",https://www.nbcnews.com/think/opinion/if-folklore-taylor-swift-embracing-imperfection-let-s-all-stop-ncna1234855,https://media2.s-nbcnews.com/j/newscms/2020_30/3399675/200724-taylor-swift-folklore-ew-401p_d8498b00e189e5239598089f1f192980.nbcnews-fp-1200-630.jpg,2020-07-25T08:31:06Z,"The new Taylor Swift album is good. If this were a different moment, I might have resisted such an unequivocal public declaration. Like so many other people who are too addicted to social media and p… [+5308 chars]",nbc-news,NBC News
Reuters,Thousands protest against Kremlin in Russian far east for third weekend in a row,"Thousands marched in the Russian city of Khabarovsk for the third weekend in a row, protesting at President Vladimir Putin's handling of a political crisis.",https://www.nbcnews.com/news/world/thousands-protest-against-kremlin-russian-far-east-third-weekend-row-n1234920,https://media1.s-nbcnews.com/j/newscms/2020_30/3399785/200725-khabarovskprotests-ha_59cd8f2902d5e783e352f9b22fa75193.nbcnews-fp-1200-630.jpg,2020-07-25T08:12:04Z,"MOSCOW - Thousands of people marched in the Russian far eastern city of Khabarovsk on Saturday for the third weekend in a row, protesting at President Vladimir Putin's handling of a regional politica… [+1739 chars]",nbc-news,NBC News
Shannon Pettypiece,Trump's push to shift campaign-year fears from coronavirus to crime,"After struggling with messaging for months, with 100 days to go until Election Day, the campaign has rallied around an apocalyptic pitch: “You won’t be safe in Joe Biden’s America.”",https://www.nbcnews.com/politics/2020-election/behind-trump-s-push-shift-americans-campaign-year-fears-coronavirus-n1234677,https://media2.s-nbcnews.com/j/newscms/2020_30/3399748/200724-donald-trump-ac-807p_343bde9189254ed72a0694f3b8fce56b.nbcnews-fp-1200-630.jpg,2020-07-25T10:00:54Z,"WASHINGTON It was a week that brought President Donald Trump's summer campaign message into focus: With just over 100 days to go until Election Day, the president and his team are focusing their effo… [+6232 chars]",nbc-news,NBC News
Elisha Fieldstadt,Hawaiian Airlines flight attendant dies of COVID-19 after attending training course,A Hawaiian Airlines flight attendant died from COVID-19 after he and 16 colleagues were diagnosed with coronavirus attending a training course.,https://www.nbcnews.com/news/us-news/hawaiian-airlines-flight-attendant-dies-coronavirus-after-attending-training-course-n1234863,https://media3.s-nbcnews.com/j/newscms/2020_30/3399660/200724-jeff-kurtzman-se-237p_ecbc9a18a1a1b4a109da187597d8b11d.nbcnews-fp-1200-630.jpg,2020-07-25T13:54:35Z,"A Hawaiian Airlines flight attendant who was one of 17 people to test positive for coronavirus after attending in-person training event, died Tuesday, the company confirmed.
Jeff Kurtzman and 16 oth… [+3272 chars]",nbc-news,NBC News
NBCNews.com,Monks turn plastic waste into masks to stop spread of COVID-19,Monks at Thailand's Chak Daeng Temple have expanded a plastic recycling program to help fight coronavirus and reduce the pandemic's environmental impact. NBC News' Larissa Johnsson reports.,https://www.nbcnews.com/video/monks-turn-plastic-waste-into-masks-to-stop-spread-of-covid-19-88277061560,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/MONKS_RECYCLE_.nbcnews-fp-1200-630.jpg,2020-07-25T13:41:09Z,,nbc-news,NBC News
Nicole Acevedo and The Associated Press,Hurricane Hanna threatens Texas as state struggles with coronavirus surge,"Hurricane Hanna threatens the Texas coast with heavy rains, coastal floods and possible tornadoes as the state grapples with spikes in coronavirus cases.",https://www.nbcnews.com/news/weather/hurricane-hanna-threatens-texas-state-struggles-coronavirus-surge-n1234924,https://media2.s-nbcnews.com/j/newscms/2020_30/3399802/200725-hurricane-hanna-ew-945a_716ca6008117ce24e4ed119efe170d93.nbcnews-fp-1200-630.jpg,2020-07-25T14:45:53Z,"Hurricane Hanna was threatening the Texas coast on Saturday, with the storm set to bring heavy rains, coastal floods and possible tornadoes all while the state struggles with a surge of coronavirus c… [+2513 chars]",nbc-news,NBC News
Phil McCausland,John Lewis memorial services honoring civil rights hero begin today in Alabama,"The body of Rep. John Lewis, a hero of the civil rights movement and longtime Georgia congressman, will begin a six-day tour of five cities that played important roles in his life on Saturday, as the country honors the ""conscience of Congress.""",https://www.nbcnews.com/news/us-news/john-lewis-memorial-services-honoring-civil-rights-hero-begin-today-n1234922,https://media4.s-nbcnews.com/j/newscms/2020_30/3399803/200725-john-lewis-ew-948a_716ca6008117ce24e4ed119efe170d93.nbcnews-fp-1200-630.jpg,2020-07-25T14:33:34Z,"The life of Rep. John Lewis, a hero of the civil rights movement and longtime Georgia congressman, will be celebrated over six days in five cities, beginning Saturday in Troy, Alabama, where he was b… [+1683 chars]",nbc-news,NBC News
Amin Hossein Khodadadi and Isobel van Hagen,Iranian passenger flight incident a grim echo of U.S. downing of airliner in 1988,An incident involving an Iranian airliner and U.S. forces has evoked memories of the downing of Iran Air flight 655 by the USS Vincennes in 1988.,https://www.nbcnews.com/news/world/iranian-passenger-flight-incident-grim-echo-u-s-downing-airliner-n1234921,https://media1.s-nbcnews.com/j/newscms/2020_30/3399800/200725-iran-air-funeral-1988-ew-934a_0fee6d22c306d7cde7fedf3b98429bcf.nbcnews-fp-1200-630.jpg,2020-07-25T17:13:47Z,"TEHRAN, Iran For some Iranians it offered a grim echo of an accidental shootdown by American forces over 30 years ago.
Details of the interaction late Thursday are disputed. Iranian state media repo… [+4477 chars]",nbc-news,NBC News
NBCNews.com,Family members honor Rep. John Lewis during memorial in Alabama,"Family members of Rep. John Lewis spoke at a memorial service to honor the late congressman in his hometown of Troy, Alabama.",https://www.nbcnews.com/video/family-members-honor-rep-john-lewis-during-memorial-in-alabama-88285253872,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/lewis_family_split.nbcnews-fp-1200-630.jpg,2020-07-25T16:58:44Z,,nbc-news,NBC News
Henry Austin and Isobel van Hagen,Prince Harry and Meghan distance themselves from new book,"Due to be published in August, “Finding Freedom” describes a culture of increasing tension between the couple and other members of the royal family.",https://www.nbcnews.com/news/world/prince-harry-meghan-did-not-contribute-new-book-about-their-n1234923,https://media4.s-nbcnews.com/j/newscms/2020_30/3394169/200702-meghan-uk-mc-943_535aed4c8a0c4165ccbff93a0bd3e296.nbcnews-fp-1200-630.JPG,2020-07-25T16:34:55Z,"LONDON Prince Harry and Meghan, the Duchess of Sussex, have distanced themselves from a new book about their time in Britains royal family.
Due to be published in August, Finding Freedom describes a… [+2192 chars]",nbc-news,NBC News
Phil McCausland and Diana Dasrath,"Regis Philbin, legend of U.S. television, dies at 88","”His family and friends are forever grateful for the time we got to spend with him — for his warmth, his legendary sense of humor, and his singular ability to make every day into something worth talking about,” his family said.",https://www.nbcnews.com/news/us-news/regis-philbin-legend-u-s-television-dies-88-n1234932,https://media2.s-nbcnews.com/j/newscms/2020_30/3399836/200725-regis-philbin-kathie-lee-gifford-ew-317p_53650a60f783add96ba764c2e5acb9ca.nbcnews-fp-1200-630.jpg,2020-07-25T19:59:52Z,"Regis Philbin, a legendary television host best known for the morning show, Live! with Regis and Kathie Lee and the widely popular game show, Who Wants to Be a Millionaire? has died, his family said.… [+1250 chars]",nbc-news,NBC News
Nick Ramsey,My alma mater is named for Robert E. Lee. It's more than statues that have to go.,Washington and Lee University is named for George Washington and Robert E. Lee. The latter is a history for which the school is failing to take responsibility.,https://www.nbcnews.com/think/opinion/robert-e-lee-should-not-be-part-institution-dedicated-advancing-ncna1234925,https://media1.s-nbcnews.com/j/newscms/2020_30/3399721/200724-think-robert-e-lee-statue-inside-lee-chapel-se-631p_11f6547985a12768a88e4607bc2d4c15.nbcnews-fp-1200-630.jpg,2020-07-25T18:49:00Z,"Washington and Lee University located in Lexington, Virginia derives one half of its name from a man who led an army into war to try to begin a new nation. That man, George Washington, succeeded.
Th… [+5672 chars]",nbc-news,NBC News
Nicole Acevedo and The Associated Press and Diana Dasrath,Fleetwood Mac co-founder Peter Green dies at 73,"Green, considered by some as one of the best British blues guitarists of the 1960s, also composed hit songs like ""Albatross"" and ""Black Magic Woman.""",https://www.nbcnews.com/pop-culture/music/fleetwood-mac-co-founder-peter-green-blues-guitarist-songwriter-dies-n1234926,https://media3.s-nbcnews.com/j/newscms/2020_30/3399816/200725-peter-green-fleetwood-mac-ew-1158a_baac04486d48ceb7b800e9b9a05cf308.nbcnews-fp-1200-630.jpg,2020-07-25T18:15:52Z,"Peter Green, co-founder of rock band Fleetwood Mac, has died at age of 73, according to a law firm acting on behalf of his family. 
""It is with great sadness that the family of Peter Green announce … [+1361 chars]",nbc-news,NBC News
NBCNews.com,Thousands of Israelis protest Netanyahu's handling of the coronavirus,Thousands of protesters gathered outside the residence of Israel Prime Minister Benjamin Netanyahu to demonstrate against his handling of the coronavirus crisis and over corruption allegations leveled against the leader.,https://www.nbcnews.com/video/thousands-of-israelis-protest-netanyahu-s-handling-of-the-coronavirus-88291397569,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/Israel-protests-thumbnail.nbcnews-fp-1200-630.jpg,2020-07-25T21:28:46Z,,nbc-news,NBC News
NBCNews.com,Liz Plank’s guide to finding romance in the time of COVID-19,"The world is scary right now, especially if you're single. With social distancing here to stay for months or even years, is dating doomed? In the first episode of ""Positive Spin,"" host Liz Plank tries to look on the bright side of pandemic romance, and wonder…",https://www.nbcnews.com/think/video/liz-plank-s-guide-to-finding-romance-in-the-time-of-covid-19-88291397539,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/PS_Ep-Dating_Opt2a.nbcnews-fp-1200-630.jpg,2020-07-25T21:22:00Z,,nbc-news,NBC News
Phil McCausland,Brazil's President Bolsonaro says he tested negative for coronavirus,"Jair Bolsonaro, president of Brazil, said Saturday that he tested negative for COVID-19 after at least three other tests that said he had been infected by the virus.",https://www.nbcnews.com/news/world/brazil-s-president-bolsonaro-says-he-tested-negative-coronavirus-n1234931,https://media4.s-nbcnews.com/j/newscms/2020_30/3399835/200725-jair-bolsonaro-ew-309p_eecebc46e26b27bc69e9d15f1dc2fce4.nbcnews-fp-1200-630.jpg,2020-07-25T21:09:10Z,"Brazil's President Jair Bolsonaro said Saturday that he tested negative for COVID-19 after at least three other results since July 7 indicated he had been infected by the virus.
The right-wing leade… [+1627 chars]",nbc-news,NBC News
Minyvonne Burke,Kansas City Chiefs' Duvernay-Tardif opts out of NFL season due to coronavirus,"""I cannot allow myself to potentially transmit the virus in our own communities simply to play the sport that I love,"" the guard, who has a medical degree, wrote on Instagram.",https://www.nbcnews.com/news/sports/kansas-city-chiefs-laurent-duvernay-tardif-opts-out-nfl-season-n1234930,https://media3.s-nbcnews.com/j/newscms/2020_30/3329496/200429-laurent-duvernay-tardif-ew-232p_332d6bd07e026777d3675192d0583902.nbcnews-fp-1200-630.jpg,2020-07-25T20:49:00Z,"Kansas City Chiefs' guard Laurent Duvernay-Tardif said he will be sitting out this NFL season due to the coronavirus pandemic.
""This is one of the most difficult decisions I have had to make in my l… [+2288 chars]",nbc-news,NBC News
NBCNews.com,Kansas City Chiefs’ Laurent Duvernay-Tardif opts out of NFL season to fight on coronavirus front lines,"Laurent Duvernay-Tardif, a doctor, announced that he will sit out this year’s NFL season to continue working at a long-term care facility in his home province of Quebec, Canada.",https://www.nbcnews.com/nightly-news/video/kansas-city-chiefs-laurent-duvernay-tardif-opts-out-of-nfl-season-to-fight-on-coronavirus-front-lines-88294469543,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/WENN_TIBBLES_DOCTOR_LEAVES_NFL__07_25_20_WEB_M_frame_646.nbcnews-fp-1200-630.jpg,2020-07-25T23:47:55Z,,nbc-news,NBC News
Mike Memoli,Biden campaign ramps up for 100-day push,Joe Biden’s campaign is accelerating its staffing and television spending as the campaign turns toward the 100-day mark before Election Day.,https://www.nbcnews.com/politics/2020-election/biden-campaign-ramps-100-day-push-n1234933,https://media4.s-nbcnews.com/j/newscms/2020_29/3398009/200717-joe-biden-ac-1114p_1c874759c39ec0fbe06fcd07bc4d76dd.nbcnews-fp-1200-630.jpg,2020-07-25T23:36:00Z,"WILMINGTON, Del. Buoyed by strong fundraising and growing advantages in state and national polls, Joe Bidens campaign is accelerating its staffing and television spending as the campaign turns toward… [+4265 chars]",nbc-news,NBC News
Andrea Cavallier,"Disappearance of woman from Herculaneum, Missouri bar in 1976 remains unsolved","Geneva Verneal Adams, 53, of Festus, Missouri, was last seen at the Artesian Lounge in Herculaneum, Missouri in the early morning hours of July 25, 1976. Geneva, who had arrived at the bar with her daughter to go dancing, met up with a man named Jimmie Lee Mi…",https://www.nbcnews.com/dateline/son-refuses-give-search-answers-disappearance-mother-geneva-adams-who-n1234935,https://media2.s-nbcnews.com/j/newscms/2020_30/3399853/geneva_verneal_adams_wide_social_d7d7ee824ce7bab59150ea2856bee5de.nbcnews-fp-1200-630.jpg,2020-07-25T23:23:28Z,"It was out of character for 53-year-old Geneva Verneal Adams to just hang out at a bar, But she loved to dance, so thats just what she did on the evening of July 24, 1976 the night she disappeared.
… [+9816 chars]",nbc-news,NBC News
NBCNews.com,New viral trend raises hundreds of dollars in tips for restaurant staff impacted by coronavirus,"A viral TikTok trend challenges users to crowdfund large tips for restaurant staff who have been hit hard by the coronavirus pandemic. The woman behind the movement has raised over $18,000 so far for servers across the country.",https://www.nbcnews.com/nightly-news/video/new-viral-trend-raises-hundreds-of-dollars-in-tips-for-restaurant-staff-impacted-by-coronavirus-88292933631,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_jdi_tiktop_tip_challenge_200725_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T23:04:42Z,,nbc-news,NBC News
NBCNews.com,"California farmworkers hit by coronavirus, putting spotlight on housing crisis","The coronavirus pandemic is a growing concern for farmworkers in California’s wine country, who lack nearby affordable housing and live with their families. Without paid time off or a place to isolate, getting sick with COVID-19 could cost employees their job…",https://www.nbcnews.com/nightly-news/video/california-farmworkers-hit-by-coronavirus-putting-spotlight-on-housing-crisis-88291397851,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_gsc_iia_ca_farmworkers_200725_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T22:50:39Z,,nbc-news,NBC News
NBCNews.com,"Three injured in accidental shooting at Louisville protest, tensions high in Portland","Three people were wounded at a Louisville protest for Breonna Taylor from an accidental gunshot by an armed left-wing Black militia group, according to police. There was more unrest in Portland overnight after a judge denied Oregon’s request for a restraining…",https://www.nbcnews.com/nightly-news/video/three-injured-in-accidental-shooting-at-louisville-protest-tensions-high-in-portland-88292421824,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_cpe_louisville_portland_protest_200725_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T22:44:22Z,,nbc-news,NBC News
NBCNews.com,Lawmakers negotiating new pandemic relief bill as $600 unemployment benefit set to expire,"House Speaker Pelosi wants to extend the $600 emergency payment for unemployed Americans, while Treasury Secretary Mnuchin says the Trump administration won’t “use taxpayer money to pay people to stay home” and proposes cutting the amount of the weekly paymen…",https://www.nbcnews.com/nightly-news/video/lawmakers-negotiating-new-pandemic-relief-bill-as-600-unemployment-benefit-set-to-expire-88292933508,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_kod_cares_act_expiring_evictions_200725_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T22:44:11Z,,nbc-news,NBC News
NBCNews.com,Top health experts call for U.S. to shut down to slow coronavirus spread,"As the nation’s daily death toll tops 1,000 for four days in a row, more than 500 health experts are urging the Trump administration to enact a nationwide closure. While schools grapple with reopening plans, a Tennessee district that had been first to reopen …",https://www.nbcnews.com/nightly-news/video/top-health-experts-call-for-u-s-to-shut-down-to-slow-coronavirus-spread-88291909764,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_jfr_covid_calls_for_shutdown_200725_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T22:40:54Z,,nbc-news,NBC News
NBCNews.com,"Regis Philbin, legendary TV host, dies at age 88",Philbin became a household name while hosting a national morning talk show with Kathie Lee Gifford. His 60-year career landed him a Guinness World Record for most hours spent on U.S. television.,https://www.nbcnews.com/nightly-news/video/regis-philbin-legendary-tv-host-dies-at-age-88-88290885981,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_kpa_regis_philbin_obit_200725_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T22:37:31Z,,nbc-news,NBC News
NBCNews.com,Hurricane Hanna hits Texas coast with storm surge and heavy rain,"As the first Atlantic storm of the season hits Texas, there are growing concerns about rescues during the coronavirus crisis. Another hurricane is moving toward Hawaii and could bring severe wind, rain and flooding.",https://www.nbcnews.com/nightly-news/video/hurricane-hanna-hits-texas-coast-with-storm-surge-and-heavy-rain-88290885959,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_sbr_texas_hurricane_200725_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T22:35:59Z,,nbc-news,NBC News
