author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ben Kesslen,"Want to help save the oyster industry? Eat bigger ones, some farmers and chefs say.","Most mollusk businesses have been affected by the COVID-19 pandemic, and only 24 percent said they could get through the next three months “without external intervention.”",https://www.nbcnews.com/news/us-news/want-help-save-oyster-industry-eat-bigger-ones-some-farmers-n1212436,https://media1.s-nbcnews.com/j/newscms/2020_20/3344861/200511-oysters-cs-1034a_b8adf6487298ec00214a5d0f8e2e6ac1.nbcnews-fp-1200-630.jpg,2020-05-23T08:43:02Z,"When restaurants closed across the country, oyster farmers Mike and Isabel Osinski lost almost all of their clients.
The couple, who live and work on the North Fork of Long Island, depend on restaur… [+3879 chars]",nbc-news,NBC News
Adela Suliman and Stella Kim,TV love story casts light on life in secretive North Korea,A paragliding misadventure lands a beautiful South Korean heiress on wrong side of the DMZ. She falls for a dashing soldier. Can their love survive the deep political divide?,https://www.nbcnews.com/news/world/tv-drama-forbidden-love-casts-spotlight-life-north-korea-n1211971,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-23T08:38:06Z,"The series features all the ingredients a viewer could wish for. A beautiful heiress. A swooning soldier. Danger. Forbidden love. All set in one of the most repressive places on earth North Korea.
T… [+5398 chars]",nbc-news,NBC News
Noah Bookbinder,Trump's inspector general purge is egregiously harmful — and he's not even hiding it,"The president has shown his hand, his closest allies have spoken and the crackdowns on inspectors general have intensified.",https://www.nbcnews.com/think/opinion/trump-s-firing-government-watchdogs-chips-away-america-s-checks-ncna1212391,https://media1.s-nbcnews.com/j/newscms/2020_21/3361646/200522-trump-inspectors-2x1-al-1448_de1c395c5ae62ddd5ace48803ec897d0.nbcnews-fp-1200-630.jpg,2020-05-23T08:30:29Z,"President Donald Trump is (sometimes) more predictable than people give him credit for. When he is feeling empowered or particularly aggrieved, he takes dangerous, often unprecedented steps to underc… [+6778 chars]",nbc-news,NBC News
Willem Marx and Mushtaq Yusufzai and Ahmed Mengli and Alex Holmes,Taliban leverages pandemic to burnish image as violence in Afghanistan surges,The Taliban has joined the government of Afghanistan and the World Health Organization to battle coronavirus in the war-torn country.,https://www.nbcnews.com/news/world/taliban-leverages-coronavirus-crisis-burnish-its-image-violence-afghanistan-surges-n1213096,https://media4.s-nbcnews.com/j/newscms/2020_21/3360806/200522-afghanistan-corona-mc-13122_de8b844b2cb04d0525270ed12a8dcdde.nbcnews-fp-1200-630.JPG,2020-05-23T08:30:18Z,"Decades of war, political chaos, desperate poverty, and now coronavirus.
A perfect storm has gathered over one of the worlds most benighted nations, Afghanistan, where ordinary citizens are facing a… [+6949 chars]",nbc-news,NBC News
Mychal Denzel Smith,We can't just keep ignoring all the black men who report being sexually assaulted,"The NFL player who sued United Airlines for ignoring reports of a woman sexually harassing him wasn't taken seriously because he doesn't ""look like"" a victim.",https://www.nbcnews.com/think/opinion/nfl-player-says-united-ignored-his-reports-sexual-assault-problem-ncna1213526,https://media3.s-nbcnews.com/j/newscms/2020_21/3359651/200521-empty-flight-ew-252p_f26ca281a83300c19672c1d0e3ba34e4.nbcnews-fp-1200-630.jpg,2020-05-23T08:30:15Z,An important lesson of the #MeToo movement has been that perpetrators of sexual assault include people who have been previously dismissed as potential predators that sexual assaults can be and are co… [+6797 chars],nbc-news,NBC News
Deepa Shivaram,"How to read lips when everyone wears a mask? For the deaf, a new barrier","While masks serve as barriers to the spread of COVID-19, they've also become an additional barrier in communicating for those who are deaf and hard of hearing.",https://www.nbcnews.com/news/us-news/new-normal-masks-added-barrier-deaf-hard-hearing-community-n1212456,https://media2.s-nbcnews.com/j/newscms/2020_21/3355886/200519-face-mask-deaf-belgium-cs-1013a_bad25d635eea66c39f796567af0621e0.nbcnews-fp-1200-630.jpg,2020-05-23T11:01:28Z,"No outfit is complete without a mask these days.
Recommended by the Centers for Disease Control and Prevention and sometimes required by businesses, face coverings have become a new social standard … [+5601 chars]",nbc-news,NBC News
Jane C. Timm,'Impressed you know my name': Meet the Michigan attorney general taking on Trump over coronavirus,Michigan Attorney General Dana Nessel has spent the spring watching her community be ravaged by the novel coronavirus — and fighting the president on Twitter.,https://www.nbcnews.com/politics/donald-trump/impressed-you-know-my-name-meet-michigan-attorney-general-taking-n1213361,https://media3.s-nbcnews.com/j/newscms/2020_21/3361786/200522-dana-nessel-ac-418p_e7a6f307cb3d210bbbb3d263dd7465ba.nbcnews-fp-1200-630.jpg,2020-05-23T10:18:30Z,"Ahead of President Donald Trump's trip to a Ford Motor plant in Ypsilanti on Thursday, Michigan Attorney General Dana Nessel wrote him a letter outlining the rules for visiting her state: Masks are r… [+4027 chars]",nbc-news,NBC News
Sahil Kapur,Biden strikes a populist tone but stops short of embracing Warren's economic plans,"Joe Biden, the apparent Democratic presidential nominee, weighed in on some Elizabeth Warren policies — amid rumors of Warren as a contender for vice president.",https://www.nbcnews.com/politics/2020-election/biden-strikes-populist-tone-stops-short-embracing-warren-s-economic-n1213216,https://media1.s-nbcnews.com/j/newscms/2020_10/3257581/200305-elizabeth-warren-al-1304_7aaee4d3dc1abca88d5c67a2b92beaf0.nbcnews-fp-1200-630.jpg,2020-05-23T10:14:30Z,"WASHINGTON Joe Biden is striking a populist tone but has stopped short of embracing some of the ambitious plans championed by Sen. Elizabeth Warren, D-Mass., as she vies to be his vice presidential n… [+4292 chars]",nbc-news,NBC News
Corky Siemaszko,Hollywood sends video love to Brooklyn doctors,For several months some Hollywood heavyweights have been quietly sending videotaped messages of support and thanks to doctors dealing with the coronavirus crisis at a Brooklyn hospital,https://www.nbcnews.com/news/us-news/lyle-lovett-anne-hathaway-jamie-foxx-celebs-surprise-brooklyn-doctors-n1212246,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-23T10:10:26Z,"It was at the end of another grueling day of battling the coronavirus that Dr. Haleema Sajid, a senior resident at Maimonides Medical Center in Brooklyn, found a video on her phone from a familiar fa… [+7598 chars]",nbc-news,NBC News
NBCNews.com,Four-alarm warehouse fire breaks out at San Francisco's Pier 45,A large fire broke out at a warehouse in San Francisco's Pier 45. Firefighters are on the scene battling the blaze and no injuries have been reported.,https://www.nbcnews.com/video/four-alarm-warehouse-fire-breaks-out-at-san-francisco-s-pier-45-83831365899,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/sf_fire_thumb.nbcnews-fp-1200-630.jpg,2020-05-23T13:49:34Z,,nbc-news,NBC News
Andrea Cavallier,Missing Ohio high school senior Madison Bell found safe,"Madison “Maddie” Bell, 18, who had been missing since last Sunday, has been found safe, according to the Highland County Sheriff’s Office on Saturday. She was last seen around 10:30 a.m. on Sunday, May 17, 2020, when she left her home in Greenfield, Ohio, to …",https://www.nbcnews.com/dateline/ohio-high-school-senior-madison-bell-missing-last-weekend-found-n1213711,https://media2.s-nbcnews.com/j/newscms/2020_21/3362291/madison_bell_main_art_345749407c9f38ac4fa655b998929651.nbcnews-fp-1200-630.png,2020-05-23T13:22:38Z,"Madison ""Maddie"" Bell, the Ohio high school senior who went missing Sunday, has been found safe, according to the Highland County Sheriffs Office.
Sheriff Donnie Barrera announced in a press release… [+1503 chars]",nbc-news,NBC News
Nicole Acevedo,Two dead in severe storms in Carolinas; thousands without power,"A man in Charlotte, North Carolina, died when a tree crashed into his home, and in Lancaster County, South Carolina, a utility pole and tree fell on a driver's truck, killing him.",https://www.nbcnews.com/news/weather/two-dead-severe-storms-carolinas-tens-thousands-lose-power-n1213721,https://media4.s-nbcnews.com/j/newscms/2020_21/3362326/200523-charlotte-storm-damage-al-0933_c59c192074cf5d7f6044b1137b720131.nbcnews-fp-1200-630.jpg,2020-05-23T15:50:03Z,"Severe storms ripped through the parts of the Carolinas on Friday, killing at least two people and causing widespread damage.
Heavy rains and strong winds knocked down trees and power lines, leaving… [+1261 chars]",nbc-news,NBC News
Monica Alba and Lauren Egan and Winston Wilde,Trump visits one of his private golf courses for first time in 75 days,The president's visit to Trump National Golf Club in Virginia comes as the White House is pushing states to lift stay-at-home orders and for the economy to reopen.,https://www.nbcnews.com/politics/donald-trump/trump-visits-one-his-private-golf-courses-first-time-75-n1213746,https://media1.s-nbcnews.com/j/newscms/2020_21/3362371/200523-trump-motorcade-al-1055_789b45dac8ec8c5d02f3b6b041ebbb06.nbcnews-fp-1200-630.jpg,2020-05-23T15:35:00Z,"WASHINGTON President Donald Trump kicked off his Memorial Day weekend by visiting his club in Virginia, marking the president's first time back at one of his private golf courses in 75 days, the long… [+2965 chars]",nbc-news,NBC News
Minyvonne Burke,"Mom who said son, 9, with autism was abducted is charged in his murder",A Florida mother who told police that her 9-year-old son with autism was abducted from the parking lot of a Home Depot before the child was found dead has been arrested in his murder.,https://www.nbcnews.com/news/us-news/mother-who-reported-abduction-9-year-old-son-autism-now-n1213736,https://media1.s-nbcnews.com/j/newscms/2020_21/3362351/200523-patricia-ripley-2x1-al-0953_6132b117db0b875806833d6ffb222dc6.nbcnews-fp-1200-630.jpg,2020-05-23T14:34:13Z,"A Florida mother who told police that her 9-year-old son with autism was abducted from the parking lot of a Home Depot in Miami has now been charged in his murder.
Patricia Ripley was taken into cus… [+1067 chars]",nbc-news,NBC News
Adela Suliman,China records no new coronavirus cases for the first time since the pandemic began,"The number of new cases dropped from four to zero between Thursday and Friday, China's National Health Commission said.",https://www.nbcnews.com/news/world/china-records-no-new-coronavirus-cases-first-time-pandemic-began-n1213691,https://media2.s-nbcnews.com/j/newscms/2020_21/3360616/200522-beijing-convention-mc-8292_52df0031d2ab2c0bacc63c7e23c8a93c.nbcnews-fp-1200-630.JPG,2020-05-23T14:32:51Z,"China recorded no new coronavirus cases on Friday the country's first clear day since the respiratory illness emerged in the city of Wuhan late last year.
The number of new cases dropped from four t… [+1560 chars]",nbc-news,NBC News
Mushtaq Yusufzai and Adela Suliman,Pakistan mourns Karachi plane crash on Eid holiday as rescue operation continues,The rescue from the passenger plane crash in Karachi continued Saturday as survivor Zafar Masud's sister said it was a miracle he was alive.,https://www.nbcnews.com/news/world/pakistan-mourns-karachi-plane-crash-eid-holiday-rescue-operation-continues-n1213676,https://media2.s-nbcnews.com/j/newscms/2020_21/3361551/200522-pakistan-plane-crash-mn-1420_bce8fc9d925f37825e2a877f2c006130.nbcnews-fp-1200-630.jpg,2020-05-23T14:22:40Z,"PESHAWAR, Pakistan Celebrations for the Muslim holiday of Eid in the Pakistani city of Karachi on Saturday were set to be muted, as the rescue operation from Friday's deadly passenger plane crash con… [+2872 chars]",nbc-news,NBC News
Adela Suliman and Matthew Mulligan and Jay Varela,Four-alarm fire at San Francisco's historic Pier 45 threatens WWII battleship,"The massive blaze puts at risk the historic SS Jeremiah O'Brien, which is one of only two remaining Liberty ships, among 2,710 that were built and launched during the Second World War.",https://www.nbcnews.com/news/us-news/four-alarm-fire-san-francisco-s-historic-pier-45-threatens-n1213716,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-23T14:14:02Z,"A four-alarm blaze erupted at San Francisco's Pier 45 early Saturday morning, threatening a historic World War II ship docked there.
The San Francisco Fire Department reported no injuries and said t… [+827 chars]",nbc-news,NBC News
NBCNews.com,"Cuomo announces new testing sites, encourages New Yorkers to get tested",New York Governor Andrew Cuomo announced the opening of new testing sites and strongly encouraged New Yorkers to get tested in order to combat the spread of coronavirus.,https://www.nbcnews.com/video/cuomo-announces-new-testing-sites-encourages-new-yorkers-to-get-tested-83833925728,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_cuomo_testing_200523_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-23T16:25:25Z,,nbc-news,NBC News
Dan Allen,15 queer art shows you can virtually tour now,"Andy Warhol, Frida Kahlo, Kehinde Wiley, David Hockney and Keith Haring are among the artists whose work can be viewed online now.",https://www.nbcnews.com/feature/nbc-out/15-queer-art-shows-you-can-virtually-tour-now-n1213026,https://media1.s-nbcnews.com/j/newscms/2020_21/3362396/200523-keith-haring-al-1138_e618fbcc620513e647dca7af2578567d.nbcnews-fp-1200-630.jpg,2020-05-23T16:01:59Z,"This year was meant be a phenomenal year for LGBTQ-themed art exhibitions around the world until March and the coronavirus pandemic came along, shuttering museums and putting the planet on lockdown. … [+8337 chars]",nbc-news,NBC News
Minyvonne Burke,Another victim ID'd in unsolved Gilgo Beach murders on Long Island,"The woman's partial remains were found in Manorville in 2000 and at Gilgo Beach in 2011. Eleven sets of remains have been found, and the murders remain unsolved.",https://www.nbcnews.com/news/us-news/gilgo-beach-murders-long-island-police-id-another-victim-unsolved-n1213791,https://media4.s-nbcnews.com/j/newscms/2020_03/554701/140709-gilgo-beach-tnc-1247_677e381349db29e40ac15237b8659772.nbcnews-fp-1200-630.jpg,2020-05-23T19:22:00Z,"Police on Long Island, New York, say they have confirmed the identity of another victim of the unsolved Gilgo Beach murders.
The victim was among 11 sets of remains found on a stretch of highway on … [+1702 chars]",nbc-news,NBC News
Maia Davis,NBA in talks to possibly resume season at Walt Disney World Resort,"The NBA is in ""exploratory"" talks with the Walt Disney Co. to possibly restart its season at the Walt Disney World Resort in Florida in late July.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-23-coronavirus-news-n1213641/ncrd1213826,https://media4.s-nbcnews.com/j/newscms/2020_21/3359581/200522-coronavirus-live-blog-social-only_b6b137fef8e5cd41905ed73f8d967edf.nbcnews-fp-1200-630.jpg,2020-05-23T19:11:26Z,"The NBA is in ""exploratory"" talks with the Walt Disney Co. to possibly restart its season at the Walt Disney World Resort in Florida in late July.
The restart would be at the ESPN Wide World of Spor… [+6813 chars]",nbc-news,NBC News
Nicole Acevedo,GOP governor in North Dakota gives emotional plea against 'mask shaming',"Republican Gov. Doug Burgum of North Dakota issued an emotional plea for residents of his state to avoid ""ideological or political"" divides on the choice to wear face masks amid the coronavirus pandemic.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-23-coronavirus-news-n1213641/ncrd1213821,https://media4.s-nbcnews.com/j/newscms/2020_21/3359581/200522-coronavirus-live-blog-social-only_b6b137fef8e5cd41905ed73f8d967edf.nbcnews-fp-1200-630.jpg,2020-05-23T19:06:27Z,"Republican Gov. Doug Burgum of North Dakota issued an emotional plea for residents of his state to avoid ""ideological or political"" divides on the choice to wear face masks amid the coronavirus pande… [+6124 chars]",nbc-news,NBC News
Nicole Acevedo,'No mask shaming': GOP governor gives emotional plea,"“If someone is wearing a mask, they’re not doing it to represent what political party they’re in or what candidates they support,” said Republican Gov. Doug Burgum of North Dakota.",https://www.nbcnews.com/news/us-news/gop-governor-north-dakota-gives-emotional-plea-against-mask-shaming-n1213801,https://media1.s-nbcnews.com/j/newscms/2020_21/3362431/200523-doug-burgum-al-1311_0235ace9ce56f9a07da930f5612c1f02.nbcnews-fp-1200-630.jpg,2020-05-23T18:56:16Z,"Republican Gov. Doug Burgum of North Dakota issued an emotional plea for residents of his state to avoid ""ideological or political"" divides on the choice to wear face masks amid the coronavirus pande… [+1205 chars]",nbc-news,NBC News
NBCNews.com,"Two dead after severe weather hits Charlotte, N.C.","WCNC's Briana Harper reports on the severe weather that hit Charlotte, N.C. down trees and power lines and killing two people.",https://www.nbcnews.com/video/two-dead-after-severe-weather-hits-charlotte-n-c-83836997684,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/WCNC_tree_down_package_1.nbcnews-fp-1200-630.jpg,2020-05-23T18:50:04Z,,nbc-news,NBC News
Debra Messing,Dissent in America is patriotic — whether challenging Trump or health care inequality or guns,Dissent in America is patriotic — whether challenging Trump or health care inequality or guns,https://www.nbcnews.com/think/opinion/dissent-america-patriotic-whether-challenging-trump-or-health-care-inequality-ncna1213331,https://media1.s-nbcnews.com/j/newscms/2020_21/3362056/200522-bik-rider-middle-finger-flip-off-trump-motorcade-2017-ac-719p_e32171d6c66f52fe53cdf7c4dbca967b.nbcnews-fp-1200-630.jpg,2020-05-23T18:45:52Z,"Over the last three years, things have become so much more divisive and so much more polarized in our country. As a result, it feels like there is a tremendous need to raise awareness about the peopl… [+4457 chars]",nbc-news,NBC News
Maia Davis,NBA in talks to possibly resume season at Walt Disney World Resort,"The NBA is in ""exploratory"" talks with the Walt Disney Co. to possibly restart its season at the Walt Disney World Resort in Florida in late July.",https://www.nbcnews.com/news/us-news/nba-talks-possibly-resume-season-walt-disney-world-resort-n1213806,https://media2.s-nbcnews.com/j/newscms/2020_11/3266486/200311-adam-silver-nba-ac-1006p_697065ae713380b64fc61ca979cdc2d4.nbcnews-fp-1200-630.jpg,2020-05-23T18:15:47Z,"The NBA is in ""exploratory"" talks with the Walt Disney Co. to possibly restart its season at the Walt Disney World Resort in Florida in late July.
The restart would be at the ESPN Wide World of Spor… [+514 chars]",nbc-news,NBC News
Reuters,"Taliban, Afghan president declare three-day Eid ceasefire",The Taliban and Afghan President Ashraf Ghani agreed to a three-day ceasefire starting Sunday for Eid festivities marking the end of the holy month of Ramadan.,https://www.nbcnews.com/news/world/taliban-afghan-president-declare-three-day-eid-ceasefire-n1213841,https://media1.s-nbcnews.com/j/newscms/2020_10/3191196/200117-taliban-afghanistan-mc-1345_519bc23820031067d33c47de356c25c8.nbcnews-fp-1200-630.JPG,2020-05-23T21:33:33Z,"KABUL - The Taliban declared a three-day Eid ceasefire in Afghanistan starting Sunday, via a tweet on Saturday from the hardline Islamist group, and the country's president said the government would … [+1084 chars]",nbc-news,NBC News
Variety and Diana Dasrath,"Hana Kimura, Japanese wrestler and star of Netflix show, dies at 22","LOS ANGELES - Hana Kimura, a Japanese professional wrestler who was also a cast member on the most recent season of Netflix's reality show ""Terrace House,"" has died, Variety has confirmed. She was 22.",https://www.nbcnews.com/news/world/hana-kimura-japanese-wrestler-star-netflix-show-terrace-house-dies-n1213796,https://media4.s-nbcnews.com/j/newscms/2020_21/3362436/200523-hana-kimura-al-1321_8b778fc943f1269586d6c27387cf8d87.nbcnews-fp-1200-630.jpg,2020-05-23T21:29:00Z,"LOS ANGELES - Hana Kimura, a Japanese professional wrestler who was also a cast member on the most recent season of Netflix's reality show ""Terrace House,"" has died, Variety has confirmed. She was 22… [+2850 chars]",nbc-news,NBC News
Minyvonne Burke,"Man allegedly faked coronavirus diagnosis to employer, faces federal charges","Santwon Antonio Davis, 34, of Morrow, Georgia, ""caused unnecessary economic loss to his employer and distress to his coworkers and their families,” a federal prosecutor said.",https://www.nbcnews.com/news/us-news/georgia-man-allegedly-faked-coronavirus-diagnosis-employer-now-faces-federal-n1213831,https://media1.s-nbcnews.com/j/newscms/2020_21/3362571/200523-santwon-antonio-davis-cover-al-1612_fb67d7e8d5529fcb28ea7b9a2e6a975f.nbcnews-fp-1200-630.jpg,2020-05-23T21:03:50Z,"A Georgia man who allegedly faked a coronavirus diagnosis to his employer, leading the business to temporarily shut down, is facing federal charges.
Santwon Antonio Davis, 34, of Morrow, about 15 mi… [+1904 chars]",nbc-news,NBC News
Claire Wang,Decision not to extend Pa. vote-by-mail deadline could lower AAPI turnout,"A Pennsylvania Supreme Court decision not to extend the vote-by-mail deadline could depress turnout for Asian Americans and Pacific Islanders, advocates say.",https://www.nbcnews.com/news/asian-america/decision-not-extend-pa-vote-mail-deadline-could-lower-aapi-n1213386,https://media3.s-nbcnews.com/j/newscms/2020_21/3362191/200522-elders-voting-awareness-activity-ac-1159p_89095bc4d494021d9443e69aa2220391.nbcnews-fp-1200-630.jpg,2020-05-23T20:24:14Z,"A state Supreme Court decision not to extend Pennsylvanias June 2 vote-by-mail deadline could depress turnout for many of the states more than 400,000 Asian Americans and Pacific Islanders, advocates… [+5666 chars]",nbc-news,NBC News
NBCNews.com,Watch: Trump visits golf course as states loosen COVID-19 restrictions,President Trump started his Memorial Day weekend by visiting his private golf club in Virginia as states around the country begin to loosen coronavirus restrictions despite rising death toll.,https://www.nbcnews.com/video/trump-visits-private-golf-course-as-states-loosen-coronavirus-restrictions-83838021900,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_trumpgolf_200523.nbcnews-fp-1200-630.jpg,2020-05-23T20:16:19Z,,nbc-news,NBC News
Andrea Cavallier,Young mother mysteriously vanished from Atlanta in 2011 following altercation with boyfriend,"Athena Curry, 20, was last seen on May 27, 2011, at her boyfriend’s house on Beecher Street in Atlanta, Georgia. Her boyfriend, Yusef Mujahid told authorities they got into an argument and she stormed out of the house, leaving their 16-month-old son behind. S…",https://www.nbcnews.com/dateline/georgia-woman-desperate-answers-mysterious-disappearance-younger-sister-athena-curry-n1213871,https://media1.s-nbcnews.com/j/newscms/2020_21/3362661/athena_curry_wide_social_65f9082592b6a62f482768c1ba8b0332.nbcnews-fp-1200-630.jpg,2020-05-23T23:40:00Z,"Ten-year-old King doesnt remember his mother, Athena Curry, who disappeared Memorial Day weekend in 2011 when he was only 16 months old. But his family says if you want a glimpse of her, then just sp… [+6232 chars]",nbc-news,NBC News
