author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phil Helsel,"Los Angeles allows all retail businesses, houses of worship to reopen","All retail businesses and houses of worship in Los Angeles will be allowed to reopen with restrictions starting Wednesday, the mayor announced Tuesday. They had been closed or had in-person services canceled due to the coronavirus.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1215211,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-27T01:36:40Z,"After weeks of public health restrictions over the coronavirus epidemic, all retail business in Los Angeles will be allowed to welcome customers back inside, and houses of worship can resume in-perso… [+7541 chars]",nbc-news,NBC News
Kasie Hunt and Frank Thorp V and Dareh Gregorian,Justice Department drops insider trading probes of three senators,"Sen. Kelly Loeffler's spokesman called the decision ""a clear exoneration"" and said the allegations against her were part of a 'politically-motivated attack.'",https://www.nbcnews.com/politics/congress/justice-department-drops-insider-trading-probes-three-senators-n1215196,https://media3.s-nbcnews.com/j/newscms/2020_22/3365076/200526-kelly-loeffler-ac-627p_d00cecd1e5c5dbb5566d9d832f0972f2.nbcnews-fp-1200-630.jpg,2020-05-27T01:02:54Z,"The Department of Justice has closed insider trading probes into three senators who sold off stocks after early briefings on the coronavirus, aides told NBC News.
A spokesman for Sen. Kelly Loeffler… [+2880 chars]",nbc-news,NBC News
NBCNews.com,'He regrets it': Gov. Whitmer speaks out after husband's boat launch request,"Michigan Gov. Gretchen Whitmer addressed her husband's boat launch request during her announced coronavirus stay-at-home orders, saying ""he regrets it"" and adds that she wishes ""it wouldn’t have happened"" after receiving backlash from Michiganders.",https://www.nbcnews.com/video/michigan-gov-whitmer-addresses-husband-s-boat-launch-request-amid-backlash-83937861971,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/Virus_Outbreak_Michigan_69936-jpg-4aa5a.nbcnews-fp-1200-630.jpg,2020-05-27T00:17:36Z,,nbc-news,NBC News
NBCNews.com,Trump announces reduced cost of insulin for diabetic seniors on Medicare,"President Trump announced an agreement to slash out of pocket costs of insulin for Medicare recipients, capping costs at $35 per month, with some plans offering it for free.",https://www.nbcnews.com/video/trump-announces-reduced-cost-of-insulin-for-diabetic-seniors-on-medicare-83937349841,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/trump-insulin.nbcnews-fp-1200-630.jpg,2020-05-27T00:05:53Z,,nbc-news,NBC News
Dennis Romero and Gemma DiCasimirro and Associated Press,Minneapolis protests over George Floyd's in-custody death grow volatile,"Hundreds protested the in-custody death of George Floyd in Minneapolis on Tuesday night. One shooting was reported, although it was not clear if it was related.",https://www.nbcnews.com/news/us-news/minneapolis-protests-over-george-floyd-s-custody-death-grow-volatile-n1215231,https://media3.s-nbcnews.com/j/newscms/2020_22/3365221/200526-minneapolis-protests-ac-855p_fcc5f20c160fbf5af7b44225b254b0ec.nbcnews-fp-1200-630.jpg,2020-05-27T03:19:21Z,"Hundreds of protesters gathered in Minneapolis on Tuesday night to decry the in-custody death of George Floyd, which led to the firing of four officers involved.
One person was shot during Tuesday's… [+878 chars]",nbc-news,NBC News
NBCNews.com,Virginia governor makes masks mandatory inside public places,Gov. Ralph Northam said face coverings will be required inside public spaces.,https://www.nbcnews.com/video/virginia-governor-makes-masks-mandatory-inside-public-places-83949637604,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_la_gov_masks_200526.nbcnews-fp-1200-630.jpg,2020-05-27T02:47:55Z,,nbc-news,NBC News
Phil Helsel,"Miami, Miami Beach reopen restaurants","The Southern Florida cities if Miami and Miami Beach will allow restaurant dining on Wednesday, after they had been barred to slow the spread of the coronavirus that causes COVID-19.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1215226,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-27T02:38:43Z,"Starting Wednesday, the city of Miami will allow dine-in eatint to resume at restaurants, but with restrictions designed to slow the spread of the coronavirus.
""Restaurants are a big part of our loc… [+7340 chars]",nbc-news,NBC News
Claire Atkinson and Ezra Kaplan and Jo Ling Kent,At least 10 local TV stations aired Amazon-produced segment on news,Nearly a dozen local TV stations aired as news a segment scripted and produced by Amazon without identification.,https://www.nbcnews.com/news/all/least-10-tv-stations-aired-amazon-produced-segment-local-newscasts-n1215216,https://media4.s-nbcnews.com/j/newscms/2020_21/3106901/191118-think-amazon-distribution-ew-211p_7f67bc523f6f26d6b78bcae129e958c3.nbcnews-fp-1200-630.jpg,2020-05-27T02:19:30Z,"At least 10 local TV stations across the country aired a news package in the past week scripted and produced by Amazon without identification even featuring a voiceover from a company spokesman.
The… [+3034 chars]",nbc-news,NBC News
Phil Helsel,"Nevada will allow bars, more to reopen","Nevada plans to move into the next phase of its reopening on Friday, which will allow bars to reopen. Gambling operations will remain closed and are being eyed for early June.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1215271,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-27T05:58:20Z,"Nevadans could return to bars as soon as Friday, the governor said Tuesday in announcing the state's move into the next phase of reopening its economy.
Casinos, gaming operations, brothels, adult en… [+7658 chars]",nbc-news,NBC News
NBCNews.com,"L.A. mayor announces reopening of churches, more retail","Los Angeles Mayor Eric Garcetti announced all retail businesses will be allowed to reopen as well as churches, but with restrictions on the number of people allowed inside.",https://www.nbcnews.com/video/l-a-mayor-announces-reopening-of-churches-more-retail-83951685748,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/lv_garcetti_la_200319.nbcnews-fp-1200-630.jpg,2020-05-27T05:49:28Z,,nbc-news,NBC News
Phil Helsel,"Police searching for Baltimore suspect shot officer, carjacked another driver","A Baltimore police officer was shot but is doing well after chasing a suspect Tuesday, but a manhunt is underway for the gunman who carjacked at least one person to escape.",https://www.nbcnews.com/news/us-news/baltimore-police-searching-suspect-who-shot-officer-carjacked-another-driver-n1215246,https://media2.s-nbcnews.com/j/newscms/2020_22/3365301/200526-baltimore-police-wbal-snip-ac-1129p_4a6c8afb030fd28bf8adb4896980dad9.nbcnews-fp-1200-630.jpg,2020-05-27T04:50:00Z,"Police in Baltimore were searching for a gunman who led police on a chase, shot an officer and carjacked at least one person in order to make his escape Tuesday night, police said.
The officer, who … [+1706 chars]",nbc-news,NBC News
Phil Helsel,Amtrak asks Congress for an additional nearly $1.5B,Amtrak is asking Congress for an additional nearly $1.5 billion due to dramatic decreases in demand and other effects from the coronavirus pandemic.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1215281,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-27T07:00:53Z,"Amtrak sent a letter to Congress seeking an additional $1.475 billion in supplemental funding in the next fiscal year, citing the coronavirus pandemic and associated economic effects. The money sough… [+7655 chars]",nbc-news,NBC News
NBC News,"U.S. death toll nears 100,000","The number of U.S. coronavirus deaths neared 100,000, as the WHO warned that places where infections are declining could still face a second peak.",https://www.nbcnews.com/health/health-news/blog/2020-05-26-coronavirus-news-n1214521,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-27T06:13:00Z,"Amtrak asks Congress for an additional nearly $1.5B
Amtrak sent a letter to Congress seeking an additional $1.475 billion in supplemental funding in the next fiscal year, citing the coronavirus pand… [+7708 chars]",nbc-news,NBC News
Claire Beers,New Zealand discharges its last coronavirus patient from hospital,"New Zealand has reached another milestone in its fight against coronavirus, discharging its final hospitalized patient on Wednesday.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-27-coronavirus-news-n1215286/ncrd1215311,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-27T09:38:43Z,"New Zealand discharges its last coronavirus patient from hospital
New Zealand has reached another milestone in its fight against coronavirus, discharging its final hospitalized patient on Wednesday.… [+5383 chars]",nbc-news,NBC News
NBCNews.com,Hundreds arrested in Hong Kong as protesters decry new security law proposals,"Hong Kong riot police fired pepper pellets to disperse protesters in the city's financial center on Wednesday, as new national security laws proposed by Beijing reignited pro-democracy demonstrations.",https://www.nbcnews.com/video/hundreds-arrested-in-hong-kong-as-protesters-decry-new-security-law-proposals-83956293632,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/AFP_1SC6RJ.nbcnews-fp-1200-630.jpg,2020-05-27T09:33:05Z,,nbc-news,NBC News
Mahalia Dobson,Coronavirus pandemic leaves Iditarod winner stranded in Alaska,"After winning this year's Iditarod Trail Sled Dog Race in Alaska in March, Thomas Waerner found himself and his 16 dogs unable to return home to Norway due to travel restrictions and flight cancellations caused by the coronavirus pandemic.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-27-coronavirus-news-n1215286/ncrd1215301,https://media4.s-nbcnews.com/j/newscms/2020_22/3363741/200526-coronavirus-live-blog-social-only_263e92ca02bfe0a29013beb82ec143f9.nbcnews-fp-1200-630.jpg,2020-05-27T09:12:00Z,"After winning this years 975-mile Iditarod Trail Sled Dog Race in Alaska in March, Thomas Waerner found himself  and his 16 dogs unable to return home to Norway due to travel restrictions and flight … [+4708 chars]",nbc-news,NBC News
NBCNews.com,Tear gas fired at protests over George Floyd's in-custody death,"Hundreds of people gathered in Minneapolis on Tuesday night to decry the death of George Floyd, which led to the firing of four officers.",https://www.nbcnews.com/video/tear-gas-fired-at-protests-over-george-floyd-s-in-custody-death-83955269818,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/1215368347.nbcnews-fp-1200-630.jpg,2020-05-27T08:32:32Z,,nbc-news,NBC News
Grace Moon,"Robot waiters, video diagnoses: South Korea moves to less personal contact","Online medical diagnoses, robots delivering coffee, diners ordering remotely: South Korea, moving toward an ""untact"" customer experience, shows how post-coronavirus life may look.",https://www.nbcnews.com/news/world/your-coffee-madam-robot-waiters-part-south-korean-move-toward-n1214946,https://media3.s-nbcnews.com/j/newscms/2020_22/3363456/200525-loungelab-robot-barista-cs-950a_f3369f7e9b294159813908e109b932b3.nbcnews-fp-1200-630.jpg,2020-05-27T08:30:33Z,"When you approach the sleek silver counter of Lounge X, a cafe in one of southern Seoul's corporate hubs, a masked and aproned barista takes your order. Motioning toward the chip reader, he completes… [+6345 chars]",nbc-news,NBC News
