author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,"Anger in Peru after president's ouster, new president sworn in",Clashes between protesters and riot police broke out Tuesday in Peru's capital Lima after Manuel Merino was sworn in as the country's new president.,https://www.nbcnews.com/video/clashes-in-peru-after-manuel-merino-sworn-in-as-new-president-95702085677,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/1229567052.nbcnews-fp-1200-630.jpg,2020-11-11T11:34:38Z,,nbc-news,NBC News
Nbc News,Joe Biden elected president: Live updates on the transition plan,"Biden called Donald Trump's failure to concede the election ""an embarrassment,"" as the transition team plans to face the challenges of Covid-19 and healthcare.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-11-biden-harris-transition-n1247340,https://media3.s-nbcnews.com/j/newscms/2020_45/3426834/201107-election-live-blog-main-cover-cs_c1e29142255a740c891255566384f4a8.nbcnews-fp-1200-630.jpg,2020-11-11T11:30:05Z,"Warren lays out list of Day 1 policy priorities for Biden-Harris
Sen. Elizabeth Warren is laying out the policies she hopes the Biden-Harris administration prioritizes while also making the case tha… [+12617 chars]",nbc-news,NBC News
The Associated Press,Mother of civil rights icon Ruby Bridges dies at 86,"Lucille Bridges, the mother of civil rights activist Ruby Bridges, who became the first Black student at her all-white New Orleans elementary school, has died.",https://www.nbcnews.com/news/us-news/lucille-bridges-mother-activist-ruby-bridges-dies-86-n1247360,https://media4.s-nbcnews.com/j/newscms/2020_46/3427498/201111-lucille_bridges-mc-939_8138cf70eece6e8153b49a279a6289a6.nbcnews-fp-1200-630.jpg,2020-11-11T11:12:00Z,"NEW ORLEANS Lucille Bridges, the mother of civil rights activist Ruby Bridges, who walked with her then-6-year-old daughter past crowds screaming racist slurs as she became the first Black student at… [+2608 chars]",nbc-news,NBC News
Lakshmi Gandhi,1st woman of color elected to Vermont Senate wants to uplift others,"“We celebrate these firsts, like the fact that I am the first woman of color and the youngest woman in history in the state Senate, so that someone can transform that record,” said Kesha Ram, elected in a state that is 94% white.",https://www.nbcnews.com/news/asian-america/1st-woman-color-elected-vermont-senate-wants-uplift-others-n1247296,https://media3.s-nbcnews.com/j/newscms/2020_46/3427360/201110-kesha-ram-3-se-1259p_cb803180e7176fd8f164729cc9e1f03e.nbcnews-fp-1200-630.jpg,2020-11-11T11:00:15Z,"Democrat Kesha Ram made history last Tuesday when she became the first woman of color to be elected to the Vermont Senate in a state thats more than 94 percent white.
Ram, the daughter of an Indian … [+3688 chars]",nbc-news,NBC News
Elizabeth Chuck,"Dr. Juan Fitz, a 'hero of emergency medicine,' dies of Covid-19 in Texas","Fitz was a larger-than-life presence who loved to dance and watch ""Looney Tunes."" But his true passion was emergency medicine — and helping underserved communities get health care.",https://www.nbcnews.com/news/latino/dr-juan-fitz-hero-emergency-medicine-dies-covid-19-texas-n1247273,https://media3.s-nbcnews.com/j/newscms/2020_46/3427043/201109-2x1-dr-juan-fitz-ew-1241p_db0be7f3e5ca9209c42d9448a8ad9994.nbcnews-fp-1200-630.jpg,2020-11-11T11:00:13Z,"When Dr. Juan Fitz, an emergency medicine physician in Lubbock, Texas, caught the coronavirus, he viewed it like he did everything else: as an opportunity to help others.
Fitz, 67, lived and breathe… [+5139 chars]",nbc-news,NBC News
Janelle Griffith,"Credited with boosting Democrats in Georgia, Stacey Abrams looks to January","""She was determined to show what Georgia really could be,"" said Michael Collins, the longtime chief of staff for Rep. John Lewis. ""And I think what we're witnessing today is the result of that.""",https://www.nbcnews.com/news/us-news/credited-boosting-democrats-georgia-stacey-abrams-looks-january-n1247281,https://media4.s-nbcnews.com/j/newscms/2020_46/3427349/201110-stacey-abrams-ew-1237p_dc02a6e4c7540c4202fd9c74c0172f7d.nbcnews-fp-1200-630.jpg,2020-11-11T11:00:10Z,"Stacey Abrams isn't slowing down.
Soon after it became clear Friday that Georgia, once a reliable Republican stronghold, wouldn't easily bend toward victory for President Donald Trump, Abrams, the v… [+4194 chars]",nbc-news,NBC News
Erik Ortiz,Trump's border wall endangered the environment. Could it come down under Biden?,Opposition to border wall construction in Arizona became emblematic of battles waged across the country to stave off projects that could threaten the environment.,https://www.nbcnews.com/science/environment/trump-s-border-wall-endangered-ecosystems-sacred-sites-could-it-n1247248,https://media2.s-nbcnews.com/j/newscms/2020_46/3427269/201110-organ-pipe-cactus-national-monument-al-0931_f37aa46886c02e1e991dd4bf0aba3d89.nbcnews-fp-1200-630.jpg,2020-11-11T11:00:08Z,"In March, after construction crews blasted and bulldozed through the remote desert terrain of Organ Pipe Cactus National Monument, an ecological reserve on the Arizona-Mexico border, Christina Andrew… [+7634 chars]",nbc-news,NBC News
NBCNews.com,Brazil's president tells nation to stop being 'sissies' in face of Covid pandemic,"President Jair Bolsonaro hit out at Brazils' reaction to the coronavirus, arguing that ""all of us are going to die one day"" and to ""stop being a country of sissies.""",https://www.nbcnews.com/video/brazil-s-president-tells-nation-to-stop-being-sissies-in-face-of-covid-pandemic-95699013962,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/AFP_8UY8WW.nbcnews-fp-1200-630.jpg,2020-11-11T10:41:43Z,,nbc-news,NBC News
Alexander Smith,"Whatever Biden does, North Korea's nukes are likely here to stay",President-elect Joe Biden will approach North Korea differently than President Donald Trump did. But experts say Kim Jong Un won't give up his nuclear weapons.,https://www.nbcnews.com/news/world/biden-differs-trump-north-korea-kim-s-nukes-are-most-n1247260,https://media4.s-nbcnews.com/j/newscms/2020_46/3427256/201110-us-north-korea-mc-13502_1eadc3d1ab1792b7a73d0661e0ebe08d.nbcnews-fp-1200-630.JPG,2020-11-11T10:31:01Z,President-elect Joe Biden is unlikely to declare that he's fallen in love with North Korean dictator Kim Jong Un. Instead he looks set to ditch the bromance-tinged pageantry favored by President Dona… [+4129 chars],nbc-news,NBC News
Alexander Smith,"Whatever Biden does, North Korea's nukes are likely here to stay",President-elect Joe Biden will approach North Korea differently than President Donald Trump did. But experts say Kim Jong Un won't give up his nuclear weapons.,https://www.nbcnews.com/news/us-news/biden-differs-trump-north-korea-kim-s-nukes-are-most-n1247260,https://media4.s-nbcnews.com/j/newscms/2020_46/3427256/201110-us-north-korea-mc-13502_1eadc3d1ab1792b7a73d0661e0ebe08d.nbcnews-fp-1200-630.JPG,2020-11-11T10:31:00Z,President-elect Joe Biden is unlikely to declare that he's fallen in love with North Korean dictator Kim Jong Un. Instead he looks set to ditch the bromance-tinged pageantry favored by President Dona… [+4129 chars],nbc-news,NBC News
The Associated Press,Hong Kong's pro-democracy lawmakers to resign en masse,"Hong Kong's pro-democracy lawmakers say they will resign en masse, following a move by the city's government to disqualify four pro-democracy legislators.",https://www.nbcnews.com/news/world/hong-kong-s-pro-democracy-lawmakers-resign-en-masse-over-n1247359,https://media3.s-nbcnews.com/j/newscms/2020_46/3427500/201111-hong-kong-lawmakers-mc-950_894810a342fd778f0a2658a6697138c8.nbcnews-fp-1200-630.JPG,2020-11-11T10:15:45Z,"HONG KONG Hong Kong's pro-democracy lawmakers say they will resign en masse, following a move by the city's government to disqualify four pro-democracy legislators.
The 19 lawmakers from the opposit… [+2722 chars]",nbc-news,NBC News
Christian Peña,Plant-based products infiltrate fast food to meet customer demand,"As fast-food brands broadly embrace plant-based foods, customers gain more options for healthy eating.",https://www.nbcnews.com/business/business-news/plant-based-products-infiltrate-fast-food-meet-customer-demand-n1247332,https://media3.s-nbcnews.com/j/newscms/2020_46/3427430/201110-mcdonalds-plt-burger-jm-1721_1c90b673bfedfd867aa18d9fddbf673b.nbcnews-fp-1200-630.jpg,2020-11-11T10:00:17Z,"It wasn't that long ago that the only green, plant-based food generally spotted in fast-food restaurants was the shredded lettuce separating a hamburger from its mayonnaise slathered bun.
But as the… [+4060 chars]",nbc-news,NBC News
Julia Ainsley,Biden's key immigration policies face uphill battle,"The incoming Biden administration has promised to undo President Donald Trump's immigration policies, but it faces an uphill battle to make good on the promise.",https://www.nbcnews.com/politics/immigration/biden-s-key-immigration-policies-face-uphill-battle-n1247292,https://media2.s-nbcnews.com/j/newscms/2020_46/3427416/201110-joe-biden-ew-343p_d38b76cba64f1fb6d2762c2e5a5fa08e.nbcnews-fp-1200-630.jpg,2020-11-11T10:00:14Z,"WASHINGTON The incoming Biden administration has promised to unroll President Donald Trump's legacy on immigration, but it faces an uphill battle to make good on that promise. Three people involved i… [+4284 chars]",nbc-news,NBC News
Alyssa Newcomb,'Prison Break' star Wentworth Miller says he's done playing straight characters,"Miller said he wouldn't join a ""Prison Break"" revival and explained why in an Instagram post.",https://www.nbcnews.com/feature/nbc-out/prison-break-star-wentworth-miller-says-he-s-done-playing-n1247384,https://media2.s-nbcnews.com/j/newscms/2020_46/3427541/201111-wentworth-miller-2016-ac-841a_7a8c7c082eb11faedb460167e4e95dcc.nbcnews-fp-1200-630.jpg,2020-11-11T13:51:36Z,"Wentworth Miller said he wouldn't participate in a ""Prison Break"" revival, if one happens, because he is done playing straight characters.
The actor, who rose to fame as Michael on the Fox thriller,… [+2485 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"As Trump rages over election results, coronavirus rages across the country","As President Trump refuses to recognize an election he clearly lost, one issue he is not paying attention to with 10 weeks left in his term is the coronavirus.",https://www.nbcnews.com/politics/meet-the-press/trump-rages-over-election-results-coronavirus-rages-across-country-n1247383,https://media3.s-nbcnews.com/j/newscms/2020_46/3427148/201109-donald-trump-jm-1827_e6ac3ae04219f19b4e8930be8fad3d12.nbcnews-fp-1200-630.jpg,2020-11-11T13:41:00Z,"WASHINGTON As President Trump refuses to recognize an election he clearly lost, and as he shakes up his national security team once again, guess which issue hes not paying attention to with 10 weeks … [+7071 chars]",nbc-news,NBC News
Wilson Wong,"Man arrested for threatening to kill Sen. Schumer, protesters, prosecutors say","Brian Maiorana, 54, took to social media to threaten law enforcement and elected officials from September up until a few days after the presidential election, prosecutors said.",https://www.nbcnews.com/news/us-news/nyc-man-arrested-threatening-kill-sen-schumer-protesters-prosecutors-say-n1247381,https://media4.s-nbcnews.com/j/newscms/2020_46/3427517/201111-schumer-mc-1112_d38ac3f790aaf0d2e64f5d85e34e49df.nbcnews-fp-1200-630.JPG,2020-11-11T13:25:30Z,"Authorities arrested a man in New York after he threatened to kill anyone that claims to be a democrat and blow up the FBI on social media, prosecutors said.
Prosecutors said members of the Joint Te… [+2636 chars]",nbc-news,NBC News
"Alex Sherman, CNBC and Jordan Novet, CNBC",TikTok hasn’t heard from the Trump administration in weeks,"TikTok faces a Nov. 12 deadline to divest its U.S. business, but it's not clear what would happen if the company did not comply.",https://www.nbcnews.com/tech/tech-news/tiktok-hasnt-heard-trump-administration-weeks-rcna175,https://media1.s-nbcnews.com/j/rockcms/2020-08/118/200801-tiktok-2x1-al-1351-763c26_1000cb07b8aa26f53d7c9625433e12fc94372838.nbcnews-fp-1200-630.jpg,2020-11-11T13:17:49Z,"Remember TikTok? That wildly popular user-generated video application that dominated headlines for months as a potential national security threat because of its Chinese ownership?
It seems like Pres… [+4222 chars]",nbc-news,NBC News
The Associated Press,"Blast hits Saudi ceremony marking end of WWI, wounding attendees","Multiple people were wounded when an explosive device went off at a cemetery in the Saudi Arabian city of Jiddah, according to French government officials.",https://www.nbcnews.com/news/world/explosion-wounds-several-ceremony-commemorating-wwi-saudi-arabia-n1247376,https://media4.s-nbcnews.com/j/newscms/2020_46/3427522/201111-jiddah-attack-mc-1217_bd983583a169068a6cc5eaaf91b9946e.nbcnews-fp-1200-630.jpg,2020-11-11T12:55:41Z,"PARIS Multiple people were wounded on Wednesday when an explosive device hit an international ceremony commemorating the end of World War I at a cemetery in the Saudi Arabian city of Jiddah, accordin… [+1700 chars]",nbc-news,NBC News
Martha C. White,Joe Biden will have a long list of economic fixes to make: Experts say these are the top 3,President-elect Joe Biden faces burgeoning Covid-19 case numbers that could throttle the hard-won economic momentum the country has eked out so far.,https://www.nbcnews.com/business/economy/joe-biden-will-have-long-list-economic-fixes-make-experts-n1247244,https://media2.s-nbcnews.com/j/newscms/2020_46/3427035/201109-joe-biden-ew-1215p_7326aaf2338d6265e77722fe1face80c.nbcnews-fp-1200-630.jpg,2020-11-11T12:44:58Z,"Economists and market analysts say that when President-elect Joe Biden takes the oath of office in January, he will inherit a battered economy. While most metrics of economic activity have risen from… [+7187 chars]",nbc-news,NBC News
Alyssa Newcomb,It's a hit: Beyoncé is teaming up with Peloton,"Peloton, the interactive fitness company that makes treadmills and spin bikes, now has one of the biggest stars in the world on its payroll — Beyoncé.",https://www.nbcnews.com/business/business-news/it-s-hit-beyonc-teaming-peloton-n1247285,https://media4.s-nbcnews.com/j/newscms/2020_46/3427300/201110-beyonce-al-1101_1457c298d3eb1ff887ad919ce6def102.nbcnews-fp-1200-630.jpg,2020-11-11T12:30:22Z,"Peloton, the interactive fitness company that makes treadmills and spin bikes, now has one of the biggest stars in the world on its payroll Beyoncé.
The company announced a multiyear deal with the s… [+3803 chars]",nbc-news,NBC News
The Associated Press,U.S. deports migrant women who alleged abuse by Georgia doctor,"U.S. Immigration and Customs Enforcement has already deported six former patients who complained about Dr. Mahendra Amin, who has been accused of performing medically unnecessary procedures.",https://www.nbcnews.com/news/us-news/u-s-deports-migrant-women-who-alleged-abuse-georgia-doctor-n1247372,https://media4.s-nbcnews.com/j/newscms/2020_46/3427519/201111-irwin_county_detention_center-mc-11382_a4ecb8851782979c9d992be02cbd7f83.nbcnews-fp-1200-630.jpg,2020-11-11T12:24:00Z,"HOUSTON The Trump administration is trying to deport several women who allege they were mistreated by a Georgia gynecologist at an immigration detention center, according to their lawyers.
U.S. Immi… [+5991 chars]",nbc-news,NBC News
Arturo Conde,"Role of WWII Mexican American, Native American soldiers told in Netflix's 'The Liberator'","“What the stories of these Mexican American and Native American soldiers make clear is that World War II was not the victory of white America,” says historian David Silbey, but of ""diverse groups.""",https://www.nbcnews.com/news/latino/role-wwii-mexican-american-native-american-soldiers-featured-netflix-s-n1247401,https://media1.s-nbcnews.com/j/newscms/2020_46/3427564/201111-salerno-ww2-mc-1447_58494ae9299118689375e75fcb9285e1.nbcnews-fp-1200-630.jpg,2020-11-11T15:56:04Z,"As Americans honor veterans nationwide, a new series pays special tribute to a diverse group of WWII soldiers that included Mexican Americans, Native Americans and white Americans from Oklahoma, New … [+4691 chars]",nbc-news,NBC News
The Associated Press,"States cite smooth election, contrary to Trump's baseless claims","The 2020 election unfolded smoothly across the country and without any widespread irregularities, according to state officials and election experts.",https://www.nbcnews.com/politics/2020-election/blue-red-states-cite-smooth-election-contrary-trump-s-baseless-n1247397,https://media1.s-nbcnews.com/j/newscms/2020_46/3427578/201111-election-workers-ballots-se-1022a_2bda15eb2beb17a20ab27a2789216101.nbcnews-fp-1200-630.jpg,2020-11-11T15:38:42Z,"ATLANTA The 2020 election unfolded smoothly across the country and without any widespread irregularities, according to state officials and election experts, a stark contrast to the baseless claims of… [+7557 chars]",nbc-news,NBC News
Beth Fouhy,Newsom in no rush to choose Kamala Harris' Senate successor,California Gov. Gavin Newsom will have to choose a successor for Vice President-elect Kamala Harris' Senate seat. But he is in no rush to make that announcement.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1247391,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-11-11T15:11:01Z,"NEW YORK  With Kamala Harriss ascension to the vice presidency on Jan. 20, a coveted California Senate seat is about to open up. And that means all eyes are on the states Democratic governor, Gavin N… [+22880 chars]",nbc-news,NBC News
The Associated Press,Indigenous candidates' wins in Congress give hope for change,The Native delegation in the U.S. House expanded by two on Election Day after Yvette Herrell of New Mexico and Kai Kahele of Hawaii won their races.,https://www.nbcnews.com/politics/congress/indigenous-candidates-wins-congress-give-hope-change-n1247404,https://media1.s-nbcnews.com/j/newscms/2020_46/3427561/201111-kai-kahele-ac-941a_12ce44175e1327d3d61489ecfed3b24c.nbcnews-fp-1200-630.jpg,2020-11-11T14:59:38Z,"FLAGSTAFF, Ariz. Internet access, health care and basic necessities like running water and electricity within Indigenous communities have long been at the center of congressional debates. But until r… [+5417 chars]",nbc-news,NBC News
The Associated Press,Puerto Rico discovers uncounted ballots 1 week after election,"Puerto Rico’s elections commission said Tuesday that it has discovered more than 100 briefcases containing uncounted ballots, blamed on administrative issues and a change to the election law this year.",https://www.nbcnews.com/news/latino/puerto-rico-discovers-uncounted-ballots-1-week-after-election-n1247407,https://media2.s-nbcnews.com/j/newscms/2020_46/3427557/201111-puerto-rico-ballots-al-0931_0e603edf25377261a2bff08a812ae502.nbcnews-fp-1200-630.jpg,2020-11-11T14:59:01Z,"SAN JUAN, Puerto RicoPuerto Ricos elections commission said Tuesday that it has discovered more than 100 briefcases containing uncounted ballots a week after the U.S. territory held its general elect… [+2652 chars]",nbc-news,NBC News
Reuters,Pfizer CEO sold stock worth $5.6 million on same day as vaccine announcement,Pfizer CEO Albert Bourla sold $5.56 million in shares on the same day the drugmaker reported positive data on its Covid-19 vaccine.,https://www.nbcnews.com/business/business-news/pfizer-ceo-sold-stock-worth-5-6-million-same-day-n1247398,https://media1.s-nbcnews.com/j/newscms/2020_46/3427560/201111-albert-bourla-al-0939_8f745fe2e712bb2f0212063c873fa52c.nbcnews-fp-1200-630.jpg,2020-11-11T14:51:23Z,"Pfizer Chief Executive Officer Albert Bourla sold company shares worth $5.56 million, according to a regulatory filing that showed the sale was made on Monday, the same day the drugmaker reported pos… [+1133 chars]",nbc-news,NBC News
Tim Fitzsimons,Some Ring doorbells have been recalled over fire risk,Ring recalled its second generation video doorbell because they could overheat and catch fire if installed incorrectly.,https://www.nbcnews.com/news/us-news/some-ring-doorbells-have-been-recalled-over-fire-risk-n1247378,https://media2.s-nbcnews.com/j/newscms/2020_46/3427525/201111-ring-doorbell-2x1-al-0729_df7b93cd5f2c721149608294dd577355.nbcnews-fp-1200-630.jpg,2020-11-11T14:41:11Z,"Ring, the Amazon-owned manufacturer of internet-connected home devices, on Tuesday issued a recall for its second-generation video doorbell camera because of a risk of fire if installed incorrectly.… [+1648 chars]",nbc-news,NBC News
NBCNews.com,Colorado memory care facility honors nine veterans with street banners,A Colorado memory care community holds a special ceremony honoring the nine veterans in their care. KUSA's Noel Brennan reports.,https://www.nbcnews.com/video/colorado-memory-care-facility-honors-nine-veterans-with-street-banners-95710789967,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/NC_vetshonored1111_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-11T14:00:00Z,,nbc-news,NBC News
Bill Rivers,"In the Covid era, Veterans Day teaches us that even senseless suffering can have meaning",Americans wrestling with the trials of the past year can find in service members an example of how to redeem personal loss and grow strength to carry on.,https://www.nbcnews.com/think/opinion/veterans-day-teaches-us-covid-job-loss-other-2020-suffering-ncna1247339,https://media3.s-nbcnews.com/j/newscms/2020_46/3427610/201111-think-iraq-memorial-se-1221p_accf6798ceeb8ec3878d52f877ecedb3.nbcnews-fp-1200-630.jpg,2020-11-11T17:59:15Z,"The coronavirus pandemic had claimed more than 230,000 American lives as of early November. Half of American adults who reported losing a job due to Covid-19 were still unemployed at the end of Septe… [+5918 chars]",nbc-news,NBC News
NBCNews.com,Biden makes Veterans Day stop at Philadelphia’s Korean War Memorial,President-elect Joe Biden participated in a Veterans Day wreath-laying ceremony at the Korean War Memorial in Philadelphia.,https://www.nbcnews.com/video/biden-makes-veterans-day-stop-at-philadelphia-s-korean-war-memorial-95722053992,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/Biden_71008-jpg-9fe23.nbcnews-fp-1200-630.jpg,2020-11-11T17:37:46Z,,nbc-news,NBC News
Variety,"Britney Spears loses bid to remove father from conservatorship, refuses to perform","Britney Spears's bid to remove her father from the conservatorship,  ""Free Britney,"" suffered a setback when the Los Angeles court declined her application.",https://www.nbcnews.com/pop-culture/celebrity/britney-spears-loses-bid-remove-father-conservatorship-refuses-perform-n1247425,https://media1.s-nbcnews.com/j/newscms/2020_46/3427595/201111-britney-spears-se-1135a_b6be34b6d4eeaf3bb2a21205d81768ae.nbcnews-fp-1200-630.jpg,2020-11-11T17:25:00Z,"LOS ANGELES - Pop star Britney Spears's bid to remove her father, James Spears, from the conservatorship of her estate has suffered a temporary setback with a Los Angeles court declining the applicat… [+1939 chars]",nbc-news,NBC News
Wilson Wong,Hospital workers win $6 million in lottery on Halloween,A group of hospital workers in British Columbia won a $6 million jackpot after buying a lottery ticket at a local convenience store.,https://www.nbcnews.com/news/us-news/no-tricks-just-treat-hospital-workers-win-6-million-lottery-n1247424,https://media2.s-nbcnews.com/j/newscms/2020_46/3427582/201111-royal-columbia-hospital-lottery-winner-se-1036a_5bd15af029441d0781f2005b98ff4ed4.nbcnews-fp-1200-630.jpg,2020-11-11T17:13:37Z,"A group of hospital workers in British Columbia woke up to a $6 million surprise on Halloween.
Heewon Choi, Melanie Nolan and two other unidentified workers at Royal Columbia Hospital in New Westmin… [+986 chars]",nbc-news,NBC News
