author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kalhan Rosenblatt,A virtual paradise: This popular video game is the ideal escape from quarantine,"""Animal Crossing: New Horizons"" and other video games known as ""life simulators"" have offered players a mental escape from the coronavirus quarantine.",https://www.nbcnews.com/tech/video-games/amid-quarantine-thousands-are-escaping-tropical-islands-animal-crossing-n1189976,,2020-04-25T08:45:20Z,"For Amy Okuda, not being able to spend time with her mother, who lives just five miles down the road, has been one of the most difficult parts of being in quarantine.
Disenchanted with FaceTime and Zoom, Okuda and her mother found another way to connect by m… [+7442 chars]",nbc-news,NBC News
Helena Humphrey,"Bugs, hands and trouble breathing: Weird dreams in the pandemic","COVID-19 lockdowns are separating people physically, but they are also joined in at least one way — many are experiencing vivid and bizarre coronavirus dreams.",https://www.nbcnews.com/health/mental-health/why-so-many-people-are-experiencing-weird-pandemic-dreams-n1188901,,2020-04-25T08:40:04Z,"People around the world may be physically separated in pandemic lockdowns, but they are joined in at least one way many are experiencing vivid and bizarre coronavirus dreams.
Nighttime visions of bugs, natural disasters and difficulties breathing are just a … [+3845 chars]",nbc-news,NBC News
James Rodgers,Meghan Markle is losing her bitter war against the tabloids. Here's why.,The reasons why the tabloid papers are no longer as powerful — falling circulations and revenues — just mean they are all the more desperate for exclusives.,https://www.nbcnews.com/think/opinion/meghan-markle-prince-harry-s-lawsuit-over-letter-her-father-ncna1191776,,2020-04-25T08:34:00Z,"The legal arguments are being made remotely, but in every other sense Meghan Markles lawsuit against the publisher of two British tabloid newspapers will be contested just as fiercely as any face-to-face confrontation.
Prince Harrys wife has had a bad relati… [+4917 chars]",nbc-news,NBC News
Elizabeth Chuck,Get down from there! Parents struggle to keep cooped-up kids out of the ER,"Across the country, parents sheltering in place are trying their best to keep restless children safe at home — not just from the coronavirus, but from anything else that might merit a hospital visit.",https://www.nbcnews.com/news/us-news/get-down-there-parents-struggle-keep-cooped-kids-out-er-n1189776,,2020-04-25T11:11:32Z,"Stuck inside during the coronavirus lockdown, 5-year-old Kian Assad was entertaining himself by dancing around his McAllen, Texas, house a few weeks ago when he fell, hitting his head on a door hinge.
In normal circumstances, it was the type of injury that w… [+10609 chars]",nbc-news,NBC News
Marianna Sotomayor and Mike Memoli,"Biden is forced to find new ways to connect, one year into the campaign",The former vice president's ability to connect one-on-one is being tested during the coronavirus pandemic.,https://www.nbcnews.com/politics/2020-election/biden-forced-find-new-ways-connect-one-year-campaign-n1192176,,2020-04-25T11:06:01Z,"WASHINGTON Joe Biden has talked to thousands of voters on hundreds of campaign rope lines during his career, but never from nearly 3,000 miles away.
How are you, man? I can see you clearly, Biden said to Jason Kueper, a San Francisco resident and one of a ha… [+7037 chars]",nbc-news,NBC News
Michael Conway,Trump's disinfectant comments show how dangerous his disdain for science truly is,Trump says he was being sarcastic when he started talking about using disinfectants to kill coronavirus in the human body. But he's never been pro-science.,https://www.nbcnews.com/think/opinion/trump-s-disinfectants-coronavirus-remarks-show-danger-his-disdain-experts-ncna1192301,,2020-04-25T10:18:00Z,"President Donald Trumps lack of scientific literacy is, unfortunately, increasingly well documented. Whether saying in Thursdays press briefing that medical doctors should check into the possibility of taking household disinfectants for injection inside or al… [+6595 chars]",nbc-news,NBC News
Savannah Smith,"Elective surgeries set to resume, with complications and concerns","As states gauge whether to allow elective surgeries, hospitals face the difficult task of balancing patients' needs with safety and equipment requirements.",https://www.nbcnews.com/news/us-news/elective-surgeries-set-resume-complications-concerns-n1190461,,2020-04-25T10:12:10Z,"Austin Wall left work with severe pain and knew something was not right.
Wall, 42, a Caterpillar dealership parts coordinator in Irving, Texas, went to an urgent care clinic nearly a month ago and was quickly sent to the Medical City Hospital in Arlington --… [+13419 chars]",nbc-news,NBC News
Dartunorro Clark,San Francisco had the 1918 flu under control. And then it lifted the restrictions.,"As President Donald Trump urges the reopening of the country and some states, such as Georgia, move to resume normal business as new cases emerge during the coronavirus pandemic, how officials acted during the 1918-19 Spanish flu pandemic, specifically in cit…",https://www.nbcnews.com/politics/politics-news/san-francisco-had-1918-flu-under-control-then-it-lifted-n1191141,,2020-04-25T10:06:46Z,"When the clock struck noon, the masks came off.
It was Nov. 21, 1918, and San Francisco residents gathered in the streets to celebrate not only the recent end of World War I and the Allies victory, but also the end of an onerous ordinance that shut down the … [+7407 chars]",nbc-news,NBC News
Mohammed Syed,'Appreciation caravans' honor California's essential farmworkers,"In Watsonville, California, a group of mainly Latino children of farmworkers organized campesino (farmer) caravans to recognize and help these essential workers during the coronavirus crisis.",https://www.nbcnews.com/news/latino/appreciation-caravans-honor-california-s-essential-farmworkers-n1189806,,2020-04-25T12:55:27Z,"Farmworkers in Watsonville, California, known as America's strawberry capital, will look up from the fields on Saturday to see a line of cars honking, waving, holding posters and shouting ""thank you"" in several languages.
The campesino, or farmworker, ""appre… [+3574 chars]",nbc-news,NBC News
Adela Suliman and Dareh Gregorian and Stella Kim and Dawn Liu,"Global coronavirus death toll nears 200,000, as world leaders commit to finding vaccine","The global coronavirus death toll looks set to surpass 200,000 this weekend as world leaders commit to finding a vaccine.",https://www.nbcnews.com/news/world/global-coronavirus-death-toll-nears-200-000-world-leaders-commit-n1192521,,2020-04-25T12:18:57Z,"The global coronavirus death toll looks set to surpass 200,000, according to John Hopkins University data. 
The grim total could be reached Saturday, a day after presidents and prime ministers agreed to work together to develop new vaccines, tests and treatm… [+2186 chars]",nbc-news,NBC News
Jonathan Allen and Stephanie Ruhle,Washington won't fix design flaws in small business loan program,Analysis: The PPP is a classic example of Washington not understanding how Main Street and Wall Street think about risk and opportunity — or the scope of need.,https://www.nbcnews.com/politics/congress/washington-won-t-fix-design-flaws-small-business-loan-program-n1191166,,2020-04-25T12:05:00Z,"When Washington scrambled to rescue small businesses knocked down by the coronavirus crisis, there was no confusion about who was supposed to get a piece of the $349 billion from the new Paycheck Protection Program.
The PPP was intended to help small busines… [+4754 chars]",nbc-news,NBC News
Janelle Griffith,"Detroit health care worker dies after being denied coronavirus test 4 times, daughter says","Kaila Corrothers said that when she thinks of her mother, Deborah Gatewood, there is one thought that lingers: ""This did not have to happen this way.""",https://www.nbcnews.com/health/health-news/live-blog/2020-25-04-coronavirus-news-n1192496/ncrd1192621,,2020-04-25T15:36:41Z,"Deborah Gatewood had two years to go before she could retire from a Detroit hospital.
But Gatewood, a phlebotomist for three decades, will never celebrate that milestone. She died April 17 from symptoms related to the coronavirus.
Her daughter said that pri… [+8485 chars]",nbc-news,NBC News
Janelle Griffith,"Detroit health care worker dies after being denied coronavirus test 4 times, daughter says","Kaila Corrothers said that when she thinks of her mother, Deborah Gatewood, there is one thought that lingers: ""This did not have to happen this way.""",https://www.nbcnews.com/news/us-news/detroit-health-care-worker-dies-after-being-denied-coronavirus-test-n1192076,,2020-04-25T15:30:28Z,"Deborah Gatewood had two years to go before she could retire from a Detroit hospital.
But Gatewood, a phlebotomist for three decades, will never celebrate that milestone.
She died April 17 from symptoms related to the coronavirus.
Her daughter said that pr… [+3085 chars]",nbc-news,NBC News
Helena Humphrey,Why so many people are experiencing weird pandemic dreams,"People around the world may be physically separated in pandemic lockdowns, but they are joined in at least one way — many are experiencing vivid and bizarre coronavirus dreams.",https://www.nbcnews.com/health/health-news/live-blog/2020-25-04-coronavirus-news-n1192496/ncrd1192571,,2020-04-25T15:18:13Z,"People around the world may be physically separated in pandemic lockdowns, but they are joined in at least one way many are experiencing vivid and bizarre coronavirus dreams.
Nighttime visions of bugs, natural disasters and difficulties breathing are just a … [+7829 chars]",nbc-news,NBC News
Arturo Conde,'Penny Dreadful: City of Angels' explores violence against Mexican Americans in L.A.,"""Penny Dreadful: City of Angels"" premiering Sunday on Showtime, sets a story against the backdrop of 1930s Los Angeles, with racial violence against Mexican-Americans and the Zoot Suit Riots.",https://www.nbcnews.com/news/latino/penny-dreadful-city-angels-explores-violence-against-mexican-americans-l-n1191661,,2020-04-25T14:29:24Z,"Television has become a window into the outside world for millions of quarantined Americans. And this Sunday, when the much-anticipated series Penny Dreadful: City of Angels premieres on Showtime, Latina actress Stephanie Arcila says that the horror drama wil… [+3436 chars]",nbc-news,NBC News
Richard Engel,Richard Engel on the urge to reopen and need for travel standards,NBC News' Richard Engel discusses the urge to reopen and need for travel standards due to COVID-19.,https://www.nbcnews.com/health/health-news/live-blog/2020-25-04-coronavirus-news-n1192496/ncrd1192596,,2020-04-25T14:19:25Z,"WHO warns against concept of immunity passports
The World Health Organization cautioned against the idea of immunity passports in a briefing released on Saturday, saying there is currently no evidence that people who have recovered from COVID-19 are protecte… [+5928 chars]",nbc-news,NBC News
Minyvonne Burke,Football player Bryce Beekman died from accidental drug overdose,"Bryce Beekman, the Washington State football player found dead at his home in late March, died from an accidental overdose, the coroner said.",https://www.nbcnews.com/news/us-news/washington-state-football-player-bryce-beekman-died-accidental-drug-overdose-n1192586,,2020-04-25T14:11:00Z,"Bryce Beekman, the Washington State football player found dead at his home in late March, died from an accidental overdose, the coroner said.
The 22-year-old athlete died on March 23 from acute intoxication due to a combination of fentanyl and promethazine, … [+1500 chars]",nbc-news,NBC News
,Gym owner in Georgia on reopening: 'I know how to make this happen',NBC's Sam Brock visited a gym in Georgia to see how they are planning to reopen amid the coronavirus outbreak.,https://www.nbcnews.com/health/health-news/live-blog/2020-25-04-coronavirus-news-n1192496/ncrd1192641,,2020-04-25T17:41:00Z,"New York expanding testing to health care workers, first responders, other essential employees
New York Gov. Andrew Cuomo said Saturday that the state is expanding its testing criteria for the coronavirus to include health care workers, first responders and … [+7921 chars]",nbc-news,NBC News
Minyvonne Burke,Texas mayor apologizes after violating stay-at-home order to go to nail salon,Jefferson County District Attorney’s Office and the state's licensing and regulation department are investigating after Beaumont Mayor Becky Ames was seen at the salon.,https://www.nbcnews.com/news/us-news/texas-mayor-apologizes-after-violating-stay-home-order-go-nail-n1192631,,2020-04-25T16:59:00Z,"The mayor of a southern Texas city apologized for violating her own stay-at-home order after a photo surfaced on social media of her at a nail salon.
The trip Tuesday by Beaumont Mayor Becky Ames to the closed salon has sparked an investigation by the distri… [+2214 chars]",nbc-news,NBC News
Nicole Acevedo,"New York expanding testing to health care workers, first responders, other essential employees","New York expanding testing to health care workers, first responders, other essential employees",https://www.nbcnews.com/health/health-news/live-blog/2020-25-04-coronavirus-news-n1192496/ncrd1192626,,2020-04-25T16:42:38Z,"New York Gov. Andrew Cuomo said Saturday that the state is expanding its testing criteria for the coronavirus to include health care workers, first responders and other essential, frontline employees ""who are risking their health to get us through this crisis… [+8799 chars]",nbc-news,NBC News
Erik Ortiz,"'You're a miracle': Coronavirus survivors detail despair, recovery","The survivors of COVID-19, the disease caused by the virus, spoke about their struggles in the hospital, days on ventilators and eventually learning they had recovered.",https://www.nbcnews.com/news/us-news/coronavirus-survivors-detail-despair-recovery-you-re-miracle-n1191831,,2020-04-25T16:15:29Z,"They are survivors of severe cases of the coronavirus, most of them had been hospitalized, some of them hooked up to ventilators for several days and none of them ever wanting to experience the misery, uncertainty and loneliness of the illness ever again.
""I… [+4613 chars]",nbc-news,NBC News
Monica Alba and Lauren Egan,White House considering scaling back daily coronavirus briefings in the coming weeks,"Talk of cutting down the president’s daily briefings heated up after he suggested injecting disinfectant as a potential virus treatment, but the decision ultimately rests with him.",https://www.nbcnews.com/politics/donald-trump/white-house-considering-scaling-back-trump-s-daily-coronavirus-briefings-n1192671,,2020-04-25T19:51:33Z,"WASHINGTON After nearly 50 coronavirus press briefings in March and April, President Donald Trumps aides and allies are increasingly worried that his lengthy appearances may backfire politically and White House officials say they are evaluating whether to red… [+3400 chars]",nbc-news,NBC News
Minyvonne Burke,"Florida Gov. DeSantis: No fans at sporting events through May: 'That's for TV, so people have some content'","""We're not doing in-person sports yet, no matter what. That's just not going to happen in May,"" he said.",https://www.nbcnews.com/health/health-news/live-blog/2020-25-04-coronavirus-news-n1192496/ncrd1192681,,2020-04-25T19:46:46Z,"Florida Gov. Ron DeSantis said his plans to bring sporting events to the state are for TV viewers at home -- and at least through May, there will be no fans in attendance.
""We're not doing in-person sports yet, no matter what. That's just not going to happen… [+7625 chars]",nbc-news,NBC News
Monica Alba and Kristen Welker and Carol E. Lee,Fauci's absence from recent coronavirus briefings draws notice,"For the first time since regular coronavirus briefings began, Dr. Fauci was only present for one briefing this week.",https://www.nbcnews.com/politics/white-house/fauci-s-absence-recent-coronavirus-briefings-draws-notice-n1192421,,2020-04-25T19:22:30Z,"WASHINGTON Until this week, Dr. Anthony Fauci was a near-constant presence at the daily coronavirus task force briefings at the White House. As the head of the National Institute of Allergy and Infectious Diseases for 35 years, his expertise on the global pan… [+6302 chars]",nbc-news,NBC News
Nicole Acevedo,"'Extensive search' for missing soldier after keys, wallet found","Agents at a U.S. military post in Texas are searching for a soldier, Vanessa Guillen, who has been missing for three days.",https://www.nbcnews.com/news/us-news/extensive-search-continues-missing-soldier-texas-after-keys-wallet-found-n1192606,,2020-04-25T19:09:50Z,"Agents at a U.S. military post in Texas are searching for a soldier who has been missing for three days.
Private First Class Vanessa Guillen, 20, was last seen Wednesday afternoon in a parking lot at Fort Hood, where she's stationed, wearing a black T-shirt.… [+1246 chars]",nbc-news,NBC News
Nicole Acevedo,Lawmaker apologizes for face mask that looks like Confederate flag,"Dale Zorn, a Republican state senator from Michigan, apologized for going to the state Capitol wearing a face mask that appeared to depict the Confederate flag.",https://www.nbcnews.com/news/us-news/michigan-lawmaker-apologizes-wearing-face-mask-looks-confederate-flag-n1192656,,2020-04-25T18:35:45Z,"A Michigan state senator has apologized for showing up to the state Capitol wearing a face mask that appeared to depict the Confederate flag.
""Im sorry for my choice of pattern on the face mask I wore yesterday on the Senate floor. I did not intend to offend… [+1597 chars]",nbc-news,NBC News
Minyvonne Burke,49 residents at Massachusetts nursing home have died from the coronavirus,"""Our collective hearts are broken for the families of these residents, each of whom was the center of someone’s world,"" an administrator wrote.",https://www.nbcnews.com/health/health-news/live-blog/2020-25-04-coronavirus-news-n1192496/ncrd1192651,,2020-04-25T18:16:06Z,"A Massachusetts nursing home where 30 residents had died from the coronavirus said that there have been more than a dozen additional deaths.
Belmont Manor administrator Stewart Karger wrote in a letter released Friday that 49 residents have died and 116 test… [+8518 chars]",nbc-news,NBC News
NBC News,White House considers scaling back daily briefings,The White House is considering scaling back President Donald Trump's daily briefings on the coronavirus pandemic as his aides and allies increasingly worry that his lengthy appearances may backfire politically.,https://www.nbcnews.com/health/health-news/blog/2020-25-04-coronavirus-news-n1192496,,2020-04-25T21:56:00Z,"Californians head to the beach despite stay-at-home order
Summer-like weather across much of California drove large crowds to the beaches Saturday despite a statewide stay-at-home order intended to curb the spread of coronavirus.
Temperatures reached into t… [+6690 chars]",nbc-news,NBC News
NBCNews.com,Italy's air force paints the sky over Rome celebrating Liberation Day,"The skies above Rome have been painted red, white, and green for the country’s Liberation Day, although the streets underneath remained empty due to the coronavirus lockdown. It’s the 75th anniversary of Italy’s liberation from fascism in the Second World War…",https://www.nbcnews.com/video/italy-s-air-force-paints-the-sky-over-rome-celebrating-liberation-day-82568773942,,2020-04-25T21:21:38Z,,nbc-news,NBC News
Minyvonne Burke,"Dad, 32, writes heart-wrenching note to wife, kids before dying of coronavirus",A Connecticut father of two who was battling the coronavirus wrote a heart-wrenching letter to his wife and children before he died.,https://www.nbcnews.com/news/us-news/connecticut-dad-32-writes-heart-wrenching-note-wife-kids-dying-n1192661,,2020-04-25T20:54:00Z,"A Connecticut father who was battling the coronavirus wrote a letter to his wife and children telling them how much he loved them and how lucky he was to have them in his life.
Jonathan Coelho, 32, wrote the note the day before doctors at a hospital in Danbu… [+3303 chars]",nbc-news,NBC News
Nicole Acevedo,Savannah mayor says it's 'absolutely premature' to reopen despite governor's order,Mayor of Savannah says it's 'absolutely premature' to reopen despite Georgia governor's order,https://www.nbcnews.com/health/health-news/live-blog/2020-25-04-coronavirus-news-n1192496/ncrd1192706,,2020-04-25T20:52:29Z,"Savannah, Georgia Mayor Van Johnson is asking businesses to remain closed after Gov. Brian Kemp allowed businesses such as bowling alleys, hair salons and gyms to reopen Friday as the state continues to see a rise in coronavirus cases.
""It's absolutely prema… [+9065 chars]",nbc-news,NBC News
NBCNews.com,Creative families bring new life to old family photos,"With families staying at home because of the coronavirus, parents and kids are recreating old photos, often with hilarious results, as part of the “I’m Just a Kid” challenge on TikTok.",https://www.nbcnews.com/nightly-news/video/creative-families-bring-new-life-to-old-family-photos-82572869581,,2020-04-25T23:02:40Z,,nbc-news,NBC News
NBCNews.com,New high tech coronavirus contact tracing efforts stoke privacy concerns,"“Fleming” is a new program developed by Israeli cyber intelligence firm NSO that uses cell phone and public health data to identify where people with coronavirus are and who they come in contact with. As tech companies work to create contact tracing tools, ex…",https://www.nbcnews.com/nightly-news/video/new-high-tech-coronavirus-contact-tracing-efforts-stoke-privacy-concerns-82572869555,,2020-04-25T22:58:17Z,,nbc-news,NBC News
NBCNews.com,WHO: ‘Currently no evidence’ that COVID-19 survivors have immunity,"Joseph Fair, a virologist, epidemiologist and NBC News science contributor, explains new guidance from the World Health Organization about whether coronavirus survivors can get sick again.",https://www.nbcnews.com/nightly-news/video/who-currently-no-evidence-that-covid-19-survivors-have-immunity-82571333766,,2020-04-25T22:55:15Z,,nbc-news,NBC News
NBCNews.com,"Americans crowd beaches and parks, sparking coronavirus concerns","Many Americans are escaping their homes to enjoy spring weather at parks and beaches. Experts caution to avoid crowded areas, stay close to home and keep six feet away from others.",https://www.nbcnews.com/nightly-news/video/americans-crowd-beaches-and-parks-sparking-coronavirus-concerns-82570821997,,2020-04-25T22:47:43Z,,nbc-news,NBC News
NBCNews.com,Trump may do fewer coronavirus briefings at urging of White House allies,"Aides and allies have encouraged President Trump to do “fewer, shorter” sessions with reporters. Kayleigh McEnany, the new White House Press Secretary, said it’s “entirely” the president’s decision on whether to hold briefings. Trump faced scrutiny for commen…",https://www.nbcnews.com/nightly-news/video/trump-may-do-fewer-coronavirus-briefings-at-urging-of-white-house-allies-82571845641,,2020-04-25T22:42:48Z,,nbc-news,NBC News
NBCNews.com,Meat plant worker speaks out amid fears of possible shortage,"Tyson says they are testing hundreds of employees for coronavirus after suspending operations at an Iowa plant. An employee, their identity concealed out of concern of retribution, tells NBC News of worries over health and safety there. Meat plants have shut …",https://www.nbcnews.com/nightly-news/video/meat-plant-worker-speaks-out-amid-fears-of-possible-shortage-82571333703,,2020-04-25T22:40:27Z,,nbc-news,NBC News
NBCNews.com,"Coronavirus: Massachusetts sees uptick in cases, New York hospitalizations down","With more than 50,000 cases in Massachusetts, the governor says they’re in the middle of a surge but are prepared. As other coronavirus hotspots like Illinois and Pennsylvania see an uptick in cases, New York’s governor says hospitalizations are down.",https://www.nbcnews.com/nightly-news/video/coronavirus-massachusetts-sees-uptick-in-cases-new-york-hospitalizations-down-82571845634,,2020-04-25T22:38:39Z,,nbc-news,NBC News
NBCNews.com,Georgia partially reopens as businesses weigh coronavirus health concerns,"The governor of Georgia moved to allow spas, barbershops, gyms and more to open this week, and a number of other states have taken similar measures. Some Georgia business owners tell NBC News’ Sam Brock that they’re eager to reopen and safety is “manageable,”…",https://www.nbcnews.com/nightly-news/video/georgia-partially-reopens-as-businesses-weigh-coronavirus-health-concerns-82570309963,,2020-04-25T22:35:31Z,,nbc-news,NBC News
Dennis Romero,"California can check backgrounds of ammunition buyers for now, court rules",A federal appeals court ruled late Friday that California could continue checking the backgrounds of ammunition buyers. The state faces a court challenge.,https://www.nbcnews.com/news/us-news/california-can-check-backgrounds-ammunition-buyers-now-court-says-n1192711,,2020-04-25T22:19:30Z,"A federal appeals court late Friday ruled that California could continue requiring background checks of ammunition buyers as a challenge to the voter-approved rule makes its way through the justice system.
The U.S. Court of Appeals for the Ninth Circuit paus… [+1716 chars]",nbc-news,NBC News
Dan Good,Miami Beach mayor: 'We are not a city built for social distance',"Dan Gelber, the mayor of Miami Beach, Florida, is defending his decision not to reopen the tourist hot spot's beaches until at least June.",https://www.nbcnews.com/health/health-news/live-blog/2020-25-04-coronavirus-news-n1192496/ncrd1192726,,2020-04-25T22:12:59Z,"Dan Gelber, the mayor of Miami Beach, Florida, is defending his decision not to reopen the tourist hot spot's beaches until at least June.
""Listen, everybody in the world knows how beautiful our beaches are, but unfortunately the eight miles of our beaches c… [+9674 chars]",nbc-news,NBC News
