author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sahil Kapur and Jonathan Allen,Democrats nervous about Trump's edge on the economy,Some of Biden's allies fear his economic message hasn't broken through and are urging him to do more to neutralize the president's lead on the issue in swing states.,https://www.nbcnews.com/politics/2020-election/democrats-are-nervous-about-trump-s-persisting-edge-over-biden-n1239807,https://media3.s-nbcnews.com/j/newscms/2020_37/3411228/200910-donald-trump-ew-326p_75935dd42a00d95a69b71c7929b8d444.nbcnews-fp-1200-630.jpg,2020-09-11T13:33:38Z,"WASHINGTON President Donald Trump trails Joe Biden nationally and in most swing states. He trails on questions of character and most policy issues, like the coronavirus, health care and even crime.
… [+6355 chars]",nbc-news,NBC News
Elisha Fieldstadt,University at Albany threatens to close campus after spike in coronavirus cases,The University at Albany in New York on Thursday threatened to suspend all on-campus activities after 40 student coronavirus cases were reported.,https://www.nbcnews.com/news/us-news/university-albany-threatens-close-campus-after-very-concerning-spike-coronavirus-n1239851,https://media3.s-nbcnews.com/j/newscms/2020_37/3411403/200911-university-albany-campus-ac-920a_fc5f227680987997b7e93f3d80cbc8dc.nbcnews-fp-1200-630.jpg,2020-09-11T13:29:07Z,The University at Albany in New York on Thursday threatened to suspend all on-campus activities after 40 student coronavirus cases were reported since the beginning of the semester less than three we… [+1644 chars],nbc-news,NBC News
Tim Fitzsimons,New Jersey governor declares Juneteenth a public holiday,New Jersey Gov. Phil Murphy designated June 19 as an annual day for New Jerseyans to celebrate the final abolition of slavery in the United States.,https://www.nbcnews.com/news/us-news/new-jersey-governor-declares-juneteenth-public-holiday-n1239850,https://media4.s-nbcnews.com/j/newscms/2020_37/3411370/200911-juneteenth-al-0728_a5b75a7c4ec3f31bff18de03a940c5cd.nbcnews-fp-1200-630.jpg,2020-09-11T13:15:49Z,"New Jersey Gov. Phil Murphy on Thursday designated June 19, or Juneteenth, as a state and public holiday in the Garden State.
Juneteenth celebrates the final abolition of slavery in the United State… [+1086 chars]",nbc-news,NBC News
NBCNews.com,Looters reportedly targeted wildfire evacuees,"Two men were arrested Thursday after breaking into homes near one of Oregon's massive wildfires, then leading police on a high-speed chase.  KGW's Mike Benner reports.",https://www.nbcnews.com/video/looters-reportedly-targeted-wildfire-evacuees-91521093660,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/NC_firelooting0911_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-11T13:15:00Z,,nbc-news,NBC News
Kalhan Rosenblatt,TikTok users try to fight traditional beauty standards by showing off their bellies,"""It doesn't matter what size I am. I'm perfect just the way I am,"" TikTok star Brooklynne Webb, who has participated in the tummy-out trend, said.",https://www.nbcnews.com/pop-culture/viral/tiktok-users-try-fight-traditional-beauty-standards-showing-their-bellies-n1239832,https://media3.s-nbcnews.com/j/newscms/2020_37/3411246/200910-brooklynne-webb-2x1-ac-454p_87f17a491d79eda38536bbd0c8d004e2.nbcnews-fp-1200-630.jpg,2020-09-11T13:08:00Z,"At the end of August, Brooklynne Webb, 16, posted a video to TikTok of herself pulling down the waistband of her leggings to show off her relaxed belly alongside three others doing the same.
Then th… [+5697 chars]",nbc-news,NBC News
Reuters,Microsoft takes aim at Sony with cloud gaming service,Microsoft will on Tuesday launch its Xbox cloud gaming service priced at $1 for new users' first month.,https://www.nbcnews.com/tech/video-games/microsoft-takes-aim-sony-cloud-gaming-service-rcna116,https://media1.s-nbcnews.com/j/rockcms/2020-09/133/200911-xbox-al-0848-73da0d_709169c97094c497a3c112aa9880fd04663a5c34.nbcnews-fp-1200-630.jpg,2020-09-11T12:56:11Z,"Microsoft will on Tuesday launch its Xbox cloud gaming service priced at $1 for new users' first month, in a major drive to attract casual gamers with the promise of cutting ties to the living room a… [+2784 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Created after 9/11, the DHS has now been remade in Trump's image","First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/created-after-9-11-dhs-has-now-been-remade-trump-n1239852,https://media2.s-nbcnews.com/j/newscms/2020_37/3411382/200911-donald-trump-al-0801_9d2c863ecabfc99be24b4b8c52ca9dc8.nbcnews-fp-1200-630.JPG,2020-09-11T12:43:00Z,WASHINGTON Two different stories this week todays 19th anniversary of the 9/11 terrorist attacks and a whistleblowers allegation that a top Trump administration official tried to block assessments of… [+6255 chars],nbc-news,NBC News
Henry Austin,Coronavirus epidemic grows in U.K. as reproduction number rises above 1.0,"The reproduction number or ""R rate"" of coronavirus transmission across the U.K. has risen above 1 for the first time since early March, new data shows.",https://www.nbcnews.com/news/world/coronavirus-epidemic-grows-u-k-reproduction-number-rises-above-1-n1239872,https://media1.s-nbcnews.com/j/newscms/2020_37/3411448/200911-london-coronavirus-se-1139a_a44f577795a61dd2a5d792106194c7ff.nbcnews-fp-1200-630.jpg,2020-09-11T15:54:58Z,"LONDON The reproduction or ""R"" number of coronavirus transmission across the U.K. have risen above 1.0 for the first time since early March, a government scientific advisory body revealed Friday. An … [+2484 chars]",nbc-news,NBC News
Martha C. White,"At risk of losing their home, health, and internet: 12 million Americans still waiting for unemployment benefits","""They tell me to just wait — but my bills are all behind, my pantry is empty, and we’re about to lose internet so the kids won't even be able to do their online schooling,” said one father.",https://www.nbcnews.com/business/economy/out-work-unable-obtain-benefits-12-million-americans-are-unemployment-n1239857,https://media4.s-nbcnews.com/j/newscms/2020_37/3411423/200911-nyc-food-bank-se-1028a_10143e1d97a4f1b38379e35add85fb4a.nbcnews-fp-1200-630.jpg,2020-09-11T15:50:21Z,"Six months into the pandemic, some laid-off workers find themselves waiting weeks or even months to receive their unemployment benefits. States blame antiquated technology and say their staffers cant… [+8015 chars]",nbc-news,NBC News
Akshay Syal,COVID-19 linked to heart inflammation in college athletes,Do college athletes with COVID-19 develop heart problems called myocarditis? Is COVID dangerous for college football players? Some may develop the condition.,https://www.nbcnews.com/health/health-news/covid-linked-heart-inflammation-college-athletes-small-study-suggests-n1239875,https://media4.s-nbcnews.com/j/newscms/2020_37/3411436/200911-heart-mri-2x1-se-1103a_60743bc7453fa3b04cd991182cd9008c.nbcnews-fp-1200-630.jpg,2020-09-11T15:45:44Z,"Growing evidence suggests that the coronavirus can damage the hearts of even the young and physically fit.
Research published Friday in the journal JAMA Cardiology found that 4 out of 26 college ath… [+5233 chars]",nbc-news,NBC News
Saphora Smith,"Pompeo heads to Afghan peace talks, 19 years after 9/11","The United States invaded Afghanistan in 2001, toppling the Taliban after it refused to give up Osama bin Laden, the architect of the 9/11 attacks.",https://www.nbcnews.com/news/world/pompeo-heads-afghan-peace-talks-19-years-after-9-11-n1239843,https://media1.s-nbcnews.com/j/newscms/2020_37/3411352/200911-mike-pompeo-mc-1105_cf2ee21a097b7a64473c1fe065330a49.nbcnews-fp-1200-630.JPG,2020-09-11T15:19:19Z,"Secretary of State Mike Pompeo landed Friday in Qatar ahead of the start of landmark peace talks between the Taliban and a delegation representing the Afghan government.
Its taken us longer than I w… [+2720 chars]",nbc-news,NBC News
Daniel Arkin,COVID-19 took the life of a 94-year-old composer. He was working on a new album.,"Bill Pursell was not a household name. But in a long and eclectic career, he mastered his craft and collaborated with musical legends.",https://www.nbcnews.com/news/us-news/covid-19-took-life-94-year-old-composer-he-was-n1239823,https://media3.s-nbcnews.com/j/newscms/2020_37/3411266/200910-bill-purcell-covid-obit-ew-620p_5e1fe0074eee685b256b6fe999b655d6.nbcnews-fp-1200-630.jpg,2020-09-11T15:03:43Z,"William Pursell could not wait to get back into a recording studio.
The 94-year-old composer and musician spent the first half of the year arranging songs for a new album called Lilacs, a collaborat… [+5608 chars]",nbc-news,NBC News
Courtney Kube,"Attacks on U.S. troops in Iraq have increased, says U.S. commander","More than 8 months after a rocket barrage killed a U.S. contractor and wounded 4 U.S. service members in Iraq, the frequency of such attacks has increased.",https://www.nbcnews.com/news/military/attacks-u-s-troops-iraq-have-increased-says-u-s-n1239863,https://media1.s-nbcnews.com/j/newscms/2020_37/3411427/200911-general-frank-mckenzie-ac-1041a_babd6f23129ddd4b9da78a8c62dd7bba.nbcnews-fp-1200-630.jpg,2020-09-11T14:35:00Z,"WASHINGTON More than eight months after a barrage of rockets killed an American contractor and wounded four American service members in Kirkuk, Iraq, militia groups continue to target U.S. military b… [+5595 chars]",nbc-news,NBC News
NBCNews.com,Bells ring at Ground Zero site to commemorate Sept. 11th attacks,"NBC News Special Report: As part of national observances of the September 11th attacks, lower Manhattan begins the morning with a solemn procession of emergency workers followed by bells ringing at the exact times planes struck the World Trade Center.",https://www.nbcnews.com/video/september-11th-attacks-remembered-in-lower-manhattan-91524677727,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/nbc_spec2_spet11ny_200911.nbcnews-fp-1200-630.jpg,2020-09-11T14:29:57Z,,nbc-news,NBC News
Suzanne Gamboa,Trump sees a boost with Latino voters. What is Biden doing about it?,The Biden campaign says the largest poll of Latinos by a presidential campaign is helping it identify and target potential voters—as polls show Trump's Latino support growing.,https://www.nbcnews.com/news/latino/trump-sees-boost-latino-voters-what-biden-doing-about-it-n1239619,https://media4.s-nbcnews.com/j/newscms/2020_37/3410835/200909-biden-celebration-florida-ew-1214p_59caff6795dd2e943360762034bdf9e2.nbcnews-fp-1200-630.jpg,2020-09-11T14:14:12Z,"Facing uproar over numbers showing President Donald Trump is making headway with Florida Latino voters, the Joe Biden campaign said it has been polling and targeting Hispanics more than any previous … [+6855 chars]",nbc-news,NBC News
Wilson Wong and Elisha Fieldstadt,9/11 remembrance ceremonies go on amid pandemic and social distancing requirements,"Attendees in NYC wore masks, greeted each other with elbow bumps rather than handshakes and stood six feet apart from each other.",https://www.nbcnews.com/news/us-news/9-11-remembrance-ceremonies-go-amid-pandemic-social-distancing-requirements-n1239862,https://media2.s-nbcnews.com/j/newscms/2020_37/3411412/200911-joe-biden-mike-pence-ew-949a_57063627010e46b02b041b367cbf0d2f.nbcnews-fp-1200-630.jpg,2020-09-11T14:14:00Z,"9/11 remembrance ceremonies look different this year amid a pandemic that has unmistakably altered American rituals.
As flags flew at half-staff at the National September 11 Memorial &amp; Museum in… [+1546 chars]",nbc-news,NBC News
David K. Li and Allison Park and Caroline Radnofsky,Kansas City Chiefs fans boo moment of unity aimed at 'ongoing fight for equality',"Kansas City Chiefs fans booed their players and Houston Texans during a moment of silence “dedicated to the ongoing fight for equality,"" before NFL opener.",https://www.nbcnews.com/news/us-news/kansas-city-chiefs-fans-booing-moment-unity-ongoing-fight-equality-n1239874,https://media1.s-nbcnews.com/j/newscms/2020_37/3411443/200911-kansas-city-chiefs-al-1126_16538a5f8270264de725265afb63ea52.nbcnews-fp-1200-630.jpg,2020-09-11T17:42:15Z,"Kansas City Chiefs fans booed players during a moment of silence dedicated to the ongoing fight for equality on Thursday, during the NFLs season opener.
The Chiefs and rival Houston Texans gathered … [+2579 chars]",nbc-news,NBC News
Chiara Sottile,Power outages hamper evacuation warnings and distance learning in wildfire-torn California,"“I just feel like we can’t win this year,” said one California mother who had to rig up a generator to power a Wi-Fi hotspot so her kids could continue their online schooling.",https://www.nbcnews.com/business/business-news/power-outages-hamper-evacuation-warnings-distance-learning-wildfire-torn-california-n1239858,https://media4.s-nbcnews.com/j/newscms/2020_37/3411449/200911-sonoma-wildfires-se-1130a_6e22cbfd80ac1bbcdf2d55d40cbcd6fb.nbcnews-fp-1200-630.jpg,2020-09-11T17:37:16Z,"Danielle Mays lives in a wood cabin at the end of a 10-mile dirt road near Feather Falls, California. On Tuesday afternoon, Mays, a music teacher, saw smoke from the approaching North Complex West Zo… [+8202 chars]",nbc-news,NBC News
Laura E. Gómez,Trump's White House says critical race theory is anti-American. Here's the truth.,"Whether or not he knows it, Trump already has those who are learned in critical race theory working for federal agencies. And we are all better for it.",https://www.nbcnews.com/think/opinion/trump-s-white-house-says-critical-race-theory-anti-american-ncna1239825,https://media3.s-nbcnews.com/j/newscms/2020_37/3411283/200910-donald-trump-flag-jm-1951_184ea162afeea827ea4a5feb687fab0f.nbcnews-fp-1200-630.jpg,2020-09-11T17:35:00Z,"Just before Labor Day, Office of Management and Budget Director Russell Vought began a memo to federal agency heads with these words: ""It has come to the President's attention that Executive Branch a… [+6679 chars]",nbc-news,NBC News
Sara G. Miller and Jane Weaver,Fauci says U.S. won't get back to normal until late 2021,Fauci and COVID vaccine: Are movie theaters safe? Dr. Anthony Fauci says U.S. won't get back to normal until late 2021 when vaccines are widely distributed.,https://www.nbcnews.com/health/health-news/fauci-says-us-won-t-get-back-normal-until-late-n1239882,https://media3.s-nbcnews.com/j/newscms/2020_37/3411467/200911-anthony-fauci-andrea-mitchell-ew-1232p_4557b8898ead497d93d2180ed0ff72ee.nbcnews-fp-1200-630.jpg,2020-09-11T17:31:00Z,"Even as movie theaters, gyms and salons are opening and some states are allowing limited indoor dining, daily life in the U.S. won't get back to normal until late 2021 when a vaccine for COVID-19 is … [+2567 chars]",nbc-news,NBC News
NBCNews.com,Thousands protest on Greek island Lesbos after migrant camp destroyed by fire,Thousands of people protested on the Greek island Lesbos after fires destroyed an overcrowded migrant camp. Riot police were on the scene as protesters called on European countries for help.,https://www.nbcnews.com/video/thousands-protest-on-greek-island-lesbos-after-migrant-camp-destroyed-by-fire-91542597815,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/lesbos-thumb.nbcnews-fp-1200-630.jpg,2020-09-11T17:29:03Z,,nbc-news,NBC News
David K. Li and Ali Gostanian and Caitlin Fichtel and Caroline Radnofsky and The Associated Press,Rough arrest of Black teen in southern Louisiana prompts internal police probe,"Lafayette, Louisiana police put one officer on leave and removed two more from regular duty as part of an internal probe of their arrest of a Black teen.",https://www.nbcnews.com/news/us-news/rough-arrest-black-teen-southern-louisiana-prompts-internal-police-probe-n1239866,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-11T17:25:14Z,"Police in southern Louisiana put one officer on leave, removed two more from regular duty and launched an internal probe of their confrontation with two Black teens, officials said Thursday.
Bystand… [+2774 chars]",nbc-news,NBC News
NBCNews.com,The history of Black voter suppression — and the fight for the right to vote,"LaTosha Brown, co-founder of Black Voters Matter explains the voter suppression that Black voters have faced throughout the years, from activists fighting for the right to vote in 1965’s civil rights marches in Selma, Alabama to the issues with this year's pr…",https://www.nbcnews.com/video/the-history-of-black-voter-suppression-and-the-fight-for-the-right-to-vote-91540549852,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/d_ov_feature_votersuppression_200911.nbcnews-fp-1200-630.jpg,2020-09-11T17:16:52Z,,nbc-news,NBC News
Elisha Fieldstadt and The Associated Press and Samira Puskar,Attorneys for officers in George Floyd's death argue for separate trials,Attorneys for the four Minneapolis police officers charged in George Floyd's death argue that their clients should each get a separate trial.,https://www.nbcnews.com/news/us-news/attorneys-officers-involved-george-floyd-s-death-argue-separate-trials-n1239878,https://media1.s-nbcnews.com/j/newscms/2020_26/3392407/200624-chauvin-lane-kueng-thao-2x1-cover-al-1331_89e55cc5d142334d2015e669d2a13280.nbcnews-fp-1200-630.JPG,2020-09-11T17:02:45Z,"Attorneys for the four Minneapolis police officers charged in George Floyd's death argued that their clients should each get a separate trial, while prosecutors contended Friday they should be tried … [+2327 chars]",nbc-news,NBC News
Nicole Acevedo and The Associated Press and Arturo Conde,Spain sentences ex-colonel to 133 years in El Salvador's 1989 Jesuit priest massacre,"Inocente Orlando Montano, who served as vice minister for public security during El Salvador’s 1979-1992 civil war, denied having taken part or ordering the massacre.",https://www.nbcnews.com/news/latino/spain-sentences-ex-colonel-133-years-el-salvador-s-1989-n1239865,https://media1.s-nbcnews.com/j/newscms/2020_37/3411459/200911-inocente-orlando-montano-ac-1206p_682e71ee81a95e6522605adea9115a7e.nbcnews-fp-1200-630.jpg,2020-09-11T17:00:37Z,"A former Salvadoran colonel was sentenced to 133 years in prison for the killings of five Jesuit priests more than three decades ago, a court in Spain ruled Friday.
Spains National Court in Madrid r… [+2626 chars]",nbc-news,NBC News
Curtis Bunn,"HBCUs win grants to build labs, provide COVID tests for students","Black people are especially vulnerable to complications due to COVID-19, says Howard University's Hugh Mighty. That's why the donation is ""a game changer.""",https://www.nbcnews.com/news/nbcblk/hbcus-win-grants-build-labs-provide-covid-tests-students-n1239886,https://media1.s-nbcnews.com/j/newscms/2020_37/3411205/200910-howard-university-covid-test-se-151p_fa484a004cd4056cef3070bcda531b7a.nbcnews-fp-1200-630.jpg,2020-09-11T16:52:00Z,"Students at Americas historically Black colleges and universities will have access to free COVID-19 tests this fall, courtesy of a donation worth $15 million from the lab equipment company Thermo Fis… [+4799 chars]",nbc-news,NBC News
