author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Pence, Trump campaign aides to attend rally hosted by QAnon supporters",The vice president and aides to Trump's campaign are expected to attend a Montana fundraiser next week hosted by a couple who have expressed support for the QAnon conspiracy theory.,https://www.nbcnews.com/politics/2020-election/pence-trump-campaign-aides-attend-rally-hosted-qanon-supporters-n1239731,https://media4.s-nbcnews.com/j/newscms/2020_37/3411040/200909-mike-pence-rally-ac-711p_c0781d6d10498c68f56ca057bf48128a.nbcnews-fp-1200-630.jpg,2020-09-10T11:23:33Z,WASHINGTON Vice President Mike Pence and top officials from President Donald Trumps campaign are slated to attend a Montana fundraiser next week hosted by a couple who have expressed support for the … [+4050 chars],nbc-news,NBC News
NBCNews.com,AstraZeneca says it should know before end of year if experimental vaccine will protect from COVID-19,AstraZeneca's chief executive Pascal Soriot said late-stage trials were suspended after a study subject fell ill in Britain. The person was reportedly suffering from neurological symptoms.,https://www.nbcnews.com/video/astrazeneca-says-it-should-know-by-end-of-year-if-its-vaccine-will-protect-from-covid-19-91399237554,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/astrazeNECA.nbcnews-fp-1200-630.jpg,2020-09-10T11:21:13Z,,nbc-news,NBC News
Adela Suliman,"Beijing slams U.S. cancellation of 1,000 Chinese student visas","China has criticized the United States' decision to cancel more than 1,000 Chinese student visas, accusing the U.S. of violating human rights.",https://www.nbcnews.com/news/world/china-hits-back-u-s-cancellation-over-1-000-chinese-n1239725,https://media4.s-nbcnews.com/j/newscms/2020_37/3411022/200910-chinese-students-mc-952_8a1494025802f993b770d2b588dacd5d.nbcnews-fp-1200-630.JPG,2020-09-10T11:19:48Z,"Beijing on Thursday hit back at a U.S. decision to revoke visas for more than a 1,000 Chinese students and researchers, the American government deemed posed a security risk or had ties to China's mil… [+2567 chars]",nbc-news,NBC News
Luke Denne,"'Red warning signs': Humans wiping out wildlife at an 'unprecedented' rate, report finds",Humans wipe out two thirds of global wildlife populations in just half a century as WWF calls on people to eat less meat and protect more areas for wildlife.,https://www.nbcnews.com/news/world/humans-wiping-out-wildlife-unprecedented-rate-wwf-report-finds-n1239726,https://media2.s-nbcnews.com/j/newscms/2020_37/3411028/200910-climate-brazil-mc-11342_d2bd4b58727ec646e135684e431e458b.nbcnews-fp-1200-630.JPG,2020-09-10T11:11:48Z,"Humans are wiping out wildlife at a unprecedented rate with wildlife populations down by 68 percent on average since 1970, according to a new World Wildlife Fund report. 
Unsustainable agriculture a… [+3257 chars]",nbc-news,NBC News
NBCNews.com,Battery-powered mask helps fight COVID-19 - without fogging glasses,"A South Korean company has developed a battery-powered filtered face mask designed to reduce common problems associated with conventional designs, such as breathing difficulties and fogged-up glasses.",https://www.nbcnews.com/video/battery-powered-mask-helps-fight-covid-19-without-fogging-glasses-91410501684,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/CORONAV.nbcnews-fp-1200-630.jpg,2020-09-10T13:49:18Z,,nbc-news,NBC News
Reuters,"Facebook, Google, Twitter urged by E.U. to do more against fake news","Facebook, Alphabet’s Google, Twitter and other tech rivals must try harder to be more effective, the European Commission said on Thursday.",https://www.nbcnews.com/tech/tech-news/facebook-google-twitter-urged-eu-fake-news-rcna115,https://media1.s-nbcnews.com/j/rockcms/2020-09/132/200910-google-headquarters-london-2018-ac-912a-b1b269_febac0352ae527e58bff2fb8a43bf411e1e4fa2d.nbcnews-fp-1200-630.jpg,2020-09-10T13:27:21Z,"Two years after agreeing to a self-regulatory code of practice to tackle disinformation, Facebook, Alphabets Google, Twitter and other tech rivals must try harder to be more effective, the European C… [+1670 chars]",nbc-news,NBC News
Associated Press,Think 2020′s disasters are wild? Experts say the worst is yet to come,Freak natural disasters seem to be everywhere in the crazy year 2020. But experts say we’ll probably look back and say those were the good old days.,https://www.nbcnews.com/science/environment/think-2020s-disasters-are-wild-experts-say-worst-yet-come-rcna114,https://media1.s-nbcnews.com/j/rockcms/2020-09/131/200910-california-wildfire-firefighter-ac-903a-471d2b_e9994f6283ff3777c1a542b0932721a21962c75c.nbcnews-fp-1200-630.jpg,2020-09-10T13:20:31Z,"A record amount of California is burning, spurred by a nearly 20-year mega-drought. To the north, parts of Oregon that dont usually catch fire are in flames.
Meanwhile, the Atlantics 16th and 17th n… [+4610 chars]",nbc-news,NBC News
NBCNews.com,"Secret Lives, Part 6","The prosecutor paints a picture of a man so infatuated with his mistress, that he chooses murder, over divorce. But Remy's attorney argues that all the prosecution had were theories---  no real proof that Remy murdered Jen.  Who will the jury believe?",https://www.nbcnews.com/dateline/video/secret-lives-part-6-91402821914,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_ramsaranreflectionspt6_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-10T12:58:53Z,,nbc-news,NBC News
NBCNews.com,"Secret Lives, Part 5","Remy Ramsaran vows payback on whoever murdered his wife. But now the detectives feel like Remy is trying to control the focus of the investigation, and start looking for inconsistencies in his story.  Remy is charged with second degree murder.",https://www.nbcnews.com/dateline/video/secret-lives-part-5-91401797950,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_ramsaranreflectionspt5_200908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-10T12:50:57Z,,nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump's on defense once again and he's running out of time to change that,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/trump-s-defense-once-again-he-s-running-out-time-n1239739,https://media1.s-nbcnews.com/j/newscms/2020_37/3411024/200910-donald-trump-mc-10112_9ee38dc1995fa704afa250731f65f383.nbcnews-fp-1200-630.JPG,2020-09-10T12:49:00Z,"WASHINGTON The first week of campaigning after Labor Day is now halfway over, and President Trump is once again playing defense on the Bob Woodward book, on another whistleblowers allegations, and on… [+5806 chars]",nbc-news,NBC News
Lucy Bayly,"Initial weekly jobless claims rise to 884,000, versus 850,000 expected","The latest first-time claims for unemployment benefits rose to 884,000, according to data from the Department of Labor.",https://www.nbcnews.com/business/economy/initial-weekly-jobless-claims-rise-884-000-versus-850-000-n1239727,https://media1.s-nbcnews.com/j/newscms/2020_37/3411043/200910-employment-jobs-ac-717a_eabf073848828e190787f414bdbe92f0.nbcnews-fp-1200-630.jpg,2020-09-10T12:33:29Z,"The latest first-time claims for unemployment benefits rose to 884,000 last week, according to data from the Department of Labor, versus economists forecast of 850,000.
Data for the previous week sh… [+2516 chars]",nbc-news,NBC News
Ben Kesslen,3 Air National Guard members killed in Tennessee plane crash,"Three Air National Guard members were killed in a plane crash in McMinnville, Tennessee on Tuesday.",https://www.nbcnews.com/news/us-news/3-air-national-guard-members-killed-tennessee-plane-crash-n1239733,https://media2.s-nbcnews.com/j/newscms/2020_37/3411059/200910-tennessee-national-guard-obit-3up-2x1-ac-740a_a6737674a747ef16f6b9195b48e12e76.nbcnews-fp-1200-630.jpg,2020-09-10T12:24:37Z,"Three airmen were killed in a plane crash in Tennessee on Tuesday, the Air National Guard said.
The crash happened in McMinnville, Tennessee, about 75 miles southeast of Nashville.
The guard identi… [+1233 chars]",nbc-news,NBC News
NBCNews.com,Huge new fire at port warehouse wrecked in catastrophic Beirut blast,"A huge fire broke out Thursday at the Port of Beirut, triggering panic among residents traumatized by last month's massive explosion.",https://www.nbcnews.com/video/fire-breaks-out-at-warehouse-in-port-of-beirut-91402309739,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/FIRE.nbcnews-fp-1200-630.jpg,2020-09-10T12:21:47Z,,nbc-news,NBC News
Linda Givetash,"AstraZeneca coronavirus vaccine could still be ready by year end despite pause, CEO says","The pause in AstraZeneca's coronavirus vaccine trial is typical and it could still ready before the end of the year, the drug maker's CEO Pascal Soriot said.",https://www.nbcnews.com/news/world/astrazeneca-coronavirus-vaccine-could-still-be-ready-year-end-despite-n1239724,https://media2.s-nbcnews.com/j/newscms/2020_37/3411015/200910-astrazeneca-mc-9013_c9fd9cf7506ac2d7ce8c1f898be8c836.nbcnews-fp-1200-630.JPG,2020-09-10T12:15:40Z,"AstraZeneca should know before the end of the year whether its experimental vaccine could protect people from COVID-19 if trials paused after a participant fell ill can resume, chief executive Pascal… [+3636 chars]",nbc-news,NBC News
Lauren Levy,Expert shopping: DIY haircut tools,"For men who seriously need a haircut, it's time to take matters into your own hands. Check out products for a DIY haircut from Wahl, Majestic Pure and more.",https://www.nbcnews.com/shopping/wellness/diy-haircut-n1239750,https://media1.s-nbcnews.com/j/newscms/2020_37/3410959/mens-haircut-kr-2x1-tease-200909_d70f2c11666304af353192fa6b620021.nbcnews-fp-1200-630.jpg,2020-09-10T15:58:02Z,"Prep your work space
When youre ready to start cutting, the first step is to think about your area. Marinelli says to place all your tools out on a towel, making sure each piece is clean and you hav… [+6244 chars]",nbc-news,NBC News
Alexander Smith,Trump tells Woodward relationship with North Korea's Kim prevented 'a major war',"President Donald Trump told journalist Bob Woodward new details about his relationship with North Korea leader Kim Jong Un for Woodward's new book, ""Rage.""",https://www.nbcnews.com/news/world/trump-tells-woodward-relationship-north-korea-s-kim-prevented-major-n1239736,https://media4.s-nbcnews.com/j/newscms/2020_37/3411044/200910-trump-kim-mc-12242_5ab5016b23429cb157e36f9a76860081.nbcnews-fp-1200-630.JPG,2020-09-10T15:22:16Z,"President Donald Trump credited his personal connection with North Korean dictator Kim Jong Un for preventing a war, according to a new book by veteran journalist Bob Woodward.
According to extracts… [+3313 chars]",nbc-news,NBC News
Kevin Collier and Courtney Kube,"With election cybersecurity experts in short supply, some states call in the National Guard",Some states across the country are increasingly calling on the National Guard’s cybersecurity specialists to help with the routine but vital task of providing basic cybersecurity.,https://www.nbcnews.com/tech/security/election-cybersecurity-experts-short-supply-some-states-call-national-guard-n1238893,https://media2.s-nbcnews.com/j/newscms/2020_35/3407681/200826-national-guard-cyber-security-nc-jm-1512_5dc8887d1a8927cfb96792580d8e2a0b.nbcnews-fp-1200-630.jpg,2020-09-10T15:19:48Z,"Warren County in North Carolina has only three full-time staff members, and none of them are computer specialists. That could matter in a year in which foreign governments are eyeing ways to disrupt … [+4042 chars]",nbc-news,NBC News
"Gadi Schwartz and Marina E. Franco, Noticias Telemundo and Julio Vaqueiro, Noticias Telemundo","On the Texas border amid coronavirus, families are seeking medical care in Mexico","For many Latino families in Texas' Rio Grande Valley who lack medical insurance and resources, crossing the border to Mexico is the way to obtain medical treatment, even for coronavirus.",https://www.nbcnews.com/news/latino/texas-border-amid-coronavirus-families-are-seeking-medical-care-mexico-n1239755,https://media3.s-nbcnews.com/j/newscms/2020_37/3411096/200910-elvira_espino_mc-1440_1b8d5e2f0190a0005fd65bbc43d43b54.nbcnews-fp-1200-630.png,2020-09-10T14:57:04Z,"In mid-summer, Evelia Sáenz started a 25-mile journey that she hoped would save her husband's life: it was time to cross from the United States to Mexico.
""I was quite scared, I'm not going to hide … [+5541 chars]",nbc-news,NBC News
Henry Austin,'Game of Thrones' and 'The Avengers' star dies at 82,"Dame Diana Rigg, who starred as Olenna Tyrell in Game of Thrones and Emma Peel in The Avengers TV series has died at 82, her daughter Rachael Stirling said.",https://www.nbcnews.com/news/world/diana-rigg-star-games-thrones-avengers-dies-82-n1239761,https://media1.s-nbcnews.com/j/newscms/2020_37/3411128/200910-diana-rigg-obit-se-1032a_4a22fc000d1c827fd8ac2961c75cef17.nbcnews-fp-1200-630.jpg,2020-09-10T14:37:05Z,"Emmy award winning British actress Diana Rigg, who starred as Olenna Tyrell in ""Game of Thrones"" and Emma Peel in ""The Avengers"" TV series has died, her daughter confirmed Thursday. She was 82.
My B… [+660 chars]",nbc-news,NBC News
Ben Kamisar,Trump campaign back on Michigan airwaves for first time in seven weeks,President Trump's campaign has returned to the airwaves in Michigan this week for the first time since mid-July.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1239751,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-09-10T14:35:27Z,"WASHINGTON President Donald Trump's campaign has returned to the airwaves in Michigan this week for the first time since mid-July. 
The re-elect started running ads in Michigan on Tuesday, data from… [+29955 chars]",nbc-news,NBC News
The Associated Press,Trump drilling reversal could boost coastal GOP senators,"Trump's extension of a moratorium on offshore drilling could provide relief to Republican Sens. Lindsey Graham, Kelly Loeffler and David Perdue.",https://www.nbcnews.com/politics/congress/trump-drilling-reversal-could-boost-coastal-gop-senators-n1239757,https://media1.s-nbcnews.com/j/newscms/2020_37/3411120/200910-donald-trump-se-1013a_3a803044d7f5a01e2f80e3f6e7ee1867.nbcnews-fp-1200-630.jpg,2020-09-10T14:35:00Z,"COLUMBIA, S.C. With one stroke, President Donald Trumps abrupt reversal on offshore drilling this week has loosened a political vise that was tightening around three Republicans senators running for … [+5423 chars]",nbc-news,NBC News
Minyvonne Burke,Texas Tech addressing video of young woman at party saying she has COVID-19,Texas Tech University said it is looking into a video posted on social media that shows a young woman at a party saying she has COVID-19.,https://www.nbcnews.com/news/us-news/texas-tech-addressing-video-young-woman-party-saying-she-has-n1239749,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-10T14:18:43Z,"Texas Tech University said it is looking into a video posted on social media that shows a young woman at a party saying she has COVID-19.
The school's dean of students released a statement Sunday on… [+1817 chars]",nbc-news,NBC News
The Associated Press,North Carolina home of Nina Simone gets permanent protection,The childhood home of iconic musician and civil rights activist Nina Simone will be indefinitely preserved in North Carolina.,https://www.nbcnews.com/news/nbcblk/north-carolina-home-nina-simone-gets-permanent-protection-n1239765,https://media1.s-nbcnews.com/j/newscms/2020_37/3411113/200910-nina-simone-mc-14594_5f35ea23617077222f62e2d148fbdc61.nbcnews-fp-1200-630.jpg,2020-09-10T17:49:38Z,"TRYON, N.C. The childhood home of iconic musician and civil rights activist Nina Simone will be indefinitely preserved in North Carolina.
The National Trust for Historic Preservations African Americ… [+1330 chars]",nbc-news,NBC News
David K. Li and Reuters and The Associated Press,The NFL will look very different when the Chiefs and Texans kickoff in Kansas City,The 2020 NFL season kicks off in Kansas as the Chiefs battle the Houston Texans in a campaign that's already been marred by the ongoing coronavirus pandemic.,https://www.nbcnews.com/news/us-news/nfl-will-look-very-different-when-chiefs-texans-kickoff-kansas-n1239756,https://media2.s-nbcnews.com/j/newscms/2020_37/3411101/200910-chiefs-nfl-mahomes-mn-0950_81efc742f0ffb371644a27c591a71b42.nbcnews-fp-1200-630.jpg,2020-09-10T17:44:08Z,"Under smoke-filled skies in the West and coronavirus still raging across America, the National Football League asks: Are you ready for some football?
The NFL kicks off its 101st season of play Thurs… [+5762 chars]",nbc-news,NBC News
Scott Stump,Melissa Etheridge talks about living 'one day at a time' since son's death,"The singer shared how she is coping with the death of her 21-year-old son, Beckett Cypher, and talked about her new opioid research foundation.",https://www.nbcnews.com/feature/nbc-out/melissa-etheridge-talks-about-living-one-day-time-son-s-n1239778,https://media3.s-nbcnews.com/j/newscms/2020_37/3411169/200910-melissa-etheridge-se-1229p_53d48c22655da816b6820452de8b4a15.nbcnews-fp-1200-630.jpg,2020-09-10T17:24:58Z,"Melissa Etheridge is taking action to prevent other mothers from feeling the same pain she felt following the loss of her son to opioid addiction.
The singer spoke on NBC's ""TODAY With Hoda &amp; Je… [+2507 chars]",nbc-news,NBC News
Martha C. White,Citi announces first female CEO of a mega-bank,"Citi announced Thursday it will appoint Jane Fraser, the bank’s current president, as CEO, marking the first time a major Wall Street bank will be led by a woman.",https://www.nbcnews.com/business/business-news/citi-announces-first-female-ceo-mega-bank-n1239779,https://media4.s-nbcnews.com/j/newscms/2020_37/3411147/200910-jane-fraser-ew-1102a_93d96b62877506c4767afe48ed6fd5ef.nbcnews-fp-1200-630.jpg,2020-09-10T17:17:15Z,"Citi announced Thursday it will appoint Jane Fraser, the banks current president, as CEO, marking the first time a major Wall Street bank will be led by a woman. Citi said it also appointed Fraser to… [+3765 chars]",nbc-news,NBC News
NBCNews.com,Lori Vallow pleads not guilty in court arraignment via Zoom,"Lori Vallow pleaded not guilty during an arraignment via Zoom on two felony charges related to the disappearance of her children, who were later found dead. A jury trial has been set for April 2021.",https://www.nbcnews.com/video/lori-vallow-pleads-not-guilty-in-court-arraignment-via-zoom-91430981749,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/vallow.nbcnews-fp-1200-630.jpg,2020-09-10T17:03:59Z,,nbc-news,NBC News
Wilson Wong,Trump admin backs Catholic school that fired gay teacher,The Justice Department filed a legal brief in support of an Indianapolis Catholic school that fired a teacher who married his same-sex partner.,https://www.nbcnews.com/feature/nbc-out/indianapolis-catholic-school-should-be-able-fire-gay-teacher-trump-n1239772,https://media3.s-nbcnews.com/j/newscms/2020_37/3411065/200910-joshua-payne-elliott-se-758a_a49cf3d65107b8cea8cff51a8f473431.nbcnews-fp-1200-630.jpg,2020-09-10T17:03:00Z,"The Trump administration is siding with religious leaders who ordered a Catholic school in Indiana to fire a teacher in a same-sex marriage, saying the churchs actions are protected by the First Amen… [+4040 chars]",nbc-news,NBC News
Tim Fitzsimons,See before and after pictures of San Francisco in smoke,"Wildfires have blanketed California and Oregon in smoke. See Dolores Park, the Golden Gate Bridge, and the Bay Bridge before and after they were shrouded in smoke.",https://www.nbcnews.com/news/us-news/see-after-photos-san-francisco-bay-area-shrouded-smoke-n1239769,https://media4.s-nbcnews.com/j/newscms/2020_37/3411145/200910-golden-gate-bridge-2x1a_a1465508ab18448b9a6605aa462260c8.nbcnews-fp-1200-630.gif,2020-09-10T16:47:01Z,"San Francisco residents awoke Wednesday to dark orange skies clouded with smoke that had blown in from wildfires burning in national forests across California and Oregon.
Photos show how dramaticall… [+644 chars]",nbc-news,NBC News
Adam Edelman and Marianna Sotomayor,Daughter of Trump supporter who died of COVID rips president's pandemic comments to Woodward,"""The president's lies are undeniable and inexcusable,” said Urquiza, who delivered a blistering rebuke of Trump's handling of the pandemic at the DNC.",https://www.nbcnews.com/politics/2020-election/daughter-trump-supporter-who-died-covid-rips-president-s-pandemic-n1239777,https://media4.s-nbcnews.com/j/newscms/2020_37/3405418/200818-kristin-urquiza-al-0911_515542eb059a1e11f30de81a7a29e9b3.nbcnews-fp-1200-630.jpg,2020-09-10T16:45:27Z,The woman who publicly recounted how her father died of COVID-19 because he trusted President Donald Trump doubled down on her criticism Thursday following the revelation that the president told jour… [+3829 chars],nbc-news,NBC News
Sarah Kaufman and Caroline Radnofsky,Washington state resident recalls saving home from Labor Day wildfire,"Larry Frick was able to save his home in Malden, Washington from Labor Day's Malden wildfire, but he witnessed it destroy more than 80% of the town.",https://www.nbcnews.com/news/us-news/everything-around-me-gone-washington-state-resident-recalls-saving-home-n1239728,https://media4.s-nbcnews.com/j/newscms/2020_37/3411153/200910-malden-washington-wildfire-aftermath-ac-1139a_b967c7a72aec5e22f07c2767ed8993d8.nbcnews-fp-1200-630.jpg,2020-09-10T16:36:21Z,"A resident of a Washington state community who managed to save his home from a Labor Day wildfire told NBC News that it felt like ""a war zone.""
Larry Frick, 53, is one of few remaining homeowners in… [+2836 chars]",nbc-news,NBC News
