author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julia Jester and Alicia Victoria Lozano,Georgia Sen. Kelly Loeffler quarantining after inconclusive Covid-19 test results,"Georgia Sen. Kelly Loeffler, who appeared alongside Vice President Mike Pence at campaign events Friday, is quarantining after inconclusive Covid-19 test results.",https://www.nbcnews.com/politics/elections/georgia-sen-kelly-loeffler-quarantining-after-inconclusive-covid-19-test-n1248536,https://media3.s-nbcnews.com/j/newscms/2020_47/3430013/201120-mike-pence-kelly-loeffler-se-246p_047eb92a103e301f3bedab941292583a.nbcnews-fp-1200-630.jpg,2020-11-22T04:20:28Z,"ATLANTA Georgia Sen. Kelly Loeffler is quarantining after receiving inconclusive Covid-19 test results following multiple campaign appearances earlier this week, her campaign said Saturday.
The news… [+2745 chars]",nbc-news,NBC News
Veronika Melkozerova,"Pandemic, protests and conflict: Ukraine sours on comedian-turned-president","A year after Volodymyr Zelenskiy won Ukraine's presidential election, the reality of politics the eastern European nation is hitting the former comedian.",https://www.nbcnews.com/news/world/challenges-mount-ukraine-sours-comedian-turned-president-volodymyr-zelenskiy-n1248141,https://media2.s-nbcnews.com/j/newscms/2020_47/3429631/201119-volodymyr-zelenskiy-jm-1220_3bfe4597a8869e1dbc1dc033d9d0ff57.nbcnews-fp-1200-630.jpg,2020-11-22T09:30:05Z,"I want Ukraine to be independent, Mykola Mykytenko wrote on Instagram, hours before he set himself on fire in Kyivs central Maidan Square.
The 49-year-old died Oct. 14, three days after his extreme … [+5684 chars]",nbc-news,NBC News
Celia Viggo Wexler,Are you saying you'd rather I risk my life than miss Thanksgiving?,"Don't make us present medical journals or risk models to make our case for not attending. If we're fearful about our health, that should be enough to accept our choice.",https://www.nbcnews.com/think/opinion/covid-makes-thanksgiving-travel-risky-staying-home-shouldn-t-earn-ncna1248389,https://media3.s-nbcnews.com/j/newscms/2020_47/3430011/201120-holiday-pressure-covid-main-kh_43186cdb84d89b4400543cda8f6a69f0.nbcnews-fp-1200-630.jpg,2020-11-22T09:30:00Z,"When I tell my friends that my adult daughter wont be joining us for Thanksgiving dinner, they usually ask: Where does she live?
Ten miles away, is my curt reply. I must confess that knowing my only… [+5734 chars]",nbc-news,NBC News
The Associated Press,Man dies in shark attack at popular tourist spot in Western Australia,"A man died after a shark attack at Cable Beach in Western Australia, the eighth fatality in the country this year.",https://www.nbcnews.com/news/world/man-dies-shark-attack-popular-tourist-spot-western-australia-n1248540,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-11-22T09:07:19Z,"SYDNEY A man died Sunday after being attacked by a shark in Western Australia, the eighth fatality in the country this year.
Police were called to Cable Beach, a popular tourist spot on Australia's … [+1053 chars]",nbc-news,NBC News
"Michelle Fox, CNBC","For families of color, the pandemic brings an outsized financial hit","With a major hit in the service sector, the child care gap, and the systemic wealth gap, the economy brought on by the pandemic is hurting a lot of families, especially for families of color.",https://www.nbcnews.com/news/nbcblk/families-color-pandemic-brings-outsized-financial-hit-n1248442,https://media2.s-nbcnews.com/j/newscms/2020_47/3430018/201120-stock-cnbc-black-family-ew-305p_4b08d1924c13e282b4825b9c453d7a7b.nbcnews-fp-1200-630.jpg,2020-11-22T11:01:03Z,"The economic fallout from the coronavirus pandemic is hitting families of color particularly hard.
A large majority, 86 percent, of Latino households with children and 66 percent of Black households… [+7521 chars]",nbc-news,NBC News
Tom Winter,"What Trump faces on Jan. 20, 2021","Trump has faced probes involving his campaign, his business, and his own behavior since he took office. He loses legal immunity when Biden becomes president.",https://www.nbcnews.com/politics/donald-trump/what-trump-faces-jan-20-2021-n1247722,https://media3.s-nbcnews.com/j/newscms/2020_47/3429963/201120-donald-trump-se-1210p_ca476ddb7ebaf5a0c60aadadbfe88451.nbcnews-fp-1200-630.jpg,2020-11-22T11:00:23Z,"It looks increasingly certain that on Jan. 20, 2021, around noon, Joe Biden will take the oath of office as president, and Donald Trump will lose both his job and one of its most important perks.
Tr… [+9603 chars]",nbc-news,NBC News
Rich Schapiro,Sick prisoner wrote 17 letters pleading to be freed. Covid silenced him.,"At least seven inmates have died this month at a federal prison medical center in Missouri, including a man who wrote 17 letters requesting an early release.",https://www.nbcnews.com/news/us-news/sick-prisoner-wrote-17-letters-pleading-be-freed-covid-silenced-n1248424,https://media1.s-nbcnews.com/j/newscms/2020_47/3429939/201120-mcfp-covid-main-2x1-an_070fe061e3b222f923d41184b98774fa.nbcnews-fp-1200-630.jpg,2020-11-22T11:00:16Z,"Waylon Young Bird, a 52-year-old federal prisoner with severe kidney disease, did not give up after his request for a compassionate release because of COVID-19 risks was denied in June.
He wrote a l… [+8613 chars]",nbc-news,NBC News
Reuters,France to start easing lockdown rules in three steps,"G-20 leaders of the world's 20 biggest economies continued to discuss the post-coronavirus recovery Sunday, the day after U.S. cases topped 12 million.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248546,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T13:54:08Z,"France will start easing coronavirus lockdown rules in coming weeks, carrying out the process in three stages so as to avoid a new flareup in the pandemic, the government said Sunday.
There will be … [+4438 chars]",nbc-news,NBC News
"Shari Uyehara, Shop TODAY",Target's latest Black Friday sales and deals,"With a whole new slate of deals this Sunday, here are Target’s latest Black Friday sales — deals drop every week on home goods, appliances, tech and more.",https://www.nbcnews.com/shopping/black-friday/target-black-friday-best-deals-n1247578,https://media1.s-nbcnews.com/j/newscms/2020_47/3427863/201112-target-gift-guide-2x1-al-1226_085ce7eb3e83a232057916e7c372c434.nbcnews-fp-1200-630.jpg,2020-11-22T13:47:49Z,"Target released a new wave Black Friday sales and deals the morning of Nov. 22 on products for everyone on your holiday wishlist, including hundreds of new discounts on fitness trackers and smart fit… [+5475 chars]",nbc-news,NBC News
NBCNews.com,These five counties told the story of the 2020 election,County-to-County: These five counties across the country told the story of how key voter groups decided the 2020 election.,https://www.nbcnews.com/meet-the-press/video/these-five-counties-told-the-story-of-the-2020-election-96400453914,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_data_download_201122.nbcnews-fp-1200-630.jpg,2020-11-22T13:43:05Z,,nbc-news,NBC News
NBCNews.com,"Full Operation Warp Speed Chief: 'Within 24 hours' of approval, vaccine will be available to states","Moncef Slaoui, Chief Adviser, Operation Warp Speed, talks to Meet the Press about the safety and efficacy of the coronavirus vaccines.",https://www.nbcnews.com/meet-the-press/video/full-operation-warp-speed-chief-within-24-hours-of-approval-vaccine-will-be-available-to-states-96400453832,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_moncef_201122.nbcnews-fp-1200-630.jpg,2020-11-22T13:37:04Z,,nbc-news,NBC News
NBCNews.com,Slaoui: 'I have been informed' not to share vaccine information outside of the Trump administration,"Moncef Slaoui, Chief Adviser, Operation Warp Speed, talks to Meet the Press about how much information he has been asked to share about the vaccine.",https://www.nbcnews.com/meet-the-press/video/slaoui-i-have-been-informed-not-to-share-vaccine-information-outside-of-the-trump-administration-96399941530,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_moncef2_201122.nbcnews-fp-1200-630.jpg,2020-11-22T13:30:48Z,,nbc-news,NBC News
NBCNews.com,Moncef Slaoui: 'It is each state that will decide ... who they will vaccinate',"In an interview with Meet the Press, Moncef Slaoui, Chief Adviser, Operation Warp Speed, talks to Chuck Todd about how quickly a vaccine could reach people.",https://www.nbcnews.com/meet-the-press/video/moncef-slaoui-it-is-each-state-that-will-decide-who-they-will-vaccinate-96399429549,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_moncef1_201122.nbcnews-fp-1200-630.jpg,2020-11-22T13:29:35Z,,nbc-news,NBC News
NBC Universal,Emilio and Gloria Estefan organize star-studded salute to front-line workers,"G-20 leaders of the world's 20 biggest economies continued to discuss the post-coronavirus recovery Sunday, the day after U.S. cases topped 12 million.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248544,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T12:41:00Z,"Georgia Sen. Kelly Loeffler quarantining after inconclusive test results
Georgia Sen. Kelly Loeffler is quarantining after receiving inconclusive Covid-19 test results following multiple campaign ap… [+3559 chars]",nbc-news,NBC News
NBC News,Covid live updates: G-20 leaders discuss post-coronavirus world as U.S. cases top 12 million,"G-20 leaders of the world's 20 biggest economies continued to discuss the post-coronavirus recovery Sunday, the day after U.S. cases topped 12 million.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T12:10:15Z,"The joy of weddings is leading to the misery of coronavirus spread across America
The unholy union of weddings receptions and coronavirus has public health officers pleading with Americans to say ""I… [+5600 chars]",nbc-news,NBC News
"David K. Li, Katie Reimchen, Sam Brock",The joy of weddings is leading to the misery of coronavirus spread across America,"With mask-less loved ones gathered indoors at little or no social distance, Covid-19 has found a warm reception with brides and grooms.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248551,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T15:30:02Z,"The unholy union of weddings receptions and coronavirus has public health officers pleading with Americans to say ""I don't"" to pandemic nuptials.
Between the Pacific Northwest and forests of Maine, … [+5517 chars]",nbc-news,NBC News
Ben Kamisar,GOP Sen. Cramer says it's 'past time' to start transition as challenges continue,"Sen. Kevin Cramer called on the administration to begin cooperating with President-elect Joe Biden’s transition team, even as he defended election challenges.",https://www.nbcnews.com/politics/meet-the-press/gop-sen-cramer-says-it-s-past-time-start-transition-n1248548,https://media3.s-nbcnews.com/j/newscms/2020_47/3430239/201122-kevin-cramer-jm-0943_7d567b00d3ea9b3109cbe0ac292e9514.nbcnews-fp-1200-630.jpg,2020-11-22T15:23:00Z,"WASHINGTON Sen. Kevin Cramer, R-N.D., called on the administration Sunday to begin cooperating with President-elect Joe Bidens transition team, even as he repeatedly defended President Donald Trumps … [+3637 chars]",nbc-news,NBC News
Dante Chinni,5 places that told the 2020 election story,"More than a year ago, Meet the Press identified five counties we wanted to watch as part of an effort we called County to County. Here's how they changed.",https://www.nbcnews.com/politics/meet-the-press/county-county-5-places-told-2020-election-story-n1248549,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-11-22T15:10:07Z,"WASHINGTON A little more than a year ago, the Meet the Press team identified five counties we wanted to watch as part of an effort we called County to County. The goal was to use those counties to ex… [+4596 chars]",nbc-news,NBC News
NBCNews.com,'Same as it ever was?' Pelosi and McConnell retain leadership roles,"Anna Palmer, Senior Washington Correspondent, POLITICO; Co-Author, POLITICO’s Playbook, explains how the leadership in both the House and Senate has remained relatively unchanged for years.",https://www.nbcnews.com/meet-the-press/video/-same-as-it-ever-was-pelosi-and-mcconnell-retain-leadership-roles-96401989780,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_anna_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T14:59:01Z,,nbc-news,NBC News
NBCNews.com,Right-wing viewers upset with Trump's loss move from Fox to further right media,"John Podhoretz, Editor, Commentary Magazine; Columnist, New York Post; NBC News Contributor, says that conservatives have to resist going too far down the path to ""crazy town.""",https://www.nbcnews.com/meet-the-press/video/right-wing-viewers-upset-with-trump-s-loss-move-from-fox-to-further-right-media-96403525622,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_newsmaxjpod_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T14:48:34Z,,nbc-news,NBC News
NBCNews.com,Full Panel: President Trump refuses to accept election results,"Hallie Jackson, Eddie Glaude, Jr., Anna Palmer and John Podhoretz join the Meet the Press roundtable to discuss the president's unparalleled attempt to overturn an election.",https://www.nbcnews.com/meet-the-press/video/full-panel-president-trump-refuses-to-accept-election-results-96403013844,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_panel_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T14:46:36Z,,nbc-news,NBC News
,Southwest Louisiana still picking up the pieces after back-to-back hurricanes,Hurricanes Laura and Delta dealt a double blow to Louisiana just six weeks apart,https://www.nbcnews.com/specials/southwest-louisiana-still-picking-up-the-pieces-after-back-to-back-hurricanes/,https://www.nbcnews.com/specials/southwest-louisiana-still-picking-up-the-pieces-after-back-to-back-hurricanes/assets/r2W9wztlSd/lake-charles-louisiana-2000x1333.jpeg,2020-11-22T14:43:00Z,"The deadly and destructive hurricanes Laura and Delta dealt a double blow to Louisiana just six weeks apart, both making landfall in coastal Cameron Parish near the Texas border.  Laura made landfall… [+1746 chars]",nbc-news,NBC News
David K. Li and Katie Reimchen and Sam Brock and The Associated Press,Joy of weddings leading to the misery of coronavirus spread across America,"With mask-less loved ones gathered indoors at little or no social distance, Covid-19 has found a warm reception with brides and grooms.",https://www.nbcnews.com/news/us-news/joy-weddings-leading-misery-coronavirus-spread-across-america-n1248142,https://media4.s-nbcnews.com/j/newscms/2020_47/3429307/201118-big-moose-inn-mn-1250_10893bf601ccd07d5c6df006e8691654.nbcnews-fp-1200-630.jpg,2020-11-22T14:40:08Z,"The unholy union of weddings receptions and coronavirus has public health officers pleading with Americans to say ""I don't"" to pandemic nuptials.
Between the Pacific Northwest and forests of Maine, … [+4608 chars]",nbc-news,NBC News
NBCNews.com,Dr. Fauci: 'Help is on the way' with new vaccines,"Dr. Anthiony Fauci, Director of the NIAID, tells Chuck Todd that, historically, vaccines have ""crushed"" epidemics.",https://www.nbcnews.com/meet-the-press/video/dr-fauci-help-is-on-the-way-with-new-vaccines-96401989629,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_faucilong_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T14:33:27Z,,nbc-news,NBC News
NBCNews.com,Cramer: 'There has to be an end' to the 2020 election,"Sen. Kevin Cramer (R-N.D.) talks to Chuck Todd about the need to begin the transition, as the vote fight continues, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/cramer-there-has-to-be-an-end-to-the-2020-election-96403013520,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_cramerend_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T14:30:36Z,,nbc-news,NBC News
NBCNews.com,Full Cedric Richmond: Biden transition 'should have access to everything ... we're supposed to',"In an exclusive interview with Meet the Press, Rep. Cedric Richmond (D-La.), Incoming Director, White House Office of Public Engagement, talks about the Trump administration's resistance to acknowledge their electoral loss.",https://www.nbcnews.com/meet-the-press/video/full-cedric-richmond-biden-transition-should-have-access-to-everything-we-re-supposed-to-96402501528,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_cedric_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T14:23:26Z,,nbc-news,NBC News
Reuters,Federal court strikes down conversion therapy bans in Florida,"Conversion therapy aims to change people’s sexual orientations or gender identities and is prohibited for minors in 20 states and Washington, D.C.",https://www.nbcnews.com/feature/nbc-out/federal-court-strikes-down-conversion-therapy-bans-florida-n1248518,https://media2.s-nbcnews.com/j/newscms/2020_47/3430172/201121-rainbow-flags-al-1436_f603674e6afb09859207c48ac957ef0b.nbcnews-fp-1200-630.jpg,2020-11-22T14:17:52Z,A divided federal appeals court on Friday declared unconstitutional two south Florida laws that banned therapists from offering conversion therapy to children struggling with their sexual orientation… [+2179 chars],nbc-news,NBC News
NBCNews.com,Full Cramer: 'Past time to start a transition' but Trump still has a right to challenge,"In an exclusive interview with Meet the Press, Sen. Kevin Cramer (R-N.D.), talks about the ongoing resistance from President Trump to concede the election.",https://www.nbcnews.com/meet-the-press/video/full-cramer-past-time-to-start-a-transition-but-trump-still-has-a-right-to-challenge-96401477623,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_full_cramer_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T14:17:35Z,,nbc-news,NBC News
NBCNews.com,Most Republicans remain silent as Trump tries to overturn election,"Overwhelmingly, the nation's top Republicans have been silent or encouraged the president's unparalleled effort to steal an election he lost by more than 6 million votes, and by an Electoral College margin equal to his 2016 win.",https://www.nbcnews.com/meet-the-press/video/most-republicans-remain-silent-as-trump-tries-to-overturn-election-96400965813,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_spotmr_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T14:07:32Z,,nbc-news,NBC News
NBCNews.com,Chuck Todd: Trump's 'antics' look like 'an assault on our democracy',"In the days after Biden's victory, it was easy to dismiss President Trump's reality-denial as working his base, a tantrum, or a post-presidency strategy.",https://www.nbcnews.com/meet-the-press/video/chuck-todd-trump-s-antics-look-like-an-assault-on-our-democracy-96400965801,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_a2_201122_1606057541223.nbcnews-fp-1200-630.jpg,2020-11-22T14:04:44Z,,nbc-news,NBC News
The Associated Press,Remains of man and his slave discovered in Pompeii,"Remains of what are believed to have been a rich man and his male slave attempting to escape eruption of Mount Vesuvius nearly 2,000 years ago have been discovered in Pompeii.",https://www.nbcnews.com/news/world/remains-man-his-slave-unearthed-ashes-pompeii-after-almost-2-n1248541,https://media4.s-nbcnews.com/j/newscms/2020_47/3430210/italy_pompeii_ancient_bodies_20912-jpg-beced_529508485449e4596fc65160240e45ee.nbcnews-fp-1200-630.jpg,2020-11-22T14:02:16Z,"ROME Skeletal remains of what are believed to have been a rich man and his male slave attempting to escape death from the eruption of Mount Vesuvius nearly 2,000 years ago have been discovered in Pom… [+2656 chars]",nbc-news,NBC News
Allan Smith,Christie calls Trump's legal efforts a 'national embarrassment' as more Republicans speak out,Former New Jersey Gov. Chris Christie eviscerated President Donald Trump's efforts to override the vote on Sunday.,https://www.nbcnews.com/politics/2020-election/christie-calls-trump-s-legal-efforts-national-embarrassment-more-republicans-n1248553,https://media3.s-nbcnews.com/j/newscms/2020_47/3430251/201122-chris-christie-jm-1058_8937645ec05d585e54153f941356303d.nbcnews-fp-1200-630.jpg,2020-11-22T17:56:00Z,"Former New Jersey Gov. Chris Christie, a longtime ally of President Donald Trump, said Sunday that the president's legal battle over the election results has reached the point of ""national embarrassm… [+4541 chars]",nbc-news,NBC News
Kalhan Rosenblatt,Oklahoma mega-church under fire for holding 'Friendsgiving' amid Covid spike,"A Tulsa, Oklahoma, mega-church has sparked outrage on social media after it announced it would hold an indoor ""Friendsgiving"" on Sunday.",https://www.nbcnews.com/news/us-news/oklahoma-mega-church-sparks-backlash-holding-friendsgiving-amid-covid-spike-n1248552,https://media2.s-nbcnews.com/j/newscms/2020_47/3430238/201122-victory-church-tulsa-google-jm-0940_e4b5716c1d6c02a074a8d396938cc2a9.nbcnews-fp-1200-630.jpg,2020-11-22T17:49:28Z,"A Tulsa, Oklahoma, mega-church sparked outrage on social media after it announced it would hold an indoor ""Friendsgiving"" event on Sunday, for which it encouraged participants to bring a neighbor ami… [+3000 chars]",nbc-news,NBC News
Kristi Eaton,"Meet Oklahoma's Mauree Turner, America's first nonbinary state legislator","Turner, 27, made history in one of deep-red Oklahoma’s most liberal districts. They plan to focus on criminal justice reform, health care and education.",https://www.nbcnews.com/feature/nbc-out/meet-oklahoma-s-mauree-turner-america-s-first-nonbinary-state-n1248559,https://media4.s-nbcnews.com/j/newscms/2020_45/3426478/201106-mauree-turner-ew-1016a_823e59aa294a84597a67f3cc0da10e65.nbcnews-fp-1200-630.jpg,2020-11-22T17:45:43Z,"Tulsa, OKLAHOMA Mauree Turner made history this month by becoming the countrys first openly nonbinary state legislator. Turner, 27, was elected to represent District 88 in the Oklahoma House of Repre… [+4752 chars]",nbc-news,NBC News
Ben Kesslen,NY Gov. Cuomo says he will prioritize keeping K-8 schools open,"""Leading experts say keep K-8 schools open,"" Cuomo said.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248556,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T17:13:44Z,"New York Gov. Andrew Cuomo said on Sunday he will prioritize keeping kindergarten through eighth grade classes in-person open as Covid-19 cases rise in the state.
The governor said schools in the ""r… [+8168 chars]",nbc-news,NBC News
