author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elizabeth Chuck,A Texas family lost four members to Covid-19. Now they want to save others from heartbreak.,"""Sharing our tragedy and creating awareness has made me feel a bit better, because at least we suffered, but it's not in vain,"" said Ana Alonso, whose grandmother, father and two uncles died.",https://www.nbcnews.com/news/latino/texas-family-lost-four-members-covid-19-now-they-want-n1241825,https://media2.s-nbcnews.com/j/newscms/2020_40/3416701/201001-2x1-covid-obit-salas-solis-family-ew-1231p_b349118fb734673799c9f0fae86e16f3.nbcnews-fp-1200-630.jpg,2020-10-04T08:30:12Z,"The coronavirus had already killed Nieves Salas Solis' mother and brother when he called his daughter from a hospital bed with a chilling message: ""I'm next.""
Nieves, 62, who grew up in Dallas and i… [+5506 chars]",nbc-news,NBC News
Anita Hassan,Latino voters could swing Nevada. But they worry their ballots won't count.,"Nevada expanded mail-in voting amid the Covid-19 pandemic, but Latino voters want reassurances that whether they vote in person or by mail, their votes will count.",https://www.nbcnews.com/politics/2020-election/latino-voters-could-swing-nevada-they-worry-their-ballots-won-n1241908,https://media2.s-nbcnews.com/j/newscms/2020_40/3417292/201003-latino-latinx-voters-nevada-election-main-kh_0df590e1aa0d4c42fba49f2751db5c1c.nbcnews-fp-1200-630.jpg,2020-10-04T08:30:10Z,"LAS VEGAS Hadeid Arreola sat at her familys kitchen table during dinner about a month ago discussing the upcoming election with her parents and three sisters. Voting was important to her family, espe… [+7443 chars]",nbc-news,NBC News
Sabrina Hersi Issa,Conspiracy theories about Trump's Covid case show the limits of 'the resistance',It has been easy for some liberals to make the fight solely about defeating Donald Trump. But that absolves us of responsibility for what comes after him.,https://www.nbcnews.com/think/opinion/trump-s-covid-diagnosis-spawned-conspiracy-theories-showed-limits-resistance-ncna1241995,https://media4.s-nbcnews.com/j/newscms/2020_40/3417239/201003-donald-trump-walter-reed-jm-0944_0c66757de5217988a173bd6472543645.nbcnews-fp-1200-630.jpg,2020-10-04T08:30:08Z,"Those wishing for a swift end to the Trump presidency need to stop and think for a moment before leaping to embrace any one of a number of conspiracy theories surrounding his coronavirus diagnosis, m… [+5383 chars]",nbc-news,NBC News
Shane Burley,The GOP's defense of Kyle Rittenhouse has an ominous 2020 election motive,"With weeks to go before a chaotic and close election, Republicans are cultivating a vigilante identity — someone who breaks the rules to make things right.",https://www.nbcnews.com/think/opinion/trump-gop-are-using-kyle-rittenhouse-last-ditch-2020-voter-ncna1241940,https://media3.s-nbcnews.com/j/newscms/2020_40/3416625/201001-kyle-rittenhouse-jm-0936_ba06d965e936a9e276a03c1a82c2a974.nbcnews-fp-1200-630.jpg,2020-10-04T08:30:06Z,"""We're here in memory of a lot of people who have either lost their life or been attacked by these violent domestic terrorists,"" said Enrique Tarrio, the leader of the far-right group the Proud Boys,… [+4970 chars]",nbc-news,NBC News
NBCNews.com,"‘SNL’ tackles first presidential debate, Trump’s coronavirus woes","On the 46th season premiere, “Saturday Night Live” tackles the first presidential debate and President Trump’s Covid-19 diagnosis. Jim Carey makes his debut as Joe Biden and RBG makes a heavenly appearance.",https://www.nbcnews.com/video/-saturday-night-live-tackles-first-presidential-debate-trump-s-coronavirus-woes-93105221647,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/snl-premiere.nbcnews-fp-1200-630.jpg,2020-10-04T10:54:59Z,,nbc-news,NBC News
Yuliya Talmazan,"President Trump 'is going to be fine,' U.K.'s Johnson says","Donald Trump said he was feeling better in a video, as doctors at Walter Reed continued to treat him for Covid-19, amid mixed messages about his condition.",https://www.nbcnews.com/politics/donald-trump/live-blog/2020-10-04-trump-covid-n1242030/ncrd1242036,https://media4.s-nbcnews.com/j/newscms/2020_40/3417326/201004-trumpwalterreed-ha_e9e7dba1ef29b9d2ed3bf191ea142119.nbcnews-fp-1200-630.JPG,2020-10-04T10:37:22Z,"Britain's Prime Minister Boris Johnson, who survived a serious bout of Covid-19 earlier this year, said he was optimistic about President Donald Trump's recovery.  
Im sure that President Trump is g… [+4930 chars]",nbc-news,NBC News
Victoria Barry,Now boarding: A trip anywhere in Microsoft Flight Simulator's virtual world,Microsoft Flight Simulator offers what is now thought to be the most realistic digital representation of the world that has ever been made public.,https://www.nbcnews.com/tech/video-games/now-boarding-trip-anywhere-microsoft-flight-simulator-s-virtual-world-n1241893,https://media4.s-nbcnews.com/j/newscms/2020_40/3416691/201001-microsoft-flight-simulator-dynamic-weather-ew-1249p_5faf06a5ea184cd5b9c998c9c2fbbc57.nbcnews-fp-1200-630.jpg,2020-10-04T10:04:05Z,"On a recent cloudy morning in Wolverhampton, England, Wesley Appiah was in his bedroom, reviewing a flight plan to the Canary Islands, cueing up an R&amp;B playlist and greeting his ""passengers.""
Ap… [+2437 chars]",nbc-news,NBC News
NBCNews.com,Dr. Bhadelia White House reliance on testing reveals importance of other measures,"Dr. Nahid Bhadelia, Infectious Diseases Physician and Medical Director of Special Pathogens Unit, Boston University School of Medicine, tells Chuck Todd that ""the dose of virus that you get exposed to may decide your severity and not wearing a mask exposes yo…",https://www.nbcnews.com/meet-the-press/video/dr-bhadelia-white-house-reliance-on-testing-reveals-importance-of-other-measures-93110853587,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_clip_bhadelia_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T13:53:17Z,,nbc-news,NBC News
Dante Chinni,Democrats' Senate chances are growing,"There are now seven Republican Senate seats up for grabs, while only Sen. Doug Jones in Alabama is that vulnerable on the Democratic side.",https://www.nbcnews.com/politics/meet-the-press/new-senate-map-shows-republicans-are-increasingly-vulnerable-n1242042,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-10-04T13:52:00Z,"WASHINGTON Amid the constant political chaos of 2020, there have been a few consistencies. One of them has been a growing Democratic advantage in this falls congressional races, particularly the Sena… [+4884 chars]",nbc-news,NBC News
The Associated Press,At least 8 missing after flooding washes away houses and roads in France,"French authorities deployed firefighters, military helicopters and troops Sunday to search for at least eight people still missing after devastating floods.",https://www.nbcnews.com/news/world/least-8-missing-flooding-washes-away-houses-french-city-nice-n1242038,https://media4.s-nbcnews.com/j/newscms/2020_40/3417353/201004-france-flood-jm-0931_4bbbfe4dbd9ffccf07354e87639b29de.nbcnews-fp-1200-630.jpg,2020-10-04T13:47:37Z,"PARIS French authorities deployed about 1,000 firefighters, four military helicopters and troops Sunday to help search for at least eight people still missing in a mountainous southeastern region aft… [+1526 chars]",nbc-news,NBC News
Jane C. Timm,Drugmaker says White House doctor described treatment inaccurately...,"Drugmaker says White House doctor described treatment inaccurately...

 
 
 
 (Top headline, 6th story, link)

 

 

 
 Related stories:A White House Long in Denial Confronts Reality...
Virus spread with culture of invincibility...
An abundance of risk,…",https://www.nbcnews.com/politics/donald-trump/blog/2020-10-03-trump-covid-n1241952/ncrd1241998,https://media2.s-nbcnews.com/j/newscms/2020_40/3417207/201002-donald-trump-thumbs-up-ac-1137p_e9e41760b696155a0b9427bd1ce51fb5.nbcnews-fp-1200-630.jpg,2020-10-04T13:40:36Z,"Trump physician Dr. Sean Conley's statement today and yesterday described one of the president's coronavirus treatments as a polyclonal antibody cocktail, but the makers of the drug therapy told NBC … [+6533 chars]",nbc-news,NBC News
NBCNews.com,Post-Debate focus group: 'We don't know how to have a conversation',"Working with pollsters from Hart Research Associates and Public Opinion Strategies, Meet the Press heard from voters about their reactions to the first presidential debate.",https://www.nbcnews.com/meet-the-press/video/post-debate-focus-group-we-don-t-know-how-to-have-a-conversation-93109317998,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_clip_focuszoom_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T13:39:41Z,,nbc-news,NBC News
NBCNews.com,Miller: 'No concerns at all' about Vice President Pence campaigning,"Jason Miller, Trump Campaign Senior Adviser, defends the decision for the vice president to campaign while President Trump is in Walter Reed Medical Center receiving treatment for covid-19.",https://www.nbcnews.com/meet-the-press/video/jason-miller-no-concerns-at-all-about-vp-pence-campaigning-93109829522,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_clip_millerpence_2001004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T13:34:32Z,,nbc-news,NBC News
NBCNews.com,Full Panel: 'The grownups here have to step forward' and protect the government,"Peggy Noonan, Jeh Johnson, Jennifer Palmieri and Rich Lowry join the Meet the Press roundtable to discuss the president's condition and how it will affect the final weeks of the presidential campaign.",https://www.nbcnews.com/meet-the-press/video/full-panel-the-grownups-here-have-to-step-forward-and-protect-the-government-93109317818,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_full_panel_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T13:33:25Z,,nbc-news,NBC News
NBCNews.com,"Full Dr. Bhadelia: 'The president is currently one of 30,000 Americans who are hospitalized'","Dr. Nahid Bhadelia, Infectious Diseases Physician and Medical Director of Special Pathogens Unit, Boston University School of Medicine, talks to Meet the Press about President Trump's covid-19 diagnosis.",https://www.nbcnews.com/meet-the-press/video/full-dr-bhadelia-the-president-is-currently-one-of-30-000-americans-who-are-hospitalized-93109317658,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_full_bhadelia_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T13:25:46Z,,nbc-news,NBC News
NBCNews.com,Trump campaign defends ignoring CDC guidelines over quarantine,"Trump Campaign Senior Adviser, Jason Miller, talks to Chuck Todd about the president's decision to travel to a fundraiser instead of quarantining.",https://www.nbcnews.com/meet-the-press/video/trump-campaign-defends-ignoring-cdc-guidelines-over-quarantine-93107781847,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_clip_millercdc_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T13:19:37Z,,nbc-news,NBC News
NBCNews.com,Timeline confusion around Trump's covid diagnosis,"On Thursday, the president attended a fundraiser in N.J. even thought the W.H. knew of Hope Hicks's positive diagnosis beforehand.",https://www.nbcnews.com/meet-the-press/video/timeline-confusion-around-trump-s-covid-diagnosis-93107269995,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_clip_spot_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T13:11:16Z,,nbc-news,NBC News
NBCNews.com,"With Trump at Walter Reed, 'confusion' from the White House",Kelly O'Donnell reports from outside of Walter Reed Medical Center where President Trump is receiving medical care for covid-19.,https://www.nbcnews.com/meet-the-press/video/with-trump-at-walter-reed-confusion-from-the-white-house-93108293527,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_clip_kellyo_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T13:08:58Z,,nbc-news,NBC News
NBCNews.com,Biden surges ahead of Trump after first debate,"Joe Biden leads Donald Trump among registered voters by 14 points, his biggest lead in our poll so far:",https://www.nbcnews.com/meet-the-press/video/biden-surges-ahead-of-trump-after-first-debate-93107269908,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_clip_a2_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T13:04:38Z,,nbc-news,NBC News
Nbc News,Biden's national lead over Trump jumps to 14 points after debate in NBC News/WSJ poll,Biden's lead has nearly doubled since the presidential debate and 49 percent say he performed better than President Trump in the faceoff.,https://www.nbcnews.com/politics/meet-the-press/biden-s-national-lead-over-trump-jumps-14-points-after-n1242018,https://media2.s-nbcnews.com/j/newscms/2020_40/3417285/201003-joe-biden-michigan-jm-1631_3cc77c194c0f8dfc6ad45a742c6fd60c.nbcnews-fp-1200-630.jpg,2020-10-04T13:00:57Z,"WASHINGTON Joe Bidens national lead over President Donald Trump nearly doubled after Tuesdays presidential debate, with voters saying by a 2-to-1 margin that Biden has the better temperament to be pr… [+5740 chars]",nbc-news,NBC News
NBCNews.com,Senate races move to 'Toss-Up' rating as Democrats chances improve,"If Joe Biden wins the White House, Democrats need to pickup three seats to control the Senate.",https://www.nbcnews.com/meet-the-press/video/senate-races-move-to-toss-up-rating-as-democrats-chances-improve-93106245939,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_data_download_201004.nbcnews-fp-1200-630.jpg,2020-10-04T12:58:56Z,,nbc-news,NBC News
NBCNews.com,Full Jason Miller: Trump 'the single most protected person on the planet',"Jason Miller, Trump Campaign Senior Adviser, talks to Chuck Todd about President Trump's health and the White House's reaction to positive covid tests within the senior staff.",https://www.nbcnews.com/meet-the-press/video/full-jason-miller-trump-the-single-most-protected-person-on-the-planet-93106245852,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_full_jasonmiller_201004__482837.nbcnews-fp-1200-630.jpg,2020-10-04T12:47:05Z,,nbc-news,NBC News
NBCNews.com,"'This election is about Donald Trump, up or down': Focus group pollsters","Peter Hart, Democratic Pollster, Hart Research Associates, and Nicole McCleskey, Republican Pollster, Public Opinion Strategies, talk to Chuck Todd about a post-debate focus group they conducted for Meet the Press.",https://www.nbcnews.com/meet-the-press/video/-this-election-is-about-donald-trump-up-or-down-focus-group-pollsters-93106245716,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_full_focus_201004.nbcnews-fp-1200-630.jpg,2020-10-04T12:25:41Z,,nbc-news,NBC News
NBCNews.com,"Walter Reed physicians outline latest Trump treatment, talk discharge timeline","During a press conference outside of Walter Reed Medical Center, a team of physicians announced that President Trump is continuing to improve, and has remained without a fever since Friday morning. The doctors said Trump could be discharged back to the White …",https://www.nbcnews.com/video/walter-reed-physicians-outline-latest-trump-treatment-talk-discharge-timeline-93113925805,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/trump-hospital.nbcnews-fp-1200-630.jpg,2020-10-04T15:55:08Z,,nbc-news,NBC News
NBCNews.com,"Oct. 4 — Jason Miller, Dr. Nahid Bhadelia, post-debate focus group","Trump Campaign Senior Adviser, Jason Miller, describes the president's health and answers questions about why President Trump didn't quarantine after members of his staff tested positive for covid-19. Dr. Nahid Bhadelia emphasizes the importance of masks to f…",https://www.nbcnews.com/meet-the-press/video/oct-4-jason-miller-dr-nahid-bhadelia-post-debate-focus-group-93114437653,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/MTP_FS_TESTED_POSTITIVE_PROMO_2020_10_04_BLANK.nbcnews-fp-1200-630.jpg,2020-10-04T15:40:24Z,,nbc-news,NBC News
Carrie Dann,"For these voters, Biden is like an 'uncool uncle' that still might be 'good enough'","In a pair of post-debate focus groups, President Trump's temperament and 'ego' loomed large for voters.",https://www.nbcnews.com/politics/meet-the-press/these-voters-biden-uncool-uncle-still-might-be-good-enough-n1242005,https://media3.s-nbcnews.com/j/newscms/2020_40/3417355/201004-joe-biden-michigan-jm-0943_0d5dfc32ad1f732c9fb7ac208d13780d.nbcnews-fp-1200-630.jpg,2020-10-04T15:36:00Z,"WASHINGTON For the small share of voters who might still be up for grabs in 2020, Joe Biden may seem old, inconsistent and like a ""slightly uncool uncle.""
But for those who have also been repelled b… [+6633 chars]",nbc-news,NBC News
Dareh Gregorian,Walter Reed Medical Center: Inside the storied hospital where Trump is being treated,Walter Reed National Military Medical Center has a presidential suite designed especially for a commander-in-chief - and a colorful history,https://www.nbcnews.com/politics/donald-trump/walter-reed-medical-center-inside-storied-hospital-where-trump-being-n1241987,https://media1.s-nbcnews.com/j/newscms/2020_40/3417232/201003-walter-reed-medical-center-jm-0917_e96b28b94a9734cb7f87b466f035b75c.nbcnews-fp-1200-630.jpg,2020-10-04T14:49:48Z,"The medical center where President Donald Trump is being treated for the Covid-19 is a world-class facility that's been specifically tailored to tend to the commander-in-chief.
Walter Reed National … [+4666 chars]",nbc-news,NBC News
Kalhan Rosenblatt and The Associated Press,Former MLB player suspected in ex-girlfriend's killing found dead at Grand Canyon,"Charles Haeger, 37, a former Major League Baseball player, was found dead in the Grand Canyon after being suspected of allegedly killing his ex-girlfriend.",https://www.nbcnews.com/news/us-news/former-mlb-player-suspected-ex-girlfriend-s-killing-found-dead-n1242046,https://media4.s-nbcnews.com/j/newscms/2020_40/3417364/201004-charlie-haeger-dodger-jm-1002_28f6b048603758ad7affcee169be34ba.nbcnews-fp-1200-630.jpg,2020-10-04T14:49:41Z,"The body of a former Major League Baseball player was found on Saturday at the Grand Canyon, according to police and local reports.
Charles Haeger, 37, is believed to have died by suicide after beco… [+2311 chars]",nbc-news,NBC News
Allan Smith,"Top Trump campaign official ridicules Joe Biden's mask-wearing after president, allies infected",Trump campaign senior adviser Jason Miller ridiculed 2020 Democratic nominee Joe Biden for frequent mask-wearing after President Donald Trump's infection.,https://www.nbcnews.com/politics/2020-election/top-trump-campaign-official-ridicules-joe-biden-s-mask-wearing-n1242041,https://media2.s-nbcnews.com/j/newscms/2020_40/3417362/201004-jason-miller-this-week-abc-jm-0953_a0fa9c83c5cbf940a9afd8fd7c59cca4.nbcnews-fp-1200-630.jpg,2020-10-04T14:23:00Z,A top adviser to President Donald Trump's campaign on Sunday ridiculed 2020 Democratic presidential nominee Joe Biden's mask-wearing even as President Donald Trump remains hospitalized with Covid-19.… [+2166 chars],nbc-news,NBC News
Ben Kamisar,Trump campaign aide defends decision to attend N.J. fundraiser,Jason Miller tells “Meet the Press” that Trump traveled to a fundraiser because he and those around him are regularly tested and he had yet to test positive.,https://www.nbcnews.com/politics/meet-the-press/trump-campaign-aide-defends-decision-attend-n-j-fundraiser-n1242044,https://media4.s-nbcnews.com/j/newscms/2020_40/3417360/201004-jason-miller-mtp-jm-0949_a697eab2bd902175bf2a656e4f53f470.nbcnews-fp-1200-630.jpg,2020-10-04T14:20:00Z,WASHINGTON A top aide to President Donald Trump defended the presidents decision to travel to a campaign fundraiser last week after learning that another top aide had tested positive for Covid-19 a t… [+4140 chars],nbc-news,NBC News
The Associated Press,Iconic fashion designer Kenzo Takada dies from Covid-19 at age 81,"Kenzo Takada, the iconic Franco-Japanese fashion designer famed for his jungle-infused designs and free-spirited aesthetic that channeled his home continent of Asia, has died.",https://www.nbcnews.com/pop-culture/pop-culture-news/iconic-fashion-designer-kenzo-takada-dies-covid-19-age-81-n1242062,https://media3.s-nbcnews.com/j/newscms/2020_40/3417395/201004-kenzo-takada-jm-1324_8d21e2bbea84dd9a66478586b200b7ca.nbcnews-fp-1200-630.jpg,2020-10-04T17:36:00Z,"PARIS Kenzo Takada, the iconic Franco-Japanese fashion designer famed for his jungle-infused designs and free-spirited aesthetic that channeled his home continent of Asia, has died. He was 81.
The f… [+2330 chars]",nbc-news,NBC News
NBCNews.com,‘We need to protect our Black women’: Megan Thee Stallion slams Kentucky AG during 'SNL' performance,"During her musical debut on ""Saturday Night Live,"" rapper Megan Thee Stallion called out Kentucky Attorney General Daniel Cameron and his handling of the Breonna Taylor case, and called attention to protecting Black women and men.",https://www.nbcnews.com/video/-we-need-to-protect-our-black-women-megan-thee-stallion-slams-kentucky-ag-during-snl-performance-93117509652,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/megtheestallion.nbcnews-fp-1200-630.jpg,2020-10-04T17:04:57Z,,nbc-news,NBC News
Lauren Egan,"Doctors say Trump on steroid therapy, health improving after brief 'episodes'","Trump's doctors said that the president was on dexamethasone, the steroid used for the sickest Covid-19 patients.",https://www.nbcnews.com/politics/white-house/doctors-say-trump-steroid-therapy-health-improving-after-brief-episodes-n1242057,https://media4.s-nbcnews.com/j/newscms/2020_40/3417378/201004-sean-conley-walter-reed-jm-1156_8e0389bebd7c30c429118b3cd3a353bc.nbcnews-fp-1200-630.jpg,2020-10-04T16:24:00Z,"WASHINGTON President Donald Trump's medical team said Sunday in a press conference that Trump's conditions were improving after multiple ""episodes"" over the weekend and he was placed on a steroid the… [+4511 chars]",nbc-news,NBC News
Lauren Egan,"Doctors say Trump on steroid therapy, health improving after brief 'episodes'","Trump's doctors said that the president was on dexamethasone, the steroid used for the sickest Covid-19 patients.",https://www.nbcnews.com/politics/donald-trump/doctors-say-trump-steroid-therapy-health-improving-after-brief-episodes-n1242057,https://media4.s-nbcnews.com/j/newscms/2020_40/3417378/201004-sean-conley-walter-reed-jm-1156_8e0389bebd7c30c429118b3cd3a353bc.nbcnews-fp-1200-630.jpg,2020-10-04T16:24:00Z,"WASHINGTON President Donald Trump's medical team said Sunday in a press conference that Trump's conditions were improving after multiple ""episodes"" over the weekend and after he was placed on a stero… [+5743 chars]",nbc-news,NBC News
Doha Madani,Megan Thee Stallion slams Kentucky AG over Breonna Taylor case on 'SNL',Rapper Megan Thee Stallion tackled racial injustice in her musical debut on “Saturday Night Live” by calling out Kentucky’s Attorney General and his handling of the Breonna Taylor case.,https://www.nbcnews.com/news/nbcblk/megan-thee-stallion-slams-kentucky-ag-daniel-cameron-over-breonna-n1242048,https://media1.s-nbcnews.com/j/newscms/2020_40/3417365/201004-megan-thee-stallion-snl-jm-1008_83fc4e0bfaeffa1b20ab7aaa5a173987.nbcnews-fp-1200-630.jpg,2020-10-04T16:11:03Z,"Rapper Megan Thee Stallion called out Kentucky Attorney General Daniel Cameron and his handling of the Breonna Taylor case in her musical debut on Saturday Night Live.
The rapper performed her hit s… [+4190 chars]",nbc-news,NBC News
