author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Hillary Clinton: Republicans doing an 'epic job trying to defend the indefensible' on Supreme Court fight,"In an exclusive interview with Meet the Press, former Secretary of State Hillary Clinton talks about Republicans' change of position over when to nominate a replacement to the Supreme Court.",https://www.nbcnews.com/meet-the-press/video/hillary-clinton-republicans-doing-an-epic-job-trying-to-defend-the-indefensible-on-supreme-court-fight-92159045969,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_clintonbarrasso_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T13:56:47Z,,nbc-news,NBC News
NBCNews.com,"Biden maintains 8 point lead, with 6 weeks until election","With just over six weeks until Election Day, interest in the presidential election campaign is at its highest level ever: 80 percent",https://www.nbcnews.com/meet-the-press/video/biden-maintains-8-point-lead-with-6-weeks-until-election-92157510001,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_polls_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T13:48:02Z,,nbc-news,NBC News
NBCNews.com,'She loved the court more than anything' Andrea Mitchell and Nina Totenberg remember RBG,NBC News Senior Washington Correspondent Andrea Mitchell and NPR Legal Affairs Correspondent Nina Totenberg recall the legacy of the late Justice Ruth Bader Ginsburg.,https://www.nbcnews.com/meet-the-press/video/-she-loved-the-court-more-than-anything-andrea-mitchell-and-nina-totenberg-remember-rbg-92160069714,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_fullninaandrea_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T13:44:10Z,,nbc-news,NBC News
NBCNews.com,Barrasso defends reversal over Supreme Court nominations,"In an interview with Meet the Press, Sen. John Barrasso (R-Wyo.) tells Chuck Todd that it's consistent for Republicans to move ahead with a Supreme Court nominee despite their choices in 2016.",https://www.nbcnews.com/meet-the-press/video/barrasso-defends-reversal-over-supreme-court-nominations-92157509922,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_barrassograhamrbg_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T13:40:37Z,,nbc-news,NBC News
NBCNews.com,Full Hillary Clinton: Republicans 'made a new precedent' to wait on Supreme Court nominations,"In an exclusive interview with Meet the Press, former Secretary of State Hillary Clinton talks about introducing the late Justice Ruth Bader Ginsburg to President Bill Clinton and Republicans move to replace her.",https://www.nbcnews.com/meet-the-press/video/full-hillary-clinton-republicans-made-a-new-precedent-to-wait-on-supreme-court-nominations-92159045778,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_full_hrc_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T13:34:10Z,,nbc-news,NBC News
NBCNews.com,"Full Barrasso: If we don't replace a justice, 'we would be breaking with the precedent'","Sen. John Barrasso (R-Wyo.) tells Chuck Todd that Senate Republicans aren't being inconsistent as they press ahead with a Supreme Court nomination in the final year of a presidential term, during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-barrasso-if-we-don-t-replace-a-justice-we-would-be-breaking-with-the-precedent-92157509737,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_full_barrasso_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T13:26:21Z,,nbc-news,NBC News
NBCNews.com,Klobuchar: 'I'm not going to concede' that Supreme Court position should be filled before election,Sen. Amy Klobuchar (D-Minn.) tells Chuck Todd that she is going to fight to prevent a replacement to the Supreme Court until after the inauguration.,https://www.nbcnews.com/meet-the-press/video/klobuchar-i-m-not-going-to-concede-that-supreme-court-position-should-be-filled-before-election-92158021781,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_klobucharrbgelection_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T13:25:34Z,,nbc-news,NBC News
NBCNews.com,"Full Klobuchar: RBG 'was a hero, an icon, a woman way ahead of her time'",Sen. Amy Klobuchar (D-Minn.) joins Meet the Press to remember Supreme Court Justice Ruth Bader Ginsburg and to discuss the fight to replace her before the election.,https://www.nbcnews.com/meet-the-press/video/full-klobuchar-rbg-was-a-hero-an-icon-a-woman-way-ahead-of-her-time-92158021655,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_full_klobuchar_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T13:16:44Z,,nbc-news,NBC News
NBCNews.com,'Mitch McConnell cares about ….Republican control of the Senate ... a conservative Supreme Court',NBC News Congressional Correspondent Kasie Hunt outlines the next steps in the Senate for a Republican majority that wants to replace Justice Ginsburg with a conservative.,https://www.nbcnews.com/meet-the-press/video/-mitch-mcconnell-cares-about-republican-control-of-the-senate-a-conservative-supreme-court-92157509675,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_kshunt_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T13:14:23Z,,nbc-news,NBC News
NBCNews.com,Trump considers nominating 'polar opposite' of Ruth Bader Ginsburg to fill her seat,NBC News Justice Correspondent remembers Supreme Court Justice Ruth Bader Ginsburg's legacy and talks about President Trump's leading candidates to replace her.,https://www.nbcnews.com/meet-the-press/video/trump-considers-nominating-polar-opposite-of-ruth-bader-ginsburg-to-fill-her-seat-92156997784,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_williamsrbg_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T13:10:13Z,,nbc-news,NBC News
NBCNews.com,Death of Justice Ruth Bader Ginsburg sets off a ferocious political battle,"In a year of crises — impeachment, a pandemic, social unrest and  a collapsed economy — death of Supreme Court Justice Ruth Bader Ginsburg has now set off a ferocious political battle that could only add to a year of turmoil.",https://www.nbcnews.com/meet-the-press/video/death-of-justice-ruth-bader-ginsburg-sets-off-a-ferocious-political-battle-92157509612,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_a2_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T13:05:16Z,,nbc-news,NBC News
Mark Murray,"After a tumultuous month of news, Biden maintains national lead over Trump",A new NBC News/Wall Street Journal shows Joe Biden's lead over Donald Trump remains stable nationally after a tumultuous month.,https://www.nbcnews.com/politics/meet-the-press/after-tumultuous-month-news-biden-maintains-national-lead-over-trump-n1240501,https://media4.s-nbcnews.com/j/newscms/2020_38/3250221/200229-joe-biden-ew-707p_64ad2a087637c542bdc4b07860404b74.nbcnews-fp-1200-630.jpg,2020-09-20T13:00:00Z,"WASHINGTON After a month of political conventions, fresh controversies, more protests and additional deaths from the coronavirus, the 2020 presidential race remains wheres its been for months with Jo… [+7385 chars]",nbc-news,NBC News
Yuliya Talmazan,"Hackers appear to leak personal data of 1,000 Belarusian police officers ahead of rally","Anonymous hackers appeared to leak the personal data of more than 1,000 Belarusian police officers amid growing detentions of protesters.",https://www.nbcnews.com/news/world/hackers-appear-leak-personal-data-1-000-belarusian-police-officers-n1240566,https://media1.s-nbcnews.com/j/newscms/2020_38/3413462/0-09-19t161104z_406197023_rc2s1j94fy9e_rtrmadp_3_belarus-election-protests_267609d560e8610e0761e1bc716f3da9.nbcnews-fp-1200-630.jpg,2020-09-20T15:16:04Z,"Anonymous hackers appeared to have leaked the personal data of more than 1,000 Belarusian police officers in retaliation for a growing crackdown against demonstrators, before thousands gathered in ca… [+3209 chars]",nbc-news,NBC News
NBCNews.com,Klobuchar: GOP should follow their own 'precedent',Sen. Amy Klobuchar (D-Minn.) tells Chuck Todd that the relevant precedent when replacing a Supreme Court nominee is the 2016 election.,https://www.nbcnews.com/meet-the-press/video/klobuchar-gop-should-follow-their-own-precedent-92162117666,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_klobucharrbgprecedent_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T15:08:12Z,,nbc-news,NBC News
NBCNews.com,"Sept. 20 — Hillary Clinton, Sen. Amy Klobuchar, Sen. John Barrasso, HHS Sec. Alex Azar","Remembering Ruth Bader Ginsburg: Former Secretary of State Hillary Clinton, Sen. Amy Klobuchar (D-Minn.) and Sen. John Barrasso (R-Wyo.) talk about her role on the court and the fight to replace her. Andrea Mitchell and NPR's Nina Totenberg recall the life of…",https://www.nbcnews.com/meet-the-press/video/sept-20-hillary-clinton-sen-amy-klobuchar-sen-john-barrasso-hhs-sec-alex-azar-92162629648,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_netcast_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T14:59:19Z,,nbc-news,NBC News
Allan Smith,Pelosi won't rule out new impeachment to delay SCOTUS vote if Biden wins,"House Speaker Nancy Pelosi, D-Calif., suggested Sunday the House may impeach President Donald Trump or Attorney General William Barr to slow a SCOTUS pick.",https://www.nbcnews.com/politics/congress/pelosi-won-t-rule-out-new-impeachment-delay-scotus-vote-n1240568,https://media4.s-nbcnews.com/j/newscms/2020_38/3413482/200920-nancy-pelosi-jm-1004_6b21c48e95f8662c4ac1a999feb91c40.nbcnews-fp-1200-630.jpg,2020-09-20T14:56:54Z,"House Speaker Nancy Pelosi, D-Calif., on Sunday would not rule out impeaching President Donald Trump or Attorney General William Barr if the Senate seeks to push through a Supreme Court nomination du… [+4656 chars]",nbc-news,NBC News
Ben Kamisar,Democrats say 2016 should be the standard for high court nominees in election year,"“They made a new precedent,"" Hillary Clinton said Sunday about Senate Republicans, ""and that new precedent, which they all defended incredibly passionately, is to wait for the next president.”",https://www.nbcnews.com/politics/meet-the-press/democrats-say-2016-should-be-standard-high-court-nominees-election-n1240569,https://media1.s-nbcnews.com/j/newscms/2020_38/3413481/200920-hillary-clinton-mtp-jm-0956_312c31eac69d9ce1705e79f0305fe776.nbcnews-fp-1200-630.jpg,2020-09-20T14:50:19Z,"WASHINGTON Democrats Sunday continued to decry Republican plans to press forward with confirming a new Supreme Court justice after Justice Ruth Bader Ginsburgs death, arguing that the proximity to El… [+4936 chars]",nbc-news,NBC News
NBCNews.com,Nina Totenberg shares details of Ruth Bader Ginsburg's last weeks,"NPR Legal Affairs Correspondent Nina Totenberg recalls the last days of her friend, the late Justice Ruth Bader Ginsburg.",https://www.nbcnews.com/meet-the-press/video/nina-totenberg-shares-details-of-ruth-bader-ginsburg-s-last-weeks-92159557688,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_ninarbgdinner_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T14:06:10Z,,nbc-news,NBC News
NBCNews.com,Full HHS Sec. Azar: 'We've seen incredible progress' in fighting coronavirus,Health and Human Services Secretary Alex Azar joins Meet the Press for an interview to talk about infighting at the CDC and the unyielding death toll from covid-19.,https://www.nbcnews.com/meet-the-press/video/full-hhs-sec-azar-we-ve-seen-incredible-progress-in-fighting-coronavirus-92158533980,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_full_azar_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T14:00:30Z,,nbc-news,NBC News
Reuters,Judge blocks Trump administration order to remove WeChat from app stores,A judge blocked the Commerce Department from requiring Apple Inc and Alphabet Inc's Google to remove Chinese-owned messaging app WeChat for downloads.,https://www.nbcnews.com/tech/tech-news/judge-blocks-trump-administration-order-remove-wechat-app-stores-n1240567,https://media4.s-nbcnews.com/j/newscms/2020_33/3403453/200810-wechat-jm-1508_bc9d068644991703ce65c3e24acdb3b8.nbcnews-fp-1200-630.jpg,2020-09-20T14:00:00Z,"WASHINGTON, Sept 20 - A U.S. judge early Sunday blocked the Commerce Department from requiring Apple and Alphabet's Google to remove Chinese-owned messaging app WeChat for downloads by late Sunday.
… [+2508 chars]",nbc-news,NBC News
Scott Lemieux,"If Republicans fill Ginsburg's vacancy, Democrats should pack the court — and more",Supreme Court Justice Ruth Bader Ginsburg's death has set into motion a potential political upheaval the likes of which we haven't seen in nearly a century.,https://www.nbcnews.com/think/opinion/trump-mcconnell-s-supreme-court-plan-justifies-anything-democrats-do-ncna1240575,https://media4.s-nbcnews.com/j/newscms/2020_38/3413483/200920-trump-mcconnell-jm-0954_276c1cc1887db343e4d9f7797ffe813e.nbcnews-fp-1200-630.jpg,2020-09-20T17:51:00Z,The death of Supreme Court Justice Ruth Bader Ginsburg about six weeks before Election Day has set into motion what will perhaps be the most severe of the many strains the election of Donald Trump ha… [+7136 chars],nbc-news,NBC News
Dan De Luce and Andrew W. Lehren,Secret documents show how North Korea launders money through U.S. banks,Confidential bank documents reveal a rare glimpse into how North Korea uses shell companies and Chinese firms to launder money through U.S. banks.,https://www.nbcnews.com/news/world/secret-documents-show-how-north-korea-launders-money-through-u-n1240329,https://media2.s-nbcnews.com/j/newscms/2020_38/3412874/200917-north-korea-money-laundering-us-cs_b7764969ad4a8c8d5579ba8d4f212bfe.nbcnews-fp-1200-630.jpg,2020-09-20T17:00:09Z,"WASHINGTON North Korea carried out an elaborate money laundering scheme for years using a string of shell companies and help from Chinese firms, moving money through prominent banks in New York, acco… [+12928 chars]",nbc-news,NBC News
Allan Smith,Key GOP senator comes out against pre-election SCOTUS vote,"Sen. Lisa Murkowski, R-Alaska., said Sunday she would not vote to confirm President Donald Trump's Supreme Court nominee ahead of the election.",https://www.nbcnews.com/politics/congress/lisa-murkowski-becomes-2nd-gop-senator-oppose-pre-election-supreme-n1240572,https://media4.s-nbcnews.com/j/newscms/2020_38/3413501/200920-lisa-murkowski-jm-1217_033c807b2465d3ba0b1dc76355111102.nbcnews-fp-1200-630.jpg,2020-09-20T16:49:50Z,"Sen. Lisa Murkowski, R-Alaska, on Sunday became the second GOP senator to publicly oppose voting on a new Supreme Court nominee before the November election.
""For weeks, I have stated that I would n… [+2897 chars]",nbc-news,NBC News
NBCNews.com,Floating concert on river in Czech Republic provides comfort from Covid-19 stress,"Spectators gathered for a floating concert on the Vltava River in the Czech Republic. Numbers of coronavirus cases have spiked recently in the country, so the concert was a moment of peace in the capital Prague. The Epoque Orchestra performed alongside Britis…",https://www.nbcnews.com/video/floating-concert-on-river-in-czech-republic-provides-comfort-from-covid-19-stress-92171845638,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/concert-image.nbcnews-fp-1200-630.jpg,2020-09-20T19:42:28Z,,nbc-news,NBC News
NBCNews.com,Biden: If I win this election 'I should be the one who nominates Justice Ginsburg's successor’,"Joe Biden delivered strong remarks on who should be the one to nominate Justice Ruth Bader Ginsburg's successor. Biden said, "" If I win this election, President Trump's nominee should be withdrawn. As a new president, I should be the one who nominates Justice…",https://www.nbcnews.com/video/biden-if-i-win-this-election-i-should-nominate-justice-ginsburg-s-successor-92170821533,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/bidenonginssuccessor.nbcnews-fp-1200-630.jpg,2020-09-20T18:56:27Z,,nbc-news,NBC News
Sahil Kapur,"The GOP is usually more fired up over SCOTUS. Now, polls say Democrats are.","Unlike in 2016, surveys this year have shown that Democrats are more energized by the Court than GOP voters — and that Biden is more trusted than Trump to pick justices.",https://www.nbcnews.com/politics/2020-election/republicans-are-usually-more-fired-over-scotus-now-polls-say-n1240574,https://media2.s-nbcnews.com/j/newscms/2020_38/3413493/200920-supreme-court-jm-1120_1fbb54015e88e67055bc34d05b84eb1a.nbcnews-fp-1200-630.jpg,2020-09-20T18:53:00Z,"WASHINGTON For decades, Republicans have galvanized voters around reshaping the Supreme Court and benefited from it at the ballot box. But in a stark reversal, polls indicate it is Democrats who have… [+5700 chars]",nbc-news,NBC News
NBCNews.com,"Biden remembers Ruth Bader Ginsburg: ‘The nation lost a heroine, an icon’","Joe Biden honored Ruth Bader Ginsburg during a speech in Philadelphia. Biden said, “The nation lost a heroine, an icon, they also lost a mother.”",https://www.nbcnews.com/video/joe-biden-honors-ruth-bader-ginsburg-during-speech-in-philadelphia-92168773865,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/Election_2020_Biden_66737-jpg-13fca.nbcnews-fp-1200-630.jpg,2020-09-20T18:42:21Z,,nbc-news,NBC News
Simon Moya-Smith,"If the Kansas City Chiefs want to 'end racism,' they can start with their name","Just because the name isn't an overt racial slur doesn't mean it isn't an offensive misappropriation of term, used to commodify and dehumanize a people.",https://www.nbcnews.com/think/opinion/kansas-city-chiefs-game-will-be-played-field-says-end-ncna1240546,https://media4.s-nbcnews.com/j/newscms/2020_38/3413232/200918-kansas-city-chiefs-jm-1824_0acea0532be2a442ac8ebfe6b0bfc8ff.nbcnews-fp-1200-630.jpg,2020-09-20T18:41:00Z,"Every single sports team, professional or otherwise, with a Native American name, mascot and/or logo should have to change it or be banned from their field of play. And, since theyll be playing on Su… [+5077 chars]",nbc-news,NBC News
Pete Williams and Tim Stelloh,Suspect detained for allegedly sending ricin-tainted letter to White House,"A suspect who allegedly sent a letter containing the deadly poison ricin to the White House was detained trying to enter the United States from Canada, a federal law enforcement official said Sunday.",https://www.nbcnews.com/politics/white-house/suspect-detained-allegedly-sending-ricin-tainted-letter-white-house-n1240578,https://media3.s-nbcnews.com/j/newscms/2020_37/3411100/200910-trump-campaign-mc-1450_9547f557ea2fa14b88362a1439bda756.nbcnews-fp-1200-630.JPG,2020-09-20T21:54:27Z,"WASHINGTON A suspect who allegedly sent a letter containing the deadly poison ricin to the White House was detained trying to enter the United States from Canada, a federal law enforcement official s… [+1034 chars]",nbc-news,NBC News
Allan Smith,'Constitutional abuse': Biden challenges Senate Republicans in blistering Supreme Court speech,Democratic presidential nominee Joe Biden made a pitch to Senate Republicans to hold off on voting on President Trump's SCOTUS pick until after Election Day.,https://www.nbcnews.com/politics/2020-election/constitutional-abuse-biden-challenges-senate-republicans-blistering-supreme-court-speech-n1240577,https://media2.s-nbcnews.com/j/newscms/2020_38/3413514/200920-joe-biden-philly-jm-1451_62d0829f42dae37836ea28439561b8b3.nbcnews-fp-1200-630.jpg,2020-09-20T20:00:00Z,"Joe Biden on Sunday made an explicit plea to Senate Republicans not to vote on President Donald Trump's forthcoming Supreme Court nominee ahead of the November election.
In a speech from the Nationa… [+5138 chars]",nbc-news,NBC News
NBCNews.com,Hear from Covid-19 victims in their own words,"The Covid-19 death toll in the U.S. has topped 200,000. We celebrate those we’ve lost, in their own words.",https://www.nbcnews.com/nightly-news/video/hear-from-covid-19-victims-in-their-own-words-92177989645,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_words_remembering_the_dead_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T23:06:17Z,,nbc-news,NBC News
NBCNews.com,"As the country pays tribute to Justice Ginsburg, President Trump considers nominees","Thousands of people gathered outside of the Supreme Court on Saturday to pay tribute to Justice Ruth Bader Ginsburg, who died Friday. The president’s shortlist includes nominating Judge Amy Coney Barrett or Judge Barbara Lagoa to fill Ginsburg’s seat.",https://www.nbcnews.com/nightly-news/video/as-the-country-pays-tribute-to-justice-ginsburg-president-trump-considers-nominees-92176965830,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_pwi_rbg_fallout_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T22:57:30Z,,nbc-news,NBC News
NBCNews.com,Biden urges U.S. Senate to not act on any Trump Supreme Court nominee,"Democratic presidential nominee Joe Biden says jamming a nomination through the Senate is “just an exercise in raw political power.” The president has committed himself to selecting a woman to replace Justice Ruth Bader Ginsburg, who died Friday.",https://www.nbcnews.com/nightly-news/video/biden-urges-u-s-senate-to-not-act-on-any-trump-supreme-court-nominee-92175941886,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_gha_scotus_battle_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T22:53:10Z,,nbc-news,NBC News
