author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phil Helsel,Los Angeles County to offer tests to essential workers who don't have symptoms,"Los Angeles County will now begin offering tests to grocery workers, first responders, and government and health workers even if they don't show any symptoms of COVID-19.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-22-coronavirus-news-n1189306/ncrd1190146,https://media1.s-nbcnews.com/j/newscms/2020_17/3316266/200421-coronavirus-live-blog-social-only_2e6c9f1c138f7ba9b631c5f384f29aac.nbcnews-fp-1200-630.jpg,2020-04-23T02:22:56Z,"Los Angeles County will begin offering COVID-19 tests to grocery store workers, first responders and health and government workers even if they don't have any symptoms, the Los Angeles mayor announced Wednesday.
Mayor Eric Garcetti said the expanded testing … [+10770 chars]",nbc-news,NBC News
Caitlin Fichtel,Las Vegas workers push back after mayor's call to reopen casinos and hotels,Las Vegas casino workers pushed back Wednesday after Mayor Carolyn Goodman called for casinos and hotels to reopen without mentioning safety measures.,https://www.nbcnews.com/business/economy/las-vegas-workers-push-back-after-mayor-s-call-reopen-n1190036,https://media1.s-nbcnews.com/j/newscms/2020_17/3319691/200422-las-vegas-strip-coronavirus-ac-606p_88a8c2626104d8b39661f2516bfd1d0d.nbcnews-fp-1200-630.jpg,2020-04-23T02:21:32Z,"After Las Vegas Mayor Carolyn Goodman called Wednesday for the swift reopening of hotels and casinos, many who earn livelihoods in such establishments said they were afraid to return unless strict safety measures were introduced for themselves and guests.
Al… [+4072 chars]",nbc-news,NBC News
Caitlin Fichtel,Las Vegas workers push back after mayor's call to reopen casinos and hotels,Las Vegas casino workers pushed back after Mayor Carolyn Goodman called for casinos and hotels to reopen without mentioning safety measures.,https://www.nbcnews.com/news/us-news/las-vegas-workers-push-back-after-mayor-s-call-reopen-n1190036,https://media1.s-nbcnews.com/j/newscms/2020_17/3319691/200422-las-vegas-strip-coronavirus-ac-606p_88a8c2626104d8b39661f2516bfd1d0d.nbcnews-fp-1200-630.jpg,2020-04-23T02:21:00Z,"After Las Vegas Mayor Carolyn Goodman called Wednesday for the swift reopening of hotels and casinos, many who earn their livelihoods in such establishments said they were afraid to return unless strict safety measures were introduced for themselves and guest… [+4247 chars]",nbc-news,NBC News
Phil Helsel,"Yale says it will not seek relief funds, wants it to go to others","Yale University said it will not seek millions in coronavirus relief funding, and instead wants its share to go to other universities. Harvard, criticized by Trump, also announced a similar move.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-22-coronavirus-news-n1189306/ncrd1190176,https://media1.s-nbcnews.com/j/newscms/2020_17/3316266/200421-coronavirus-live-blog-social-only_2e6c9f1c138f7ba9b631c5f384f29aac.nbcnews-fp-1200-630.jpg,2020-04-23T04:16:29Z,"Yale University said Wednesday that although it is eligible for $6.9 million in coronavirus relief funding passed by Congress, it will not seek the money.
The money would come from the ""higher education emergency relief fund"" that was part of the CARES Act, … [+11325 chars]",nbc-news,NBC News
Phil Helsel,California man convicted of murder in racist rampage that killed 3,A black California man who killed three people in what authorities say was a racist attack targeting white men was convicted of those killings and a fourth murder.,https://www.nbcnews.com/news/us-news/california-man-convicted-murder-racist-shooting-spree-killed-3-fresno-n1190171,https://media4.s-nbcnews.com/j/newscms/2020_17/3320006/200422-kori-ali-muhammad-mug-cover-2017-ac-1103p_ee351613b51b988348e45c72ec81bedb.nbcnews-fp-1200-630.jpg,2020-04-23T04:07:18Z,"A black California man who killed three people in Fresno in 2017 was convicted of murder Wednesday in the racially motivated rampage.
Kori Ali Muhammad, 42, was found guilty on three counts of second-degree murder and one count of first-degree murder in the … [+1864 chars]",nbc-news,NBC News
NBCNews.com,'Will & Grace' says goodbye for the second time,"The series finale of the beloved comedy airs Thursday, April 23, ending two separate runs spanning 11 seasons. NBC's Raphael Seth reports.",https://www.nbcnews.com/video/-will-grace-says-goodbye-for-the-second-time-82433093690,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/NC_willgrace0422_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-23T04:00:00Z,,nbc-news,NBC News
NBCNews.com,Nun drives farm tractor spreading disinfectant to combat COVID-19,"Rebecca Frick used an adapted farm tractor to spread disinfectant and fumigate an area of Lima, Peru, against coronavirus.",https://www.nbcnews.com/video/nun-drives-farm-tractor-spreading-disinfectant-to-combat-covid-19-82437189666,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/NUN_.nbcnews-fp-1200-630.jpg,2020-04-23T09:58:59Z,,nbc-news,NBC News
NBCNews.com,Brazilian circus proves show must go on despite coronavirus,A ban on public events in Rio de Janeiro forced a circus to move online to find an audience and income.,https://www.nbcnews.com/video/brazilian-circus-proves-show-must-go-on-despite-coronavirus-82436677757,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/CIRCUS.nbcnews-fp-1200-630.jpg,2020-04-23T09:05:22Z,,nbc-news,NBC News
Adam Edelman,Trump may have a hard time keeping this swing state red. Here's why.,Few places have been hit harder by the coronavirus — from both the health and the economic standpoints — than Pennsylvania.,https://www.nbcnews.com/politics/2020-election/coronavirus-upends-2020-trump-may-have-hard-time-keeping-pennsylvania-n1186541,https://media3.s-nbcnews.com/j/newscms/2020_16/3311331/200416-donald-trump-al-1201_cd494d99f7dea6f8722f2c8ea41e3390.nbcnews-fp-1200-630.jpg,2020-04-23T09:00:00Z,"Corey Ingram, a resident of Spring Grove, Pennsylvania, felt good about voting for Donald Trump in 2016 but the president's handling of the coronavirus pandemic has already made his choice in November clear.
""How he's doing with this doesn't give me any conf… [+9892 chars]",nbc-news,NBC News
Nbc News,"Coronavirus live updates: Trump reverses course, says it's 'too soon' for Georgia to open","President Donald Trump said he ""disagrees"" with Georgia Gov. Brian Kemp's decision to allow some businesses to open as the U.S. death toll tops 47,000.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-23-coronavirus-news-n1190201,https://media2.s-nbcnews.com/j/newscms/2020_17/3318781/200423-coronavirus-live-blog-social-only_db8f25e224c0a19cf164d527727b3a00.nbcnews-fp-1200-630.jpg,2020-04-23T08:33:46Z,"President Donald Trump has said he ""strongly disagrees"" with Georgia Gov. Brian Kemp's decision to allow businesses like barbershops and nail salons to reopen, a day after he praised him during the White House briefing.
Kemp however, didn't back down, tweeti… [+2253 chars]",nbc-news,NBC News
"Kelly Cobiella, Paul Goldman, Linda Givetash",New coronavirus cases halved in Israeli ultra-Orthodox city after military lockdown,"At Israel's hot spot for the coronavirus, the rate of new infections has been halved after a militarized lockdown of the ultra-Orthodox Jewish city Bnei Brak.",https://www.nbcnews.com/news/world/new-coronavirus-cases-halved-israeli-ultra-orthodox-city-after-military-n1188546,https://media4.s-nbcnews.com/j/newscms/2020_17/3316616/200421-bnei_brak-corona-mc-12023_d670009061a3bf87dc7fd1d77ebef389.nbcnews-fp-1200-630.JPG,2020-04-23T08:31:31Z,"The rate of new infections has been halved at a coronavirus hot spot in Israel after a military lockdown brought life in the ultra-Orthodox Jewish community to a standstill.
Not all residents of Bnei Brak heeded the government's instructions to stay home, re… [+2793 chars]",nbc-news,NBC News
Dennis Romero and Austin Mullen,"Tornadoes rage across Texas and Oklahoma, leaving at least five dead","At least five are dead as tornadoes were reported in Texas and Oklahoma. A tornado touched down in Madill, Oklahoma.",https://www.nbcnews.com/news/us-news/least-one-dead-severe-weather-rages-across-oklahoma-texas-n1190126,https://media2.s-nbcnews.com/j/newscms/2020_17/3319941/200422-tornado-madill-oklahoma-ugc-ac-852p_4cf09854524cb07a9816fbca78b64487.nbcnews-fp-1200-630.jpg,2020-04-23T11:46:14Z,"At least five people were killed as severe weather raged across Texas, Oklahoma and the Southeastern United States on Wednesday
In East Texas, at least three people were dead and as many as 30 others were injured after a twister touched down in the town of O… [+2017 chars]",nbc-news,NBC News
NBCNews.com,Drone footage shows aerials of Texas tornado destruction,"Aerials of Onalaska, Texas show the aftermath of a deadly tornado that ripped through the Polk County town, which is about 80 miles outside of Houston. The twister killed at least three people and left dozens injured.",https://www.nbcnews.com/video/drone-footage-shows-aerials-of-onalaska-texas-tornado-destruction-82439749709,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/f_mo_texas_tornado_200423.nbcnews-fp-1200-630.jpg,2020-04-23T11:33:19Z,,nbc-news,NBC News
Adela Suliman and Andy Eckardt,Merkel cautions this is 'beginning' of pandemic as Trump says likely virus won't return,Germany's Merkel cautions this is the 'beginning of the pandemic' as Trump says unlikely coronavirus will return in the fall.,https://www.nbcnews.com/news/world/germany-s-merkel-cautions-beginning-coronavirus-pandemic-n1190241,https://media4.s-nbcnews.com/j/newscms/2020_17/3320171/200423-merkel-covid-mc-10132_51f3efb77e6776c562272be3801e173d.nbcnews-fp-1200-630.JPG,2020-04-23T11:18:33Z,"German Chancellor Angela Merkel on Thursday warned the battle against the coronavirus was in its early stages and that the pandemic looked set to be part of life for the long term.
The leader of Europe's largest economy also lent her support to the embattled… [+3225 chars]",nbc-news,NBC News
NBCNews.com,"Manufacturing is 'lifeline' of China's economy after coronavirus, Xi says","After inspecting an automobile factory in Xi'an, Chinese President Xi Jinping told workers to turn ""crisis into opportunities"" after the COVID-19 pandemic.",https://www.nbcnews.com/video/chinese-president-xi-says-manufacturing-key-to-economic-recovery-82438213792,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/ENTERPRISE.nbcnews-fp-1200-630.jpg,2020-04-23T11:08:12Z,,nbc-news,NBC News
Tom Winter and Merritt Enright,Many New Yorkers with COVID-19 waited till it was too late to call 911. Why?,Experts say the reasons some with COVID-19 are linked to the patients' home addresses — but also to effects of the virus that have come into clearer focus after six weeks of deaths.,https://www.nbcnews.com/health/health-care/why-did-so-many-new-yorkers-covid-19-wait-until-n1190111,https://media3.s-nbcnews.com/j/newscms/2020_17/3319911/200422-ambulance-brooklyn-ew-837p_89e14fa3ec42289e4beed02bd894a561.nbcnews-fp-1200-630.jpg,2020-04-23T10:00:13Z,"Since the beginning of the coronavirus outbreak, thousands of New York City residents with symptoms of the disease it causes have called for ambulances, only to die before or just after the EMTs arrived.
Why? The experts and the data suggest the reasons are … [+6069 chars]",nbc-news,NBC News
"Megan Graham, CNBC",Google to require all advertisers to pass identity verification process,"Consumers have seen a proliferation of ads for products from dubious advertisers, like fake vaccines, in recent months. Fake businesses have also been an issue.",https://www.nbcnews.com/tech/tech-news/google-require-all-advertisers-pass-identity-verification-process-n1190391,https://media2.s-nbcnews.com/j/newscms/2020_06/3215861/200304-sundar-pichai-se-223p_a686c6f7d092fb2853a060aace3b48a3.nbcnews-fp-1200-630.jpg,2020-04-23T13:53:20Z,"Google will soon require all advertisers to verify their identity, the company said in a blog post on Thursday.
Its making the change to prevent advertisers from misrepresenting themselves and so that consumers can see whos running ads and which country they… [+2547 chars]",nbc-news,NBC News
Associated Press,Thailand's tourist drought leaves space for shy sea mammal,Drone video footage released by the Department of National Parks shows a 30-strong herd of dugongs on Wednesday off Libong island in Trang province.,https://www.nbcnews.com/science/science-news/thailand-s-tourist-drought-leaves-space-shy-sea-mammal-n1190381,https://media4.s-nbcnews.com/j/newscms/2020_17/3320466/200423-dugong-thailand-mn-0930_28a505578d1ce5fa321775c4d643c05c.nbcnews-fp-1200-630.JPG,2020-04-23T13:51:00Z,"BANGKOK Its rare to see a threatened species of sea mammal in shallow waters in southern Thailand but thanks to travel restrictions that have stripped popular destinations of crowds of tourists, a large group of dugongs has made their presence known.
Drone v… [+2120 chars]",nbc-news,NBC News
Elisha Fieldstadt,Home of 'person of interest' searched in Kristin Smart's 1996 disappearance,"Kristin Smart, a California Polytechnic State University college student, vanished in San Luis Obispo in 1996. The home of fellow student Paul Flores was searched Wednesday.",https://www.nbcnews.com/news/us-news/kristin-smart-case-investigators-student-s-1996-disappearance-search-home-n1190316,https://media4.s-nbcnews.com/j/newscms/2020_04/3197496/200122-kristin-smart-al-1218_92ff7e3ba5a2b5d54f41ff0b9c46068a.nbcnews-fp-1200-630.jpg,2020-04-23T13:42:00Z,"An investigation into the 1996 disappearance of California college student Kristin Smart took another twist with a second search warrant issued at the home of a former fellow student Wednesday.
Authorities served a search warrant at the Los Angeles County ho… [+1837 chars]",nbc-news,NBC News
NBCNews.com,"L.A. street vendors, banned from selling amid coronavirus, get lifeline from community group","In a city where the taco stand reigns supreme, these small business owners are struggling with a moratorium on street vending and few alternatives for income.",https://www.nbcnews.com/video/l-a-street-vendors-banned-from-selling-amid-coronavirus-get-lifeline-from-community-group-82443845657,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/THUMBNAIL-VENDOR-2.nbcnews-fp-1200-630.jpg,2020-04-23T13:32:51Z,,nbc-news,NBC News
Variety and Reuters,Netflix doc 'Circus of Books' shines a light on LGBTQ and American history,The documentary is centered on a straight-owned Los Angeles bookstore that was at one point the largest distributor of gay pornography in the country.,https://www.nbcnews.com/feature/nbc-out/netflix-doc-circus-books-shines-light-lgbtq-american-history-n1190356,https://media4.s-nbcnews.com/j/newscms/2020_17/3320441/200423-circus-of-books-documentary-cs-911a_c4ee3457abf12a207da64a506a79c82c.nbcnews-fp-1200-630.jpg,2020-04-23T13:31:26Z,"LOS ANGELES - Karen and Barry Mason were an average couple living the 1980s Southern California dream a humble home in West Hollywood, three healthy children, weekly services at a synagogue in the San Fernando Valley and a small business to call their own.
T… [+4148 chars]",nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg",Governors put leadership contrast with Trump on display - NBCNews.com,"<ol><li>Governors put leadership contrast with Trump on display  NBCNews.com
</li><li>Study: Elderly Trump voters dying of coronavirus could cost him in November  POLITICO
</li><li>Most Americans support extending coronavirus stay-at-home orders, poll finds…",https://www.nbcnews.com/politics/meet-the-press/governors-put-leadership-contrast-trump-display-n1190341,https://media2.s-nbcnews.com/j/newscms/2020_17/3320386/200423-andrew-cuomo-mn-0845_ee856c3c38491ec97873615e45dc936a.nbcnews-fp-1200-630.jpg,2020-04-23T13:23:00Z,"WASHINGTON President Trump spent his Wednesday sending yet more mixed messages about reopening the economy during the coronavirus pandemic, and asking his CDC director to explain how he was misquoted (when the director said he was quoted accurately).
By cont… [+6905 chars]",nbc-news,NBC News
Wilson Wong,Michigan task force to address disproportionate impact of coronavirus on black communities,The governor said “the deep inequities people in communities of color face … have made them more susceptible to COVID-19.”,https://www.nbcnews.com/news/nbcblk/michigan-task-force-address-disproportionate-impact-coronavirus-black-communities-n1189121,https://media4.s-nbcnews.com/j/newscms/2020_17/3317331/200421-detroit-coronavirus-se-230p_ee0ba96d0e70e6bc0f8749d657f03803.nbcnews-fp-1200-630.jpg,2020-04-23T13:02:49Z,"Michigan Gov. Gretchen Whitmer signed an executive order this week forming a task force to investigate the disproportionate number of African Americans being infected and killed by the coronavirus.
The deep inequities people in communities of color face, lik… [+2361 chars]",nbc-news,NBC News
David Gura,"Jobless claims reach 26 million since coronavirus hit, wiping out all gains since 2008 recession","Jobless claims reach 26 million since coronavirus hit, wiping out all gains since 2008 recession",https://www.nbcnews.com/health/health-news/live-blog/2020-04-23-coronavirus-news-n1190201/ncrd1190351,https://media2.s-nbcnews.com/j/newscms/2020_17/3318781/200423-coronavirus-live-blog-social-only_db8f25e224c0a19cf164d527727b3a00.nbcnews-fp-1200-630.jpg,2020-04-23T12:56:27Z,"Another 4.4 million Americans filed for initial jobless claims last week, revealing that at least 26 million people have requested unemployment benefits since the outbreak of the coronavirus pandemic.
In just one month, all job gains since the Great Recessio… [+6577 chars]",nbc-news,NBC News
Associated Press,Syrian ex-secret police go on trial for war crimes in Germany,Two former members of Syria's secret police appeared in court in Germany on Thursday accused of crimes against humanity.,https://www.nbcnews.com/news/world/syrian-ex-secret-police-go-trial-war-crimes-germany-n1190346,https://media4.s-nbcnews.com/j/newscms/2020_17/3320391/200423-anwar-r-al-0841_d4ef58d9a6b7e847456b9483c08ef8e7.nbcnews-fp-1200-630.jpg,2020-04-23T12:50:59Z,"BERLIN Two former members of Syria's secret police appeared in court in Germany on Thursday accused of crimes against humanity for their role in a government-run detention center where large numbers of opposition protesters were tortured.
The trial of Anwar … [+2321 chars]",nbc-news,NBC News
NBCNews.com,Thais obey social distancing in the line for handouts as COVID-19 restrictions bite,Bangkok residents lining up for government aid were kept yards apart after earlier crowded scenes.,https://www.nbcnews.com/video/thais-obey-social-distancing-in-the-line-for-handouts-as-covid-19-restrictions-bite-82441797761,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/bangkok.nbcnews-fp-1200-630.jpg,2020-04-23T12:49:19Z,,nbc-news,NBC News
Associated Press,"DeVos excludes 'Dreamers,' foreign students from college grants in coronavirus stimulus",The Trump administration is barring most international students and all students who entered the U.S. illegally from receiving emergency college grants approved by Congress as part of nearly $2 trillion coronavirus rescue package.,https://www.nbcnews.com/politics/immigration/devos-excludes-dreamers-foreign-students-college-grants-coronavirus-stimulus-n1190321,https://media1.s-nbcnews.com/j/newscms/2020_17/3320381/200423-devos-al-0834_b66cbf62f6bf04a669c7d51763f9ce63.nbcnews-fp-1200-630.jpg,2020-04-23T12:47:24Z,"The Trump administration is barring most international students and all students who entered the U.S. illegally from receiving emergency college grants approved by Congress as part of nearly $2 trillion coronavirus rescue package.
Education Secretary Betsy D… [+5634 chars]",nbc-news,NBC News
Ben Kesslen,Kentucky lawyer arrested for allegedly threatening governor over lockdown,"Attorney James Gregory Troutman allegedly said on Facebook that he hopes Gov. Andy Beshear would see the same fate as a former governor, William Goebel, who was assassinated in 1900.",https://www.nbcnews.com/news/us-news/kentucky-lawyer-arrested-allegedly-threatening-governor-over-lockdown-n1190281,https://media3.s-nbcnews.com/j/newscms/2020_17/3320256/200423-james-gregory-troutman-cover-al-0718_15310aaabb2262cf6b2daa5c35cd434a.nbcnews-fp-1200-630.jpg,2020-04-23T12:38:00Z,"A Kentucky lawyer was arrested for alleged online threats against the states governor, who has come under fire over his coronavirus lockdown.
James Gregory Troutman, 53, was charged with terroristic threatening, a misdemeanor, by the Kentucky State Police fo… [+1778 chars]",nbc-news,NBC News
Petra Cahill,Top health official says he was ousted for challenging use of drug Trump promoted and a U-turn on Georgia,Top health official says he was ousted for challenging use of drug Trump promoted and a U-turn on Georgia: The Morning Rundown.,https://www.nbcnews.com/news/morning-briefing/top-health-official-says-he-was-ousted-challenging-use-drug-n1190301,https://media1.s-nbcnews.com/j/newscms/2020_17/3319671/200422-cdc-director-robert-redfield-ac-619p_5db9cd8c60b73ab7ecbc149db80691d0.nbcnews-fp-1200-630.jpg,2020-04-23T12:37:00Z,"Good morning, NBC News readers.
A top health official involved in developing a coronavirus vaccine says he was pushed out of his job for questioning a drug touted by President Donald Trump, as the debate over when it's safe to reopen the U.S. economy continu… [+7538 chars]",nbc-news,NBC News
David Gura,"Jobless claims reach 26 million since coronavirus hit, wiping out all gains since 2008 recession","Another 4.4 million Americans filed for initial jobless claims last week, revealing that at least 26 million people have requested unemployment benefits since the outbreak of the coronavirus pandemic.",https://www.nbcnews.com/business/business-news/u-s-jobless-claims-reach-26-million-coronavirus-hit-wiping-n1190296,https://media2.s-nbcnews.com/j/newscms/2020_17/3320276/200423-unemployment-al-0727_beae1c6603a9dcba78d0b8a5c96b20cb.nbcnews-fp-1200-630.jpg,2020-04-23T12:30:57Z,"Another 4.4 million Americans filed for initial jobless claims last week, revealing that at least 26 million people have requested unemployment benefits since the outbreak of the coronavirus pandemic.
In just one month, all job gains since the Great Recessio… [+4509 chars]",nbc-news,NBC News
Monica Alba,"Trump campaign releases new mobile app, tooled for virtual volunteering","After teasing it for seven months, President Donald Trump’s re-election campaign finally launched a new phone application to rally supporters on Thursday that has been re-imagined for the virtual political age.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1190516,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-04-23T15:35:58Z,"WASHINGTON  After teasing it for seven months, President Donald Trumps re-election campaign finally launched a new phone application to rally supporters on Thursday that has been re-imagined for the virtual political age.
The digital tool was originally pitc… [+26292 chars]",nbc-news,NBC News
Ben Kamisar,"One congressional race, three very different ways to advertise on coronavirus","In Georgia's 14th Congressional District, a deep-red district that President Trump won overwhelmingly in 2016, the GOP primary is effectively the only game in town.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1190481,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-04-23T15:23:23Z,"One congressional race, three very different ways to advertise on coronavirus
WASHINGTON Today's First Read Ad Watch heads to northwest Georgia for the battle to replace retiring GOP Rep. Tom Graves, where there are some very different ways that candidates a… [+25345 chars]",nbc-news,NBC News
