author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"U.S. births fall, and virus could drive them down more",Last year saw the fewest number of newborns in the U.S. in 35 years.,https://www.nbcnews.com/health/health-news/u-s-births-fall-virus-could-drive-them-down-more-n1210956,https://media4.s-nbcnews.com/j/newscms/2019_48/3121186/191126-hospital-nursery-al-1233_2dbc5ab8fe909c3eb03f00c8eae883a3.nbcnews-fp-1200-630.jpg,2020-05-20T04:50:19Z,"U.S. births continued to fall last year, leading to the fewest number of newborns in 35 years.
The decline is the latest sign of a prolonged national baby bust thats been going on for more than a decade. And some experts believe the coronavirus pandemic and … [+2855 chars]",nbc-news,NBC News
NBC News,"States struggle with contact tracing, Pence isn't taking hydroxychloroquine","Reopening states are struggling with a key component of outbreak prevention, contact tracing, while Vice President Mike Pence said he isn't taking a drug touted as a cure by the president.",https://www.nbcnews.com/health/health-news/blog/2020-05-19-coronavirus-news-n1210081,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-20T04:13:00Z,"Alaska business restrictions end Friday
Alaska's governor announced Tuesday that all businesses and other activities will be allowed to fully reopen Friday, although some local governments might not do so right away.
Bars, gyms and other businesses have alr… [+6393 chars]",nbc-news,NBC News
Phil Helsel,Alaska business restrictions end Friday,"Alaska's governor said Tuesday that statewide restrictions in business due to the coronavirus will be lifted Friday, but some local communities could still keep stricter rules in place.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-19-coronavirus-news-n1210081/ncrd1210981,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-20T07:14:01Z,"Alaska's governor announced Tuesday that all businesses and other activities will be allowed to fully reopen Friday, although some local governments might not do so right away.
Bars, gyms and other businesses have already been cleared to reopen although with… [+6352 chars]",nbc-news,NBC News
Reuters,Brazil's daily death toll reaches new record,"Brazil's daily death toll from the new coronavirus hit a record 1,179 as President Donald Trump said he is considering a travel ban.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211016,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T09:57:44Z,"Cemetery workers wearing protective gear bury a coffin at Sao Paulo, Brazil's Vila Formosa Cemetery on Monday.Alexandre Schneider / Getty Images
Brazil's daily death toll from the coronavirus jumped to a record 1,179 as President Donald Trump said he is cons… [+3191 chars]",nbc-news,NBC News
Associated Press,Biden wins Oregon's Democratic primary,"Joe Biden won Oregon’s Democratic presidential primary on Tuesday, outpacing Bernie Sanders and Elizabeth Warren, who both suspended their campaigns earlier in the year.",https://www.nbcnews.com/politics/2020-election/biden-wins-oregon-s-democratic-primary-n1211011,https://media3.s-nbcnews.com/j/newscms/2020_20/3350751/200514-joe-biden-ac-1007p_749dfde716bf24f904cf67590595963c.nbcnews-fp-1200-630.jpg,2020-05-20T09:51:48Z,"SALEM, Ore. Former Vice President Joe Biden won Oregons Democratic presidential primary on Tuesday, outpacing Vermont Sen. Bernie Sanders and Massachusetts Sen. Elizabeth Warren, who both suspended their campaigns earlier in the year.
President Donald Trump,… [+1469 chars]",nbc-news,NBC News
Associated Press,Millions head to shelters as cyclone bears down on India and Bangladesh,A strong cyclone blew heavy rains and strong winds into coastal India and Bangladesh on Wednesday after more than 2.6 million people were moved to shelters.,https://www.nbcnews.com/news/world/cyclone-amphan-heads-toward-india-bangladesh-sending-millions-shelters-n1211001,https://media1.s-nbcnews.com/j/newscms/2020_21/3357236/200520-cyclone-amphan-mc-10172_8b24fa153611b671a1c066db542c2c0d.nbcnews-fp-1200-630.JPG,2020-05-20T09:47:13Z,"NEW DELHI A strong cyclone blew heavy rains and strong winds into coastal India and Bangladesh on Wednesday after more than 2.6 million people were moved to shelters in a frantic evacuation made more challenging by coronavirus.
Cyclone Amphan slowed slightly… [+3702 chars]",nbc-news,NBC News
NBCNews.com,Camp for homeless people opens yards away from San Francisco City Hall,"The camp, called a ""Safe Sleeping Village,"" was set up in a parking lot, with designated spots to ensure social distancing. Previously, the city was housing homeless people in empty hotels.",https://www.nbcnews.com/video/camp-for-homeless-people-opens-yards-away-from-san-francisco-city-hall-83681861556,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/sfran.nbcnews-fp-1200-630.jpg,2020-05-20T09:39:50Z,,nbc-news,NBC News
Elizabeth Kuhr,Restaurants reimagine the dining-out experience post pandemic,"From take-out-only to protective over-the-table greenhouses, restaurateurs around the world seek ways to convince customers it's safe to eat out.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1210996,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T09:03:00Z,"Remember how dining out used to be the dim light, the flickering candle, the cozy corner, the romance? Well, as the poet Robert Graves wrote following a previous cataclysm World War I ""Goodbye to all that.""
As restaurateurs seek to attract customers, the use… [+2397 chars]",nbc-news,NBC News
NBC News,Coronavirus live updates: Justice Department warns California on church restrictions,"The Justice Department on Tuesday sent a letter to California Gov. Gavin Newsom expressing ""civil rights concerns"" about its restrictions on churches.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T08:54:26Z,"Restaurants reimagine the dining-out experience post pandemic
Remember how dining out used to be the dim light, the flickering candle, the cozy corner, the romance? Well, as the poet Robert Graves wrote following a previous cataclysm World War I ""Goodbye to … [+2460 chars]",nbc-news,NBC News
NBCNews.com,Woman wears hippo suit to hug family member at nursing home,"Staff at Fox Trails Assisted Living in Stephens City, Virginia, came up with the idea of using sterilized suits to allow family members to hug each other but avoid spreading coronavirus.",https://www.nbcnews.com/video/woman-wears-hippo-suit-to-hug-family-member-at-nursing-home-83679301904,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/hippo.nbcnews-fp-1200-630.jpg,2020-05-20T08:46:47Z,,nbc-news,NBC News
Elizabeth Kuhr,"Greenhouses, mannequins and hand sanitizer: Restaurants reimagine dining out","From take-out-only to protective over-the-table greenhouses, restaurateurs around the world seek ways to convince customers it's safe to eat out.",https://www.nbcnews.com/news/world/restaurants-reimagine-dining-out-experience-post-pandemic-n1206941,https://media1.s-nbcnews.com/j/newscms/2020_20/3349091/200513-amsterdam-restaurant-ac-1130p_331f69415d32d7d9aae2ef3f5d8aa1c9.nbcnews-fp-1200-630.jpg,2020-05-20T08:40:54Z,"LONDON Remember how dining out used to be the dim light, the flickering candle, the cozy corner, the romance?
Well, as the poet Robert Graves wrote following a previous cataclysm World War I ""Goodbye to all that.""
And so it is that, post-coronavirus, dining… [+5721 chars]",nbc-news,NBC News
Linda Givetash,Coronavirus already threatened some health workers' lives. Now they face violence.,Fear and misinformation fuel worldwide attacks attacks against health workers who are risking their lives to save their fellow human beings from disease.,https://www.nbcnews.com/news/world/health-workers-fighting-coronavirus-around-world-threatened-violence-n1210261,https://media3.s-nbcnews.com/j/newscms/2020_20/3348236/200513-mexico-al-1435_036a829a3cd125560fe753ad92101881.nbcnews-fp-1200-630.jpg,2020-05-20T08:40:36Z,"As Dr. Trupti Katdare and her colleague, Dr, Zakia Sayyed, traced the contacts of a patient who had tested positive for the coronavirus, a mob set upon them, yelling and throwing stones.
""It was very scary,"" Katdare said of the incident, which took place Apr… [+7161 chars]",nbc-news,NBC News
Kurt Bardella,How Republicans hope to turn a Biden conspiracy theory into 2020's Benghazi,Senate Republicans are engineering a baseless political scandal under the guise of a legitimate congressional investigation.,https://www.nbcnews.com/think/opinion/senate-republicans-aim-turn-biden-burisma-conspiracy-theories-2020-s-ncna1210871,https://media4.s-nbcnews.com/j/newscms/2019_40/3032331/191001-biden-hunter-mc-954_87f5d1233463554e4a2a7e124cfa5874.nbcnews-fp-1200-630.JPG,2020-05-20T08:31:08Z,"As chairman of the Senate Committee on Homeland Security and Governmental Affairs, Ron Johnson, R-Wis., has ""broad jurisdiction over government operations"" with ""primary responsibilities to study the efficiency, economy, and effectiveness of all agencies and … [+5259 chars]",nbc-news,NBC News
NBCNews.com,"Cyclone Amphan lashes India, Bangladesh with winds over 100 mph",Millions of villagers were evacuated as the powerful cyclone approached the eastern Indian states of Odisha and West Bengal.,https://www.nbcnews.com/video/cyclone-amphan-hits-india-bangladesh-with-winds-over-100-mph-83679813739,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/AFP_1RW206.nbcnews-fp-1200-630.jpg,2020-05-20T08:22:26Z,,nbc-news,NBC News
Peter Jeary,"China launches new Twitter accounts, 90,000 tweets in COVID-19 info war","China has pushed out 90,000 tweets since the start of April from 200 diplomatic and state media accounts in a COVID-19 information war offensive.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211066,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T11:44:12Z,"China has launched a Twitter offensive in the COVID-19 information war, more than doubling its number of official government tweets since January and in recent days using the platform to spread a conspiracy theory that the virus came from a U.S. government la… [+7191 chars]",nbc-news,NBC News
Rebecca Shabad,'What in God's name is he doing?' Biden rips Trump's use of hydroxychloroquine,"Joe Biden said Tuesday that it's “totally irresponsible"" for President Donald Trump to push the use of the drug hydroxychloroquine as a way to prevent the disease caused by the coronavirus, which he said he's taking himself.",https://www.nbcnews.com/politics/2020-election/what-god-s-name-he-doing-biden-rips-trump-s-n1211046,https://media3.s-nbcnews.com/j/newscms/2020_20/3350751/200514-joe-biden-ac-1007p_749dfde716bf24f904cf67590595963c.nbcnews-fp-1200-630.jpg,2020-05-20T11:34:22Z,"WASHINGTON Joe Biden says it's ""totally irresponsible"" for President Donald Trump to be taking and touting the anti-malaria drug hydroxychloroquine as a way to prevent the disease caused by the coronavirus.
""Look, this is absolutely irresponsible. There's no… [+1219 chars]",nbc-news,NBC News
Peter Jeary,Camp for homeless people opens yards away from San Francisco City Hall,"The camp, called a ""Safe Sleeping Village,"" was set up in a parking lot, with designated spots to ensure social distancing. Previously, the city was housing homeless people in empty hotels.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211051,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T11:12:54Z,"All 50 states now reopening in some way
All 50 states are now to some extent lifting the lockdown measures imposed to suppress the coronavirus pandemic. Connecticut was the last state with a state-wide stay-at-home order in place, but that expired Wednesday.… [+5487 chars]",nbc-news,NBC News
NBCNews.com,Pub sprays customers with disinfectant to help stop spread of coronavirus,A Japanese izakaya bar in Tokyo experimented with using a special booth that sprayed disinfectant as a means of preventing COVID-19 from spreading.,https://www.nbcnews.com/video/pub-sprays-customers-with-disinfectant-to-help-stop-spread-of-coronavirus-83682373777,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/PUB.nbcnews-fp-1200-630.jpg,2020-05-20T11:09:33Z,,nbc-news,NBC News
"Charlotte West, The Hechinger Report","With higher ed in limbo, students are switching to community colleges","As the coronavirus pandemic forces universities to move classes online, many students are looking for more affordable alternatives. Community colleges are seeing an enrollment boost.",https://www.nbcnews.com/news/education/higher-ed-limbo-students-are-switching-community-colleges-n1210656,https://media2.s-nbcnews.com/j/newscms/2020_21/3356791/200519-bergen-community-college-ew-552p_977fe4e466b828ada2826755e75843be.nbcnews-fp-1200-630.jpg,2020-05-20T11:00:59Z,"This article about community colleges was produced by The Hechinger Report, a nonprofit, independent news organization focused on inequality and innovation in education.
Chris Smith wasnt planning to spend the summer at a community college. He was going to s… [+11408 chars]",nbc-news,NBC News
Alexander Smith,All 50 states now reopening in some way,All 50 states are now to some extent lifting the lockdown measures imposed to mitigate the coronavirus pandemic,https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211041,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T10:56:13Z,"Cases in Russia top 300,000 cases as outbreak shifts beyond Moscow
A doctor wearing personal protective equipment works in the intensive care unit with COVID-19 patients at Vinogradov City Clinical Hospital in Moscow on Sunday.Dimitar Dilkoff / AFP - Getty I… [+4766 chars]",nbc-news,NBC News
Matthew Bodner,"Cases in Russia top 300,000 cases as outbreak shifts beyond Moscow","A decline in new cases in Russia is concentrated on Moscow, where fewer than 3,000 were reported, but outside the capital daily new cases continue to inch higher to more than 6,000 for the first time.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211031,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T10:50:34Z,"A doctor wearing personal protective equipment works in the intensive care unit with COVID-19 patients at Vinogradov City Clinical Hospital in Moscow on Sunday.Dimitar Dilkoff / AFP - Getty Images
Confirmed coronavirus cases in Russia surpassed 300,000 on We… [+4698 chars]",nbc-news,NBC News
Luke Denne,Large European electronics show will go ahead in person this September,"Europe's large consumer electronics show, the IFA, has said that it will indeed take place in Berlin this September in a format that puts ""health and safety first.""",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211006,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T10:32:48Z,"Coronavirus has resulted in the cancellation of many of Europe's big events, but the largest consumer electronics show, the IFA, has said that it will indeed take place in Berlin this September in a format that puts ""health and safety first."" 
The event will… [+3825 chars]",nbc-news,NBC News
Peter Jeary,Woman wears hippo suit to hug family member at nursing home,A woman wore a hippo suit to hug her family member and keep safe at nursing home.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211021,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T10:20:22Z,"Brazil's daily death toll reaches new record
Cemetery workers wearing protective gear bury a coffin at Sao Paulo, Brazil's Vila Formosa Cemetery on Monday.Alexandre Schneider / Getty Images
Brazil's daily death toll from the coronavirus jumped to a record 1… [+3237 chars]",nbc-news,NBC News
"Phil Galewitz, Kaiser Health News",Touching a nerve: Dental offices reopening for routine care amid pandemic,"Most states ordered dental offices to close except for emergencies when the coronavirus hit, but dentists have been eager to reopen as states have relaxed their orders.",https://www.nbcnews.com/health/health-news/touching-nerve-dental-offices-reopening-routine-care-amid-pandemic-n1210341,https://media3.s-nbcnews.com/j/newscms/2020_21/3356061/200519-thomas-paumier-al-1202_87569d3bf2d7f020c04a68065f944f82.nbcnews-fp-1200-630.jpg,2020-05-20T10:03:46Z,"Tom Peeling wanted his teeth cleaned and wasn't going to let the coronavirus pandemic get in the way.
Luckily, his six-month regular appointment was scheduled for earlier this month, just days after dental offices were allowed to reopen in Florida for routin… [+8039 chars]",nbc-news,NBC News
Anna Schecter,"China launches new Twitter accounts, 90,000 tweets in COVID-19 info war","China has launched a Twitter offensive in the COVID-19 information war, doubling the number of government tweets spreading a theory about a U.S. origin for the virus.",https://www.nbcnews.com/news/world/china-launches-new-twitter-accounts-90-000-tweets-covid-19-n1207991,https://media1.s-nbcnews.com/j/newscms/2020_19/3336241/200504-china-tiananmen-square-se-425p_1ca5412fa8148c3f1661a6d9909d136a.nbcnews-fp-1200-630.jpg,2020-05-20T10:02:00Z,"China has launched a Twitter offensive in the COVID-19 information war, more than doubling its number of official government tweets since January and in recent days using the platform to spread a conspiracy theory that the virus came from a U.S. government la… [+7733 chars]",nbc-news,NBC News
Reuters,"Britain's Rolls-Royce to axe 9,000 jobs in air travel slump","Rolls-Royce, which makes engines for planes such as the Boeing 787 and Airbus 350, plans to cut at least 9,000 jobs, or more than one-sixth of its workforce.",https://www.nbcnews.com/business/business-news/britain-s-rolls-royce-axe-9-000-jobs-air-travel-n1211131,https://media2.s-nbcnews.com/j/newscms/2020_21/3357526/200520-rolls-royce-mn-0940_5e106871892dc70c479c4cb8420771b6.nbcnews-fp-1200-630.jpg,2020-05-20T13:53:58Z,"Rolls-Royce, which makes engines for planes such as the Boeing 787 and Airbus 350, plans to cut at least 9,000 jobs, or more than one-sixth of its workforce, in the latest blow to the aviation industry dealt by the coronavirus pandemic.
The company said Wedn… [+2204 chars]",nbc-news,NBC News
Rebecca Shabad,"Trump blasts mass absentee ballot efforts in Michigan, Nevada","President Donald Trump on Wednesday threatened to withhold federal funding for Michigan because he said, falsely, that the state is sending absentee ballots to 7.7 million voters.",https://www.nbcnews.com/politics/2020-election/trump-blasts-mass-absentee-ballot-efforts-michigan-nevada-n1211106,https://media4.s-nbcnews.com/j/newscms/2020_21/3357396/200520-donald-trump-al-0800_5efd9929c3f59bc648c18c61845ad01c.nbcnews-fp-1200-630.jpg,2020-05-20T13:42:17Z,"WASHINGTON President Donald Trump on Wednesday threatened to withhold federal funding for Michigan and Nevada over their pursuit of mass mail-in voting.
The president said, falsely, that Michigan is sending absentee ballots to 7.7 million voters, following t… [+4028 chars]",nbc-news,NBC News
Minyvonne Burke,Body matching missing ex-WWE star Shad Gaspard found at Venice Pier,"A body matching the description of former WWE wrestler Shad Gaspard, who went missing while swimming with his son, was found Wednesday morning at Venice Pier.",https://www.nbcnews.com/news/us-news/body-matching-missing-ex-wwe-star-shad-gaspard-found-venice-n1211121,https://media1.s-nbcnews.com/j/newscms/2020_21/3357496/200520-shad-gaspard-al-0926_ee64a4cf4bfb5673d5f2cf76776dc419.nbcnews-fp-1200-630.jpg,2020-05-20T13:34:00Z,"A body matching the description of former WWE wrestler Shad Gaspard, who went missing while swimming with his son over the weekend, was found Wednesday morning at Venice Pier.
The discovery was made around 2:19 a.m., according to a tweet by the Los Angeles C… [+1645 chars]",nbc-news,NBC News
Associated Press,Singapore court sentences drug suspect to death on Zoom,"Punithan Genasan's case was the first ""where a death sentence was pronounced by remote hearing in Singapore,"" a Supreme Court spokesperson said.",https://www.nbcnews.com/news/world/singapore-court-sentences-drug-suspect-death-zoom-videoconferencing-app-n1211126,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-20T13:32:33Z,"Singapore has sentenced a drug suspect to death on the popular videoconferencing app Zoom because of the city-state's coronavirus lockdown, in a move slammed by a human rights group as callous and inhumane.
Defense lawyer Peter Fernando said the Supreme Cour… [+2539 chars]",nbc-news,NBC News
Kelly Cobiella and Yuliya Talmazan and Stella Kim,"School's back, but not like before: South Korean seniors return to class",Hundreds of thousands of South Korean high school seniors were welcomed with new strict sanitation protocols as they went back to school on Wednesday.,https://www.nbcnews.com/news/world/coronavirus-south-korean-high-school-seniors-return-schools-n1210991,https://media3.s-nbcnews.com/j/newscms/2020_21/3357211/200520-south-korea-schools-mc-9023_0f6b3db592782ca220287a045f7a0297.nbcnews-fp-1200-630.JPG,2020-05-20T13:13:00Z,"SEOUL School restarted across South Korea on Wednesday, but it was a first day like never before.
In scenes repeated across the country widely hailed for how it has fought the coronavirus outbreak, teachers and staff equipped with thermometers and hand sanit… [+2915 chars]",nbc-news,NBC News
Variety and Reuters,'Batwoman' star Ruby Rose exits series ahead of season 2,"The reason behind her departure is unclear, but the show will go on: Warner Bros. and the CW have committed to creating a second season with a new lead.",https://www.nbcnews.com/feature/nbc-out/batwoman-star-ruby-rose-exits-series-ahead-season-2-n1211086,https://media3.s-nbcnews.com/j/newscms/2019_20/2860521/190516-batwoman-pilot-se-607p_eaee6b88e19cc07c85ffa922999e7292.nbcnews-fp-1200-630.jpg,2020-05-20T12:56:00Z,"LOS ANGELES - In a surprise move, Ruby Rose, the star of the CW's ""Batwoman,"" has decided to leave the television series ahead of its already announced second season.
The exact reason she is leaving remains unclear. But the show will go on: Warner Bros., the… [+2229 chars]",nbc-news,NBC News
