author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Edelman,'It's hard to defend the president': Warning signs flash for Trump in Wisconsin,Joe Biden's campaign has increased investment in and attention to the state as Trump lags in the polls.,https://www.nbcnews.com/politics/2020-election/warning-signs-flash-trump-wisconsin-pandemic-response-fuels-disapproval-n1232646,https://media1.s-nbcnews.com/j/newscms/2020_27/3393933/200701-joe-biden-mc-1308_4a41e1aae9bf52c9dbba84735e014548.nbcnews-fp-1200-630.JPG,2020-07-05T10:10:28Z,"Dennis Boyer, a former lawyer who retired years ago to his farm in southwestern Wisconsin, says there's no question whom he and many people he's talking to are voting for in November: It's Joe Biden.… [+9992 chars]",nbc-news,NBC News
Gwen Aviles,"Racist, brutal past or Hispanic history? Latinos clash over Spanish colonial statues","""There's a tri-cultural myth of indigenous people, Hispanics and Latinx and white people living in harmony,"" says Albuquerque, New Mexico's poet laureate, Michelle Otero.",https://www.nbcnews.com/news/latino/racist-brutal-past-or-hispanic-history-latinos-clash-over-spanish-n1232412,https://media1.s-nbcnews.com/j/newscms/2020_27/3393421/200629-one-time-use-junipero-serra-ventura-ew-207p_80aca013d99c7ed6cb89b62e74e36bf0.nbcnews-fp-1200-630.jpg,2020-07-05T10:06:13Z,"Yolanda Leyva's protests 13 years ago against the erection of a statue of Juan de Oñate, a Spanish conquistador, cost her relationships and added to heightening division in her community. And in the … [+10544 chars]",nbc-news,NBC News
NBCNews.com,Susan Rice on Biden veepstakes: I'll 'help him succeed as president',Ambassador Susan Rice discusses the the possibility of being Joe Biden's vice president exclusively on Meet The Press.,https://www.nbcnews.com/meet-the-press/video/susan-rice-on-biden-veepstakes-i-ll-help-him-succeed-as-president-87051333972,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_ricebiden_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T13:45:55Z,,nbc-news,NBC News
NBCNews.com,Susan Rice: Trump doing 'our arch adversary's bidding',Former National Security Adviser Susan Rice weighs in on the Russian bounty intelligence reports in an exclusive interview with Meet The Press.,https://www.nbcnews.com/meet-the-press/video/susan-rice-trump-doing-our-arch-adversary-s-bidding-87052869520,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_ricerussia_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T13:35:37Z,,nbc-news,NBC News
NBCNews.com,Gov. Asa Hutchinson: 'Should have been face coverings' at Mount Rushmore event,Gov. Asa Hutchinson (R-Ark.) discusses President Trump's July 4 Mount Rushmore event in an exclusive interview with Meet The Press.,https://www.nbcnews.com/meet-the-press/video/gov-asa-hutchinson-should-have-been-face-coverings-at-mount-rushmore-event-87051845787,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_hutchinsonrushmore_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T13:32:00Z,,nbc-news,NBC News
NBCNews.com,Full Bhadelia: 'Our system is not responsive enough' to COVID-19 crisis,Infectious Disease Specialist and NBC News Contributor Dr. Nahid Bhadelia on how the nation can take precautions as the number of COVID-19 cases continue to rise.,https://www.nbcnews.com/meet-the-press/video/full-bhadelia-our-system-is-not-responsive-enough-to-covid-19-crisis-87051845714,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_full_bhadelia_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T13:24:39Z,,nbc-news,NBC News
NBCNews.com,Full Hutchinson: There is 'virus fatigue' in the country,Gov. Asa Hutchinson (R-Ark.) discusses the surge in coronavirus cases and how Arkansas is handling the crisis on Meet The Press exclusively.,https://www.nbcnews.com/meet-the-press/video/full-hutchinson-there-is-virus-fatigue-in-the-country-87051333767,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_full_hutchinson_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T13:22:39Z,,nbc-news,NBC News
NBCNews.com,Full Murphy: National mask requirement 'not debatable',Gov. Phil Murphy (D-N.J.) discusses the recent spike in COVID-19 cases and how the nation should be handling the crisis in an exclusive interview with Meet The Press.,https://www.nbcnews.com/meet-the-press/video/full-murphy-national-mask-requirement-not-debatable-87051333734,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_full_murphy_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T13:21:04Z,,nbc-news,NBC News
NBCNews.com,Trump 'did nothing:' Susan Rice on Russian bounty intelligence,Former National Security Adviser Ambassador Susan Rice joins Meet The Press for an exclusive interview after reports that President Trump was briefed on Russian bounty intelligence in 2019.,https://www.nbcnews.com/meet-the-press/video/trump-did-nothing-susan-rice-on-russian-bounty-intelligence-87051845646,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/MTP_-_susan_rice_pretape_-_f_pgm_8_ch_-_cnt_1f_-_8am_-_0705_frame_37128.nbcnews-fp-1200-630.jpg,2020-07-05T13:17:08Z,,nbc-news,NBC News
NBCNews.com,Gov. Phil Murphy: 'Masking at the core' of a national strategy,Gov. Phil Murphy (D-N.J.) discusses how the nation should be handling the COVID-19 crisis in an exclusive interview with Meet The Press.,https://www.nbcnews.com/meet-the-press/video/gov-phil-murphy-masking-at-the-core-of-a-national-strategy-87051845636,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_murphyhell_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T13:16:27Z,,nbc-news,NBC News
Isobel van Hagen and Matteo Moschella,'That didn't last long': Arrests as revelers defy distancing rules after pubs reopen in England,"Officers witnessed ""happy drunks, angry drunks, fights, more angry drunks,"" said John Apter, chair of the Police Federation for England and Wales.",https://www.nbcnews.com/news/world/arrests-revelers-defy-distancing-rules-after-pubs-reopen-england-n1232923,https://media1.s-nbcnews.com/j/newscms/2020_27/3394740/200705-londonpubsopen-ha_f0904eea4fef916bff9a6e10772d9c8e.nbcnews-fp-1200-630.jpg,2020-07-05T12:56:53Z,"LONDON Lockdown restrictions were eased, the pubs opened and crowds flocked onto the streets of English cities Saturday, many ignoring social distancing rules and prompting complaints from the police… [+4005 chars]",nbc-news,NBC News
Amanda Golden,Keeping COVID-19 outside of camps is a near impossible challenge,Kanakuk camps closed one of its camps as COVID-19 cases piled up; keeping COVID-19 outside of camps is a near impossible challenge,https://www.nbcnews.com/news/us-news/keeping-covid-19-outside-summer-camps-near-impossible-challenge-n1232916,https://media2.s-nbcnews.com/j/newscms/2020_27/3394396/200702-boys-jumping-into-lake-se-553p_d8a61999f979f862655705dad78afb7c.nbcnews-fp-1200-630.jpg,2020-07-05T12:25:24Z,"As summer camps across the country debated whether and how to operate during the coronavirus pandemic this spring, Kanakuk Kamps, a prominent network of Christian sports camps in Missouri, announced … [+9518 chars]",nbc-news,NBC News
Doha Madani,"2 dead, 8 others injured in Greenville, South Carolina, nightclub shooting","It was unclear if the club should have been open, as entertainment venues have not yet been included in South Carolina's reopening amid the coronavirus pandemic.",https://www.nbcnews.com/news/us-news/2-dead-8-others-injured-greenville-south-carolina-nightclub-shooting-n1232927,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-05T15:51:00Z,"Two people were killed and another eight injured during a nightclub shooting in Greenville, South Carolina, during a musical performance early Sunday.
Deputies who had been patrolling in the area ru… [+2494 chars]",nbc-news,NBC News
Seth Shostak,How many aliens are out there? Here's why a new estimate is raising eyebrows,"The research has raised eyebrows because it suggests humans are extraordinarily special, despite the fact that the galaxy is stuffed with planets.",https://www.nbcnews.com/think/opinion/aliens-are-out-there-new-study-suggests-they-re-more-ncna1232855,https://media4.s-nbcnews.com/j/newscms/2020_27/3394318/200702-think-aliens-cs-203p_b583a23fd4e24482a89b90a3120f836a.nbcnews-fp-1200-630.jpg,2020-07-05T15:49:00Z,"According to a new analysis from scientists at the University of Nottingham in England we dont have a lot of alien company.
On June 15, two researchers published a paper in the Astrophysical Journal… [+5039 chars]",nbc-news,NBC News
Isobel van Hagen and Associated Press,Formula One drivers wear 'End Racism' shirts and take a knee before season opener,Formula One drivers came together to take a knee in a show of solidarity in the fight against racism ahead of Sunday's season-opening Austrian Grand Prix.,https://www.nbcnews.com/news/world/formula-one-drivers-wear-end-racism-shirts-take-knee-season-n1232925,https://media2.s-nbcnews.com/j/newscms/2020_27/3394763/200705-austria-gran-prix-blm-mc-1457_08c1d296921106baa36632f2ea6e2031.nbcnews-fp-1200-630.JPG,2020-07-05T15:21:00Z,"Formula One drivers came together to take a knee in a show of solidarity against racism ahead of Sunday's season-opening Austrian Grand Prix.
All 20 drivers wore 'End Racism' shirts and gathered at … [+2862 chars]",nbc-news,NBC News
Allan Smith,FDA chief responds to Trump's inaccurate coronavirus claims: 'Won't get into who's right and wrong',FDA Commissioner Stephen Hahn was pressed repeatedly on President Donald Trump saying Saturday that 99 percent of COVID-19 cases are harmless.,https://www.nbcnews.com/politics/donald-trump/fda-chief-responds-trump-s-inaccurate-coronavirus-claims-won-t-n1232926,https://media3.s-nbcnews.com/j/newscms/2020_27/3394769/200705-donald-trump-mc-1524_957f57d0751947150270b65d857307c1.nbcnews-fp-1200-630.JPG,2020-07-05T15:17:07Z,"Stephen Hahn, the Food and Drug Administration commissioner, declined on Sunday to defend or criticize President Donald Trump's inaccurate claim that 99 percent of COVID-19 cases ""are totally harmles… [+3894 chars]",nbc-news,NBC News
Reuters,Putin mocks U.S. embassy for flying rainbow flag,His comments followed a nationwide vote on constitutional reforms that included an amendment defining marriage as a union between a man and a woman.,https://www.nbcnews.com/feature/nbc-out/putin-mocks-u-s-embassy-flying-rainbow-flag-n1232930,https://media1.s-nbcnews.com/j/newscms/2020_27/3394775/200705-moscow-flag-mc-16052_acb9bf3c245fa0337e0de509acedb064.nbcnews-fp-1200-630.jpg,2020-07-05T15:08:59Z,"MOSCOW - President Vladimir Putin on Friday mocked the U.S. embassy in Moscow for flying a rainbow flag to celebrate LGBTQ rights, suggesting it reflected the sexual orientation of its staff.
His co… [+1713 chars]",nbc-news,NBC News
NBCNews.com,Trump stokes divisions as the pandemic continues to grow,"President Trump leaned on culture wars during two days of crowded July 4 celebrations with optional social distancing and few masks, as the pandemic continues to surge across the nation.",https://www.nbcnews.com/meet-the-press/video/trump-stokes-divisions-as-the-pandemic-continues-to-grow-87052869937,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_spot_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T14:51:17Z,,nbc-news,NBC News
Dante Chinni,Rural counties see pandemic tourism boom,"As the coronavirus pandemic has upended air and car travel, there are a couple winners: short-term vacation rentals such as Airbnb and some rural communities.",https://www.nbcnews.com/politics/meet-the-press/summer-coronavirus-out-planes-rural-getaways-n1232928,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-05T14:36:48Z,"WASHINGTON The summer of 2020 turns out to be the summer of COVID-19 and as vacation time begins in earnest that is likely to have some serious economic and health impacts on the tourism industry.
W… [+4633 chars]",nbc-news,NBC News
Ben Kamisar,"N.J. Gov. says U.S. needs national coronavirus strategy with masks ""at the core""","New Jersey Gov. Phil Murphy says there's need for a national strategy to curb spread of the coronavirus with masks ""at the core.""",https://www.nbcnews.com/politics/meet-the-press/n-j-gov-says-u-s-needs-national-pandemic-strategy-n1232924,https://media4.s-nbcnews.com/j/newscms/2020_27/3394752/200705-_phil_murphy-mc-1434_f4abd55fd30d26e272f222529a5f9937.nbcnews-fp-1200-630.JPG,2020-07-05T14:36:00Z,"WASHINGTON Two governors from opposite parties issued warnings Sunday to Americans celebrating the Independence Day holiday as the coronavirus pandemic continues to rage across the country, stressing… [+3836 chars]",nbc-news,NBC News
NBCNews.com,Full Panel: 'There needs to be a reassessment of our history',"Peter Alexander, Jeh Johnson and Danielle Pletka join the Meet the Press roundtable to talk about the ongoing debate over the nation’s monuments and history.",https://www.nbcnews.com/meet-the-press/video/full-panel-there-needs-to-be-a-reassessment-of-our-history-87053893598,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_full_panel_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T14:03:58Z,,nbc-news,NBC News
NBCNews.com,"COVID-19: Bad news for air travel, boon for short-term rentals",How COVID-19 is affecting summer travel in the U.S. and related industries.,https://www.nbcnews.com/meet-the-press/video/covid-19-bad-news-for-air-travel-boon-for-short-term-rentals-87052869648,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_data_download_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T14:03:13Z,,nbc-news,NBC News
Doha Madani,"Florida surpasses 200,000 coronavirus cases","The state has reported more than 10,000 new cases for a fourth straight day as the country sees another surge in the illness.",https://www.nbcnews.com/news/us-news/florida-surpasses-200-000-coronavirus-cases-n1232934,https://media2.s-nbcnews.com/j/newscms/2020_27/3394783/200705-florida-corona-mc-1750_4b60ee2c26b102702e9a04e228baa2b8.nbcnews-fp-1200-630.JPG,2020-07-05T17:35:13Z,"Florida surpassed 200,000 coronavirus cases as the state reported another 10,059 new positives on Sunday.
The state has reported more than 10,000 new cases for a fourth straight day as the country s… [+1995 chars]",nbc-news,NBC News
Amanda Golden,"Younger Americans embrace mail-in voting, if they can figure out how","Poll shows voters under the age of 29 are enthusiastic about voting by mail during coronavirus pandemic, but getting information on how to do that is a challenge for some.",https://www.nbcnews.com/politics/2020-election/younger-americans-embrace-mail-voting-if-they-can-figure-out-n1232929,https://media1.s-nbcnews.com/j/newscms/2020_27/3394767/200705-youth-vote-mc-1520_c6c7aee3840c90a9e996efb6f6287094.nbcnews-fp-1200-630.jpg,2020-07-05T17:00:56Z,"Engagement among young voters is higher this year than it was in the 2016 and 2018 elections and theyre enthusiastic about voting by mail in November, but access to information about registration and… [+5237 chars]",nbc-news,NBC News
Matteo Moschella and Ali Gostanian,Police investigate video appearing to show officer flash white power sign at Oregon protest,"A counter-protester to the Black Lives Matter rally is seen patting the officer on the back after he flashes the ""OK"" hand signal. State police are investigating.",https://www.nbcnews.com/news/us-news/police-investigate-video-appearing-show-officer-flash-white-power-sign-n1232938,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-05T19:55:20Z,"A video of an Oregon State Police officer appearing to make a white power symbol at a Black Lives Matter protest on Saturday in Salem, Oregon, has prompted an internal investigation.
NBC News is not… [+1484 chars]",nbc-news,NBC News
Rudy Gaskins and Joan Baker,Hollywood's other blackface problem has been hiding in plain sight,"While much has been made of the lack of diversity in entertainment, one corner of the industry has mostly evaded soul searching. Until now.",https://www.nbcnews.com/think/opinion/black-cartoons-white-voices-hollywood-s-other-blackface-problem-ncna1232889,https://media1.s-nbcnews.com/j/newscms/2020_27/3394290/200702-think-black-voice-actor-main-cover-cs_ce2dd7a287f5f70fc1b5e2becccb1adb.nbcnews-fp-1200-630.jpg,2020-07-05T18:53:00Z,"For many decades, Black Americas have sat their children down in front of the TV to enjoy what we thought were wholesome, entertaining cartoons, with practical moral lessons and cautionary tales. Of … [+6887 chars]",nbc-news,NBC News
NBCNews.com,"Japanese island sees massive mudslides, floods after torrential rains","Torrential rain caused massive flooding in the Japanese island of Kyushu, as well as mudslides that destroyed homes and other buildings. At least 15 people are believed to have died but more are missing. Many fatalities occurred at a care home for the elderly…",https://www.nbcnews.com/video/japanese-island-of-kyushu-hit-with-torrential-rains-leaving-city-flooded-87057989948,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/Japan-floods-thumbnail.nbcnews-fp-1200-630.jpg,2020-07-05T18:06:58Z,,nbc-news,NBC News
Doha Madani,California police seeking white man and woman who defaced Black Lives Matter mural,"Police are looking to identify a white man and white woman who vandalized a city-approved Black Lives Matter mural in Martinez, California, on July 4.",https://www.nbcnews.com/news/nbcblk/california-police-seeking-white-man-woman-who-defaced-black-lives-n1232939,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-05T20:22:01Z,"Police are looking to identify a white man and white woman who vandalized a city-approved Black Lives Matter mural in Martinez, California, on the Fourth of July.
The woman was caught on video by on… [+2455 chars]",nbc-news,NBC News
