author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Nightly News Full Broadcast (June 15th),"Growing outrage after death of Rayshard Brooks, Supreme Court rules LGBTQ workers are protected from job discrimination, and growing concern as more states see increase in coronavirus cases.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-june-15th-85122117693,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/netcast_200615.nbcnews-fp-1200-630.jpg,2020-06-16T01:05:14Z,,nbc-news,NBC News
Ahiza García-Hodges,New USPS head is a top Trump donor. What does that mean for its future?,Louis DeJoy has been a top donor to Trump and the Republican National Committee and was in charge of fundraising for the 2020 Republican National Convention.,https://www.nbcnews.com/news/us-news/new-usps-head-top-trump-donor-what-does-mean-its-n1231124,https://media1.s-nbcnews.com/j/newscms/2020_25/3390142/200615-louis-dejoy-se-2x1-se-502p_b9617343384c3eb3999889b26043d4f9.nbcnews-fp-1200-630.jpg,2020-06-16T01:03:07Z,"The new head of the U.S. Postal Service took office on Monday, but his close ties to President Donald Trump, who has long pushed for changes in how the USPS operates, have raised questions about his … [+4156 chars]",nbc-news,NBC News
Martha C. White,Trump administration considering 'back-to-work' cash bonus — but will it work?,"The Trump administration is looking into a cash bonus as a way to ""create an incentive to work,” National Economic Council director Larry Kudlow confirmed.",https://www.nbcnews.com/business/economy/trump-administration-considering-back-work-cash-bonus-n1231126,https://media3.s-nbcnews.com/j/newscms/2020_19/3339481/200506-unemployement-al-1410_094510e7d22463a82715439841950a6b.nbcnews-fp-1200-630.jpg,2020-06-16T00:24:37Z,"While Congress debates if, how, or how much to further support workers and the pandemic-devastated Main Street economy, economists warn that time is running out.
The evidence we have from the Great … [+4515 chars]",nbc-news,NBC News
Tim Stelloh and Mohammed Syed,"Bodies of missing activist, AARP volunteer found in Florida","The bodies of a missing protester and an AARP volunteer were found over the weekend in Tallahassee, authorities said Monday.",https://www.nbcnews.com/news/us-news/bodies-missing-activist-aarp-volunteer-found-florida-n1231132,https://media2.s-nbcnews.com/j/newscms/2020_25/3390180/200615-oluwatoyin-salau-cover-ac-646p_8038e70b9b78cdaafdb9a73cc0b43bee.nbcnews-fp-1200-630.jpg,2020-06-16T00:04:17Z,"The bodies of a missing protester and an AARP volunteer were found over the weekend in Tallahassee, authorities said Monday.
A suspect in their disappearance, Aaron Glee Jr., 49, was taken into cust… [+2149 chars]",nbc-news,NBC News
"Julie Tsirkin, Leigh Ann Caldwell, Frank Thorp V, Geoff Bennett, Allan Smith, Shannon Pettypiece",Only Black GOP senator says waiting on police reform bill would be a 'bad decision' - NBC News,"<ol><li>Only Black GOP senator says waiting on police reform bill would be a 'bad decision'  NBC News
</li><li>Key Senate Republican pushes back on GOP leaders: 'Bad decision' to wait a month on police reform  CNN
</li><li>Trump, Senate GOP seek police chan…",https://www.nbcnews.com/politics/politics-news/only-black-gop-senator-says-waiting-police-reform-bill-would-n1231138,https://media4.s-nbcnews.com/j/newscms/2020_25/3390234/200615-cedric-richmond-tim-scott-2018-ac-1100p_dd3b3fffe5083120b7a28cb5c34f7897.nbcnews-fp-1200-630.jpg,2020-06-16T03:37:00Z,"Sen. Tim Scott, R-S.C., told reporters Monday night that it would be a ""bad decision"" to wait until after the Fourth of July recess to take up his police reform bill as GOP Senate leaders have signal… [+3199 chars]",nbc-news,NBC News
NBCNews.com,Gunshots appear to sound at demonstration over conquistador statue,"Gunshots appear to sound in the background as protesters attempt to take down a state of Juan de Oñate in Albuquerque, N.M.",https://www.nbcnews.com/video/gunshots-appear-to-sound-at-demonstration-over-conquistador-statue-in-albuquerque-new-mexico-85124165978,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/Screengrab-Megan-Abundis-2.nbcnews-fp-1200-630.jpg,2020-06-16T03:26:01Z,,nbc-news,NBC News
NBCNews.com,Video appears to show suspected gunman hit with skateboard before shots are fired at statue protest,"One man was shot during a protest when a struggle broke out while protesters attempted to remove a statue of conquistador Juan de Oñate in Albuquerque, New Mexico. Video from the incident shows the suspected gunman being hit with a skateboard before gunshots …",https://www.nbcnews.com/video/video-appears-to-show-moments-before-shots-are-fired-at-new-mexico-juan-de-onate-statue-protest-85124165978,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_statue_nm_protest_200616.nbcnews-fp-1200-630.jpg,2020-06-16T03:26:01Z,,nbc-news,NBC News
Tim Stelloh,Man shot during demonstration over conquistador statue in New Mexico,"A man was shot during a demonstration where protesters planned to topple a conquistador statue in Albuquerque, New Mexico, on Monday, authorities said.",https://www.nbcnews.com/news/us-news/man-shot-during-demonstration-over-conquistador-statue-new-mexico-n1231140,https://media3.s-nbcnews.com/j/newscms/2020_25/3390233/200615-juan-de-onate-statue-ac-1054p_b1260e9df740dfe65f08bc409030ef7e.nbcnews-fp-1200-630.jpg,2020-06-16T03:17:53Z,"A man was shot Monday evening at a demonstration where protesters planned to topple a conquistador statue in Albuquerque, New Mexico, authorities said.
It wasnt immediately clear who had been shot. … [+951 chars]",nbc-news,NBC News
Tom Winter and Jonathan Dienst and Tim Stelloh,NYPD is disbanding a unit that is the 'last chapter' of stop-and-frisk,The New York City Police Department is disbanding a 600 person plainclothes anti-crime unit in a move that a top official described Monday as the end of its controversial “stop and frisk” program.,https://www.nbcnews.com/news/all/nypd-disbanding-unit-last-chapter-stop-frisk-n1231135,https://media2.s-nbcnews.com/j/newscms/2020_25/3390212/200615-nypd-badge-uniform-2019-ac-853p_8b85bfa530f3c5aa4bfab4b1f2bc7bde.nbcnews-fp-1200-630.jpg,2020-06-16T02:27:00Z,"The New York City Police Department is disbanding a 600-person plainclothes anti-crime unit in a move that a top official described Monday as the end of its controversial stop and frisk program.
The… [+2216 chars]",nbc-news,NBC News
Phil Helsel,"U.S. Rep. Tom Rice, 2 family members have COVID-19","U.S. Rep. Tom Rice, R-S.C., said Monday that he, his wife, and their son have the coronavirus illness COVID-19, but he said all have fared well.",https://www.nbcnews.com/politics/politics-news/u-s-rep-tom-rice-2-family-members-have-covid-n1231134,https://media1.s-nbcnews.com/j/newscms/2020_25/3390217/200615-tom-rice-2018-ac-915p_c16a1b2eeecac8697f5331867c4ac3cb.nbcnews-fp-1200-630.jpg,2020-06-16T02:06:25Z,"U.S. Rep. Tom Rice, a South Carolina Republican, said Monday that he, his wife and their son have the coronavirus illness COVID-19.
In a statement, Rice called the illness COVID-19 the ""Wuhan Flu,"" … [+1997 chars]",nbc-news,NBC News
