author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Storm surge floods coastal Mississippi after Tropical Storm Cristobal makes landfall,"Water levels rose four feet in just a few hours as Cristobal's effects were felt in Kiln, Mississippi.",https://www.nbcnews.com/video/storm-surge-floods-coastal-mississippi-after-tropical-storm-cristobal-makes-landfall-84648005954,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/tsWeather.nbcnews-fp-1200-630.jpg,2020-06-08T09:31:44Z,,nbc-news,NBC News
Luke Denne,"New Zealand declares itself free of coronavirus, reopens economy","New Zealand declares itself free of coronavirus, reopens economy",https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181/ncrd1227186,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T09:28:09Z,"New Zealand is free of coronavirus, the country's health ministry said Monday as it confirmed that the last remaining patient had been ""symptom free for 48 hours."" 
In a televised statement, Prime M… [+5986 chars]",nbc-news,NBC News
NBC News,"Coronavirus live updates: New York, Europe continue to open up",U.S. cities and nations across Europe are this week relaxing measures that has seen millions confined to their homes and denied services and amenities.,https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T09:22:00Z,"U.K. quarantine rules begin despite travel industry anger
New quarantine rules impacting travelers entering the U.K. began Monday morning despite widespread criticism from airline and travel industr… [+8260 chars]",nbc-news,NBC News
NBC News,George Floyd protest news: Live updates from protests,"Live updates from protests on June 7, 2020. News about ongoing demonstrations in Chicago, Boston, New York City, Washington D.C. and more.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-08-george-floyd-protests-n1227171,https://media2.s-nbcnews.com/j/newscms/2020_24/3382736/200608-george-floyd-protest-mc-8012_65da1299daa8aae418b77ab84a3659f1.nbcnews-fp-1200-630.JPG,2020-06-08T08:43:00Z,"Cincinnati Reds great Joey Votto says #BlackLivesMatter
Cincinnati Reds great Joey Votto on Sunday penned a scathing column - targeting himself and admitting he's turned a blind eye to systemic raci… [+1634 chars]",nbc-news,NBC News
NBCNews.com,Shooting in Seattle leaves one wounded after car drives into protesters,"Police arrested a man who drove his car into a crowd of protesters in Seattle on Sunday, apparently shooting and wounding a demonstrator who confronted him, according to police and eyewitness video.",https://www.nbcnews.com/video/shooting-in-seattle-leaves-one-wounded-after-car-drives-into-protesters-84650053595,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/SHOOTING.nbcnews-fp-1200-630.jpg,2020-06-08T08:39:19Z,,nbc-news,NBC News
Jane C. Timm,GOP recruits army of poll watchers to fight voter fraud no can prove exists,President Donald Trump’s campaign and the Republican Party are readying millions of dollars and an army of poll watchers to go to war over who gets to vote.,https://www.nbcnews.com/politics/donald-trump/gop-recruits-army-poll-watchers-fight-voter-fraud-no-can-n1217391,https://media2.s-nbcnews.com/j/newscms/2020_22/3368346/200528-cincinnati-vote-black-2004-ac-605p_4da53c732e62d32556e93d8a762d6730.nbcnews-fp-1200-630.jpg,2020-06-08T08:30:43Z,"Republicans are recruiting an estimated 50,000 volunteers to act as ""poll watchers"" in November, part of a multimillion-dollar effort to police who votes and how.
That effort, coordinated by the Rep… [+8856 chars]",nbc-news,NBC News
"Rachel Elbaum, Juliette Arcodia",George Floyd's family appeals to U.N. for support for police reform,George Floyd's family and his legal team released on Monday a letter they sent to the United Nations requesting recommendations for police reform in the U.S.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-08-george-floyd-protests-n1227171/ncrd1227221,https://media2.s-nbcnews.com/j/newscms/2020_24/3382736/200608-george-floyd-protest-mc-8012_65da1299daa8aae418b77ab84a3659f1.nbcnews-fp-1200-630.JPG,2020-06-08T11:57:34Z,"George Floyds family and his legal team released on Monday a letter they sent to the United Nations requesting recommendations for police reform in the U.S.
The group sent a letter on June 3 to one … [+4466 chars]",nbc-news,NBC News
Linda Givetash,"Man drives into Seattle George Floyd protest, shoots one protester","A man drove into a Seattle crowd protesting the death in police custody of George Floyd before shooting one of the demonstrators on Sunday, police said.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-08-george-floyd-protests-n1227171/ncrd1227246,https://media2.s-nbcnews.com/j/newscms/2020_24/3382736/200608-george-floyd-protest-mc-8012_65da1299daa8aae418b77ab84a3659f1.nbcnews-fp-1200-630.JPG,2020-06-08T11:41:11Z,"A man drove into a Seattle crowd protesting the death in police custody of George Floyd before shooting one of the demonstrators on Sunday, police said.
The suspect was detained and the 27-year-old … [+3234 chars]",nbc-news,NBC News
Ben Kesslen,Treasure chest worth millions in the Rocky Mountains found after decade-long search,"Forrest Fenn, a New Mexican art dealer, revealed on Sunday that his famed treasure was found, according to a post on his website that he confirmed to NBC News.",https://www.nbcnews.com/news/us-news/treasure-chest-worth-millions-rocky-mountains-found-after-decade-long-n1227231,https://media3.s-nbcnews.com/j/newscms/2017_25/2045811/170620-forrest-fenn-new-mexico-njs-318p_4e40f1cfbc1df31ba0328e4d174b4565.nbcnews-fp-1200-630.jpg,2020-06-08T11:39:00Z,"A decade-long search for a treasure hidden deep in the Rocky Mountains that led to multiple peoples deaths is over, the man who hid the treasure announced.
Forrest Fenn, a New Mexican art dealer, re… [+1354 chars]",nbc-news,NBC News
Luke Denne,European countries continue to ease lockdown measures,European countries continue to ease lockdown measures,https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181/ncrd1227226,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T11:32:00Z,"Countries across Europe continued to ease their coronavirus lockdowns Monday with Ireland, Belgium, Denmark and Spain all relaxing their rules. 
Belgium moved to phase 3 of its plan to lift the lock… [+7859 chars]",nbc-news,NBC News
NBCNews.com,Drive-thru art gallery opens in airport parking garage,"Despite restrictions to prevent the spread of COVID-19, around 300 works of art are on show at a drive-thru gallery in Germany's Cologne Bonn airport.",https://www.nbcnews.com/video/artists-follow-coronavirus-guidelines-with-drive-thru-gallery-84650565725,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/1247810864.nbcnews-fp-1200-630.jpg,2020-06-08T11:25:12Z,,nbc-news,NBC News
,'I did a little dance': New Zealand leader celebrates no active cases of COVID-19,'I did a little dance': New Zealand leader celebrates no active cases of COVID-19,https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181/ncrd1227211,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T10:38:15Z,"New Delhi orders hospitals to be reserved for residents only as cases surge
The Indian capital New Delhi ordered state hospital beds to be reserved for residents only on Sunday as the city registere… [+7923 chars]",nbc-news,NBC News
"Luke Denne, Reuters",New Delhi orders hospitals to be reserved for residents only as cases surge,Delhi orders hospitals to be reserved for residents only as cases surge,https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181/ncrd1227216,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T10:37:27Z,"The Indian capital New Delhi ordered state hospital beds to be reserved for residents only on Sunday as the city registered a large increase in new cases. Typically, Indians from all across the count… [+9220 chars]",nbc-news,NBC News
Linda Givetash and Sarah Kaufman and Kurt Chirbas and Colin Sheeley,"Man drives into Seattle protest, shoots protester","Police have detained a suspect after he drove into a peaceful protest and shot one man in Seattle on Sunday, officials have confirmed.",https://www.nbcnews.com/news/us-news/man-drives-seattle-george-floyd-protest-shoots-one-protester-n1227176,https://media4.s-nbcnews.com/j/newscms/2020_24/3382756/200608-seattle-shooting-mc-936_b07a95d4871cea85397b1583f3b87349.nbcnews-fp-1200-630.JPG,2020-06-08T10:37:00Z,"A man drove into a Seattle crowd protesting the death in police custody of George Floyd before shooting one of the demonstrators on Sunday, police said.
The suspect was detained and the 27-year-old … [+2290 chars]",nbc-news,NBC News
Rebecca Shabad,'Like toy soldiers': D.C. Mayor Bowser says that's how Trump uses military to intimidate protesters - NBC News,"<ol><li>'Like toy soldiers': D.C. Mayor Bowser says that's how Trump uses military to intimidate protesters  NBC News
</li><li>Live updates: Faith community takes center stage on 10th day of D.C. protests; Mitt Romney becomes first GOP senator at demonstrati…",https://www.nbcnews.com/politics/politics-news/toy-soldiers-d-c-mayor-bowser-says-s-how-trump-n1227336,https://media1.s-nbcnews.com/j/newscms/2020_24/3383016/200608-muriel-bowser-mn-0925_b2cbe00e97a89aaf1fef65b017000d10.nbcnews-fp-1200-630.jpg,2020-06-08T13:41:00Z,"WASHINGTON District of Columbia Mayor Muriel Bowser said Monday that President Donald Trump used U.S. military forces for a ""political stunt"" last week against peaceful protesters to allow for a phot… [+1480 chars]",nbc-news,NBC News
"Amelia Lucas, CNBC","Dunkin' plans to hire 25,000 workers as restaurant industry begins pandemic recovery","Dunkin' plans to hire 25,000 workers as restaurant industry begins pandemic recovery",https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181/ncrd1227346,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T13:34:58Z,"Dunkin coffee chain is looking to hire 25,000 employees as part of its reopening schedule after the pandemic, the company said Monday.
Millions of restaurant workers have lost their jobs, contributi… [+5022 chars]",nbc-news,NBC News
Elisha Fieldstadt,St. Louis man charged with murder in fatal shooting of retired police captain,St. Louis man charged with murder in fatal shooting of retired police captain,https://www.nbcnews.com/news/us-news/live-blog/2020-06-08-george-floyd-protests-n1227171/ncrd1227331,https://media1.s-nbcnews.com/j/newscms/2020_24/3383056/200608-washington-seattle-protest-cs-947a_d0d989219291985dd8f7b2b67ce266fa.nbcnews-fp-1200-630.jpg,2020-06-08T13:27:11Z,A 24-year-old man was charged with murder in the fatal shooting of a retired St. Louis Metropolitan Police Department captain who was killed while protecting a friend's pawn shop from looters last we… [+7828 chars],nbc-news,NBC News
Karen Robinson-Jacobs,"Breonna Taylor's legacy: Caring, 'super goofy' and a devoted paramedic","As an EMT, Taylor would sometimes work 15-hour shifts. “Literally she goes out her way for everybody. She would go above and beyond.”",https://www.nbcnews.com/news/nbcblk/breonna-taylor-s-legacy-caring-super-goofy-devoted-paramedic-n1226286,https://media2.s-nbcnews.com/j/newscms/2020_20/3351286/200515-breonna-taylor-al-0958_9d27d03246118154eaeab4510feb36a7.nbcnews-fp-1200-630.jpg,2020-06-08T13:24:00Z,"Long before former Louisville EMT Breonna Taylor became a hashtag, a rallying cry for justice and the smiling face on refrigerator magnets, she was a big sister who snuggled in bed with her little si… [+9357 chars]",nbc-news,NBC News
Elisha Fieldstadt,St. Louis man charged with murder in fatal shooting of retired police captain,A St. Louis man was charged with murder in the fatal shooting of a retired police captain who was killed while protecting a friend's pawn shop from looters.,https://www.nbcnews.com/news/us-news/st-louis-man-charged-murder-fatal-shooting-retired-police-captain-n1227241,https://media4.s-nbcnews.com/j/newscms/2020_23/3376766/200603-david-dorn-st-louis-mn-0921_de4156277d752bb9bc462c306b1003af.nbcnews-fp-1200-630.JPG,2020-06-08T13:15:00Z,A 24-year-old man was charged with murder in the fatal shooting of a retired St. Louis Metropolitan Police Department captain who was killed while protecting a friend's pawn shop from looters last we… [+2284 chars],nbc-news,NBC News
,Upticks in COVID-19 cases come in some states as nation continues to reopen,Upticks in COVID-19 cases come in some states as nation continues to reopen,https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181/ncrd1227301,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T12:51:44Z,"Italy expecting sharp economic hit from COVID-19
Italy's economy will shrink 8.3 percent in 2020 before rebounding in 2021, the country's official statics body has predicted.
Istat said in a statem… [+6316 chars]",nbc-news,NBC News
Patrick Smith,Italy expecting sharp economic hit from COVID-19,Italy expecting sharp economic hit from COVID-19,https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181/ncrd1227296,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T12:50:28Z,"Italy's economy will shrink 8.3 percent in 2020 before rebounding in 2021, the country's official statics body has predicted.
Istat said in a statement Monday that the Italian economy was already st… [+6968 chars]",nbc-news,NBC News
,Thousands expected pay to final respects to George Floyd in Houston,Thousands expected pay to final respects to George Floyd in Houston,https://www.nbcnews.com/news/us-news/live-blog/2020-06-08-george-floyd-protests-n1227171/ncrd1227291,https://media2.s-nbcnews.com/j/newscms/2020_24/3382736/200608-george-floyd-protest-mc-8012_65da1299daa8aae418b77ab84a3659f1.nbcnews-fp-1200-630.JPG,2020-06-08T12:45:14Z,"What does protester rallying cry 'defund the police' mean?
Protesters have taken to the streets demanding their cities shrink police departments, and ""defund the police"" has become a frequent rallyi… [+5759 chars]",nbc-news,NBC News
Reuters,Lockdowns may have averted 3 million deaths in Europe by curbing COVID-19: study,Lockdowns may have averted 3 million deaths in Europe by curbing COVID-19: study,https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181/ncrd1227281,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T12:35:17Z,"LONDON  Wide-scale lockdowns including shop and school closures have reduced COVID-19 transmission rates in Europe enough to control its spread and may have averted more than three million deaths, re… [+7222 chars]",nbc-news,NBC News
,Drive-thru art gallery opens in airport parking garage,Drive-thru art gallery opens in airport parking garage,https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181/ncrd1227276,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T12:24:04Z,"Coronavirus disrupts global fight to save endangered species
Biologist Carlos Ruiz has spent a quarter-century working to save golden lion tamarins, the charismatic long-maned monkeys native to Braz… [+7204 chars]",nbc-news,NBC News
Associated Press,Coronavirus disrupts global fight to save endangered species,Coronavirus disrupts global fight to save endangered species,https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181/ncrd1227271,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T12:22:13Z,"Biologist Carlos Ruiz has spent a quarter-century working to save golden lion tamarins, the charismatic long-maned monkeys native to Brazils Atlantic Forest.
Thanks to painstaking reforestation effo… [+7884 chars]",nbc-news,NBC News
Associated Press,Coronavirus disrupts global fight to save endangered species,"Biologist Carlos Ruiz has spent a quarter-century working to save golden lion tamarins, the charismatic long-maned monkeys native to Brazil’s Atlantic Forest.",https://www.nbcnews.com/science/environment/coronavirus-disrupts-global-fight-save-endangered-species-n1227256,https://media2.s-nbcnews.com/j/newscms/2020_24/3382871/200608-golden_bamboo_lemur-mc-1308_de9ff146f74617204f1c862e520fdbb8.nbcnews-fp-1200-630.jpg,2020-06-08T12:15:33Z,"Biologist Carlos Ruiz has spent a quarter-century working to save golden lion tamarins, the charismatic long-maned monkeys native to Brazils Atlantic Forest.
Thanks to painstaking reforestation effo… [+5141 chars]",nbc-news,NBC News
Petra Cahill,What does protester rallying cry 'defund the police' mean?,"Protesters have taken to the streets demanding their cities shrink police departments, and ""defund the police"" has become a frequent rallying cry. Here's what they want.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-08-george-floyd-protests-n1227171/ncrd1227251,https://media2.s-nbcnews.com/j/newscms/2020_24/3382736/200608-george-floyd-protest-mc-8012_65da1299daa8aae418b77ab84a3659f1.nbcnews-fp-1200-630.JPG,2020-06-08T12:13:35Z,"Protesters have taken to the streets demanding their cities shrink police departments, and ""defund the police"" has become a frequent rallying cry.
Supporters of the movement say they are not trying … [+5699 chars]",nbc-news,NBC News
Ben Kamisar,Trump campaign touts May job gains in new TV ad,President Trump's campaign dropped a new TV spot over the weekend that spikes the football on Friday’s surprising job numbers.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1227391,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-08T15:54:34Z,"WASHINGTON President Trump's campaign dropped a new TV spot over the weekend that spikes the football on Fridays surprising job numbers.
The Great American Comeback has begun. A record 2.5 million n… [+30079 chars]",nbc-news,NBC News
Associated Press,"France to abandon police chokeholds, security chief says","France to abandon police chokeholds, security chief says",https://www.nbcnews.com/news/us-news/live-blog/2020-06-08-george-floyd-protests-n1227171/ncrd1227476,https://media1.s-nbcnews.com/j/newscms/2020_24/3383056/200608-washington-seattle-protest-cs-947a_d0d989219291985dd8f7b2b67ce266fa.nbcnews-fp-1200-630.jpg,2020-06-08T15:42:37Z,Frances top security offical says police will no longer conduct chokeholds that have been blamed for multiple cases of asphyxiation and have come under renewed criticism after George Floyds death in … [+8819 chars],nbc-news,NBC News
,De Blasio announces 20 new miles of bus lanes as NYC moves into Phase 1 restart,"During a press conference at the Brooklyn Navy Yard, Mayor de Blasio announced what businesses will reopen today as NYC enters Phase 1 restart and that there will be 20 new miles of bus lanes for employees to get to work.",https://www.nbcnews.com/health/health-news/live-blog/2020-06-08-coronavirus-news-n1227181/ncrd1227461,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-08T15:34:09Z,"Black, Asian pregnant women in U.K. more likely to be hospitalized
Black, Asian and other minority groups accounted for the majority of pregnant women in the U.K. who were admitted to the hospital f… [+6861 chars]",nbc-news,NBC News
Gwen Aviles,Terry Crews: Black men not recognized as victims 'until we're dead',"""This George Floyd incident has really got to me deep. I haven't been able to sleep,"" Crews said. ""And when you do nod off, you wake up thinking, 'What if the police come to me?'""",https://www.nbcnews.com/news/nbcblk/terry-crews-black-men-not-recognized-victims-until-we-re-n1225636,https://media3.s-nbcnews.com/j/newscms/2020_23/3379691/200604-terry-crews-2019-ac-850p_5a68c9807b647b9766eb69c1b8a42bdb.nbcnews-fp-1200-630.jpg,2020-06-08T15:22:17Z,"Actor Terry Crews is well aware that white people assume he's a threat and adjusts his responses to frequent injustices to avoid dangerous run-ins with the police.
""I've been victimized since I was … [+4961 chars]",nbc-news,NBC News
Jonathan Allen,'Tone deaf' Trump can't hear the pleas of a troubled nation,"Analysis: President Donald Trump can't fix his problems, or the country's, if he can't listen to criticism of his handling of current crises.",https://www.nbcnews.com/politics/politics-news/tone-deaf-trump-can-t-hear-pleas-troubled-nation-n1227066,https://media4.s-nbcnews.com/j/newscms/2020_24/3383121/200608-donald-trump-se-1047a_c5a88c988dbe4b69860bad9b6193b1ea.nbcnews-fp-1200-630.jpg,2020-06-08T15:18:02Z,"WASHINGTON From behind new layers of fencing, President Donald Trump may hear no sign of trouble.
""We are doing really well,"" Trump said Friday of a coronavirus pandemic that has killed more than 10… [+5602 chars]",nbc-news,NBC News
Corky Siemaszko,New York City emerges from coronavirus lockdown and begins phase one of reopening,New York City begins phase one of its reopening 100 days after the first coronavirus case was confirmed,https://www.nbcnews.com/news/us-news/new-york-city-emerges-coronavirus-lockdown-begins-phase-one-reopening-n1227396,https://media3.s-nbcnews.com/j/newscms/2020_24/3383116/200608-new-york-coronavirus-cs-1048a_c305325431c08c177cf5b26b50a74052.nbcnews-fp-1200-630.jpg,2020-06-08T15:10:00Z,"New York City is shaking off the coronavirus cobwebs.
Some 100 days after the first case was confirmed and went on to claim nearly 22,000 lives, phase one of Gothams grand reopening got underway Mon… [+3162 chars]",nbc-news,NBC News
Rebecca Shabad,"Pelosi, top Democrats unveil police reform bill","Speaker Nancy Pelosi, D-Calif., and other congressional Democrats are unveiling comprehensive legislation Monday that seeks to hold police departments accountable.",https://www.nbcnews.com/politics/congress/pelosi-top-democrats-unveil-police-reform-bill-n1227376,https://media1.s-nbcnews.com/j/newscms/2020_24/3383046/200608-nancy-pelosi-mn-0940_db6efc2ec207ea0dc9f0813622653c04.nbcnews-fp-1200-630.JPG,2020-06-08T14:43:56Z,"WASHINGTON Speaker Nancy Pelosi, D-Calif., and members of the Congressional Black Caucus on Monday unveiled far-reaching legislation to overhaul policing in the U.S.
The bill, dubbed the Justice in … [+2720 chars]",nbc-news,NBC News
