author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBC News,"Coronavirus live updates: House passes' $3T 'HEROES' aid package as U.S. death toll nears 90,000","The House passed a $3 trillion coronavirus aid package called the HEROES Act, as the number U.S. deaths from respiratory illness neared 90,000.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-16-coronavirus-news-n1208496,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-16T07:08:00Z,"Australia reopens restaurants, bars, with a warning to be cautious
BRISBANE, Australia Australians headed out to eat for the first time in weeks Saturday, but the reopening of restaurants, pubs and cafes came with a warning: dont overdo it.
Public heath exp… [+4434 chars]",nbc-news,NBC News
Rich Schapiro,Ex-Green Beret captured in Venezuela believed U.S. backed overthrow plot: family,"Ex-Green Berets Luke Denman and Aidan Berry would have only participated in a plot to oust Venezuela's president had they believed it was backed by the U.S., friends and family say.",https://www.nbcnews.com/news/latin-america/ex-green-beret-captured-venezuela-believed-u-s-backed-overthrow-n1208471,https://media4.s-nbcnews.com/j/newscms/2020_20/3351456/200515-venezuela-captured-americans-al-1046_3a0c364d130a06c466150949c9232308.nbcnews-fp-1200-630.jpg,2020-05-16T09:32:05Z,"Frank Denman was at his home in Austin last January when he received a call from his son, Luke.
A former Green Beret, Luke had been searching for his calling after leaving the service. On the phone that day, he suggested to his father that he had found it.
… [+10719 chars]",nbc-news,NBC News
Ethan Sacks,New Zealand may be cast as Hollywood savior during pandemic,"As the coronavirus pandemic hobbles film production across the globe, New Zealand's relative success with containment of COVID-19 has Hollywood watching.",https://www.nbcnews.com/pop-culture/movies/new-zealand-ready-its-close-most-film-industry-remains-sidelined-n1207766,https://media3.s-nbcnews.com/j/newscms/2020_20/3352676/200515-hobbit-sign-new-zealand-2010-ac-802p_2c5cd1cea502506b6842d97d5dd51762.nbcnews-fp-1200-630.jpg,2020-05-16T09:22:48Z,"Not long ago, the sounds of hundreds of armored feudal-era Chinese soldiers clashing swords rang out in the suburbs of Auckland, New Zealand.
In the midst of a pandemic that has hobbled film productions across the globe, that action sequence from the upcomin… [+5650 chars]",nbc-news,NBC News
Joe Purtell,National park closings gave wildlife room to roam. Rangers advise caution amid reopenings.,"At national parks, rangers ready for reopening as bears are wandering empty roads and tortoises are sunning themselves on tarmac.",https://www.nbcnews.com/news/us-news/national-park-closings-gave-wildlife-room-roam-rangers-advise-caution-n1208216,https://media1.s-nbcnews.com/j/newscms/2020_20/227006/140304-yellowstone-national-park-1245_3495887450f820eafc0449e034d69608.nbcnews-fp-1200-630.jpg,2020-05-16T09:17:06Z,"On a sunny, 74-degree May morning in Joshua Tree National Park, wildlife ecologist Michael Vamstad pulled over when he spotted an unusual lump on the road. It turned out to be an Agassizs desert tortoise, an endangered species that Vamstad works to protect. T… [+5984 chars]",nbc-news,NBC News
Jon Schuppe,His father died from the coronavirus. Now he wonders: Is he to blame?,"A haunting feeling afflicts those who believe that in the fog of the coronavirus’ early spread, they unwittingly exposed the people they loved the most.",https://www.nbcnews.com/news/us-news/i-gave-my-dad-covid-19-survivors-grapple-guilt-infecting-n1207921,https://media2.s-nbcnews.com/j/newscms/2020_20/3351546/200515-paul-stewart-mn-1140_71f2d9fae741ce6b4fe6eb5cfc8a339f.nbcnews-fp-1200-630.jpg,2020-05-16T09:10:15Z,"Paul Stewart thought hed caught a bad cold.
In the third week of March, he came down with a sore throat, mild fever, cough, chills and body aches. The coronavirus was just starting to spread across Illinois, shuttering schools and workplaces, including the c… [+10623 chars]",nbc-news,NBC News
Carl Nasman and Henry Austin and Andy Eckardt and Carlo Angerer,Soccer kicks off in Germany as first major sports league reopens amid pandemic,Germany's Bundesliga will become the first major sports league to resume amid the coronavirus pandemic on Saturday. U.S. international Tyler Adams will play.,https://www.nbcnews.com/news/world/soccer-kicks-germany-first-major-sports-league-reopens-amid-pandemic-n1207956,https://media4.s-nbcnews.com/j/newscms/2020_20/3351891/200515-german-soccer-ac-225p_1d32830a42b0af59aac742d89a64ed2d.nbcnews-fp-1200-630.jpg,2020-05-16T09:00:00Z,"BERLIN As Germanys top soccer league known as the Bundesliga prepares to kick off for the first time since the country entered coronavirus lockdown, 10-time U.S. international Tyler Adams admitted there was one thing he had not thought about how he will celeb… [+6185 chars]",nbc-news,NBC News
Alexander Smith,Wave of 'vaccine nationalism' hinders global efforts to stop coronavirus,"Some experts and former officials fear that leaders such as President Donald Trump may be pursuing the doctrine of ""vaccine nationalism"" to keep medicine within their borders.",https://www.nbcnews.com/news/world/wave-vaccine-nationalism-hinders-global-efforts-halt-coronavirus-n1207846,https://media1.s-nbcnews.com/j/newscms/2020_20/3351611/200515-sinovac-biotech-al-1202_1e67a2038dfa32e6d626a9b1d44a3d69.nbcnews-fp-1200-630.jpg,2020-05-16T08:53:33Z,"LONDON The coronavirus crosses borders without regard for national boundaries or identities. But the response to it, and the hunt for a vaccine, has been caught up in a tide of nationalism that was already sweeping the world before the virus hit, and may end … [+8855 chars]",nbc-news,NBC News
Tara C. Smith,An unholy alliance of anti-lockdown and anti-vaxxer protesters threatens America,Coronavirus vaccine and quarantine protesters in America form an unholy COVID-19 alliance,https://www.nbcnews.com/think/opinion/coronavirus-vaccine-quarantine-protesters-america-form-unholy-covid-19-alliance-ncna1207796,https://media2.s-nbcnews.com/j/newscms/2020_20/3351631/200515-michigan-protest-al-1128_104e27a749107aa5e2df70f0ff91f029.nbcnews-fp-1200-630.jpg,2020-05-16T08:50:14Z,"While the majority of Americans seem to accept scientific information about the deadly coronavirus and are wary of reopening the country before we can be sure its safe, one segment of the population is driving the opposite narrative. This group is small but v… [+6438 chars]",nbc-news,NBC News
Pete Williams,"Major Supreme Court opinions set to be released: DACA, Trump's taxes, gay rights, abortion","Oral arguments are over and the Supreme Court's major opinions are set to be released: DACA, Trump's taxes, gay rights and abortion.",https://www.nbcnews.com/politics/supreme-court/major-supreme-court-opinions-set-be-released-daca-trump-s-n1207901,https://media1.s-nbcnews.com/j/newscms/2020_20/3351656/200515-daca-scotus-mn-1230_679958efe27681d8b2dea1b87b7023dc.nbcnews-fp-1200-630.JPG,2020-05-16T11:50:36Z,"WASHINGTON Now that oral arguments are over for this Supreme Court term, the attention turns to decisions.
As of now, 26 cases remain to be decided. The most significant will answer these questions:
-Is DACA a goner that is, did the Trump administration act… [+1352 chars]",nbc-news,NBC News
Sahil Kapur,Experts warn of 2020 'meltdown' over election funding,"With HEROES Act predicted to be DOA in the Senate, the fate of provisions to allow all to vote by mail has experts concerned about a coming election disaster.",https://www.nbcnews.com/politics/2020-election/experts-warn-2020-meltdown-election-funding-faces-rocky-path-through-n1208251,https://media1.s-nbcnews.com/j/newscms/2020_20/3352351/200515-vote-signs-election-se-447p_f2cf65878a94292e09d91648d50324b4.nbcnews-fp-1200-630.jpg,2020-05-16T11:06:24Z,"WASHINGTON The House passed sweeping legislation Friday that gives states $3.6 billion to boost election infrastructure and allow every American to vote by mail as the coronavirus pandemic continues to claim lives with no end in sight.
But the Democratic-led… [+5958 chars]",nbc-news,NBC News
Susan Lacke,Masks and video chats keep us safe from COVID-19. They also keep me from hearing.,The restrictions made necessary by coronavirus have created new accessibility problems for deaf and hard-of-hearing people that few people seem to care about.,https://www.nbcnews.com/think/opinion/keeping-people-safe-covid-19-limits-deaf-people-s-access-ncna1207371,https://media2.s-nbcnews.com/j/newscms/2020_20/3351396/200515-deaf-coronavirus-think-cover-main-cs_12e32738ca6cf1116e69314cab148157.nbcnews-fp-1200-630.jpg,2020-05-16T13:08:00Z,"When I lost almost all of my hearing at the age of two, the message I got from medical and educational professionals was clear: I was living in a hearing world and it was up to me to fit into it. To ask for accommodation from it was a sign of weakness.
But b… [+5686 chars]",nbc-news,NBC News
Minyvonne Burke,NYC tourist who posted pics at the beach in Hawaii arrested for violating quarantine rule,"A New York City tourist in Hawaii was arrested for violating the state's quarantine rule after he shared photos of himself on Instagram at the beach, authorities said.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-16-coronavirus-news-n1208496/ncrd1208636,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-16T15:59:27Z,"A New York City tourist in Hawaii was arrested for violating the state's quarantine rule after he shared photos of himself on Instagram at the beach, authorities said.
Tarique Peters, 23, was arrested on Friday after local residents saw the pictures and aler… [+8612 chars]",nbc-news,NBC News
Danielle Sepulveres,Baseball players deserve better than MLB's proposal to restart the season,"Owners are asking players to put their long-term health at risk for massive pay cuts, just so we can be amused. It's not worth it.",https://www.nbcnews.com/think/opinion/baseball-players-deserve-better-mlb-s-proposal-restart-season-mid-ncna1208171,https://media3.s-nbcnews.com/j/newscms/2020_20/3352086/200515-tmobile-park-Seattle-Mariners-field-baseball-ac-350p_a0c2a4194fe2b4ba2d4df77721a9b015.nbcnews-fp-1200-630.jpg,2020-05-16T15:58:00Z,"The inherent romance of baseball is apparently playing heavily into the perceptions of Major League Baseball's proposal for allowing teams to play again this summer. That proposal has several components, including things baseball fans want to hear a renewed s… [+7362 chars]",nbc-news,NBC News
NBCNews.com,Cuomo discusses decision to reopen horse racing tracks without fans,New York Governor Andrew Cuomo announced that horse racing tracks would be allowed to reopen in June without fans and answered questions on what other sports could possibly return.,https://www.nbcnews.com/video/cuomo-discusses-decision-to-reopen-horse-racing-tracks-without-fans-83545669965,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_cuomo_racetracks_200516_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-16T15:56:23Z,,nbc-news,NBC News
Minyvonne Burke,NYC tourist arrested in Hawaii after Instagram pics showed him at beach,"A New York tourist visiting Hawaii violated the state's 14-day quarantine to go site-seeing and then shared photos of himself at the beach on Instagram, the governor's office said.",https://www.nbcnews.com/news/us-news/nyc-tourist-arrested-hawaii-violating-quarantine-instagram-pics-showed-him-n1208601,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-16T15:37:07Z,"A New York City tourist in Hawaii was arrested for violating the state's quarantine rule after he shared photos of himself on Instagram at the beach, authorities said.
Tarique Peters, 23, was arrested after local residents saw the pictures and alerted Hawaii… [+1502 chars]",nbc-news,NBC News
Adela Suliman,High-profile Rwandan fugitive accused of funding genocide arrested in France,"Félicien Kabuga, a high-profile Rwandan fugitive accused of funding militias to carry out genocide, has been arrested near Paris, the U.N. said Saturday.",https://www.nbcnews.com/news/world/high-profile-rwandan-fugitive-accused-funding-genocide-arrested-france-n1208566,https://media2.s-nbcnews.com/j/newscms/2020_20/3353041/200516-felicien-kabuga-al-1048_808d7920f43ecbe5a40e70a941e8ed2a.nbcnews-fp-1200-630.jpg,2020-05-16T14:57:05Z,"A high-profile fugitive who is suspected of being a leading figure in the 1994 genocide against the Tutsi ethnic group in Rwanda was arrested near Paris by French police, the United Nations said Saturday.
After more than 25-years on the run, Félicien Kabuga,… [+3052 chars]",nbc-news,NBC News
Megan Foster,The best Memorial Day grill sales to shop now,"We found the best gas grill sales, charcoal grill sales and propane grill sales for memorial day weekend. Shop discounts from Lowes, Home Depot, Amazon and more!",https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-grill-sales-n1204426,https://media1.s-nbcnews.com/j/newscms/2020_20/3352581/200515-lifestyle-woman-grill-steak-ac-613p_e3e3f76c9089f11bf2ff26bce6c7e1fa.nbcnews-fp-1200-630.jpg,2020-05-16T14:56:22Z,"This year, Memorial day lands on Monday, May 25, and the warmer weather is one unmistakable sign to bring out the grill for some outdoor barbecues. It may look a bit different than in years past as many states are experiencing stay-at-home orders if your back… [+5257 chars]",nbc-news,NBC News
TODAY,Kansas City Zoo penguins take a field trip to the museum,Penguins at the Kansas City Zoo got a morning of fine art and culture at The Nelson-Atkins Museum of Art. Zoo officials say the animals miss interacting with visitors so it was nice for them to get out and stroll the galleries.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-16-coronavirus-news-n1208496/ncrd1208606,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-16T14:40:18Z,"Greeks return to beaches in heat wave, but keep umbrellas apart
Visitors at Alimos beach, near Athens, on Saturday.Yorgos Karahalis / AP
Greeks flocked to the seaside on Saturday when more than 500 beaches reopened, as the country sought to walk a fine line… [+9290 chars]",nbc-news,NBC News
Andalusia Knoll Soloff,"In NYC, indigenous Mexicans battle virus and language bias","New York's Mexican indigenous community is grappling with recent deaths from COVID-19 as these immigrants, whose language is Mixtec and not Spanish, face language barriers and bias.",https://www.nbcnews.com/news/latino/new-york-city-indigenous-mexicans-battle-coronavirus-amid-language-barriers-n1206136,https://media3.s-nbcnews.com/j/newscms/2020_20/3350316/200514-american-flag-mexican-flag-ew-532p_c36240a32d5c84262776adfcaac91667.nbcnews-fp-1200-630.jpg,2020-05-16T14:25:00Z,"For the past two decades, cousins Sergio García Campos and Juan Martínez García called New York City home.
Hailing from Lomazoyatl, a town of fewer than 1,000 people deep in the mountains of the state of Guerrero, Mexico, they had come to the U.S. to earn mo… [+7606 chars]",nbc-news,NBC News
Vivi Wu and Adela Suliman,Hundreds of villages locked down in northeastern China after new coronavirus outbreak,"Hundreds of villages in China's Jilin province and more than 1,000 homes in the city of Shulan have been locked after new coronavirus cases reported.",https://www.nbcnews.com/news/world/hundreds-villages-locked-down-northeastern-china-after-fresh-coronavirus-outbreak-n1208526,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-16T14:24:10Z,"LIAONING PROVINCE, China Hundreds of villages in China's northeastern Jilin province have been placed under lockdown after a cluster of new coronavirus cases were reported in the region, local government officials said Saturday.
Over 1,000 residential buildi… [+3212 chars]",nbc-news,NBC News
TODAY,How comic strips have changed during the pandemic,"Comic strips like ""Cathy,"" ""The Family Circus"" and ""La Cucaracha"" have adapted to reflect a new era during the coronavirus pandemic, but they have always played a role during historic events.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-16-coronavirus-news-n1208496/ncrd1208591,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-16T14:11:30Z,"Midwest manufacturing workers sound alarm over COVID-19 outbreaks
COVID-19 outbreaks at meat and poultry facilities have hobbled the nations meat supply chain, leading President Donald Trump to invoke the Defense Production Act to keep them open.
But outbre… [+8815 chars]",nbc-news,NBC News
"Suzanne Ciechalski, Lisa Riordan Seville",Midwest manufacturing workers sound alarm over COVID-19 outbreaks,Outbreaks at manufacturing facilities that make everything from wind turbine parts to soap have sickened scores of workers while garnering little attention.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-16-coronavirus-news-n1208496/ncrd1208586,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-16T14:08:24Z,"COVID-19 outbreaks at meat and poultry facilities have hobbled the nations meat supply chain, leading President Donald Trump to invoke the Defense Production Act to keep them open.
But outbreaks at manufacturing facilities that make everything from wind turb… [+10061 chars]",nbc-news,NBC News
Suzanne Ciechalski and Lisa Riordan Seville,Manufacturing workers sound alarm on COVID-19 outbreaks,Some employees at manufacturing plants are sounding the alarm on what they say were poor safety practices that led to outbreaks of COVID-19 among their co-workers.,https://www.nbcnews.com/news/us-news/midwest-manufacturing-workers-sound-alarm-over-covid-19-outbreaks-n1207391,https://media1.s-nbcnews.com/j/newscms/2020_20/3350641/200514-voyant-line-workers-2-ac-729p_13c60109574c31139721d4552e2fe140.nbcnews-fp-1200-630.jpg,2020-05-16T14:03:04Z,"COVID-19 outbreaks at meat and poultry facilities have hobbled the nations meat supply chain, leading President Donald Trump to invoke the Defense Production Act to keep them open.
But outbreaks at manufacturing facilities that make everything from wind turb… [+12123 chars]",nbc-news,NBC News
Lauren Egan,Pence to visit Florida on Wednesday,Pence to visit Florida on Wednesday,https://www.nbcnews.com/health/health-news/live-blog/2020-05-16-coronavirus-news-n1208496/ncrd1208671,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-16T17:24:51Z,"WASHINGTON Vice President Mike Pence announced he will travel to Florida on Wednesday to meet with Republican Gov. Ron DeSantis to discuss the states phased economic reopening. 
Pences office said the vice president will also deliver personal protective equi… [+8673 chars]",nbc-news,NBC News
Minyvonne Burke,"Massive fire at condominium complex on South Padre Island, Texas","""Please keep all the first responders and everyone else there in your prayers,"" the Laguna Vista Police Department posted on Facebook.",https://www.nbcnews.com/news/us-news/massive-fire-condominium-complex-south-padre-island-texas-n1208616,https://media1.s-nbcnews.com/j/newscms/2020_20/3353076/200516-south-padre-island-fire-al-1126_bc9b4f60a1bcf24b7ab14f4257890cc9.nbcnews-fp-1200-630.jpg,2020-05-16T16:20:30Z,"Firefighters are trying to put out a massive blaze at a condominium complex on South Padre Island in Texas.
The fire broke out Saturday morning at Gulf Point Condominiums, according to the Laguna Vista Police Department.
The city's fire department is assist… [+185 chars]",nbc-news,NBC News
The Associated Press,"NFL player Cody Latimer arrested for discharge of firearm, assault","Deputies arrested Washington Redskins wide receiver Cody Latimer after responding to a report of shots fired inside an apartment in Englewood, Colorado.",https://www.nbcnews.com/news/sports/nfl-player-cody-latimer-arrested-discharge-firearm-assault-colorado-n1208691,https://media3.s-nbcnews.com/j/newscms/2020_20/3353246/200516-cody-latimer-al-1534_68c85226214778e161eb55316bed3bee.nbcnews-fp-1200-630.jpg,2020-05-16T19:41:00Z,"ENGLEWOOD, Colo. A Washington Redskins player is facing five charges, including felony illegal discharge of a firearm, following his arrest in a Denver suburb Saturday morning.
The Douglas County sheriffs office says deputies arrested 27-year-old Cody Latime… [+955 chars]",nbc-news,NBC News
Phil McCausland,Obama giving commencement speech Saturday night; LeBron James to host,"The special event, which is set to air on all major networks, will include the former president's first national public address during the coronavirus pandemic.",https://www.nbcnews.com/news/us-news/obama-giving-commencement-speech-2020-class-saturday-night-lebron-james-n1208676,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-16T19:40:00Z,"Former President Barack Obama will give a virtual commencement address to graduating high school seniors across the country Saturday night during a televised event hosted by NBA star LeBron James.
It is part of a special called ""Graduate Together: America Ho… [+2500 chars]",nbc-news,NBC News
Francesca Gariano,"Frank Bielec, beloved 'Trading Spaces' designer, dies at 72","Frank Bielec, one of the original designers on TLC’s home improvement show “Trading Spaces,” has died at age 72.",https://www.nbcnews.com/pop-culture/tv/frank-bielec-beloved-trading-spaces-designer-dies-72-n1208706,https://media4.s-nbcnews.com/j/newscms/2020_20/3353176/200516-frank-bielec-al-1439_9ceff4dc5190ce35b60ad9c09e0859e0.nbcnews-fp-1200-630.jpg,2020-05-16T19:38:00Z,"Frank Bielec, one of the original designers on TLCs home improvement show Trading Spaces, has died at age 72.
""A very sad day for the TLC family as we learn of the passing of beloved Trading Spaces designer Frank Bielec,"" the TV network shared in a statement… [+4091 chars]",nbc-news,NBC News
Nicole Acevedo,Comic actor Fred Willard dies at 86,"Fred Willard, the comic actor considered by many as a oligarch of the mockumentary genre died on Friday, according to his daughter Hope Willard.",https://www.nbcnews.com/news/us-news/comic-actor-fred-willard-dies-86-n1208696,https://media1.s-nbcnews.com/j/newscms/2020_20/3353181/200516-fred-willard-al-1445_cee1fd88685deddeb1ad3348fedf976e.nbcnews-fp-1200-630.jpg,2020-05-16T19:08:51Z,"Fred Willard, a comic actor considered by many a oligarch of the mockumentary genre, died Friday at age 86.
Willard was best known for his roles in films such as ""Best in Show"" and TV series such as ""Modern Family.""
He was known for playing clueless character… [+705 chars]",nbc-news,NBC News
Nicole Acevedo,"Parents who handcuffed their son at home arrested after boy escapes, police say",Parents face child abuse charges after their son escaped from the abusive home and told police he was being handcuffed to his bed every night for past two months.,https://www.nbcnews.com/news/us-news/parents-who-handcuffed-their-son-home-arrested-after-boy-escapes-n1208621,https://media2.s-nbcnews.com/j/newscms/2020_20/3353006/200516-christopher-crets-nicole-crets-2x1-al-1008_47c4f42df4a00e09664de2881877d3a1.nbcnews-fp-1200-630.jpg,2020-05-16T19:07:06Z,"Two parents in Missouri are facing child abuse charges after authorities say their 12-year-old son escaped from their abusive home and told police his father had been handcuffing him to his bed every night for two months.
The boy's father, Christopher Crets,… [+1868 chars]",nbc-news,NBC News
