author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters,Strong earthquake hits Turkey and Greece,"A strong earthquake of magnitude of up 7.0 struck the Aegean Sea on Friday and was felt in both Turkey and Greece, local and international observatories said.",https://www.nbcnews.com/news/world/strong-earthquake-hits-turkey-greece-n1245457,https://media4.s-nbcnews.com/j/newscms/2020_44/3424311/201030-turkey_earthquake-mc-12512_a0835fb18625814b939157167068c163.nbcnews-fp-1200-630.jpg,2020-10-30T12:58:14Z,"ISTANBUL A strong earthquake of magnitude of up 7.0 struck the Aegean Sea on Friday and was felt in both Turkey and Greece, local and international observatories said.
People flooded to the streets … [+1186 chars]",nbc-news,NBC News
Ahiza García-Hodges,Using sports arenas for voting could end up hurting minority voters,"""It's clear that the latest mode of voter suppression is the pandemic, which continues to disproportionately harm the communities also impacted by voter suppression,"" said one electoral advocacy worker.",https://www.nbcnews.com/business/business-news/sports-biggest-names-offer-arenas-stadiums-limit-minority-voter-suppression-n1245200,https://media1.s-nbcnews.com/j/newscms/2020_44/3423843/201028-capitol-one-arena-ew-802p_02d2a009b907160c0c1aee26ca906466.nbcnews-fp-1200-630.jpg,2020-10-30T12:52:13Z,"More than 40 arenas, stadiums and ballparks across the NBA, the WNBA, the NFL, Major League Baseball and Major League Soccer are being used for election-related purposes.
The effort, in many cases s… [+10003 chars]",nbc-news,NBC News
,Is working from home forever the best idea or the worst?,A writer who loves working from home and a writer who hates it make their cases.,https://www.nbcnews.com/specials/covid-working-from-home-forever-the-best-idea-or-the-worst-/,https://www.nbcnews.com/specials/covid-working-from-home-forever-the-best-idea-or-the-worst-/assets/uhGSkQs2qQ/think-wfh-office-2x1-2500x1250.png,2020-10-30T12:40:00Z,"Covid is blurring the line between work and home in the worst way possible
Working remotely is a euphamism for the near-torture of being cooped up all day at home.
By Amy Klein
The other night my … [+4882 chars]",nbc-news,NBC News
Ben Kamisar,Presidential battleground TV and radio spending emphasis shifting toward Midwest,"President Trump has increased his daily TV/radio investments in many Midwestern states over the last few weeks, but still trails Joe Biden with few exceptions",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1245300,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-10-30T15:32:58Z,"WASHINGTON Both President Donald Trump and former Vice President Joe Biden's presidential campaigns are upping the ad-spending ante in the Midwest in the home stretch before Election Day, with signif… [+36916 chars]",nbc-news,NBC News
Nicole Acevedo,Marc Anthony slams Trump in new Lincoln Project ad: 'Vote him out',"Prominent Latino singer Marc Anthony, who is of Puerto Rican descent, slammed Pres. Donald Trump in a new ad put out by the Lincoln Project",https://www.nbcnews.com/news/latino/marc-anthony-slams-trump-new-lincoln-project-ad-vote-him-n1245474,https://media2.s-nbcnews.com/j/newscms/2020_44/3424357/201030-marc-anthony-se-1102a_b96542fd519eea3b57965d2a5d909dad.nbcnews-fp-1200-630.jpg,2020-10-30T15:32:42Z,"Just days before Election Day, a new political ad featuring Latin music icon Marc Anthony is urging over 4 million Puerto Ricans living in the mainland U.S. who are of voting age ""to send Trump a cle… [+2575 chars]",nbc-news,NBC News
Dan Avery,LGBTQ representation in the House could double on Election Day,"There are currently seven openly gay members of the House of Representatives, and there will be at least 24 LGBTQ candidates vying for House seats on Nov. 3.",https://www.nbcnews.com/feature/nbc-out/lgbtq-representation-house-could-double-election-day-n1245467,https://media2.s-nbcnews.com/j/newscms/2020_44/3424356/201030-lgbtq-representation-mn-1050_fced15a7570f979c71013051ca9ffc0f.nbcnews-fp-1200-630.jpg,2020-10-30T15:15:17Z,"LGBTQ representation in the U.S. House of Representatives could more than double this year, as a record number of gay candidates are running for Congress on Nov. 3.
There are at least 24 LGBTQ candi… [+4607 chars]",nbc-news,NBC News
NBCNews.com,"Return to Shalimar Way, Part 12","Robert Neulander is sentenced 20 years to life in prison.  But in the summer of 2018, his conviction is overturned after juror misconduct. He awaits a new trial.",https://www.nbcnews.com/dateline/video/return-to-shalimar-way-part-12-95004741746,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_neulanderupdatept12_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T15:10:04Z,,nbc-news,NBC News
NBCNews.com,"Return to Shalimar Way, Part 11","Following eight days of testimony, the jury delivers a guilty verdict. Robert’s defense and family vow to keep fighting and believe his is innocent.",https://www.nbcnews.com/dateline/video/return-to-shalimar-way-part-11-95004741734,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_neulanderupdatept11_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T15:04:29Z,,nbc-news,NBC News
NBCNews.com,"Return to Shalimar Way, Part 10","In the Spring of 2015, Robert Neulander goes on trial for his wife's murder while family and friends continue to support him.",https://www.nbcnews.com/dateline/video/return-to-shalimar-way-part-10-95005253917,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_neulanderupdatept10_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T15:02:42Z,,nbc-news,NBC News
NBCNews.com,"Return to Shalimar Way, Part 9","After an almost two year investigation, Robert Neulander is arrested for the death of his wife.",https://www.nbcnews.com/dateline/video/return-to-shalimar-way-part-9-95005253867,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_neulanderupdatept9_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T15:00:39Z,,nbc-news,NBC News
NBCNews.com,"Return to Shalimar Way, Part 8",A friend of Leslie's speaks to the police and tells them what he believes he knows about the Neulander's strained relationship.,https://www.nbcnews.com/dateline/video/return-to-shalimar-way-part-8-95005253818,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_neulanderupdatept8_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T14:57:42Z,,nbc-news,NBC News
NBCNews.com,"Return to Shalimar Way, Part 7","Investigators speak with Leslie's husband, Robert Neulander, as the official cause of her death is questioned.",https://www.nbcnews.com/dateline/video/return-to-shalimar-way-part-7-95003717885,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_neulanderupdatept7_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T14:55:32Z,,nbc-news,NBC News
NBCNews.com,"Return to Shalimar Way, Part 6",A close friend of the Neulander's who also is the retired Medical Examiner takes a look at the case.,https://www.nbcnews.com/dateline/video/return-to-shalimar-way-part-6-95003717860,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_neulanderupdatept6_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T14:53:20Z,,nbc-news,NBC News
NBCNews.com,"Return to Shalimar Way, Part 5","Even though Leslie’s death was ruled accidental, the police continue to investigate while suspicions grow in the community.",https://www.nbcnews.com/dateline/video/return-to-shalimar-way-part-5-95002693970,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_neulanderupdatept5_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T14:51:24Z,,nbc-news,NBC News
NBCNews.com,"Return to Shalimar Way, Part 4","Leslie's friend struggles with whom to speak with about her concerns, eventually visiting a psychic medium.",https://www.nbcnews.com/dateline/video/return-to-shalimar-way-part-4-95005253690,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_neulanderupdatept4_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T14:49:14Z,,nbc-news,NBC News
NBCNews.com,L.A. county has the largest U.S. jail system. A ballot initiative could change that.,"Los Angeles County has the largest jail population in the country and a history of relying on police to solve its problems. But this election, voters will decide whether they want their budget to align with the city’s liberal reputation by voting on a ballot …",https://www.nbcnews.com/video/l-a-county-has-the-largest-u-s-jail-system-a-ballot-initiative-could-change-that-95004229527,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/d_ov_doc_reimagining_incarceration_201030.nbcnews-fp-1200-630.jpg,2020-10-30T14:47:04Z,,nbc-news,NBC News
