author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phil Helsel,2 more in Louisiana die from heat-related illness after Hurricane Laura,"Two more people have died in Louisiana from heat-related illness that are blamed on Hurricane Laura, bringing the total known deaths linked to the storm in two states to 27.",https://www.nbcnews.com/news/us-news/2-more-louisiana-die-heat-related-illness-after-hurricane-laura-n1239390,https://media1.s-nbcnews.com/j/newscms/2020_36/3410124/200831-cameron-louisiana-hurricane-laura-jm-1027_8730ca146b6ddf37a19e14f6d6d4e8ac.nbcnews-fp-1200-630.jpg,2020-09-05T00:41:46Z,"Two men in their 40s died in Louisiana from what health officials said was heat-related illness while clearing debris from Hurricane Laura, bringing the number of deaths blamed on the storm in the st… [+1430 chars]",nbc-news,NBC News
Andrea Cavallier,Brutal murder of Washington teen in summer of 1990 remains a mystery three decades later,"Michelle Koski, 17, was last known to be at a popular hangout spot in Snohomish County, Washington on August 20, 1990, about 14 miles from her apartment in the Lake City area of Seattle. Her body was found a few days later on August 25 near the popular party …",https://www.nbcnews.com/dateline/family-friends-hoping-answers-three-decades-after-michelle-koski-was-n1239399,https://media3.s-nbcnews.com/j/newscms/2020_36/3410139/michelle_koski_wide_social_d419b7f6a9b08c480e8df52b146e61e1.nbcnews-fp-1200-630.jpg,2020-09-05T03:30:04Z,"Michelle Koski turned 17 in the summer of 1990. She only got 11 days of being 17 before her life was violently cut short. 
Her birthday was on August 9, Michelles best friend, Melissa Johnson, told … [+5705 chars]",nbc-news,NBC News
The Associated Press,U.S. Forest Service police dog survives second stabbing attack,The animal suffered nine stab wounds during a marijuana raid in Northern California on Friday.,https://www.nbcnews.com/news/us-news/second-time-u-s-forest-service-police-dog-survives-stabbing-n1239398,https://media4.s-nbcnews.com/j/newscms/2020_36/3410132/200904-us-forest-service-police-dog-ice-2017-cover-ac-1005p_5e9a0bce690f25fe5022c4489a03d652.nbcnews-fp-1200-630.jpg,2020-09-05T02:25:42Z,"SACRAMENTO, Calif. A highly decorated U.S. Forest Service police dog suffered nine stab wounds during a marijuana raid in Northern California. But he survived after he was airlifted to a veterinary c… [+1532 chars]",nbc-news,NBC News
Dennis Romero,Migrant children ordered released from hotels,A U.S. District Court judge in Los Angeles Friday ordered the Trump administration to release migrant children released from hotels.,https://www.nbcnews.com/news/us-news/u-s-judge-orders-migrant-children-be-released-hotel-detention-n1239401,https://media3.s-nbcnews.com/j/newscms/2020_26/2348276/180302-dhs-homeland-security-mn-1545_03de610530697796c3cd9862c0f18a2d.nbcnews-fp-1200-630.jpg,2020-09-05T05:24:15Z,"President Donald Trump's administration must stop detaining migrant children in hotels, a federal judge ruled Friday.
The U.S. Department of Homeland Security must cease placing children in hotels b… [+2592 chars]",nbc-news,NBC News
Phil Helsel,Two men allegedly linked to 'Boogaloo' accused of offering to work with Hamas,"Two men allegedly linked to the ""Boogaloo"" extremist movement have been charged with discussing plans to attack government officials and to work with who they thought were members of Hamas.",https://www.nbcnews.com/news/us-news/two-men-allegedly-linked-boogaloo-accused-offering-work-hamas-n1239400,https://media3.s-nbcnews.com/j/newscms/2020_36/3410136/200904-boogaloo-bois-ac-1121p_0870ff9907bec563f78da436e862d532.nbcnews-fp-1200-630.jpg,2020-09-05T05:01:43Z,"Two self-described ""Boogaloo Bois"" have been charged with terrorism-related offenses after authorities said the men discussed attacking government officials and buildings and tried to work with peopl… [+4472 chars]",nbc-news,NBC News
NBCNews.com,Watch: Protesters gather to demonstrate against death of Daniel Prude,"Demonstrators in Rochester, N.Y., take to the streets to protest against the death of Daniel Prude, a Black man, who died after being restrained by police. Officers used a “spit hood” on the 41-year-old after being told he had COVID-19.",https://www.nbcnews.com/video/watch-protesters-gather-to-demonstrate-against-death-of-daniel-prude-in-rochester-91166789750,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/_09-05T015212Z_1882960519_RC21SI9NFAJN_RTRMADP_3_GLOBAL-RACE-USA-ROCHESTER.nbcnews-fp-1200-630.jpg,2020-09-05T04:10:54Z,,nbc-news,NBC News
Nina Burleigh,But her emails! Melania Trump's ex-best friend proves irony is dead in Trumpworld,A new book about the first lady offers tantalizing bits of palace intrigue. But revelations about the email servers should be of interest to a much broader audience.,https://www.nbcnews.com/think/opinion/melania-trump-s-best-friend-s-book-email-revelations-should-ncna1239262,https://media3.s-nbcnews.com/j/newscms/2020_36/3409863/200903-melania-trump-ac-1019p_ef8a8c970d86a30016833fb3d802982d.nbcnews-fp-1200-630.jpg,2020-09-05T08:30:21Z,The revelation that Melania Trump regularly used a private Trump Organization email account and an account from a MelaniaTrump.com domain and the encrypted messaging app Signal while in the White Hou… [+7157 chars],nbc-news,NBC News
Phil McCausland,"Dead chicks, delayed prescriptions: Late mail leaves rural America disconnected","Recent Postal Service delays have affected millions of Americans’ packages and letters, but the impact has been particularly widespread and difficult in rural communities, which depend on the federal agency more than densely populated regions.",https://www.nbcnews.com/news/us-news/dead-chicks-delayed-prescriptions-late-mail-leaves-rural-america-disconnected-n1239373,https://media2.s-nbcnews.com/j/newscms/2020_36/3410068/200904-one-time-use-only-usps-truck-rural-road-se-306p_d323471a60c059bb205e15f05defafc2.nbcnews-fp-1200-630.jpg,2020-09-05T08:30:19Z,"When Jacob Gray opened the box of chicks he ordered, he saw that about 300 of them had been mashed to a pulp. The 100 or so birds that survived tread on their dead fellows and nibbled on what remaine… [+9363 chars]",nbc-news,NBC News
Charlene Gubash,"For Beirut's gay community, chemical blast shattered a safe space",The relatively progressive districts of Mar Mikhael and Gemmayzeh were torn apart when an explosion rocked Lebanon’s capital city on Aug. 4.,https://www.nbcnews.com/feature/nbc-out/beirut-s-gay-community-chemical-blast-shattered-safe-space-n1239076,https://media3.s-nbcnews.com/j/newscms/2020_36/3409887/200904-beirut-search-mc-920_d585613ffa09f5031ef1fe3c25e48788.nbcnews-fp-1200-630.JPG,2020-09-05T08:30:16Z,"In just a matter of seconds, Firas Naboulsi, a 23-year-old drag queen and bartender living in Beirut, lost everything he had worked for.
We heard the first explosion, then the second one happened, N… [+8657 chars]",nbc-news,NBC News
Erik Schechter,What's the difference between a private militia and an armed mob? Nothing.,"Kenosha, Wisconsin, Kyle Rittenhouse, protests and violence make a deadly mix. Where are militias and the Second Amendment in all this?",https://www.nbcnews.com/think/opinion/kyle-rittenhouse-his-militia-defense-ignores-private-paramilitaries-are-illegal-ncna1239397,https://media1.s-nbcnews.com/j/newscms/2020_27/3393761/200630-boogaloo-nh-mn-1520_fbdf26a9820b7cea731eae7c3b50e5fc.nbcnews-fp-1200-630.jpg,2020-09-05T08:30:11Z,"The legal team for 17-year-old Kyle Rittenhouse has called him a member of the militia and a minuteman, referring to the patriot forces that fought the British at Lexington and Concord in 1775. This … [+8471 chars]",nbc-news,NBC News
