author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Watch: Rare derecho storm brings extreme weather to Midwest,"From tornado-like conditions on a Chicago highway to a structure being swept off a roof, Monday's derecho brought extreme weather to a huge area of the Midwest.",https://www.nbcnews.com/video/derecho-storm-system-brings-extreme-weather-to-midwest-89881157952,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/EfGrO6WX0AIA1oR__996495.nbcnews-fp-1200-630.jpg,2020-08-11T08:44:21Z,,nbc-news,NBC News
Ariel Saramandi and Associated Press,Mauritius races to contain oil spill and protect coastline from 'disaster',"The MV Wakashio, a Japanese-owned ship heading to Brazil and carrying an estimated 4,000 metric tons of oil, ran aground on Mauritius’ southeast coast on July 25.",https://www.nbcnews.com/news/world/mauritius-races-contain-oil-spill-grounded-ship-protect-coastline-n1236294,https://media3.s-nbcnews.com/j/newscms/2020_33/3403339/200810-mauritius-oil-spill-mc-1336_48839b126598f41227d6262fe2fec13e.nbcnews-fp-1200-630.JPG,2020-08-11T08:43:00Z,"Within minutes of hearing about the oil spill, David Sauvage raced to the waterfront.
The MV Wakashio, a Japanese-owned ship heading to Brazil and carrying an estimated 4,000 metric tons of oil, ran… [+4623 chars]",nbc-news,NBC News
Lois Shepherd,Anti-maskers looking for COVID-19 loopholes are legally out of luck. Here's why.,And it is neither morally nor legally defensible to knowingly skirt mask requirements.,https://www.nbcnews.com/think/opinion/covid-19-state-mask-mandates-can-t-be-avoided-using-ncna1236342,https://media2.s-nbcnews.com/j/newscms/2020_33/3403552/200810-wisconsin-maskless-rally-ac-920p_664c8b337ae95ffdf07752de2cd70eeb.nbcnews-fp-1200-630.jpg,2020-08-11T08:31:19Z,"At the end of July, a bowling alley in Wisconsin reportedly posted a picture letting prospective bowlers know they could go mask-less without being asked why. Despite frequent fact checks, there have… [+5675 chars]",nbc-news,NBC News
Stephanie Ruhle and Leticia Miranda,"PPP likely saved 35 million jobs, says JPMorgan Chase CEO Jamie Dimon","The federal government’s emergency Paycheck Protection Program saved roughly 30 to 35 million jobs, JPMorgan Chase CEO Jamie Dimon told NBC News’ Stephanie Ruhle.",https://www.nbcnews.com/business/economy/ppp-likely-saved-35-million-jobs-says-jpmorgan-chase-ceo-n1236341,https://media3.s-nbcnews.com/j/newscms/2020_33/3403586/200811-jamie-dimon-mc-1153_6754a0512d6a4578b2cc88b867500134.nbcnews-fp-1200-630.png,2020-08-11T11:47:54Z,"The governments emergency Paycheck Protection Program saved roughly 30 to 35 million jobs by doling out loans to small businesses impacted by the coronavirus, JPMorgan Chase CEO Jamie Dimon told NBC'… [+4482 chars]",nbc-news,NBC News
Yuliya Talmazan,Belarus opposition leader flees country after longtime authoritarian leader wins vote,"Belarusian opposition leader Svetlana Tsikhanouskaya has fled the country into neighbouring Lithuania, the country’s foreign minister said on Tuesday.",https://www.nbcnews.com/news/world/belarusian-election-fallout-opposition-leader-flees-country-amid-protests-n1236355,https://media2.s-nbcnews.com/j/newscms/2020_33/3403572/200811-belarus-protest-mc-9085_e93be6fa0ee1eea6c785b57e7a882571.nbcnews-fp-1200-630.JPG,2020-08-11T11:46:22Z,"Belarusian opposition leader Svetlana Tsikhanouskaya says she has fled the country as protests sweep Belarus following the controversial re-election of authoritarian President Alexander Lukashenko.
… [+3589 chars]",nbc-news,NBC News
Associated Press,Rep. Omar up against surprisingly well-funded challenger in Democratic primary,"Rep. Ilhan Omar is about to learn whether voters in her Minneapolis-area congressional district support the mix of confrontational, anti-Trump progressivism and celebrity that she brings to the job.",https://www.nbcnews.com/politics/2020-election/rep-omar-against-surprisingly-well-funded-challenger-democratic-primary-n1236358,https://media3.s-nbcnews.com/j/newscms/2020_33/3403588/200811-ilhan_omar-mc-1207_79671f2cbb219a65db405d609fd4fc46.nbcnews-fp-1200-630.JPG,2020-08-11T11:29:51Z,"MINNEAPOLIS Rep. Ilhan Omar is about to learn whether voters in her Minneapolis-area congressional district support the mix of confrontational, anti-Trump progressivism and celebrity that she brings … [+3411 chars]",nbc-news,NBC News
Associated Press,"Candidate blasted for racist videos, QAnon support faces GOP runoff in Georgia",A woman who’s been blasted for racist videos and adamant support for the QAnon conspiracy theory faces a neurosurgeon who campaigned on his experience to improve the health care system in Tuesday’s Republican primary runoff for an open U.S. House seat represe…,https://www.nbcnews.com/politics/2020-election/marjorie-taylor-greene-blasted-racist-videos-qanon-support-faces-gop-n1236356,https://media1.s-nbcnews.com/j/newscms/2020_33/3403584/200811-marjorie-greene-mc-1148_778b509d4d82715f7a5985b1e238c35d.nbcnews-fp-1200-630.jpg,2020-08-11T10:39:10Z,ATLANTA A woman whos been blasted for racist videos and adamant support for the QAnon conspiracy theory faces a neurosurgeon who campaigned on his experience to improve the health care system in Tues… [+2611 chars],nbc-news,NBC News
NBCNews.com,Violence flares in Belarus for a second night after contested presidential elections,"Protesters clashed with police as violence continued in Belarus for a second straight night following weekend elections that gave victory to President Alexander Lukashenko, extending his authoritarian rule until 2025.",https://www.nbcnews.com/video/opposition-supporters-clash-with-police-in-minsk-belarus-after-contested-elections-89883205611,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/AFP_1WF1JF.nbcnews-fp-1200-630.jpg,2020-08-11T10:11:47Z,,nbc-news,NBC News
"Melissa Holzberg, Ben Kamisar",Poll: Most Americans are not confident the 2020 election will be conducted fairly - NBC News,"<ol><li>Poll: Most Americans are not confident the 2020 election will be conducted fairly  NBC News
</li><li>Inside the political ad campaign Republican Voters Against Trump  CBS News
</li><li>Lincoln Project expands GOP target list, winning Trump ire | The…",https://www.nbcnews.com/politics/2020-election/poll-most-americans-are-not-confident-2020-election-will-be-n1236321,https://media2.s-nbcnews.com/j/newscms/2020_33/3398758/200721-mail-in-ballots-ew-446p_b6c80edb06930b62434fe91060d7405b.nbcnews-fp-1200-630.jpg,2020-08-11T10:11:00Z,"WASHINGTON A majority of American adults say they are not confident that the November elections will be conducted in a fair and equal way, according to new data from the NBC|SurveyMonkey Weekly Track… [+4032 chars]",nbc-news,NBC News
Linda Givetash and Matthew Bodner,Putin says Russia registers first coronavirus vaccine without providing evidence,"Unlike similar vaccines being developed elsewhere, Russia has moved ahead with approving a version before completing so-called phase three clinical trials.",https://www.nbcnews.com/news/world/putin-claims-first-coronavirus-vaccine-without-providing-evidence-n1236354,https://media3.s-nbcnews.com/j/newscms/2020_33/3403575/200811-russia-vaccine-mc-1015_4975705037f6f46260512fe4fa863d9c.nbcnews-fp-1200-630.JPG,2020-08-11T10:10:00Z,"Russian President Vladimir Putin announced Tuesday that Russia has registered the world's first coronavirus vaccine called Sputnik V with state regulators for use.
It comes after the country boasted… [+2283 chars]",nbc-news,NBC News
Heidi Przybyla,DeVos publicly absent as critical decisions are made on public school reopenings,"As public schools grapple with the historic challenge of reopening during a pandemic, Education Secretary Betsy DeVos is getting criticism for her low profile.",https://www.nbcnews.com/politics/politics-news/devos-publicly-absent-critical-decisions-are-made-public-school-reopenings-n1236159,https://media1.s-nbcnews.com/j/newscms/2020_32/3403265/200809-betsy-devos-jm-1436_ff0222f57662ffb2486ddeb2e9edcb63.nbcnews-fp-1200-630.jpg,2020-08-11T10:03:47Z,"DETROIT As public schools grapple with the challenge of reopening during a pandemic, public education advocates are criticizing Education Secretary Betsy DeVos for working remotely from Michigan, whe… [+7735 chars]",nbc-news,NBC News
NBCNews.com,Mauritius oil spill: 'How are we supposed to clean this up?',"Mauritians from all over the Indian Ocean island intensified the cleanup of beaches near Rivere des Creoles after an estimated 1,000 metric tons of oil spilled from a Japanese bulk carrier that ran aground two weeks ago.",https://www.nbcnews.com/video/despair-at-clean-up-operation-after-mauritius-oil-spill-89890373970,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/AFP_1WE39H.nbcnews-fp-1200-630.jpg,2020-08-11T13:52:18Z,,nbc-news,NBC News
Ben Kesslen,"Over 800 students, staff now told to quarantine in Georgia school district",The Cherokee County School District went one 2nd-grader's testing positive for the virus after the first day of school a week ago to 826 under a quarantine advisory as of Monday night.,https://www.nbcnews.com/news/us-news/coronavirus-cases-lead-over-800-quarantine-georgia-school-district-where-n1236364,https://media1.s-nbcnews.com/j/newscms/2020_33/3403599/200811-cherokee-county-ga-school-wxia-jm-0741_5d6e8ca61e8833c663ab4f3d3b803f3e.nbcnews-fp-1200-630.jpg,2020-08-11T13:43:18Z,"Just one week after schools reopened in a northern Georgia school district, more than 800 of its students and staff have been told to quarantine.
The Cherokee County School District, about 44 miles … [+2400 chars]",nbc-news,NBC News
Associated Press,"Anti-transgender birth certificate law violates order, judge rules","Idaho officials’ latest attempt to ban trans people from changing their birth certificate gender violates a previous court order, a federal judge said.",https://www.nbcnews.com/feature/nbc-out/anti-transgender-birth-certificate-law-violates-order-judge-rules-n1236369,https://media2.s-nbcnews.com/j/newscms/2020_33/3403627/200811-idaho-trans-mc-1413_7c832f53af0e09c361bfc23737246a65.nbcnews-fp-1200-630.jpg,2020-08-11T13:39:04Z,"BOISE, Idaho Idaho officials latest attempt to ban transgender people from changing the gender on their birth certificates violates a court order issued two years ago, a federal judge said.
U.S. Mag… [+2620 chars]",nbc-news,NBC News
Dareh Gregorian,2020 Democratic National Convention: 'Virtually' everything you need to know,"The Democratic National Convention is technically being held in Milwaukee, but coronavirus precautions are causing most of the event to be virtual",https://www.nbcnews.com/politics/2020-election/2020-democratic-national-convention-virtually-everything-you-need-know-n1236162,https://media3.s-nbcnews.com/j/newscms/2020_33/3403597/200811-wisconsin-center-jm-0731_a5118dc60df311321d3292b53298b729.nbcnews-fp-1200-630.jpg,2020-08-11T13:32:21Z,"The Democratic National Convention is slated to kick off next week and thanks to coronavirus precautions, it will look much different than the traditional quadrennial four-day presidential nominating… [+3807 chars]",nbc-news,NBC News
Tom Winter and Rich Schapiro,Ghislaine Maxwell complains about 'uniquely onerous' conditions behind bars,"Ghislaine Maxwell is being held under “uniquely onerous conditions” inside a federal jail, where she’s subjected to round-the-clock surveillance and numerous body scans, a new court filing says.",https://www.nbcnews.com/news/crime-courts/ghislaine-maxwell-complains-about-uniquely-onerous-conditions-behind-bars-n1236371,https://media3.s-nbcnews.com/j/newscms/2020_28/3394473/200702-ghislaine-maxwell-2015-ac-931p_8bc76286baa1f6c60293f25750d79724.nbcnews-fp-1200-630.jpg,2020-08-11T13:32:04Z,"Ghislaine Maxwell is being held under uniquely onerous conditions inside a New York federal jail, where shes subjected to round-the-clock surveillance and numerous body scans, her lawyers argued in a… [+2918 chars]",nbc-news,NBC News
Associated Press,Indonesia’s Sinabung volcano ejects towering column of ash,"Indonesia’s rumbling Mount Sinabung erupted Monday, sending a column of volcanic materials as high as 5,000 meters.",https://www.nbcnews.com/science/science-news/indonesias-sinabung-volcano-ejects-towering-column-ash-rcna75,https://media1.s-nbcnews.com/j/rockcms/2020-08/85/200810-sinabung-volcano-rockcms-mn-0910-495e5b_a5b1e4835cc233bedc9e687e085fc9d1c26b8b4b.nbcnews-fp-1200-630.jpg,2020-08-11T13:19:38Z,"Indonesias rumbling Mount Sinabung erupted Monday, sending a column of volcanic materials as high as 5,000 meters (16,400 feet) into the sky and depositing ash on villages.
Falling grit and ash accu… [+1531 chars]",nbc-news,NBC News
"Sarah Lewin, Space.com","Perseid meteor shower 2020: When, where and how to see it",The bright Perseids are perhaps the most popular meteor shower of the year.,https://www.nbcnews.com/science/space/perseid-meteor-shower-2020-see-rcna74,https://media1.s-nbcnews.com/j/rockcms/2020-08/84/200811-perseid-mn-0850-475bc5_f17adae23b41e8372a971b6b285c411148d6305e.nbcnews-fp-1200-630.jpg,2020-08-11T13:11:28Z,"The bright Perseids are perhaps the most popular meteor shower of the year. But if the last-quarter moon that will appear during the shower this year is especially bright, they'll be washed out.
Spe… [+3848 chars]",nbc-news,NBC News
Gretchen Morgenson and Lisa Cavazuti and Merritt Enright,"Feds, states crack down on lenders targeting small businesses with high-interest loans",Federal and state regulators are cracking down on merchant cash advance lenders who target small businesses with high-cost loans and abusive collection tactics.,https://www.nbcnews.com/business/economy/feds-crack-down-lenders-targeting-small-businesses-high-interest-loans-n1236167,https://media4.s-nbcnews.com/j/newscms/2020_32/3403044/200806-jay-hoehn-2-ew-611p_f541cb20b51a95722e687081b43778dd.nbcnews-fp-1200-630.jpg,2020-08-11T13:00:19Z,"Federal and state regulators are cracking down on lenders targeting small businesses with high-cost loans and abusive collection tactics, generating unease in a lightly regulated industry that has fl… [+10162 chars]",nbc-news,NBC News
Mike Memoli and Amanda Golden,Biden campaign puts VP team in place ahead of announcement,"With Joe Biden’s VP decision set to be revealed, his campaign has assembled a veteran roster of strategists to help navigate the crucible of a fall campaign.",https://www.nbcnews.com/politics/2020-election/biden-campaign-puts-vp-team-place-ahead-announcement-n1236359,https://media2.s-nbcnews.com/j/newscms/2020_33/3403587/200811-joe-biden-jm-0705_36c3e6b70f66e92a198f36fa49c09678.nbcnews-fp-1200-630.jpg,2020-08-11T13:00:00Z,"WILMINGTON, Del. With Joe Bidens long-awaited decision on a running mate set to be revealed this week, his campaign has assembled a veteran roster of strategists to help navigate the crucible of a fa… [+3506 chars]",nbc-news,NBC News
Chuck Todd and Carrie Dann and Ben Kamisar and Melissa Holzberg,"Biden's VP delays are nothing new. This time, there may be an upside","While Joe Biden has blown past his self-imposed deadline on making a V.P. selection, there are several potential upsides for waiting another couple days.",https://www.nbcnews.com/politics/meet-the-press/biden-s-vp-delays-are-nothing-new-time-there-may-n1236365,https://media4.s-nbcnews.com/j/newscms/2020_33/3403605/200811-joe-biden-mc-1255_8a13031306c7fe8107b1506991da2e61.nbcnews-fp-1200-630.JPG,2020-08-11T12:32:00Z,"WASHINGTON After Joe Biden promised to decide on his vice presidential pick the first week in August, were still waiting for a moment that seems to have been closing in for days now.
NBC News report… [+11907 chars]",nbc-news,NBC News
NBCNews.com,Sanaa's Old City mud brick houses collapse after heavy rains hit Yemen,"Houses in Yemen's UNESCO-listed Old City of Sanaa are collapsing after heavy rains. The distinctive red and white mud brick houses, which date from before the 11th century, have long been under threat from disrepair and the violence of war.",https://www.nbcnews.com/video/historic-mud-brick-houses-in-sanaa-yemen-collapse-after-storms-89886789506,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/SANAA-OLD-CITY.nbcnews-fp-1200-630.jpg,2020-08-11T12:06:42Z,,nbc-news,NBC News
NBCNews.com,Artist speaks truth to power in larger than life portraits of Black lives,Massachusetts-based artist Keith Morris Washington is documenting communities and sites where Black people have been killed in the past — but it requires a deeper look at his work to understand how he’s doing so.,https://www.nbcnews.com/video/artist-speaks-truth-to-power-in-larger-than-life-portraits-of-black-lives-89898053588,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/d_ov_feature_advocacyart_200811.nbcnews-fp-1200-630.jpg,2020-08-11T15:48:07Z,,nbc-news,NBC News
"Melissa Holzberg, Ben Kamisar","Poll: Few parents say their children will be attending full, in-person school in the fall",Just 17 percent of American adults report that their children’s schooling will take place fully-in person while 41 percent (a plurality) said that their kids’ will be learning only online.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1236384,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-08-11T15:25:02Z,"WASHINGTON   Less than a fifth of American parents say their children will be attending school fully in-person this fall amid the coronavirus pandemic, according to the latest NBC|SurveyMonkey Weekly… [+29101 chars]",nbc-news,NBC News
Minyvonne Burke,Student who kneeled on teen's neck is disciplined by school,"A mother of a boy at Holy Cross School said the photo reminded her of the death of George Floyd, a Black man who died in Minneapolis police custody after an officer kneeled on his neck.",https://www.nbcnews.com/news/us-news/new-orleans-student-who-kneeled-teen-s-neck-disciplined-school-n1236376,https://media3.s-nbcnews.com/j/newscms/2020_33/3403630/200811-holy-cross-school-nola-google-jm-0922_cac3967fc594c5d2c517ddd5fd94a434.nbcnews-fp-1200-630.jpg,2020-08-11T15:21:00Z,"A New Orleans student was disciplined over a photo that showed him kneeling on the neck of another teenager, according to local media outlets.
Holy Cross School, a boys' K-12 college-preparatory sch… [+2207 chars]",nbc-news,NBC News
Kit Ramgopal and Cynthia McFadden and Conor Ferguson and Merritt Enright,"Teen vapers up to 7 times more likely to get COVID-19 than non-e-cig users, says new Stanford study","A Stanford study shows that of teens and young adults tested, those who used e-cigs were up to 7 times more likely to be infected with COVID-19 than non-users.",https://www.nbcnews.com/health/vaping/teen-vapers-7-times-more-likely-get-covid-19-non-n1236383,https://media4.s-nbcnews.com/j/newscms/2020_33/3403646/200811-vaping-mn-1000_18e9775ff0b40e35d26980aeacc358f0.nbcnews-fp-1200-630.jpg,2020-08-11T15:00:13Z,"Before coronavirus, pulmonologists, pediatricians and parents were busy battling a different nationwide health crisis: the epidemic of teen vaping. Last year, over five million high school and middle… [+14104 chars]",nbc-news,NBC News
Dartunorro Clark,Trump says canceling college football would be a 'tragic mistake',"President Donald Trump said Tuesday that canceling college football would be a ""tragic mistake"" as the fall season hangs in the balance due to coronavirus fears.",https://www.nbcnews.com/politics/politics-news/trump-says-canceling-college-football-would-be-tragic-mistake-n1236373,https://media2.s-nbcnews.com/j/newscms/2020_33/3403653/200811-donald-trump-jm-1010_ea859ebf632faca903ae2f3dd7f62f38.nbcnews-fp-1200-630.jpg,2020-08-11T14:40:54Z,"President Donald Trump expressed opposition Tuesday to canceling college football as the fall season hangs in the balance due to coronavirus fears.
""I think football's making a tragic mistake,"" Trum… [+1204 chars]",nbc-news,NBC News
Associated Press,Mexico City lets bars open as restaurants to boost economy,"“I repeat, the bars are not opening,"" said Mexico City Mayor Claudia Sheinbaum, stressing they are opening as establishments that serve food and follow social distancing measures.",https://www.nbcnews.com/news/latino/mexico-city-lets-bars-open-restaurants-effort-boost-economy-n1236368,https://media3.s-nbcnews.com/j/newscms/2020_33/3403626/200811-restaurant-mexico-jm-0911_f7ccd19e7c99e3ac246270ba4bffacbd.nbcnews-fp-1200-630.jpg,2020-08-11T14:40:02Z,"MEXICO CITY The government of Mexico City will allow bars to operate as restaurants starting Monday in order to reopen as part of an easing of the coronavirus lockdown.
While bars and nightclubs hav… [+1444 chars]",nbc-news,NBC News
Associated Press,Seattle police chief to resign following budget cuts,"Carmen Best, the city’s first Black police chief, said in a letter that her retirement will be effective Sept. 2 and the mayor appointed Deputy Chief Adrian Diaz.",https://www.nbcnews.com/news/us-news/seattle-police-chief-resign-following-budget-cuts-n1236386,https://media2.s-nbcnews.com/j/newscms/2020_33/3403650/200811-carmen-best-jm-1005_1bc596adc7a3f5b8f739ed8283a954b9.nbcnews-fp-1200-630.jpg,2020-08-11T14:37:00Z,"SEATTLE Seattle's police chief says she is stepping down, a move made public the same day the City Council approved reducing the department by as many as 100 officers through layoffs and attrition.
… [+3783 chars]",nbc-news,NBC News
Ben Kamisar,Democratic outside groups booking more than $10 million in new August Senate TV ads,Democrats are bullish on their chances in the fall because the majority of competitive races are in states where Republicans are currently in office.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1236308,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-08-11T14:30:55Z,"WASHINGTON Outside groups linked to Senate Democratic leadership are upping the ante in the race for the Senate majority, injecting another $10.3 million into key states.
The moves from Senate Major… [+28740 chars]",nbc-news,NBC News
Elisha Fieldstadt and The Associated Press and Kathryn Prociv,Over 1M lose power in Midwest after severe wind storm lasting 14 hours,More than a million residents in the Midwest woke up without power on Tuesday after a rare storm packing 100-plus mph winds barreled through Chicago and into Indiana and Michigan.,https://www.nbcnews.com/news/weather/over-1-million-lose-power-midwest-after-rare-severe-wind-n1236363,https://media1.s-nbcnews.com/j/newscms/2020_33/3403612/200811-storm-trees-chicago-jm-0832_2e3a0d7fdd6c659ec223e9846177b20c.nbcnews-fp-1200-630.jpg,2020-08-11T14:27:00Z,"More than 1 million homes and businesses in the Midwest were without power on Tuesday morning after a rare storm packing winds of 100-plus mph tore through Chicago and into Indiana and Michigan.
Mon… [+3606 chars]",nbc-news,NBC News
Leigh Ann Caldwell,Congressional inaction puts incumbents in more peril,It's not clear who voters will blame for Washington's inaction on another coronavirus relief bill but Republican Senate incumbents are getting the heat.,https://www.nbcnews.com/politics/2020-election/congressional-inaction-puts-incumbents-more-peril-n1236362,https://media1.s-nbcnews.com/j/newscms/2020_33/3403633/200811-mitch-micconnell-jm-0933_2489dcd5d3ed2ab80e8fc5047771645e.nbcnews-fp-1200-630.jpg,2020-08-11T14:22:27Z,"WASHINGTON As negotiations between congressional Democrats and the Trump administration on pandemic relief remain stalled, pressure is growing on nervous incumbents as they eye voter's reactions to W… [+7139 chars]",nbc-news,NBC News
Pete Williams,Appeals court likely to let judge decide whether to drop Michael Flynn charges,Federal appeals court signals it will likely let lower court judge decide whether to dismiss charges against former national security adviser Michael Flynn.,https://www.nbcnews.com/politics/justice-department/appeals-court-likely-let-judge-decide-whether-drop-michael-flynn-n1236427,https://media3.s-nbcnews.com/j/newscms/2020_07/2671201/181204-michael-flynn-2017-ac-1046p_66a26544bb36a8d7907c4e1762bb056f.nbcnews-fp-1200-630.jpg,2020-08-11T17:29:00Z,Members of a federal appeals court signaled Tuesday that they will likely let a lower court judge decide whether to dismiss criminal charges against former Trump national security adviser Michael Fly… [+4231 chars],nbc-news,NBC News
