author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Watch: Prius tangles with Breonna Taylor protesters marching through Hollywood,"In one of two separate incidents at a Breonna Taylor protest in Hollywood on Thursday, a Toyota Prius was involved in an altercation after trying to weave through the crowd.",https://www.nbcnews.com/video/car-involved-in-altercation-at-breonna-taylor-protest-in-los-angeles-92523077529,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/RACE-US.nbcnews-fp-1200-630.jpg,2020-09-25T09:47:04Z,,nbc-news,NBC News
Olivia Solon,"While Facebook works to create an oversight board, industry experts formed their own",A group of about 25 experts announced Friday that they have formed a group to analyze and critique Facebook's content moderation decisions.,https://www.nbcnews.com/tech/tech-news/facebook-real-oversight-board-n1240958,https://media4.s-nbcnews.com/j/newscms/2020_39/3414511/200923-carole-cadwalladr-2019-ac-1137p_9e8fb8e0f89907623757d349bacd7fb5.nbcnews-fp-1200-630.jpg,2020-09-25T09:06:01Z,"Some of Facebook's most vocal critics are tired of waiting for its independent oversight board so they're starting their own.
A group of about 25 experts from academia, civil rights, politics and jo… [+8592 chars]",nbc-news,NBC News
Carol E. Lee and Amanda Hayes and Leigh Ann Caldwell,Trump is navigating competing demands from evangelicals on Supreme Court pick,"The Supreme Court vacancy has energized and divided some of President Trump’s most loyal supporters, white Evangelicals, who have made their opinions known.",https://www.nbcnews.com/politics/white-house/trump-navigating-competing-demands-evangelicals-over-supreme-court-pick-n1240997,https://media3.s-nbcnews.com/j/newscms/2020_39/3414801/200924-donald-trump-se-630p_0a14f749e5b23863938e26b311a7ef42.nbcnews-fp-1200-630.jpg,2020-09-25T09:05:49Z,WASHINGTON The sudden vacancy on the Supreme Court has both energized and divided some of President Donald Trump's most loyal supporters white evangelicals who have been making different cases to the… [+9753 chars],nbc-news,NBC News
The Associated Press,Powerful Vatican Cardinal resigns amid financial scandal,"Cardinal Angelo Becciu, the powerful head of the Vatican's saint-making office, resigned suddenly from the post and renounced his rights as a cardinal.",https://www.nbcnews.com/news/world/powerful-vatican-cardinal-becciu-resigns-amid-financial-scandal-n1241042,https://media2.s-nbcnews.com/j/newscms/2020_39/3414887/200925-angelo_becciu-mc-934_e27bb6c7fc50a543446ccb8343b75266.nbcnews-fp-1200-630.JPG,2020-09-25T09:01:25Z,"ROME The powerful head of the Vatican's saint-making office, Cardinal Angelo Becciu, resigned suddenly Thursday from the post and renounced his rights as a cardinal amid a financial scandal that has … [+4981 chars]",nbc-news,NBC News
F. Diane Barth,How to tell if the pandemic made you paranoid or just appropriately cautious,The ongoing uncertainty does calls for some caution — as well as forgiveness for the decisions you and your loved ones make with incomplete information.,https://www.nbcnews.com/think/opinion/how-tell-if-covid-19-pandemic-made-you-paranoid-or-ncna1240914,https://media1.s-nbcnews.com/j/newscms/2020_39/3414509/200923-restaurant-washington-ac-1126p_22d94b40f6f0e037439c24ab54d3350e.nbcnews-fp-1200-630.jpg,2020-09-25T08:35:09Z,"Every day in my still-virtual psychotherapy office, clients question whether or not to go back into their workplace, meet friends for a drink at an outdoor café, or send children back to school or co… [+6764 chars]",nbc-news,NBC News
Doug Pagitt,What's finally losing Trump evangelical support? He's not kind.,President Donald Trump's vote outcome in November could hinge on swing states and Catholic and evangelical support. His unkindness is hurting him with those voters.,https://www.nbcnews.com/think/opinion/election-2020-trump-s-support-catholics-evangelicals-dropping-they-fault-ncna1240750,https://media2.s-nbcnews.com/j/newscms/2020_39/3414101/200922-think-donald-trump-ew-514p_1f90e1cafeca15c09c666698c290aedf.nbcnews-fp-1200-630.jpg,2020-09-25T08:34:50Z,President Donald Trump's attacks on American service members are just the latest example of how mean-spirited the president can be. But his subsequent denial that he said the things he did demonstrat… [+6796 chars],nbc-news,NBC News
NBCNews.com,Rescuers warn of shark attacks on pilot whale carcasses off Australia,"Authorities have rescued at least 94 pilot whales after this week's mass stranding off Tasmania, but about 350 whales have died and efforts were underway to move their carcasses to deeper water.",https://www.nbcnews.com/video/rescuers-warn-of-shark-attacks-on-pilot-whale-carcasses-off-australia-92519493936,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/AFP_8QN8GW.nbcnews-fp-1200-630.jpg,2020-09-25T08:22:53Z,,nbc-news,NBC News
Mary Pflum,"Prestigious private New York City preschools face closure as parents rethink school, city life","As families come to terms with safety worries and frustration with remote learning, the face of once-highly competitive private preschools in Manhattan is changing.",https://www.nbcnews.com/business/business-news/some-new-york-city-s-most-prestigious-private-preschools-face-n1240611,https://media3.s-nbcnews.com/j/newscms/2020_39/3413718/200921-2x1-reade-street-prep-student-in-class-ew-100p_c8acdf510273a75107125eb3dc32edbd.nbcnews-fp-1200-630.jpg,2020-09-25T11:54:36Z,"When Meesha Chang and her husband set out to get their oldest child into their first-choice New York City preschool in 2018, it was no easy task.
""It was so competitive,"" Chang said. ""We were trying… [+7832 chars]",nbc-news,NBC News
Stella Kim and Adela Suliman and Arata Yamamoto,Kim Jong Un issues rare apology to South Korea over death of official,"""Kim Jong Un asked to convey the message that he is very sorry"" a letter to South Korea's presidential Blue Palace said.",https://www.nbcnews.com/news/world/kim-jong-un-issues-rare-apology-south-korea-over-death-n1241049,https://media3.s-nbcnews.com/j/newscms/2020_39/3414881/200925-north-korea-apology-mc-923_5008d5b74a2e412e3303e006289af9df.nbcnews-fp-1200-630.JPG,2020-09-25T11:49:39Z,"North Korean leader Kim Jong Un issued a rare apology on Friday over the killing of a South Korean official who was apparently trying to defect near the rivals' disputed sea boundary.
""Comrade Chair… [+2887 chars]",nbc-news,NBC News
The Associated Press,Virginia officials try to block Trump rally: 'Severe public health threat',A Virginia health official is warning of a “severe public health threat” if a planned campaign rally for President Donald Trump goes forward Friday evening.,https://www.nbcnews.com/politics/2020-election/virginia-officials-try-block-trump-rally-severe-public-health-threat-n1241054,https://media2.s-nbcnews.com/j/newscms/2020_39/3414913/200925-donald-trump-al-0738_fa03d8e433a17550809aac93a145f2bd.nbcnews-fp-1200-630.jpg,2020-09-25T11:45:19Z,"RICHMOND, Va. A Virginia health official is warning of a severe public health threat if a planned campaign rally for President Donald Trump goes forward Friday evening.
Dr. Natasha Dwamena, a Depart… [+1938 chars]",nbc-news,NBC News
Rebecca Shabad,Schumer's plan to beat Trump: 'Kick his 'effin ass and we will win',"Senate Minority Leader Chuck Schumer, D-N.Y., got fired up Thursday during a phone bank for Joe Biden’s presidential campaign and told volunteers to kick President Donald Trump’s “‘effin ass.”",https://www.nbcnews.com/politics/2020-election/schumer-s-plan-beat-trump-kick-his-effin-ass-we-n1241053,https://media4.s-nbcnews.com/j/newscms/2020_39/3414901/200925-chuck-schumer-mc-1218_95ea7137e063e748df2ef7b4b54cfd64.nbcnews-fp-1200-630.JPG,2020-09-25T11:41:06Z,"WASHINGTON Senate Minority Leader Chuck Schumer, D-N.Y., got fired up Thursday during a phone banking event for Joe Biden's presidential campaign and told volunteers to kick President Donald Trumps ""… [+1158 chars]",nbc-news,NBC News
The Associated Press,"Federal judge rules against Trump admin, says 2020 census must continue for another month","A federal judge has stopped the 2020 census from finishing at the end of September and ordered the once-a-decade head count of every U.S. resident to continue for another month through the end of October, saying a shortened schedule likely would produce inacc…",https://www.nbcnews.com/politics/2020-election/federal-judge-rules-against-trump-admin-says-2020-census-must-n1241052,https://media2.s-nbcnews.com/j/newscms/2020_36/3306571/200413-census-poster-coronavirus-ac-505p_ae7532cbbf8350ffcd49b8f899c75c2a.nbcnews-fp-1200-630.jpg,2020-09-25T11:20:04Z,"ORLANDO, Fla. A federal judge has stopped the 2020 census from finishing at the end of September and ordered the once-a-decade head count of every U.S. resident to continue for another month through … [+1457 chars]",nbc-news,NBC News
Rebecca Shabad,Justice Ginsburg becomes first woman to lie in state at the Capitol,"Former Vice President Joe Biden, the 2020 Democratic presidential nominee, plans to pay respect Friday to the late Supreme Court Justice Ruth Bader Ginsburg as she lies in state at the U.S. Capitol.",https://www.nbcnews.com/politics/supreme-court/justice-ginsburg-becomes-first-woman-lie-state-capitol-n1241051,https://media3.s-nbcnews.com/j/newscms/2020_38/3413378/200919-ruth-bader-ginsburg-al-1104_c1fc120a5067cfc1522626b360e575c8.nbcnews-fp-1200-630.jpg,2020-09-25T11:17:15Z,"WASHINGTON Former Vice President Joe Biden plans to pay respect Friday to the late Supreme Court Justice Ruth Bader Ginsburg as she lies in state at the U.S. Capitol, the first woman ever to do so.
… [+2151 chars]",nbc-news,NBC News
Denise Chow,Africa has held off the worst of the coronavirus. Researchers are working to figure out how.,"Roughly nine months into the coronavirus pandemic, most African countries have fared significantly better than other parts of the world.",https://www.nbcnews.com/science/science-news/africa-has-held-worst-coronavirus-researchers-are-working-figure-out-n1241026,https://media1.s-nbcnews.com/j/newscms/2020_39/3414740/200924-coronavirus-uganda-se-430p_e587fa23ba08d2f3908d4cf2dce00df9.nbcnews-fp-1200-630.jpg,2020-09-25T10:00:13Z,"When the coronavirus first began spreading around the world, there was near-universal concern among experts that countries in Africa could be hit particularly hard, with high rates of transmission th… [+6066 chars]",nbc-news,NBC News
Andrew W. Lehren and Sarah Fitzpatrick and Didi Martinez and Nancy Ing and Abdelhak El Edrissi and Toshi Okuyama,French prosecutors are investigating Tokyo Olympics bid for possible bribery,"A team of French prosecutors and police investigators is investigating allegations of corruption linked to the bid for the Tokyo Olympics, NBC News has confirmed.",https://www.nbcnews.com/news/world/french-prosecutors-are-investigating-tokyo-olympics-bid-possible-bribery-n1240408,https://media4.s-nbcnews.com/j/newscms/2020_39/3414890/200925-tokyo-olympics-mc-956_97f22925f234a6f7ae61f408546ec5c5.nbcnews-fp-1200-630.JPG,2020-09-25T10:00:12Z,"The Tokyo Olympics, postponed to next summer because of the Covid-19 pandemic, are facing renewed scrutiny over allegations that the city's bid to host the games was secured by millions of dollars in… [+12001 chars]",nbc-news,NBC News
NBCNews.com,‘A tough day': NBC News' Pete Williams overcome with emotion remembering Ruth Bader Ginsburg,"Listen as longtime NBC News correspondent Pete Williams, who has reported on the Supreme Court for years, becomes emotional when speaking about the services for Justice Ruth Bader Ginsburg at the U.S. Capitol.",https://www.nbcnews.com/video/nbc-news-pete-williams-overcome-with-emotion-remembering-ruth-bader-ginsburg-92536389597,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nbc_spec_pete_rbg_toughday_200925_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-25T13:57:57Z,,nbc-news,NBC News
Adela Suliman,Not so dirty now: Rat awarded prestigious gold medal for landmine detection,A rat called Magawa has received a gold medal from the U.K.'s PDSA charity for his work sniffing out unexploded landmines in Cambodia.,https://www.nbcnews.com/news/world/rat-called-magawa-awarded-prestigious-gold-medal-cambodia-landmine-detection-n1241050,https://media2.s-nbcnews.com/j/newscms/2020_39/3414893/200925-rat-landmine-mc-1013_9388318934c9980328316b52ffe1128a.nbcnews-fp-1200-630.JPG,2020-09-25T13:50:37Z,"LONDON They get a bad rep, especially for being dirty.
But one rat redeemed his species on Friday becoming the first rodent to receive a gold medal for his work in sniffing out unexploded landmines … [+2476 chars]",nbc-news,NBC News
,How Democrats are trying to win over Trump-skeptical veterans,"Democrats think the president has created an opening for them to win over veterans and military families, and VoteVets is running what they say is the largest-ever effort of its kind to do so on the Democratic side.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1240996,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-09-25T13:47:05Z,"WASHINGTON Democrats think President Donald Trump has created an opening for them to win over veterans and military families, and one liberal veterans group is running what they say is the largest-ev… [+30267 chars]",nbc-news,NBC News
Luisita Lopez Torregrosa,Missing the hugs and trips back home: Latino families share coronavirus' impacts,Latino families across the country talk of how the coronavirus has impacted their family relationships and rituals as they cope with economic issues and less physical contacts.,https://www.nbcnews.com/news/latino/missing-hugs-trips-back-home-latino-families-share-coronavirus-impacts-n1240445,https://media1.s-nbcnews.com/j/newscms/2020_38/3413174/200918-infante-family-al-1413_29154b5ebd8efb39a5977e1fb815939c.nbcnews-fp-1200-630.jpg,2020-09-25T13:32:31Z,"For over half a year now, the nation has been grappling with a litany of illness, deaths, lost jobs and shuttered businesses as a result of the coronavirus pandemic.
But COVID-19 has also disrupted … [+7652 chars]",nbc-news,NBC News
NBCNews.com,Terrorist probe after two stabbed near Charlie Hebdo's former offices,French anti-terrorist police took over the investigation after two people were stabbed near to where the satirical magazine used to have its offices.,https://www.nbcnews.com/video/two-stabbed-near-charlie-hebdo-s-former-offices-in-paris-92532293684,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/52c3c.nbcnews-fp-1200-630.jpg,2020-09-25T13:17:57Z,,nbc-news,NBC News
NBCNews.com,Bodycam video shows moments following Breonna Taylor raid after officer was shot,"Body camera footage appears to show the immediate moments after the Breonna Taylor raid. The video was released by the lawyer of Louisville police Sgt. Jon Mattingly, who was shot by Taylor's boyfriend, Kenneth Walker, when officers forcefully entered Taylor'…",https://www.nbcnews.com/video/bodycam-video-shows-moments-following-breonna-taylor-raid-after-officer-was-shot-92532293623,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_mattingly_bodycam_200925.nbcnews-fp-1200-630.jpg,2020-09-25T13:13:41Z,,nbc-news,NBC News
Nancy Ing and Alexander Smith,French terror police investigate stabbings near former Charlie Hebdo offices,"French terror police are investigating after at least two were stabbed near the former Paris offices of satirical magazine Charlie Hebdo, officials said Friday.",https://www.nbcnews.com/news/world/charlie-hebdo-terror-police-investigate-stabbing-near-former-offices-paris-n1241055,https://media4.s-nbcnews.com/j/newscms/2020_39/3414898/200925-paris-attack-mc-12053_9734877ce3c976d282af0aaf7279e110.nbcnews-fp-1200-630.JPG,2020-09-25T13:01:00Z,"PARIS French terror police have launched an investigation after at least two people were stabbed near the former offices of satirical magazine Charlie Hebdo in Paris, French officials said Friday.
S… [+1469 chars]",nbc-news,NBC News
,Obama puts political heft behind Democrats in key races up and down the ballot,"Former President Barack Obama announced a final round of 2020 endorsements Friday, backing Democrats in key races up and down the ballot.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1241057,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-09-25T12:57:19Z,"WASHINGTON Former President Barack Obama announced a final round of 2020 endorsements Friday, backing not only a handful of Democratic challengers in Senate races that could tip control of the chambe… [+30358 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Here's how Trump is bending the federal government into a campaign tool,President Trump's actions in the last day show how he is using the machinery of the government to benefit his campaign in the final six weeks of the election.,https://www.nbcnews.com/politics/meet-the-press/here-s-how-trump-bending-federal-government-campaign-tool-n1241065,https://media1.s-nbcnews.com/j/newscms/2020_39/3414926/200925-donald-trump-al-0821_36545326ec992a9d246bc1a68be26ed8.nbcnews-fp-1200-630.jpg,2020-09-25T12:51:00Z,"WASHINGTON Want to know how President Trump is using the machinery of the federal government to benefit his campaign in the final six weeks of the election?
Heres what Trump and his administration d… [+8144 chars]",nbc-news,NBC News
Luke Denne,"Truck drives through Breonna Taylor protest in Hollywood, injures at least 1 person","A protester was hit by a pickup truck at a demonstration against police brutality and the Breonna Taylor on Hollywood Boulevard, police in Los Angeles said.",https://www.nbcnews.com/news/us-news/vehicles-drive-through-breonna-taylor-protest-hollywood-least-1-injured-n1241048,https://media3.s-nbcnews.com/j/newscms/2020_39/3414891/200925-breonna-protest-mc-1003_e4773b9be62c49f0183046dcb809636e.nbcnews-fp-1200-630.JPG,2020-09-25T12:19:12Z,"A protester was hit by a pickup truck as it drove through a crowd demonstrating against police brutality on Hollywood's Sunset Boulevard late Thursday, police in Los Angeles said.
Around 300 people … [+3205 chars]",nbc-news,NBC News
David Ingram,What a day on Mars will do: Californians have new urgency on climate change,People who have devoted years to climate activism said in interviews that they believed this year’s devastating wildfires have become a turning point.,https://www.nbcnews.com/science/environment/what-day-mars-will-do-californians-have-new-urgency-climate-n1241072,https://media1.s-nbcnews.com/j/newscms/2020_39/3414948/200925-san-francisco-wildfire-smoke-mn-0950_38d8a08be2b1dd3247a2af689799c09e.nbcnews-fp-1200-630.jpg,2020-09-25T15:50:58Z,"SAN FRANCISCO When Gov. Gavin Newsom said this week that California would ban the sale of gas-powered cars by 2035, he left no doubt about why he was issuing the order now.
Our cars shouldnt make wi… [+2636 chars]",nbc-news,NBC News
Minyvonne Burke,Video shows police in Breonna Taylor raid moments after officer was shot,Newly released body-cam video from the police raid at Breonna Taylor's apartment that led to her killing shows the moments after one of the officers was shot in the leg.,https://www.nbcnews.com/news/us-news/breonna-taylor-case-video-shows-police-moments-after-officer-was-n1241073,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-25T15:29:23Z,"Newly released video from the police raid at Breonna Taylor's apartment that led to her killing shows the moments after one of the officers was shot in the leg.
The 44-second video was released on T… [+2861 chars]",nbc-news,NBC News
David K. Li,Teen accused of shooting 2 Kenosha protesters fighting extradition to Wisconsin,Kyle Rittenhouse is fighting extradition back to Wisconsin to face homicide charges in the shooting deaths of two protesters at Jacob Blake demonstrations,https://www.nbcnews.com/news/us-news/teen-accused-shooting-2-kenosha-protesters-fighting-extradition-wisconsin-face-n1241070,https://media3.s-nbcnews.com/j/newscms/2020_35/3408388/200828-kyle-rittenhouse-al-1208_5708a9fa651c940a945ff5cd1352fc1d.nbcnews-fp-1200-630.jpg,2020-09-25T15:27:27Z,"Kyle Rittenhouse, the northern Illinois teenager accused of gunning down two protesters after the police shooting of Jacob Blake, will fight extradition back to Wisconsin, his lawyers said Friday.
L… [+1047 chars]",nbc-news,NBC News
NBCNews.com,Watch: Ruth Bader Ginsburg's personal trainer does push-ups in front of casket,Watch as Ruth Bader Ginsburg's personal trainer Bryant Johnson honors the late justice by doing push-ups in front of her casket while she lies in state at the U.S. Capitol.,https://www.nbcnews.com/video/watch-ruth-bader-ginsburg-s-personal-trainer-does-push-ups-in-front-of-casket-92540485555,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_rbg_trainer_200925.nbcnews-fp-1200-630.jpg,2020-09-25T15:21:04Z,,nbc-news,NBC News
Caroline Vakil and Jiachuan Wu,Supreme Court nominations are taking longer. Time is not on Trump's side.,"Supreme Court nominations are taking more time, according to an NBC News analysis of U.S. Senate records.",https://www.nbcnews.com/politics/supreme-court/supreme-court-nominations-are-taking-longer-time-not-trump-s-n1241077,https://media1.s-nbcnews.com/j/newscms/2020_39/3414658/200924-president-nominees-supreme-court-cs_6acf5b3d77fc2acaa9a8f9bf70e1f28b.nbcnews-fp-1200-630.jpg,2020-09-25T15:09:00Z,"On the process of Supreme Court nominations, the Constitution says that the president shall nominate, and by and with the Advice and Consent of the Senate, shall appoint Judges of the supreme Court. … [+790 chars]",nbc-news,NBC News
Reuters,B&G Foods to remove Cream of Wheat Black chef image from packaging,"""While research indicates the image may be based upon an actual Chicago chef named Frank White, it reminds some consumers of earlier depictions they find offensive,” B&G Food said in a statement.",https://www.nbcnews.com/news/nbcblk/b-g-foods-remove-cream-wheat-black-chef-image-packaging-n1241076,https://media2.s-nbcnews.com/j/newscms/2020_25/3390913/200618-cream-wheat-mn-0930_a203e69d2006e447623126b8a36c0be3.nbcnews-fp-1200-630.jpg,2020-09-25T14:45:25Z,"B&amp;G Foods Inc BGS.N said on Thursday it would drop an image of a Black chef from the packaging of its Cream of Wheat porridge mix, the latest company to make branding changes widely considered as… [+914 chars]",nbc-news,NBC News
Adam Edelman,"Virginia Gov. Ralph Northam, wife, test positive for Covid-19","Trump will hold a rally with 4,000 people in the state today, defying Northam's executive order on large gatherings.",https://www.nbcnews.com/politics/politics-news/virginia-gov-ralph-northam-wife-test-positive-covid-19-n1241074,https://media3.s-nbcnews.com/j/newscms/2020_39/3393988/200701-ralph-northam-ew-1128a_365d85f5f0c9b8febdfb8ffaa8c14809.nbcnews-fp-1200-630.jpg,2020-09-25T14:40:00Z,"Virginia Gov. Ralph Northam and his wife have tested positive for COVID-19, his office announced Friday.
The governor, who is a doctor, was told Wednesday that a member of the staff of his residence… [+1643 chars]",nbc-news,NBC News
Tyler Kingkade,Girls alleged abuse at reform school for years. It stayed open until they got on TikTok.,"More than a dozen people reported abuse at Circle of Hope Girls' Ranch, a boarding school for troubled teens in Missouri, before the state shut it down.",https://www.nbcnews.com/news/us-news/girls-alleged-abuse-reform-school-years-it-stayed-open-until-n1241011,https://media2.s-nbcnews.com/j/newscms/2020_39/3414313/200923-tiktok-boarding-school-abuse-main-cover-cs_84d555a87d623c94d0a6c5f192f7a6ee.nbcnews-fp-1200-630.jpg,2020-09-25T14:23:20Z,"During Blaze Lutwinksys first night at the ranch in 2011, she said, a medical condition caused her to vomit a bologna sandwich Boyd and Stephanie ordered her to eat.
I ate the bologna, I threw up, i… [+9917 chars]",nbc-news,NBC News
