author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Ingram,Zuckerberg won't take down Trump's latest posts,"The Facebook CEO said of a post about shooting alleged looters in Minneapolis: ""people need to know if the government is planning to deploy force.""",https://www.nbcnews.com/politics/donald-trump/zuckerberg-says-he-s-struggling-trump-s-latest-posts-leaving-n1219036,https://media4.s-nbcnews.com/j/newscms/2020_05/3208921/200130-mark-zuckerberg-cs-1001a_f97f15797d5d986bc038f8ed503419f1.nbcnews-fp-1200-630.jpg,2020-05-30T00:52:00Z,"Facebook CEO Mark Zuckerberg said Friday he wasnt going to take down President Donald Trumps posts about shooting alleged looters in Minneapolis nor put a warning on them as Twitter, but he acknowled… [+2178 chars]",nbc-news,NBC News
Corky Siemaszko,George Floyd death tests Minneapolis police chief,"George Floyd's death casts an unwanted spotlight on Minneapolis Police Chief Medaria Arradondo, the first African American to run the department.",https://www.nbcnews.com/news/us-news/minneapolis-police-chief-faces-new-test-after-george-floyd-death-n1218766,https://media3.s-nbcnews.com/j/newscms/2017_33/2125116/170818-medaira-arradondo-mn-1455_b446c25535ec91f8e38af14dea9d25ef.nbcnews-fp-1200-630.jpg,2020-05-30T00:44:00Z,The Minneapolis police chief thrust into the spotlight by the George Floyd killing was promoted to his post after another racially charged death that involved an officer the fatal shooting of Justine… [+5348 chars],nbc-news,NBC News
Janelle Griffith,Mississippi mayor ignores calls to resign over comments on George Floyd's death,"Petal, Mississippi, Mayor Hal Marx is resisting calls to resign after he said “if you can talk, you can breathe"" about the death of George Floyd in Minneapolis. Marx said he did not mean to minimize his death.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219046,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-30T00:24:49Z,"Petal, Mississippi, Mayor Hal Marx is resisting calls to resign after he said if you can talk, you can breathe"" about the death of George Floyd in Minneapolis.
""What I said, came out in a way that I… [+7850 chars]",nbc-news,NBC News
David K. Li,Protesters smash glass at College Football Hall of Fame in Atlanta,Protesters smash glass at College Football Hall of Fame in Atlanta,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219216,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-30T03:31:01Z,"Protesters sacked the College Football Hall of Fame in Atlanta on Friday night, smashing glass and damaging the front of the museum. 
Atlanta Mayor Keisha Lance Bottoms pleaded for peace: ""What I se… [+6948 chars]",nbc-news,NBC News
David K. Li,NYC Mayor de Blasio: Long night ahead,NYC Mayor de Blasio: Long night ahead,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219196,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-30T03:13:50Z,"New York City Mayor Bill de Blasio acknowledged that protests had escalated in his home borough of Brooklyn late Friday night. 
De Blasio's dire tweet came not long after an NYPD van was torched by … [+8713 chars]",nbc-news,NBC News
"Jonathan Dienst, Tom Winter",Dozens arrested during NYC protests,Dozens arrested during NYC protests over George Floyd's death,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219191,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-30T03:10:13Z,"There were at least 50 arrests Friday night in New York City due to protests over the death of George Floyd, a senior New York Police Department official said.
The violent protests resulted in numer… [+9828 chars]",nbc-news,NBC News
NBCNews.com,Protesters rally near White House,"Protesters reacting to the death of George Floyd gathered near the White House, causing a temporary lockdown.",https://www.nbcnews.com/video/protesters-rally-near-white-house-84116037774,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_la_dc_protest_200529.nbcnews-fp-1200-630.jpg,2020-05-30T03:07:36Z,,nbc-news,NBC News
Phil Helsel,"Protesters break windows, set trash fires in San Jose, California","Some vandals smashed windows and several Dumpsters were on fire in San Jose, Calif., amid protests over the death of George Floyd Friday, according to aerial video and reports.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219161,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-30T03:04:24Z,"Protesters break windows, set trash fires in San Jose, California
A protester confronts San Jose police as they advance, in San Jose, Calif. on May 29, 2020.Ben Margot / AP
At least three Dumpsters… [+10884 chars]",nbc-news,NBC News
David Ingram,"After Trump's posts about looters, Zuckerberg says he's 'struggling' but leaving them up","Facebook CEO Mark Zuckerberg says he has been struggling with how to respond to Trump's posts about ""when the looting starts, the shooting starts,"" but he won't take the posts down or put a warning on them.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219121,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-30T02:10:35Z,"Facebook CEO Mark Zuckerberg said Friday he wasnt going to take down President Donald Trumps posts about shooting alleged looters in Minneapolis nor put a warning on them as Twitter did, but he ackno… [+11680 chars]",nbc-news,NBC News
"Mike Memoli, Kristen Welker",Outrage over George Floyd's death could tip fortunes in Joe Biden's VP search,"Some potential running mates for Joe Biden have seen their fortunes appear to rise or fall in the midst of the protests over police treatment of African Americans, an issue thrust to the forefront by the death of George Floyd.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219116,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-30T02:02:39Z,"As Joe Bidens vice presidential search moves into a new, more concentrated phase, issues of race and criminal justice raised by the death of George Floyd in Minneapolis appear likely to intensify a p… [+10501 chars]",nbc-news,NBC News
Phil Helsel,Oakland police declare protest unlawful after officers injured,"Police in Oakland, California, declared an unlawful assembly after the department said multiple officers were injured by thrown projectiles. Protesters there also shut down part of a freeway.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219331,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-30T05:20:00Z,"Police in Oakland, California, declared a protest unlawful Friday night after ""multiple officers were injured when projectiles were thrown.""
""We are requesting people to leave the area,"" police said… [+6235 chars]",nbc-news,NBC News
The Associated Press,Supreme Court rejects challenge to limits on church services,A divided Supreme Court on Friday rejected an emergency appeal by a California church that challenged state limits on attendance at worship services that have been imposed to contain the spread of the coronavirus.,https://www.nbcnews.com/news/us-news/supreme-court-rejects-challenge-coronavirus-limits-church-services-n1219336,https://media2.s-nbcnews.com/j/newscms/2020_22/3346366/200812-supreme-court-se-1055a_11bb9078844dc0b8e34afb3390224ed3.nbcnews-fp-1200-630.jpg,2020-05-30T05:17:42Z,WASHINGTON A divided Supreme Court on Friday rejected an emergency appeal by a California church that challenged state limits on attendance at worship services that have been imposed to contain the s… [+1444 chars],nbc-news,NBC News
Phil Helsel,Los Angeles police declare 'unlawful assembly' after violence,"One LAPD officer was injured and police declared an ""unlawful assembly"" after protests downtown following the death of George Floyd, a black man who died after being pinned with a knee on his neck in Minneapolis.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219296,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-30T04:44:17Z,"Police in Los Angeles declared an ""unlawful assembly"" downtown Friday night after a day of protests in which one officer was injured, authorities said.
The LAPD tweeted around 9:25 p.m. that the dec… [+7247 chars]",nbc-news,NBC News
Ben Kesslen,Georgia declares state of emergency in Fulton County,"Get live updates as protests continue over the death of George Floyd while in Minneapolis police custody, including coverage of continued national unrest.",https://www.nbcnews.com/news/us-news/blog/george-floyd-death-minneapolis-protests-live-updates-n1217886,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-30T04:43:19Z,"Georgia Gov. Brian Kemp announced early Saturday morning that he has declared a state of emergency in Fulton County, home to Atlanta, because of protests rocking the city.
Kemp said the issue comes … [+6364 chars]",nbc-news,NBC News
David K. Li,Dallas police chief: 'Don't hit my folks',Dallas police officer injured in protests,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219286,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-30T04:33:57Z,"Dallas police chief Reneé Hall walked downtown streets late Friday night and promised protesters the run of roads - as long as they ""don't hit my folks.""
In an exchange captured by the Dallas Mornin… [+6237 chars]",nbc-news,NBC News
NBCNews.com,"'No justice, no peace!' protesters rally in Chicago",Protesters in Chicago called for justice after the death of George Floyd in Minneapolis.,https://www.nbcnews.com/video/protesters-rally-in-chicago-over-the-death-of-george-floyd-84119109511,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mash_chicago_protest_200529.nbcnews-fp-1200-630.jpg,2020-05-30T04:28:05Z,,nbc-news,NBC News
Alicia Victoria Lozano and Diana Dasrath,Wife of officer charged with murder of George Floyd announces she's divorcing him,"""Her utmost sympathy lies with [Floyd's] family, with his loved ones and with everyone who is grieving this tragedy,"" a statement from Chauvin's attorney read in part.",https://www.nbcnews.com/news/us-news/wife-officer-charged-murder-george-floyd-announces-she-s-divorcing-n1219276,https://media2.s-nbcnews.com/j/newscms/2020_22/3371066/200529-derek-chauvin-mug-cover-ac-947p_8d9dd7099ef74c31fea0f3779d824fb9.nbcnews-fp-1200-630.jpg,2020-05-30T04:22:00Z,"Kellie Chauvin, the wife of former Minneapolis police officer Derek Chauvin, said she is filing for divorce.
In a statement issued by her attorney, Kellie Chauvin said she is devastated by the killi… [+1044 chars]",nbc-news,NBC News
Phil Helsel,"Car drives through protest crowd in Bakersfield, California, sending people fleeing","Video showed a vehicle driving through a crowd of protesters, sending people running for safety, during protests in Bakersfield, California., Friday night. It was not clear from officials if anyone was struck.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219271,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-30T04:08:12Z,"Car drives through protest crowd in Bakersfield, California, sending people fleeing
A vehicle sped through crowds of protesters in Bakersfield, California, Friday, sending demonstrators who had been… [+6639 chars]",nbc-news,NBC News
NBCNews.com,San Jose protesters block highway,"Protesters in San Jose, California, blocked a highway in response to the death of George Floyd.",https://www.nbcnews.com/video/san-jose-protesters-block-highway-84116549862,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mash_sfbay_highway_protest_200529.nbcnews-fp-1200-630.jpg,2020-05-30T04:07:51Z,,nbc-news,NBC News
NBCNews.com,New York City protesters clash with NYPD,Large crowds took to the streets in New York City in protest of the death of George Floyd.,https://www.nbcnews.com/video/new-york-city-protesters-clash-with-nypd-84117573933,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/brooklyn.nbcnews-fp-1200-630.jpg,2020-05-30T04:07:48Z,,nbc-news,NBC News
NBC News,George Floyd death and nationwide protests: Live updates,"Live updates as protests continue about the death of George Floyd in police custody in Minneapolis. Clashes seen in Washington D.C., New York and California.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-30T06:55:38Z,"Oakland protests highlight citys troubled relationship with its own police department
Oakland protesters carried signs for George Floyd, Breonna Taylor, and Tamir Rice, but another name was everywhe… [+5088 chars]",nbc-news,NBC News
Phil Helsel,Man shot and killed during Detroit protests,"A 19-year-old man was shot and killed by a suspect who fired into the crowd amid protests in Detroit Friday night, and police are searching for the gunman who fled.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219366,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-30T06:34:52Z,"A 19-year-old man was fatally shot amid protests Friday night in Detroit, and authorities are looking for a suspect, police said.
The shooting occurred around 11:30 p.m. when a suspect in a gray Dod… [+1193 chars]",nbc-news,NBC News
Ethan Sacks,Netflix comedy 'Space Force' shows real military branch's struggle to be taken seriously,"Steve Carell enlisted to poke fun at President Trump's signature space initiative with Netflix's ""Space Force,"" but the real branch has a very serious mission",https://www.nbcnews.com/pop-culture/tv/netflix-comedy-space-force-shows-real-military-branch-s-struggle-n1217786,https://media3.s-nbcnews.com/j/newscms/2020_22/3370191/200529-space-force-1-ew-231p_0989c48f8176dc27487a91d0bc43ce31.nbcnews-fp-1200-630.jpg,2020-05-30T08:59:29Z,"Space Force has a gravity problem.
That there is a Netflix comedy series, Space Force, out Friday lampooning the newest branch of the U.S. military isnt the best sign that the American public is tak… [+7016 chars]",nbc-news,NBC News
Mike Griffin,"George Floyd, police brutality and the dangerous white myth of 'Minnesota nice'","""Minnesota nice"" can be as noxious as the tear gas that has stung my eyes and burned my skin over the last few days.",https://www.nbcnews.com/think/opinion/george-floyd-s-minneapolis-death-derek-chauvin-s-arrest-minnesota-ncna1218531,https://media2.s-nbcnews.com/j/newscms/2020_22/3368126/ss-200528-twip-06_eab571f68f9e113e0bd55925a51522dc.nbcnews-fp-1200-630.jpg,2020-05-30T08:53:25Z,"Im an adopted son of Minneapolis. I came here almost 20 years ago to attend the University of Minnesota, and I never left. During the past decades, Ive learned a few things about this place: The summ… [+5301 chars]",nbc-news,NBC News
F. Diane Barth,The coronavirus didn't kill spontaneity. It just reigned in some impulsivity.,"Planning to make sure our impulsive desires are safe is a good thing — and being annoyed that we have to plan for them is natural, if a bit immature of us.",https://www.nbcnews.com/think/opinion/has-coronavirus-killed-our-spontaneity-or-just-reigned-our-impulsivity-ncna1218426,https://media1.s-nbcnews.com/j/newscms/2020_22/3365751/200526-gloves-maks-spontaneity-mn-1700_8a83ac6c82e6cd9d68cbb07e72c23f16.nbcnews-fp-1200-630.jpg,2020-05-30T08:47:51Z,"The group text read: Lets barbecue on my back porch tonight.
It was a simple message, but full of meaning: An end to the worst of the COVID-19 lockdown, a return to life as we once knew it, a hope t… [+7065 chars]",nbc-news,NBC News
NBC News,"Coronavirus live updates: Trump says U.S. will end support for WHO, as death toll nears 103,000","President Donald Trump said the U.S. will end its support for the World Health Organization as the U.S. death toll neared 103,000.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-30-coronavirus-news-n1219386,https://media2.s-nbcnews.com/j/newscms/2020_22/3370796/200530-coronavirus-live-blog-social-only_2835ad308c2c11970dac440f1fa83e90.nbcnews-fp-1200-630.jpg,2020-05-30T08:10:15Z,"Taiwan approves Gilead's remdesivir to treat COVID-19
Taiwan's government said Saturday that it had approved Gilead Sciences' potential COVID-19 treatment, remdesivir, to treat the illness caused by… [+4332 chars]",nbc-news,NBC News
Phil Helsel,"Portland, Oregon, mayor: 'This is a riot. It's a full-on riot'","Police in Portland declared a riot early Saturday after businesses were damaged, fires were set, and officers were attacked with thrown objects after protests over the death of George Floyd in Minneapolis this week.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219406,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-30T08:05:52Z,"Police in Portland, Oregon, early Saturday declared a ""riot"" and ordered people to leave downtown after multiple fires were set and objects were thrown at officers.
Looting was reported, cars were b… [+8340 chars]",nbc-news,NBC News
NBCNews.com,Protesters take to the streets across the country after death of George Floyd,"In cities from New York to California, protesters marched, blocked highways, and had confrontations with police in reaction to the death of George Floyd.",https://www.nbcnews.com/video/protesters-take-to-the-streets-across-the-country-after-death-of-george-floyd-84123717588,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mash_la_us_protests_200529.nbcnews-fp-1200-630.jpg,2020-05-30T08:05:51Z,,nbc-news,NBC News
Erika Edwards,Is the coronavirus airborne? Here's what we know.,"Is the coronavirus airborne? Your questions about how COVID-19 spreads through the air, answered — and why we should be wearing masks, even at home sometimes.",https://www.nbcnews.com/health/health-news/coronavirus-airborne-here-s-what-we-know-n1216726,https://media4.s-nbcnews.com/j/newscms/2020_22/3368001/200528-new-york-coronavirus-cs-334p_86879ba069fc68b7eb0e8a8afab5c6af.nbcnews-fp-1200-630.jpg,2020-05-30T11:05:16Z,One reason why measles a notoriously contagious disease is so difficult to contain is because its infectious viral particles can linger in the air for up to two hours. Can the coronavirus do the same… [+5631 chars],nbc-news,NBC News
Lauren Egan,These vote by mail lawsuits could help decide presidential election,"With the U.S. possibly still grappling with coronavirus this fall, vote by mail suits in battleground states could help determine outcome of presidential race.",https://www.nbcnews.com/politics/2020-election/these-vote-mail-lawsuits-could-help-decide-presidential-election-n1217791,https://media1.s-nbcnews.com/j/newscms/2020_22/3370551/200529-vote-by-mail-nebraska-ew-521p_f20c4a9b40f938cf7045564779de420d.nbcnews-fp-1200-630.jpg,2020-05-30T10:09:25Z,"WASHINGTON As health experts warn that the country could still be grappling with the coronavirus pandemic this fall, lawsuits aiming to expand access to mail-in ballots in key battleground states cou… [+6876 chars]",nbc-news,NBC News
Denise Chow,"SpaceX and NASA prepare to launch historic crewed mission, but weather remains an issue","The historic liftoff was originally scheduled to take place Wednesday at the Kennedy Space Center in Cape Canaveral, Florida.",https://www.nbcnews.com/science/space/spacex-nasa-prepare-launch-historic-crewed-mission-n1218456,https://media3.s-nbcnews.com/j/newscms/2020_22/3370136/200529-nasa-spacex-ew-144p_21bb67709310fff97cd2b8adac1e67ce.nbcnews-fp-1200-630.jpg,2020-05-30T13:11:00Z,"SpaceX will have another chance at making history this weekend if the weather cooperates.
The company is scheduled to launch its first astronaut crew into orbit on Saturday aboard SpaceXs Crew Drago… [+4774 chars]",nbc-news,NBC News
Phil McCausland,Minnesota officials blame out-of-state protesters for violence,State officials said that around 80 percent of those arrested in the Twin Cities on Friday had come from outside Minnesota,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219616,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-30T15:59:46Z,"Minnesota Gov. Tim Walz said Saturday that he would fully mobilize the Minnesota National Guard for the first time since World War II to bring an end to the ""wonton destruction"" protests that he blam… [+7340 chars]",nbc-news,NBC News
"Curtis Bunn, Nick Charles","Black men in Minneapolis outraged over Floyd killing, distrustful of judicial system","""Black men in this city feel like targets. I feel like I could be next. It's that bad.""",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219611,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-30T15:52:12Z,"Since Samar Moseley moved back to Minneapolis from upstate New York in 2015, the police-involved killings of black men have placed the city on the cusp of anarchy.
But today feels different, Moseley… [+7898 chars]",nbc-news,NBC News
Nicole Acevedo,Portland mayor places curfew following violence; at least 13 arrested,"Portland Mayor Ted Wheeler placed a citywide curfew starting at 8 p.m. Saturday after peaceful events gave way to violence on Friday night, resulting in numerous destroyed businesses and at least 13 arrests.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219606,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-30T15:48:07Z,"Portland Mayor Ted Wheeler placed a citywide curfew starting at 8 p.m. Saturday after peaceful events gave way to violence on Friday night, resulting in numerous destroyed businesses and at least 13 … [+7888 chars]",nbc-news,NBC News
