author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Nightly News Full Broadcast (August 2nd),"Tropical Storm Isaias tests Florida’s coronavirus response in hurricane season, fast-moving wildfire hits Southern California, and negotiations ongoing on Capitol Hill for next round of COVID relief.",https://www.nbcnews.com/nightly-news/video/nightly-news-full-broadcast-august-2nd-89464389639,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/califirethumbapple.nbcnews-fp-1200-630.jpg,2020-08-03T00:42:40Z,,nbc-news,NBC News
Dylan Byers,Microsoft to 'move quickly' on TikTok deal following Trump talks,"Microsoft will move forward with talks to buy TikTok's U.S. operations after talks between CEO Satya Nadella and President Donald Trump, the company said Sunday.",https://www.nbcnews.com/tech/tech-news/microsoft-move-quickly-tiktok-deal-following-trump-talks-n1235609,https://media3.s-nbcnews.com/j/newscms/2020_31/3401515/200801-tiktok-1x1-al-1351_3886c2086810bc68cb7e4b34d5b4b383.nbcnews-fp-1200-630.jpg,2020-08-03T00:21:12Z,"Microsoft will move forward with talks to buy TikTok's U.S. operations following a discussion between its chief executive Satya Nadella and President Donald Trump, the company said Sunday.
""Microsof… [+1940 chars]",nbc-news,NBC News
NBCNews.com,Protesters return to U.S. Courthouse in Portland,"Protesters returned on Sunday night to the U.S. Courthouse in Portland, Oregon, but in far fewer numbers and amid eased tensions.",https://www.nbcnews.com/video/protesters-return-to-u-s-courthouse-in-portland-89473093885,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/1227889009.nbcnews-fp-1200-630.jpg,2020-08-03T09:22:35Z,,nbc-news,NBC News
Alexia Fernández Campbell and Peter Newbatt-Smith and Kristine Villanueva,"Sickened by COVID-19, low-wage workers lose jobs. Others are denied paid leave.","McDonald's and Marriott franchises are among hundreds of businesses that have illegally denied paid sick leave during the COVID-19 crisis, Labor Department records show.",https://www.nbcnews.com/business/economy/sickened-covid-19-low-wage-workers-lose-jobs-others-are-n1235515,https://media2.s-nbcnews.com/j/newscms/2020_31/3401612/200802-angely-strike-jm-1455_1c90efae4c009a281dd5e3e9182e6d50.nbcnews-fp-1200-630.jpg,2020-08-03T09:00:26Z,"The full version of this article was originally published by the Center for Public Integrity, a nonprofit newsroom based in Washington, D.C.
Lucie Joseph started to feel sick on April 28 as she rang… [+9296 chars]",nbc-news,NBC News
Allan Smith,"Combative and supremely loyal, Peter Navarro has emerged as one of Trump's most powerful aides","Peter Navarro, trade adviser to President Donald Trump, has become one of the administration's leading figures because of his handling of the coronavirus.",https://www.nbcnews.com/politics/donald-trump/combative-supremely-loyal-peter-navarro-has-emerged-one-trump-s-n1233953,https://media1.s-nbcnews.com/j/newscms/2020_31/3401342/200731-peter-navarro-se-333p_881bd99ae4520bbf23f674176fa7577e.nbcnews-fp-1200-630.jpg,2020-08-03T09:00:00Z,"If you pay attention to the Trump administration, you're noticing more of Peter Navarro.
Navarro, a college professor and failed San Diego political candidate who is President Donald Trump's top tra… [+9284 chars]",nbc-news,NBC News
Sahil Kapur and Julie Tsirkin,Democrats warn GOP: Don't fill a 2020 Supreme Court vacancy,Senate talk of a potential — but uncertain — Supreme Court opening close to a presidential election has reignited a clash over the future of the court.,https://www.nbcnews.com/politics/supreme-court/democrats-warn-gop-don-t-fill-supreme-court-vacancy-2020-n1234885,https://media2.s-nbcnews.com/j/newscms/2020_31/3394536/1223641796_3f4887e4f609e02ff572177aefcfb9f9.nbcnews-fp-1200-630.JPG,2020-08-03T08:30:48Z,"WASHINGTON Democrats are warning Republicans not to fill a possible Supreme Court vacancy this year after denying President Barack Obama the chance in 2016, saying it would embolden a push on the lef… [+5741 chars]",nbc-news,NBC News
Alexander Smith and Carlo Angerer,U.S.-German ties are bad under Trump — if Biden wins he may struggle to repair them,Trump has steered the transatlantic alliance into its worst crisis since World War II. Joe Biden may be unable or unwilling to turn back the clock.,https://www.nbcnews.com/news/world/u-s-german-ties-are-bad-under-trump-if-biden-n1235092,https://media4.s-nbcnews.com/j/newscms/2020_27/3394364/200702-germany-us-relationship-main-kh_a6931768b875eba52fd89b4ef4ebe3a5.nbcnews-fp-1200-630.jpg,2020-08-03T08:30:43Z,"During the Trump administration, few places have recoiled with as much horror as Germany, once a vital friend that the White House now berates with open hostility.
But anyone hoping the U.S. preside… [+11953 chars]",nbc-news,NBC News
NBCNews.com,"'We're both super, super proud': NASA astronauts after mission return in SpaceX capsule","Speaking at a news conference at the Johnson Space Center in Houston, Bob Behnken and Doug Hurley described the thrill of their mission using SpaceX's Crew Dragon capsule and Elon Musk called it ""a good thing"" for planet Earth.",https://www.nbcnews.com/video/nasa-astronauts-elon-musk-comment-after-spacex-crew-dragon-mission-89473605538,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/ASTRONAUTS.nbcnews-fp-1200-630.jpg,2020-08-03T08:22:08Z,,nbc-news,NBC News
Linda Givetash and Reuters,Coronavirus disaster declared in Australia's second-largest city as cases surge globally,Australia's second-largest city Melbourne braces for tightening coronavirus lockdowns as it grapples with surging cases also being seen around the globe.,https://www.nbcnews.com/news/world/coronavirus-disaster-declared-melbourne-cases-surge-globally-n1235612,https://media3.s-nbcnews.com/j/newscms/2020_32/3401650/200803-coronavirus-world-lg2_bc75062dfa000a038da9d5ca02c52722.nbcnews-fp-1200-630.JPG,2020-08-03T11:54:40Z,"Australia's second-biggest city, Melbourne, already under night curfew, announced fresh restrictions on industries including retail and construction on Monday in a bid to contain a resurgence of the … [+4006 chars]",nbc-news,NBC News
NBCNews.com,Melbourne emerges from COVID-19 curfew with warning of worse to come,"As Australia faced a rise in coronavirus cases, the country's second most populous city Melbourne emerged from its first night time curfew on August 3. The state premier later announced that non-essential businesses will be forced to close from late Wednesday.",https://www.nbcnews.com/video/curfew-imposed-on-melbourne-australia-to-stop-coronavirus-spreading-89474629906,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/1263356048.nbcnews-fp-1200-630.jpg,2020-08-03T11:53:15Z,,nbc-news,NBC News
