author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matthew Mulligan,DJs play to a socially distant crowd at German club,"Clubbers were limited to moving inside individual circles spaced out on the dance floor, and had to wear face masks.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-22-coronavirus-news-n1212671/ncrd1212731,https://media4.s-nbcnews.com/j/newscms/2020_21/3359581/200522-coronavirus-live-blog-social-only_b6b137fef8e5cd41905ed73f8d967edf.nbcnews-fp-1200-630.jpg,2020-05-22T11:27:57Z,"Party goers longing to escape to the dance floor in the midst of the coronavirus pandemic got an insight into socially distant raving on Thursday night, when DJs at a German venue played to a sociall… [+6713 chars]",nbc-news,NBC News
Patrick Smith and Mushtaq Yusufzai,Plane carrying more than 100 people crashes in Pakistan,"A rescue-and-recovery operation is underway after a passenger plane carrying more than 100 people crashed near Karachi, the Pakistan's capital, on Friday.",https://www.nbcnews.com/news/world/plane-carrying-more-100-people-crashes-pakistan-n1212726,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-22T10:52:17Z,"A rescue-and-recovery operation is underway after a passenger plane carrying more than 100 people crashed near Karachi, Pakistan's capital, on Friday.
The Pakistan International Airlines A-320 plane… [+406 chars]",nbc-news,NBC News
Chris Fuchs,"Over 18,000 Chinese Americans served in WWII. A long-awaited honor ceremony is delayed.","In 2018, more than 18,000 Chinese American vets were collectively awarded the Congressional Gold Medal, but the pandemic has delayed formal presentation of the award.",https://www.nbcnews.com/news/asian-america/over-18-000-chinese-americans-served-wwii-long-awaited-honor-n1212331,https://media2.s-nbcnews.com/j/newscms/2020_21/3359536/200521-austin-wah-on-ship-se-154p_d54524e2927625fa299b5141619989d1.nbcnews-fp-1200-630.jpg,2020-05-22T10:00:24Z,"During the height of World War II, U.S. sailor Austin Wah helped sweep for naval mines on a converted destroyer in the waters off Okinawa, an island group that belongs to Japan.
It was dangerous wor… [+6409 chars]",nbc-news,NBC News
"Roberto Valencia, Noticias Telemundo",Rival gang members in the same prison cell? A look inside a controversial move,"In El Salvador, rival gangs MS-13 and Barrio 18 are sharing crowded prison cells. Gang members say they've reached a truce, while the president's move has drawn fierce criticism.",https://www.nbcnews.com/news/latino/rival-deadly-gangs-share-same-prison-cell-look-el-salvador-n1211476,https://media1.s-nbcnews.com/j/newscms/2020_21/3332171/ss-200430-twip-12_691028bd7624bc7643e9eeab6d18b8ac.nbcnews-fp-1200-630.JPG,2020-05-22T10:00:17Z,"SAN SALVADOR, El Salvador They're rival gang members and they now share a prison cell.
In the midst of the COVID-19 pandemic, El Salvador has adopted an unprecedented measure: putting members ofthe … [+9668 chars]",nbc-news,NBC News
NBCNews.com,Investigator discusses charges against man who filmed shooting of Ahmaud Arbery,"Director of the Georgia Bureau of Investigations Vic Reynolds spoke about the charges brought against William Bryan, the man who filmed the shooting of Ahmaud Arbery.",https://www.nbcnews.com/video/investigator-discusses-charges-against-william-bryan-in-ahmaud-arbery-case-83787845636,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mash_arbery_bryan_arrest_200522_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-22T13:31:49Z,,nbc-news,NBC News
Adela Suliman and Tesa Arcilla and Justin Solomon and Janis Mackey Frayer and Ed Flanagan and Dawn Liu and Abigail Williams,China's move to tighten grip stuns Hong Kong,"As China moves to enact security legislation for Hong Kong at its annual national congress, lawmakers say it feels like the end of Hong Kong.",https://www.nbcnews.com/news/world/hong-kong-lawmaker-mourns-end-homeland-china-mulls-anti-protest-n1212721,https://media2.s-nbcnews.com/j/newscms/2020_21/3360606/200522-beijing-convention-mc-8293_52df0031d2ab2c0bacc63c7e23c8a93c.nbcnews-fp-1200-630.JPG,2020-05-22T13:10:32Z,"Pro-democracy legislators in Hong Kong on Friday hit back after Beijing introduced a new national security law that could limit protests and dramatically reduce the territory's autonomy.
""This is th… [+5089 chars]",nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg","More Americans are souring on Trump's coronavirus handling, new polling shows","Two months after the coronavirus turned into a full-blown crisis, President Trump's poll bump is not just gone, his numbers have dropped into danger territory.",https://www.nbcnews.com/politics/meet-the-press/more-americans-are-souring-trump-s-coronavirus-handling-new-polling-n1212796,https://media2.s-nbcnews.com/j/newscms/2020_21/3360891/200522-donald-trump-al-0838_a6a26d70a975a1f55af18dcca506c100.nbcnews-fp-1200-630.jpg,2020-05-22T13:03:09Z,"WASHINGTON Two months since the coronavirus turned into a full-blown crisis, its not just that President Trumps brief poll bump is gone.
Its that his numbers have started to drop into danger territo… [+5344 chars]",nbc-news,NBC News
Associated Press,"NASA, SpaceX bringing astronaut launches back to home turf",Elon Musk’s SpaceX is the conductor and NASA the customer as businesses begin chauffeuring astronauts to the International Space Station.,https://www.nbcnews.com/science/space/nasa-spacex-bringing-astronaut-launches-back-home-turf-n1212781,https://media3.s-nbcnews.com/j/newscms/2020_21/3360896/200522-spacex-falcon-mn-0850_b5ea9b6cf3084092f34ebad51f55283e.nbcnews-fp-1200-630.jpg,2020-05-22T12:59:31Z,"For the first time in nearly a decade, U.S. astronauts are about to blast into orbit aboard an American rocket from American soil. And for the first time in the history of human spaceflight, a privat… [+8656 chars]",nbc-news,NBC News
,Syria imposes travel ban on President Assad's tycoon cousin,"Rami Makhlouf, a businessman and cousin of Syria's president Bashar al-Assad has had a temporary travel ban placed on him by a Syrian court.",https://www.nbcnews.com/news/world/syria-imposes-travel-ban-president-assad-s-tycoon-cousin-rami-n1212791,https://media2.s-nbcnews.com/j/newscms/2020_21/3360881/200522-rami-makhlouf-al-0830_44f7732776cc85dea2a17bb50efad750.nbcnews-fp-1200-630.jpg,2020-05-22T12:48:18Z,"A Syrian court has placed a temporary travel ban on prominent businessman Rami Makhlouf, a copy of the court order posted on the Ministry of Justice's Facebook page showed on Thursday, amid a high-pr… [+963 chars]",nbc-news,NBC News
Keir Simmons and Linda Givetash and Laura Saravia,Experimental coronavirus vaccine reaches advanced trial stages in U.K.,An experimental vaccine for the coronavirus under development at Oxford University hit a milestone with researchers saying it has reached advanced trial stages.,https://www.nbcnews.com/health/health-news/experimental-coronavirus-vaccine-reaches-advanced-trial-stages-n1212711,https://media2.s-nbcnews.com/j/newscms/2020_21/3360681/200522-oxford-vaccine-mc-1107_4db0bb3aae9db28dee4606d474b74522.nbcnews-fp-1200-630.JPG,2020-05-22T12:45:30Z,"LONDON An experimental vaccine for COVID-19 under development at Oxford University hit a milestone on Friday with researchers announcing it will be progressing to advanced stages of human trials.
It… [+2828 chars]",nbc-news,NBC News
NBCNews.com,"Dozens killed as plane crashes into residential area of Karachi, Pakistan","The Pakistan International Airlines A-320 was on an internal flight from Lahore when it crashed, minutes before it was due to land in Karachi.",https://www.nbcnews.com/video/dozens-killed-as-plane-crashes-into-residential-area-of-karachi-pakistan-83786309578,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/4-19-21_AM.nbcnews-fp-1200-630.jpg,2020-05-22T12:43:07Z,,nbc-news,NBC News
NBCNews.com,"Plane carrying more than 100 people crashes into residential area of Karachi, Pakistan",The Pakistan International Airlines A-320 was on an internal flight from Lahore when it crashed minutes before it was due to land in Karachi.,https://www.nbcnews.com/video/plane-carrying-more-than-100-people-crashes-on-residential-area-of-karachi-pakistan-83786309578,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/4-19-21_AM.nbcnews-fp-1200-630.jpg,2020-05-22T12:43:07Z,,nbc-news,NBC News
Saphora Smith and Adela Suliman,Khashoggi's loved ones clash over whether to forgive journalist's killers,Loved ones of slain journalist Jamal Khashoggi appeared to send conflicting messages overnight as to whether those who killed him should be forgiven.,https://www.nbcnews.com/news/world/khashoggi-s-loved-ones-clash-over-whether-forgive-journalist-s-n1212681,https://media4.s-nbcnews.com/j/newscms/2020_21/2901776/190619-jamal-khashoggi-mc-9493_88858e46f60674ac05982bc9ec6b354f.nbcnews-fp-1200-630.JPG,2020-05-22T12:33:46Z,"LONDON Those closest to slain journalist Jamal Khashoggi appeared to send conflicting messages overnight as to whether those who killed the Washington Post writer should be forgiven.
One of Khashogg… [+2972 chars]",nbc-news,NBC News
,The Week in Pictures: Tentative reopenings and a world behind masks,The Week in Pictures: Tentative reopenings and a world behind masks,https://www.nbcnews.com/health/health-news/live-blog/2020-05-22-coronavirus-news-n1212671/ncrd1212996,https://media4.s-nbcnews.com/j/newscms/2020_21/3359581/200522-coronavirus-live-blog-social-only_b6b137fef8e5cd41905ed73f8d967edf.nbcnews-fp-1200-630.jpg,2020-05-22T15:59:41Z,"Trump administration to start distributing $4.9 billion to nursing homes
The U.S. Department of Health and Human Services will begin distributing $4.9 billion in CARES Act funding to nursing homes i… [+8948 chars]",nbc-news,NBC News
Natasha Stokes,The best laptops for college students in 2020 - NBC News,"The best laptops for college students include affordable laptops, 2-in-1 laptops and high-performance laptops from Apple, Microsoft, Dell, Acer and more.",https://www.nbcnews.com/shopping/tech-gadgets/best-laptops-college-students-n1212351,https://media1.s-nbcnews.com/j/newscms/2020_21/3359781/200521-college-student-laptop-stock-cs-419p_e294c5d6b9862dd7ea5329f89af4ab43.nbcnews-fp-1200-630.jpg,2020-05-22T15:59:34Z,"Whether its a slim, light word processor or a powerhouse for design and engineering, college students can be sure: Sporting a laptop will make their courses much easier. But figuring out how to buy a… [+7980 chars]",nbc-news,NBC News
Associated Press,Baltimore mayor criticizes Trump's planned Memorial Day trip,"“I wish that the President, as our nation’s leader, would set a positive example and not travel during this holiday weekend,” Mayor Young said.",https://www.nbcnews.com/news/nbcblk/baltimore-mayor-criticizes-trump-s-planned-memorial-day-trip-n1212776,https://media4.s-nbcnews.com/j/newscms/2020_21/3361066/200522-bernard-young-ew-1008a_da2ff9fe72528c2b23988a4e746ac50f.nbcnews-fp-1200-630.jpg,2020-05-22T15:54:27Z,"BALTIMORE The mayor of Baltimore on Thursday criticized President Donald Trumps planned visit to the city this Memorial Day weekend, saying the trip will send a conflicting message to residents about… [+2124 chars]",nbc-news,NBC News
Marianna Sotomayor,Biden tells African Americans 'you ain't black' if they back Trump reelection,"Joe Biden told a popular radio host and African American voters in an interview airing on Friday that ""you ain’t black"" if they back President Donald Trump's reelection.",https://www.nbcnews.com/politics/2020-election/biden-tells-african-americans-you-ain-t-black-if-they-n1212911,https://media1.s-nbcnews.com/j/newscms/2020_21/3361196/200522-joe-biden-se-1100a_e707324462b471565e32785b9d36ec17.nbcnews-fp-1200-630.jpg,2020-05-22T15:49:59Z,"Joe Biden told a popular radio host and African American voters in an interview airing on Friday that ""you aint black"" if they back President Donald Trump's reelection.
Tensions erupted from the beg… [+3445 chars]",nbc-news,NBC News
Laura Strickler,Trump administration to start distributing $4.9 billion to nursing homes,"The Department of U.S. Health and Human Services will begin distributing $4.9 billion in CARES Act funding to nursing homes in an effort to help the hard-hit facilities curb the spread of the coronavirus, officials said Friday.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-22-coronavirus-news-n1212671/ncrd1213011,https://media4.s-nbcnews.com/j/newscms/2020_21/3359581/200522-coronavirus-live-blog-social-only_b6b137fef8e5cd41905ed73f8d967edf.nbcnews-fp-1200-630.jpg,2020-05-22T15:48:33Z,The U.S. Department of Health and Human Services will begin distributing $4.9 billion in CARES Act funding to nursing homes in an effort to help the hard-hit facilities curb the spread of the coronav… [+9872 chars],nbc-news,NBC News
Elisha Fieldstadt,Virginia high school banner groups students of color to make dark outline of logo,"A banner at Yorktown High School in Arlington, Virginia intended to celebrate 2020's graduating class is being called racist.",https://www.nbcnews.com/news/us-news/virginia-high-school-banner-groups-students-color-make-dark-outline-n1212801,https://media3.s-nbcnews.com/j/newscms/2020_21/3360961/200522-yorktown-high-school-mn-0925_a96f425d69fcbdd6c9043e432a40bf8b.nbcnews-fp-1200-630.jpg,2020-05-22T15:39:26Z,A banner at a Virginia high school intended to celebrate 2020's graduating class is being called racist after students noticed that seniors of color were grouped to create the dark outline of the sch… [+2899 chars],nbc-news,NBC News
NBCNews.com,De Blasio: Anti-violence groups to help ensure social distancing in NYC,"New York City Mayor Bill de Blasio announced at his daily coronavirus briefing that members of the city's ""Cure Violence movement,"" not police officers, would focus on ensuring that people are following social distancing guidelines.",https://www.nbcnews.com/video/de-blasio-anti-violence-groups-to-help-ensure-social-distancing-in-nyc-83791941763,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_nyc_cureviolence_200522_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-22T15:26:15Z,,nbc-news,NBC News
Alexander Kacala,"Gay beach destinations plan for summer, with pandemic in mind","LGBTQ beach destinations — Fire Island Pines, Cherry Grove, Asbury Park, Rehoboth Beach and Provincetown — are planning for a new normal amid coronavirus.",https://www.nbcnews.com/feature/nbc-out/gay-beach-destinations-plan-summer-pandemic-mind-n1212846,https://media4.s-nbcnews.com/j/newscms/2020_21/3361161/200522-provincetown-al-1038_3b71f7d43b45b55a829964706c08c826.nbcnews-fp-1200-630.jpg,2020-05-22T15:25:58Z,"Ben Rimalower, 44, has been vacationing on New York's Fire Island since 2005. The island's Pines section, a popular beach destination for gay men dating back to the 1920s, has been a reliably safe an… [+13408 chars]",nbc-news,NBC News
Melissa Holzberg,"Most Americans favor mail-in voting, here's how states are adapting","The majority of Americans want mail-in voting during the pandemic, many states have started to make reforms to allow it.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1212841,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-05-22T15:06:35Z,"Sixty-three percent of registered voters favor mail-in voting for the November election due to the coronavirus pandemic, according to a new Fox News poll. While President Trump has argued that mail-i… [+29404 chars]",nbc-news,NBC News
