author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Armenia and Azerbaijan agree on cease-fire in Nagorno-Karabakh,Armenia and Azerbaijan have agreed to a cease-fire in Nagorno-Karabakh after two weeks of heavy fighting. Russia helped to mediate the deal.,https://www.nbcnews.com/news/world/nagorno-karabakh-armenia-azerbaijan-agree-cease-fire-n1242799,https://media3.s-nbcnews.com/j/newscms/2020_40/3416817/ss-201001-twip-12_b33d2ad973aabb083d04b17fea79e1fa.nbcnews-fp-1200-630.JPG,2020-10-10T08:48:04Z,"MOSCOW With Russia's mediation, Armenia and Azerbaijan have agreed to a cease-fire in Nagorno-Karabakh starting at noon Saturday, after two weeks of heavy fighting that marked the worst outbreak of h… [+2659 chars]",nbc-news,NBC News
Dr. Chris Pernell,"Why I'm in a Covid vaccine trial, and how it honors my father","Covid-19, or the coronavirus, has a death toll reaching 215,000 and my father was among it. I'm in a clinical trial to honor his memory and be part of the solutioni.",https://www.nbcnews.com/think/opinion/i-m-covid-19-vaccine-clinical-trial-honor-my-father-ncna1242787,https://media4.s-nbcnews.com/j/newscms/2020_41/3418563/201008-medical-racism-pandemic-covid-main-kh_0d04779287f2593affe3177bcf71a8b8.nbcnews-fp-1200-630.jpg,2020-10-10T08:30:06Z,"My dad, Timothy L. Pernell Sr., believed in science. But as a Black man coming of age in the Jim Crow South, the path to his career as a research scientist was convoluted, taking twists and turns bec… [+7928 chars]",nbc-news,NBC News
Reuters,Taiwan calls for 'meaningful dialogue' with China amid heightened military tensions,"Taiwan wants to have 'meaningful dialogue' with China on an equal basis, President Tsai Ing-wen said on Saturday, at National Day celebration.",https://www.nbcnews.com/news/world/taiwan-calls-meaningful-dialogue-china-amid-heightened-military-tensions-n1242800,https://media1.s-nbcnews.com/j/newscms/2020_02/3175031/200107-taiwan-elections-mn-1511_df44dda2000f688de49659ef18686417.nbcnews-fp-1200-630.jpg,2020-10-10T11:01:27Z,"TAIPEI Taiwan wants to have ""meaningful dialogue"" with China on an equal basis, President Tsai Ing-wen said on Saturday, extending an olive branch at a time of heightened military tension with Beijin… [+2130 chars]",nbc-news,NBC News
Erin Einhorn,The hunt for Michigan's lost Democrats: Can Biden lure them back?,Donald Trump won Michigan in 2016 with help from Democratic voters who backed him or didn't vote. Some of these voters say they plan to support Joe Biden in 2020.,https://www.nbcnews.com/politics/2020-election/hunt-michigan-s-lost-democrats-can-biden-lure-them-back-n1242711,https://media2.s-nbcnews.com/j/newscms/2020_41/3418868/201009-michigan-democrats-mn-1220_53056cbdd628d3ff081d82fed4e96fa0.nbcnews-fp-1200-630.jpg,2020-10-10T11:01:25Z,"Proffer is one of those Richfield Township voters who comes from generations of Democrats. Her father was named after Woodrow Wilson, she said. ""We were a Democratic family.""
But as she and her adul… [+7259 chars]",nbc-news,NBC News
Elizabeth Chuck,"As pandemic shutters cinemas, oldest movie theater in the world tries to buck the trend","The 123-year-old State Theatre in rural Iowa has faced threats to its survival before, but none quite like the coronavirus pandemic.",https://www.nbcnews.com/news/us-news/pandemic-shutters-cinemas-oldest-movie-theater-world-tries-buck-trend-n1242755,https://media3.s-nbcnews.com/j/newscms/2020_41/3418205/201007-state-theatre-iowa-jm-1103_deb6215424f2c6966ba2b44a05b96fc5.nbcnews-fp-1200-630.jpg,2020-10-10T11:01:19Z,"Twenty-three moviegoers filed into the State Theatre in Washington, Iowa, on Oct. 2 hardly a crowd, but one of the busier Friday nights the cinema has had since reopening in late May. Ushers in masks… [+6861 chars]",nbc-news,NBC News
Nicole Acevedo,She's made history as an Olympic gymnast. She's also healing from abuse.,"""I'm only 20 and I feel like I've lived three lives already,"" says the Olympic winner, crediting the pivotal role her Puerto Rican parents have played in her journey.",https://www.nbcnews.com/news/latino/olympic-gymnast-laurie-hernandez-being-latina-trailblazer-healing-abuse-n1242719,https://media2.s-nbcnews.com/j/newscms/2020_41/3418864/201009-laurie-hernandez-al-1154_e9139e0e1ae91420b031b68eb4bd36a0.nbcnews-fp-1200-630.jpg,2020-10-10T11:01:16Z,Gymnast Laurie Hernandez's living room is decorated with many photographs. But two are the most specialone shows her parents praying before her performance at the 2016 Olympics and the other is of th… [+5621 chars],nbc-news,NBC News
Erin Einhorn,The hunt for Michigan's lost Democrats: Can Biden lure them back?,Donald Trump won Michigan in 2016 with help from Democratic voters who backed him or didn't vote. Some of these voters say they plan to support Joe Biden in 2020.,https://www.nbcnews.com/news/us-news/hunt-michigan-s-lost-democrats-can-biden-lure-them-back-n1242711,https://media2.s-nbcnews.com/j/newscms/2020_41/3418868/201009-michigan-democrats-mn-1220_53056cbdd628d3ff081d82fed4e96fa0.nbcnews-fp-1200-630.jpg,2020-10-10T11:01:00Z,"Proffer is one of those Richfield Township voters who comes from generations of Democrats. Her father was named after Woodrow Wilson, she said. ""We were a Democratic family.""
But as she and her adul… [+7259 chars]",nbc-news,NBC News
Kalhan Rosenblatt,Artists conflicted over federal duck art contest rule requiring hunting imagery,A rule added to a federal waterfowl hunting permit art competition requires artists to include hunting themes. Artists aren't sure how to feel about it.,https://www.nbcnews.com/news/us-news/artists-conflicted-over-federal-duck-art-contest-rule-requiring-hunting-n1242450,https://media2.s-nbcnews.com/j/newscms/2020_41/3418225/201007-ducks-al-1243_808b2c0358c79bb00997c9b3e4d3115f.nbcnews-fp-1200-630.jpg,2020-10-10T10:00:05Z,"Wildlife artists are conflicted over a new rule included in this year's Federal Migratory Bird Hunting and Conservation Stamp (Duck Stamp) Contest, which requires participants to include hunting imag… [+4425 chars]",nbc-news,NBC News
Lakshmi Gandhi,"In many Asian languages, 'LGBTQ' doesn't translate. Here's how some fill the gaps.","Many say it's hard to find accurate and affirming LGBTQ terms in their ancestral languages because existing words are often nonexistent, stereotypical or offensive.",https://www.nbcnews.com/news/asian-america/many-asian-languages-lgbtq-doesn-t-translate-here-s-how-n1242314,https://media4.s-nbcnews.com/j/newscms/2020_41/3418011/201006-pride-parade-la-jm-1634_9ef7497c4fd1ace6de6d16bdabbe6f9f.nbcnews-fp-1200-630.jpg,2020-10-10T13:38:59Z,"For writer and artist Trung Le Nguyen, sharing stories was always a way for his family to learn and grow together.
Nguyen, who was born in a Vietnamese refugee camp in the Philippines, moved to the … [+8354 chars]",nbc-news,NBC News
The Associated Press,Early morning military parade held in North Korea for anniversary of ruling party,North Korean leader Kim Jong Un took center stage at a massive military parade to mark the 75th anniversary of the country's ruling party on Saturday.,https://www.nbcnews.com/news/world/kim-jong-un-leads-early-morning-military-parade-anniversary-north-n1242801,https://media3.s-nbcnews.com/j/newscms/2020_41/3419018/201010-north-korea-parade-ha_2bd3a69cf9defd0539eadd8f75e9e9ba.nbcnews-fp-1200-630.JPG,2020-10-10T13:38:46Z,"SEOUL, South Korea North Korean leader Kim Jong Un warned Saturday that his country would ""fully mobilize"" its nuclear force if threatened, as he took center stage at a massive military parade to mar… [+4046 chars]",nbc-news,NBC News
Kristin Kobes Du Mez,Here's why Democrats need to ask Amy Coney Barrett about her 'handmaid' history,"Conservatives may disagree, but how Barrett's spiritual beliefs shape her judicial philosophy and how they align with democratic norms are legitimate questions.",https://www.nbcnews.com/think/opinion/trump-pick-amy-coney-barrett-s-christian-handmaid-history-matters-ncna1242770,https://media4.s-nbcnews.com/j/newscms/2020_41/3418919/201009-amy-coney-barrett-ew-249p_87d93a8682ff1b6d791fa2e72aa53391.nbcnews-fp-1200-630.jpg,2020-10-10T13:30:27Z,"During Wednesday's vice presidential debate, Vice President Mike Pence issued a warning to Democrats in advance of Amy Coney Barretts confirmation hearings, which begin on Oct. 12. The brilliant woma… [+7722 chars]",nbc-news,NBC News
Allan Smith,'Nothing happening': Third-party candidacies appear less a factor in 2020,There hasn't been as strong of a third-party push in 2020 as there was in 2016. That could be decisive in the race between Joe Biden and Donald Trump.,https://www.nbcnews.com/politics/2020-election/nothing-happening-third-party-candidacies-appear-less-factor-2020-n1240433,https://media2.s-nbcnews.com/j/newscms/2020_39/3413801/200921-howie-hawkins-2018-ac-617p_0d7c07905aa69071f79a0548457ef144.nbcnews-fp-1200-630.jpg,2020-10-10T12:05:11Z,"In 2016, third-party candidates in the pivotal states of Pennsylvania, Michigan, Wisconsin and Florida won more votes than President Donald Trump's narrow margins of victory.
In Minnesota, New Hamps… [+6565 chars]",nbc-news,NBC News
Minyvonne Burke and The Associated Press,"Delta leaves nearly 750,000 without power in Louisiana, Texas and Mississippi","Nearly 750,000 homes and businesses in Texas, Louisiana and Mississippi are in the dark after losing power due to Delta, which after hitting the Louisiana coast as a hurricane was downgraded to a tropical depression.",https://www.nbcnews.com/news/weather/delta-leaves-nearly-750-000-without-power-louisiana-texas-mississippi-n1242809,https://media3.s-nbcnews.com/j/newscms/2020_41/3419019/201010-hurricane-delta-one_time_use-la-mn-0951_c4ebeae69e1d6a55733407230dcb9295.nbcnews-fp-1200-630.jpg,2020-10-10T15:32:24Z,"Nearly 750,000 homes and businesses in Texas, Louisiana and Mississippi are in the dark after losing power due to Delta, which hit the U.S. Gulf Coast as a hurricane and has since been downgraded to … [+1497 chars]",nbc-news,NBC News
Francesca Gariano,Forestry officials warn to 'social distance' from hairy-looking caterpillars,"They may look hairy and soft but the small, wormlike critters can sting people and animals.",https://www.nbcnews.com/news/us-news/forestry-officials-warn-social-distance-hairy-looking-caterpillars-n1242810,https://media2.s-nbcnews.com/j/newscms/2020_41/3419027/201010-hairy-caterpillars-mn-1110_a0094f2a408a588203a9de0ffe1d24ca.nbcnews-fp-1200-630.jpg,2020-10-10T15:17:23Z,"Attention Virginia residents! Beware the fluffy and hairy-looking caterpillar that has been crawling around the eastern part of the state.
The puss caterpillar, which transforms into the southern fl… [+3418 chars]",nbc-news,NBC News
Nicole Acevedo and The Associated Press,"Polish player Iga Swiatek beats American Sofia Kenin at French Open, makes history","“I don’t know what’s going on,” Swiatek said on court. “It’s just overwhelming for me. It’s crazy. Two years ago, I won junior Grand Slam [at Wimbledon]. Now, I’m here.”",https://www.nbcnews.com/news/sports/polish-player-iga-swiatek-beats-american-sofia-kenin-french-open-n1242804,https://media4.s-nbcnews.com/j/newscms/2020_41/3419025/201010-iga-swiatek-mn-1055_49b6fe2248e2ce968ddb81746dbd21b4.nbcnews-fp-1200-630.JPG,2020-10-10T15:03:36Z,"Poland's Iga Swiatek made history Saturday as the first from her country to become a Grand Slam champion.
The 19-year-old Swiatek beat American Sofia Kenin, 21, to win the first major title of her c… [+1140 chars]",nbc-news,NBC News
Lauren Egan,Chris Christie released from weeklong hospital stay following Covid-19 diagnosis,"The former New Jersey governor, who has been relatively quiet throughout his time in the hospital, said he would have ""more to say about all of this next week.""",https://www.nbcnews.com/politics/white-house/chris-christie-released-weeklong-hospital-stay-following-covid-19-diagnosis-n1242806,https://media3.s-nbcnews.com/j/newscms/2020_40/3417276/201003-chris-christie-jm-1411_d61226fcdda1a8526862027ded7522c7.nbcnews-fp-1200-630.jpg,2020-10-10T14:56:00Z,"WASHINGTON Former New Jersey Gov. Chris Christie announced he was released from Morristown Medical Center Saturday morning after spending a week in the hospital following his Covid-19 diagnosis.
""I … [+1515 chars]",nbc-news,NBC News
The Associated Press,"Lindsey Graham refuses Covid test before Harrison debate, forces format change",Senate hopeful Jaime Harrison had demanded that Graham be tested before the event due to his recent meetings with other Republican senators who tested positive.,https://www.nbcnews.com/politics/2020-election/lindsey-graham-refuses-covid-test-harrison-debate-forces-format-change-n1242805,https://media3.s-nbcnews.com/j/newscms/2020_41/3419021/201010-lindsey-graham-mn-1020_4b52c47740c56adbebbff14286082358.nbcnews-fp-1200-630.JPG,2020-10-10T14:26:00Z,"COLUMBIA, S.C. Hours before a second scheduled debate between U.S. Sen. Lindsey Graham and Democratic challenger Jaime Harrison, event organizers were forced Friday to change the format, offering bac… [+4275 chars]",nbc-news,NBC News
Nicole Via y Rada,'This election is everything': College students push schools to cancel classes on Election Day,"Tamir Harper, a junior at American University, called on the school to cancel classes to allow students to be able to vote in person and also volunteer as poll workers.",https://www.nbcnews.com/politics/2020-election/election-everything-college-students-push-schools-cancel-classes-election-day-n1242162,https://media1.s-nbcnews.com/j/newscms/2020_41/3418518/201008-vote-registration-college-al-1152_feb95fbb6f16c164ac65f7fc9628f991.nbcnews-fp-1200-630.jpg,2020-10-10T16:26:54Z,"""This election is everything,"" Tamir Harper said. ""I'm a 2000s baby. I've lived through everything 9/11, wars, and now a historic presidency and also a pandemic.""
Harper, a junior at American Univer… [+4497 chars]",nbc-news,NBC News
Mallory McMorrow,The Whitmer kidnapping plot shows why violent political rhetoric needs to end — now,"When extremists hear repeated messages sanctioned by authorities about defeating a “tyrant,” they can hear that as a call to action, not just politics.",https://www.nbcnews.com/think/opinion/gov-whitmer-kidnapping-plot-was-inspired-common-political-rhetoric-it-ncna1242811,https://media1.s-nbcnews.com/j/newscms/2020_41/3419024/201010-michigan-protests-mn-1040_909895ffe8908531ae7d1c9fe02785a3.nbcnews-fp-1200-630.jpg,2020-10-10T16:24:36Z,"The news broke while I was at work, sitting at my desk on the floor of the Michigan Senate where I serve as state Senator for the 13th District: on Thursday, federal and state authorities charged 13 … [+7502 chars]",nbc-news,NBC News
The Associated Press,Specter of election chaos raises questions on military role,"The potential use of troops, either active duty or National Guard, at the polls or in post-election unrest has been discussed by governors and military leaders.",https://www.nbcnews.com/politics/2020-election/specter-election-chaos-raises-questions-military-role-n1242812,https://media3.s-nbcnews.com/j/newscms/2020_41/3419031/201010-early-voting-oh-mn-1205_4fc7c496a904163760f77cd7ce6e4638.nbcnews-fp-1200-630.JPG,2020-10-10T16:11:00Z,"WASHINGTON It's a question Americans are unaccustomed to considering in a presidential election campaign: Could voting, vote-counting or the post-vote reaction become so chaotic that the U.S. militar… [+6056 chars]",nbc-news,NBC News
NBCNews.com,Watch live: Trump holds first in-person event since coronavirus diagnosis,"Watch live coverage as President Trump delivers remarks at his first in-person event since returning to the White House, just five days after his release from the hospital following his coronavirus diagnosis.",https://www.nbcnews.com/video/watch-live-trump-holds-first-in-person-event-since-coronavirus-diagnosis-93593157583,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/trumpwh1.nbcnews-fp-1200-630.jpg,2020-10-10T16:10:21Z,,nbc-news,NBC News
Nicole Acevedo,State AG fires investigator accused of 'disrespectful' conduct over waitress's BLM pin,"The Washington state attorney general’s office fired a chief criminal investigator accused of engaging in ""disrespectful and disruptive"" behavior at a restaurant over a waitress's Black Lives Matter pin and then posting about it on Facebook.",https://www.nbcnews.com/news/us-news/state-ag-fires-investigator-accused-disrespectful-conduct-over-waitress-s-n1242823,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-10-10T19:40:57Z,"The Washington state attorney generals office fired a chief criminal investigator accused of engaging in ""disrespectful and disruptive"" behavior at a restaurant over a waitress's Black Lives Matter p… [+3670 chars]",nbc-news,NBC News
Lauren Egan,Trump makes brief first public appearance since returning from hospital,"The president again downplayed the coronavirus, as he seeks to project a sense of normalcy in the final few weeks before the election.",https://www.nbcnews.com/politics/donald-trump/trump-makes-brief-first-public-appearance-returning-hospital-n1242829,https://media4.s-nbcnews.com/j/newscms/2020_41/3419061/201010-donald-trump-white-house-mn-1420_5c11ab86a068428a6f421852ceea4ed1.nbcnews-fp-1200-630.JPG,2020-10-10T19:08:47Z,"WASHINGTON President Donald Trump held his first public event on Saturday since he was diagnosed and hospitalized with the coronavirus, sparking fresh criticism that the president was not taking the … [+3325 chars]",nbc-news,NBC News
Nicole Acevedo,Threats over Black Lives Matter mural prompts lockdown at a UNC campus,"Threatening emails over a Black Lives Matter mural at the University of North Carolina Asheville prompted a campuswide lockdown on Friday, with classes canceled and students told to shelter in place.",https://www.nbcnews.com/news/us-news/threats-over-black-lives-matter-mural-prompts-lockdown-campus-north-n1242830,https://media2.s-nbcnews.com/j/newscms/2020_41/3419095/201010-asheville-university-one_time_use-mn-1635_bcfb4ad50deb016111dfcaaef71e0e61.nbcnews-fp-1200-630.jpg,2020-10-10T21:18:24Z,"Threatening emails over a Black Lives Matter mural at the University of North Carolina Asheville prompted a campuswide lockdown on Friday, with classes canceled and students told to shelter in place.… [+1649 chars]",nbc-news,NBC News
NBCNews.com,Trump says Covid is 'disappearing' at first event since testing positive for coronavirus,President Trump holds his first in-person campaign event on White House grounds since testing positive for coronavirus and receiving steroid treatment for the virus.,https://www.nbcnews.com/video/trump-says-covid-is-disappearing-at-first-event-since-testing-positive-for-coronavirus-93600837930,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/Virus_Outbreak_Trump_53979-jpg-2991f.nbcnews-fp-1200-630.jpg,2020-10-10T20:38:25Z,,nbc-news,NBC News
Minyvonne Burke and The Associated Press,Coronavirus cases set new single-day records in 6 states and worldwide,"Gov. Mike DeWine of Ohio said, ""We're sick of wearing masks, we're sick of all of this, and I get it, but we've got to hang in there for our kids. We've got to hang in there for ourselves.""",https://www.nbcnews.com/news/us-news/coronavirus-cases-set-new-single-day-records-six-u-s-n1242828,https://media2.s-nbcnews.com/j/newscms/2020_41/3419044/201010-north-dakota-coronavirus-mn-1340_0a4751f54f3fe4194f379b1fd0eea98d.nbcnews-fp-1200-630.JPG,2020-10-10T20:38:00Z,"The daily rise in coronavirus cases set new records in six U.S. states and worldwide.
Missouri, Montana, North Dakota, Ohio, Oklahoma and West Virginia all had record single-day increases in cases o… [+2915 chars]",nbc-news,NBC News
NBCNews.com,Russian police detain protesters in Khabarovsk after months of demonstrations,"After months of demonstrations in far eastern Khabarovsk, Russia, police detained dozens of protesters who tried to set up tents on the city’s main square. Up until now authorities had adopted a light touch to the rallies, which began after the region’s gover…",https://www.nbcnews.com/video/russian-police-detain-protesters-in-khabarovsk-after-months-of-demonstrations-93601349856,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/Russia-crackdown-thumbnail_1.nbcnews-fp-1200-630.jpg,2020-10-10T20:27:18Z,,nbc-news,NBC News
Alexander Kacala,Jack White to honor Eddie Van Halen on 'SNL' with touching tribute,"Hours before his performance, White described the special bond he shared with the late guitar legend, who died from cancer Tuesday at age 65.",https://www.nbcnews.com/pop-culture/tv/jack-white-honor-eddie-van-halen-snl-touching-tribute-n1242836,https://media1.s-nbcnews.com/j/newscms/2020_41/3419118/201010-jackwhitesnl-er-730pm_d3cc2f2fb803dbeb1bfe5a4431353c09.nbcnews-fp-1200-630.jpg,2020-10-10T23:49:16Z,"Jack White is honoring the late Eddie Van Halen on ""Saturday Night Live"" this week with a touching tribute.
Hours before his performance, the 45-year-old musician took to Instagram to reveal some of… [+2158 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (October 10th),"Trump holds first public event since coronavirus diagnosis, Biden campaigns to win back voters in western Pennsylvania and Hurricane Delta hits area still recovering from Hurricane Laura.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-october-10th-93606469859,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_netcast_brk_201010_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T23:48:38Z,,nbc-news,NBC News
Leigh Ann Caldwell and Julie Tsirkin and Haley Talbot,"Trump administration's latest Covid relief proposal to Dems gets closer, but hurdles remain",Details of the Trump administration’s $1.8 trillion offer to Nancy Pelosi for Covid-19 relief legislation show they are closer to the Democrats’ position.,https://www.nbcnews.com/politics/congress/trump-administration-s-latest-covid-relief-proposal-dems-gets-closer-n1242835,https://media2.s-nbcnews.com/j/newscms/2020_41/3419097/201010-steve-mnuchin-mn-1650_2be1d9bfc1aa52efa11347b88c3855b5.nbcnews-fp-1200-630.JPG,2020-10-10T23:43:19Z,WASHINGTON Details of the Trump administrations $1.8 trillion offer to House Speaker Nancy Pelosi for Covid-19 relief legislation obtained by NBC News reveal that they have moved closer to the Democr… [+5653 chars],nbc-news,NBC News
NBCNews.com,Man’s groovy morning commute goes viral,"When Nathan Apodaca’s car broke down, he made a TikTok video of himself riding his longboard while hanging off the back of a truck, drinking juice and listening to Fleetwood Mac. Now millions of Americans have enjoyed his video, and it’s changed his life fore…",https://www.nbcnews.com/nightly-news/video/man-s-groovy-morning-commute-goes-viral-93604421865,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_jdi_viral_tiktok_fleetwood_mac_201010_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T23:01:49Z,,nbc-news,NBC News
NBCNews.com,‘The Talk’: Latino parents address what to do when stopped by police,Recent police-involved shootings of Latino men have prompted parents to sit down and have “the talk” with their children: what to do when stopped by the police.,https://www.nbcnews.com/nightly-news/video/-the-talk-latino-parents-address-what-to-do-when-stopped-by-police-93604933806,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_jdi_latino_families_tough_conversations_201010_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T22:55:34Z,,nbc-news,NBC News
