author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Nightly News Full Broadcast (September 21st),"President Trump expects to name Supreme Court pick by end of this week, climate change’s devastating impact on West Coast wildfires, and  Tropical Storm Beta takes aim at Gulf Coast.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-september-21st-92272709924,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/netcast_200921.nbcnews-fp-1200-630.jpg,2020-09-22T01:47:57Z,,nbc-news,NBC News
The Associated Press,"Postal Service must process election mail on time, judge rules","“The right to vote is too vital a value in our democracy to be left in a state of suspense in the minds of voters weeks before a presidential election,"" Judge Victor Marrero said.",https://www.nbcnews.com/politics/2020-election/postal-service-must-process-election-mail-time-judge-rules-n1240671,https://media2.s-nbcnews.com/j/newscms/2020_39/3405872/200819-mail-ballot-omaha-jm-1520_cbba365c21342e0e50ac399a202611b1.nbcnews-fp-1200-630.jpg,2020-09-22T01:43:46Z,"For the second time in a week, a federal judge said a nationwide order is necessary to ensure mail for Novembers election is delivered on time, and he is threatening to demand weekly updates on effor… [+4069 chars]",nbc-news,NBC News
Dartunorro Clark,"Vulnerable GOP senator will vote for Supreme Court nominee, probably ensuring Trump nomination proceeds","Gardner, who is in a tough re-election campaign, is a key vote after Sens. Lisa Murkowski and Susan Collins said they would against a hearing..",https://www.nbcnews.com/politics/politics-news/vulnerable-gop-senator-will-vote-supreme-court-nominee-probably-ensuring-n1240669,https://media2.s-nbcnews.com/j/newscms/2020_38/3412249/200915-cory-gardner-donald-trump-ew-111p_ad0d19b1bea9a4f2b7a5a4fe13d10ff5.nbcnews-fp-1200-630.jpg,2020-09-22T00:19:46Z,"Sen. Cory Gardner, who is pivotal in whether Republicans can get enough votes for a Supreme Court confirmation before the November election, said Monday he will back a hearing for President Donald Tr… [+1759 chars]",nbc-news,NBC News
Tim Stelloh,Footage released of Utah police shooting teen whose mom called 911 to have him hospitalized,Authorities in Salt Lake City released body camera footage Monday that shows an officer shooting a 13-year-old boy after his mother called 911 because the teen was acting out and needed help.,https://www.nbcnews.com/news/us-news/bodycam-footage-shows-utah-police-shooting-teen-after-mom-called-n1240673,https://media2.s-nbcnews.com/j/newscms/2020_39/3413856/200921-salt-lake-city-police-body-cam-snip-ac-1001p_8a4ed05cd101fcae9fa98479d43ef7b8.nbcnews-fp-1200-630.jpg,2020-09-22T02:52:00Z,"Authorities in Salt Lake City released body camera footage Monday that shows an officer shooting a 13-year-old boy after his mother called 911 because the teen was acting out and needed help.
In the… [+3183 chars]",nbc-news,NBC News
NBCNews.com,Streets flood in Houston as Tropical Storm Beta makes landfall,"Vehicles became stranded in Houston, and other parts of Texas saw high water as Tropical Storm Beta makes landfall.",https://www.nbcnews.com/video/streets-flood-in-houston-as-tropical-storm-beta-makes-landfall-92287045800,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_la_beta_flooding_200921.nbcnews-fp-1200-630.jpg,2020-09-22T05:54:45Z,,nbc-news,NBC News
NBCNews.com,Salt Lake City police release body cam video showing shooting of 13-year-old,The video released by Salt Lake City police shows a conversation with the boy’s mother about her concerns and then shows the teen running from officers before being shot.,https://www.nbcnews.com/video/salt-lake-city-police-release-body-cam-video-showing-shooting-of-13-year-old-92290629729,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_tov_la_slc_shooting_200921.nbcnews-fp-1200-630.jpg,2020-09-22T07:27:39Z,,nbc-news,NBC News
The Associated Press,"90 whales dead, rescuers race to save hundreds more stranded in Tasmania","Around one third of an estimated 270 pilot whales stranded on Australia’s island state of Tasmania have died, while 25 were rescued, officials said Tuesday.",https://www.nbcnews.com/news/world/90-whales-dead-australian-rescuers-race-save-hundreds-more-n1240680,https://media1.s-nbcnews.com/j/newscms/2020_39/3413876/200922_australia_whales_lg3_cc6761254c25a957b4137829c7c45964.nbcnews-fp-1200-630.JPG,2020-09-22T09:58:40Z,"HOBART, Australia Around one third of an estimated 270 pilot whales that became stranded on Australias island state of Tasmania have died, with rescuers managing to return 25 to the sea in an ongoing… [+1442 chars]",nbc-news,NBC News
Nbc News,Trump Supreme Court favorite Amy Coney Barrett would be the ultimate insult to RBG,"Trump's replacement for Ruth Bader Ginsburg could be Amy Coney Barrett, who would be an insult to Ginsburg's legacy — if the Senate confirms her to fill the Supreme Court seat.",https://www.nbcnews.com/think/opinion/trump-supreme-court-favorite-amy-coney-barrett-would-be-ultimate-ncna1240642,https://media1.s-nbcnews.com/j/newscms/2020_39/3413797/200921-ginsburg-barrett-illo-2x1-jm-1710_712b2730c1a553543c3de21a4b85c8f7.nbcnews-fp-1200-630.jpg,2020-09-22T09:20:11Z,"For a woman who barely topped 5 feet tall, Ruth Bader Ginsburg was a towering figure. As news of her death circulated Friday, tributes poured in from around the world. She will be remembered as a lot… [+8530 chars]",nbc-news,NBC News
Reuters,"China unlikely to OK 'unfair' TikTok deal, state-run paper says","Beijing is unlikely to OK an ""unfair"" deal Oracle and Walmart said they have struck over the future of TikTok, the state-backed Global Times newspaper said.",https://www.nbcnews.com/news/world/china-unlikely-approve-tiktok-deal-oracle-walmart-state-owned-paper-n1240676,https://media3.s-nbcnews.com/j/newscms/2020_39/3413711/200917-tiktok-collage-gray-cs_22bac9b1cac1170d84fcefe38eb9d1e9.nbcnews-fp-1200-630.jpg,2020-09-22T09:07:16Z,"SHANGHAI Beijing is unlikely to approve an ""unfair"" deal Oracle and Walmart said they have struck with ByteDance over the future of its video-streaming app TikTok, state-backed newspaper Global Times… [+3959 chars]",nbc-news,NBC News
Gideon Grudo,Amazon launches exercise bike with Echelon,The exercise bike brand developed its latest exercise bike alongside Amazon. Here’s what to know about the Echelon smart connect bike available on Amazon Prime.,https://www.nbcnews.com/shopping/fitness/amazon-prime-echelon-exercise-stationary-bike-n1240627,https://media4.s-nbcnews.com/j/newscms/2020_39/3413627/amazon-exercise-bike-kr-1x1-tease-200921_2394b886a05fe38fd8f9194a0b114ef4.nbcnews-fp-1200-630.jpg,2020-09-22T09:00:38Z,The Echelon suite of exercise bikes has made it into both our roundup of the best exercise bike alternatives to Peloton as well as into our list of the best exercise bikes approved by personal traine… [+2548 chars],nbc-news,NBC News
