author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Further clashes in downtown Portland as protests rage on,Police and federal law enforcement officers fired tear gas at protesters during the early hours of July 22 as demonstrations against police brutality and systemic racism in Oregon's largest city continued.,https://www.nbcnews.com/video/further-clashes-in-downtown-portland-as-protests-rage-on-88110661824,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/22T083840Z.nbcnews-fp-1200-630.jpg,2020-07-22T09:41:46Z,,nbc-news,NBC News
Joshua Spivak,Biden's pick for VP will break from historical norms — in more ways than one,"Historically, the vice presidential nominee is expected to bring in a few votes in his home state — if that. Biden's pick will have far more to accomplish.",https://www.nbcnews.com/think/opinion/joe-biden-s-vice-presidential-pick-will-be-deeply-consequential-ncna1234240,https://media4.s-nbcnews.com/j/newscms/2020_29/3398003/200717-joe-biden-ac-1020p_1b943792cb6e2af0e3d5ef118d6a2f43.nbcnews-fp-1200-630.jpg,2020-07-22T08:41:19Z,"Presumptive Democratic nominee Joe Biden's pick for vice president has been viewed as more important than usual because, if he is elected, he would be both the oldest president and, potentially, the … [+5445 chars]",nbc-news,NBC News
Henry-Louis Taylor Jr.,Breonna Taylor proved the danger of valuing white property over Black lives,The increased peril Blacks seem to face in gentrification pressure areas reveals a troubling relationship between policing and the protection of white property values.,https://www.nbcnews.com/think/opinion/breonna-taylor-s-death-racist-police-violence-highlight-danger-gentrification-ncna1234472,https://media4.s-nbcnews.com/j/newscms/2020_29/3396607/200713-breonna-taylor-2x1-3-cs_9d5b87e854fe8c3879dcf1ede35b3ff1.nbcnews-fp-1200-630.jpg,2020-07-22T08:38:55Z,The callous killing of George Floyd triggered a massive revolt against police violence and brutality against Blacks. Hostile and dangerous action against Black folk by white police has a long history… [+5550 chars],nbc-news,NBC News
Luke Denne,"60 years after it was declared 'biologically dead,' River Thames faces a new threat","Microplastic pollution in England's River Thames among the worst in the world, placing marine life in danger, new studies have warned.",https://www.nbcnews.com/news/world/scientists-shocked-high-levels-microplastic-pollution-england-s-river-thames-n1234452,https://media1.s-nbcnews.com/j/newscms/2020_30/3398604/200721-thames-pollution-mc-1415_bc9ef94007d6ecf1155010890ce28545.nbcnews-fp-1200-630.JPG,2020-07-22T08:29:49Z,"LONDON Just over 60 years after it was declared ""biologically dead,"" England's River Thames had been hailed as an environmental success. But while much of the effluent, chemicals and heavy metals tha… [+4490 chars]",nbc-news,NBC News
Rebecca Shabad,"Fauci says contradicting Trump 'not helpful,' avoiding 'being overtly at odds'",Dr. Anthony Fauci suggested in a new interview that he’s been trying to walk a fine line in his public messaging and doesn’t want to contradict President Donald Trump.,https://www.nbcnews.com/politics/politics-news/fauci-says-contradicting-trump-not-helpful-avoiding-being-overtly-odds-n1234563,https://media2.s-nbcnews.com/j/newscms/2020_30/3398865/200722-trump-fauci-mc-1149_0_b979aec71771a84f724b967a86138d87.nbcnews-fp-1200-630.JPG,2020-07-22T11:34:00Z,WASHINGTON Dr. Anthony Fauci suggested in a new interview that he's trying to walk a fine line in his public messaging of informing the public about the coronavirus but steering clear of contradictin… [+2008 chars],nbc-news,NBC News
Phil Helsel and Kurt Chirbas,7.8-magnitude earthquake in Alaska prompts brief tsunami warning,"A powerful 7.8-magnitude earthquake struck off the Alaska Peninsula Tuesday night, prompting tsunami warnings. The warnings were later canceled.",https://www.nbcnews.com/news/us-news/7-8-magnitude-earthquake-alaska-prompts-brief-tsunami-warning-n1234562,https://media1.s-nbcnews.com/j/newscms/2020_30/3398855/200722-aleutian_islands-mc-9332_574c282b7bae3c1971c955b9b1c418d7.nbcnews-fp-1200-630.jpg,2020-07-22T11:24:18Z,"A powerful 7.8-magnitude earthquake off the coast of the Alaska Peninsula in the southwestern part of the state on Tuesday night triggered tsunami warnings that were later canceled.
The quake occurr… [+1829 chars]",nbc-news,NBC News
Adela Suliman,"Photos released to mark birthday of Prince George, U.K.'s future king","To mark Prince George's birthday, the palace released pictures taken by his mother Kate, the Duchess of Cambridge, showing the young prince.",https://www.nbcnews.com/news/world/prince-george-u-k-s-future-king-turns-seven-n1234561,https://media2.s-nbcnews.com/j/newscms/2020_30/3398853/200722-prince-george-mc-922_da2f5179213dd5e71eadfda58f1b9f3e.nbcnews-fp-1200-630.JPG,2020-07-22T11:02:00Z,"LONDON Britain's Prince George, the country's future monarch, celebrated turning seven on Wednesday. To mark the event, the palace released pictures taken by his mother Kate, the Duchess of Cambridge… [+1834 chars]",nbc-news,NBC News
NBCNews.com,Cellphone captures fire burning in backyard of Chinese Consulate in Houston,"Fire trucks were seen parked outside of the Chinese Consulate in Houston, Texas, late Tuesday, responding to calls from residents who saw smoke billowing from the building.",https://www.nbcnews.com/video/fire-seen-burning-in-backyard-of-chinese-consulate-in-houston-88113221587,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/NA23W07222020a.nbcnews-fp-1200-630.jpg,2020-07-22T10:55:14Z,,nbc-news,NBC News
Maura Barrett,States want to speed the process for mail-in ballots,"With a surge of mail-in voting during the coronavirus pandemic, states are looking to change laws to allow them to process ballots before Election Day.",https://www.nbcnews.com/politics/2020-election/states-want-speed-process-mail-ballots-n1234540,https://media4.s-nbcnews.com/j/newscms/2020_30/3398758/200721-mail-in-ballots-ew-446p_c1ec738443aa724f9d8513b79cdcc74e.nbcnews-fp-1200-630.jpg,2020-07-22T10:02:36Z,"With the presidential election looming and the coronavirus pandemic raging across the country, polls show strong support for allowing Americans to vote by mail or through drop-off boxes rather than g… [+6254 chars]",nbc-news,NBC News
Reuters,"Virus surge in June preceded by May surge in Yelp entries for bars, restaurants","The data suggests that the effort to return to normal life in late May and early June, after two months of national lockdown, may have fueled infections.",https://www.nbcnews.com/business/consumer/virus-surge-june-preceded-large-jump-dining-out-going-bars-n1234573,https://media1.s-nbcnews.com/j/newscms/2020_30/3398913/200722-florida-restaurant-jm-0928_f72d844763c311a871bf010013f1c423.nbcnews-fp-1200-630.jpg,2020-07-22T13:47:40Z,"The surge of U.S. coronavirus cases that began in June was preceded in May by a large jump in consumer interest in social activities such as dining out and going to bars and gyms, website Yelp report… [+2140 chars]",nbc-news,NBC News
Mike Memoli,"Biden and Obama get together, take aim at Trump's coronavirus response","In a preview of a sit-down conversation between Barack Obama and Joe Biden, Trump's handling of the coronavirus pandemic is top of mind.",https://www.nbcnews.com/politics/2020-election/biden-obama-get-together-take-aim-trump-s-coronavirus-response-n1234574,https://media4.s-nbcnews.com/j/newscms/2020_30/3398908/200722-biden-obama-jm-0916_dc868950fe0fc9b552ab58b342302312.nbcnews-fp-1200-630.jpg,2020-07-22T13:34:00Z,WASHINGTON Barack Obama praises Joe Bidens empathy in a newly-released campaign video while the presumptive Democratic presidential nominee expresses frustration with President Donald Trumps handling… [+2696 chars],nbc-news,NBC News
Associated Press,Police chief to retire over alleged remarks about gay deputy's COVID death,"Dale Engle, the Davie, Florida, police chief, was accused of saying Broward County Sheriff's Deputy Shannon Bennett died because of his lifestyle.",https://www.nbcnews.com/feature/nbc-out/police-chief-retire-over-alleged-remarks-about-gay-deputy-s-n1234576,https://media3.s-nbcnews.com/j/newscms/2020_16/3306276/200413-dale-engle-se-1249p_58ca0083145ea48711b48e0f0fe9861b.nbcnews-fp-1200-630.jpg,2020-07-22T13:32:00Z,"DAVIE, Fla. A South Florida police chief has announced his retirement months after an investigation into alleged remarks he made about the coronavirus death of an openly gay Broward Sheriffs deputy.… [+1356 chars]",nbc-news,NBC News
Adela Suliman,U.K. changes diplomatic immunity rules for some Americans after teen's death,"Britain will no longer grant immunity to family of personnel at a U.S. military base, near where teenager Harry Dunn died in a road accident in 2019.",https://www.nbcnews.com/news/world/u-k-changes-diplomatic-immunity-rules-after-teen-harry-dunn-n1234566,https://media2.s-nbcnews.com/j/newscms/2019_44/3040221/191006-harry-dunn-cs-148p_f7fad4fce1c7aa5818d2ac1b2504f4d7.nbcnews-fp-1200-630.jpg,2020-07-22T13:25:21Z,LONDON Britain will no longer offer immunity from criminal prosecution to family of American staff at a military base near where a teenager was killed by a car driven by the wife of an American diplo… [+2862 chars],nbc-news,NBC News
Olivia Solon,"To fight online child sexual abuse, tech companies turn to a nonprofit startup","Thorn, a nonprofit co-founded by actor and investor Ashton Kutcher, has already put its tools in the hands of many tech companies including Imgur and Slack.",https://www.nbcnews.com/tech/tech-news/fight-online-child-sexual-abuse-tech-companies-turn-nonprofit-startup-n1234569,https://media3.s-nbcnews.com/j/newscms/2020_30/3398694/200721-julie-cordua-jm-1356_3f5533368a7102c30596a2bba2d23ec6.nbcnews-fp-1200-630.jpg,2020-07-22T13:16:00Z,"Thorn, a nonprofit that builds technology to combat child sexual exploitation, launched a tool on Wednesday to help small- and medium-size companies find, remove and report child sexual abuse materia… [+3710 chars]",nbc-news,NBC News
NBCNews.com,Watch: Mike Pompeo politely snubbed as ministers dodge his handshake,Nordic foreign ministers meeting in Copenhagen maintained a semblance of coronavirus social distancing by not get too close to the visiting U.S. Secretary of State.,https://www.nbcnews.com/video/watch-mike-pompeo-politely-snubbed-as-ministers-ignore-his-extended-hand-88118341664,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/AFP_1VL4U1.nbcnews-fp-1200-630.jpg,2020-07-22T12:59:34Z,,nbc-news,NBC News
Ben Kesslen and The Associated Press,"Fort Hood soldier's body found near lake, base's 3rd death in month","Mejhor Morta, 26, a private at Fort Hood, was found unresponsive on July 17 at a lake near the Army base in Texas.",https://www.nbcnews.com/news/military/fort-hood-soldier-s-body-found-near-lake-marking-base-n1234568,https://media1.s-nbcnews.com/j/newscms/2020_30/3398869/200722-mejhor-morta-al-0727_582a542b88c99bf0054b2b3a84c1aa51.nbcnews-fp-1200-630.jpg,2020-07-22T12:57:00Z,"The body of a Fort Hood soldier was found by a lake near the military installation, officials announced Tuesday, marking the third time in a month that remains of a service member from the Texas base… [+1678 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Cracks in the GOP over Trump are beginning to show,"GOP tensions flared Tuesday when pro-Trump House conservatives went after Liz Cheney, the third-ranking member of the House Republican leadership.",https://www.nbcnews.com/politics/meet-the-press/cracks-gop-over-trump-are-beginning-show-n1234570,https://media4.s-nbcnews.com/j/newscms/2020_30/3398887/200722-donald-trump-al-0808_69d82cb8676fd372709efcf7a8772137.nbcnews-fp-1200-630.jpg,2020-07-22T12:55:00Z,"WASHINGTON Last Friday, we told you a significant divide existed between the pro-Trump and the pro-party wings of the GOP.
And on Tuesday, that divide became evident for all of Washington to see, wh… [+6829 chars]",nbc-news,NBC News
Jonathan Bender,Shop with veterinarians: Dog treats,"Dog experts explain how to shop for the best dog treats and dental treats in 2020. Brands include Purina, Rachel Ray, Blue Buffalo, Zuke’s, Spot Farms and more.",https://www.nbcnews.com/shopping/pets/best-dog-treats-n1234429,https://media2.s-nbcnews.com/j/newscms/2020_30/3398773/dog-treats-kr-2x1-tease-200721_45f8d8d64041d860ebe197853347519b.nbcnews-fp-1200-630.jpg,2020-07-22T15:53:40Z,"Since were home more, were snacking more and so its only natural that you want to treat your lockdown companion. But instead of tossing your pup an extra weiner from the grill, you might want to thin… [+6683 chars]",nbc-news,NBC News
NBCNews.com,Pa. health secretary staying focused after becoming subject of alleged transphobic social media post,A Pennsylvania fair is under fire after photos of a controversial dunk tank triggered a social media firestorm. The dunk tank event featured a man dressed as a woman and targeted Pennsylvania Secretary of Health Dr. Rachel Levine in the posting. Fair official…,https://www.nbcnews.com/video/pennsylvania-fair-s-dunk-tank-triggers-firestorm-of-controversy-after-anti-trans-social-media-post-88128069566,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/NC_dunktank0722_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T15:50:00Z,,nbc-news,NBC News
Rebecca Shabad,"House to vote on removing Confederate statues, bust of chief justice, from Capitol","The House is weighing removing statues of Confederates and a bust of former Supreme Court Chief Justice Roger B. Taney, author of the Dred Scott decision, from the Capitol.",https://www.nbcnews.com/politics/congress/house-vote-removing-confederate-statues-bust-chief-justice-capitol-n1234587,https://media2.s-nbcnews.com/j/newscms/2020_30/3398912/200722-roger_taney-mc-1422_2c2580fcad8c3ac8dbf5166594702aef.nbcnews-fp-1200-630.jpg,2020-07-22T15:16:37Z,"WASHINGTON The House plans to vote Wednesday on legislation to rid the U.S. Capitol of statues of Confederates and a bust of former Supreme Court Chief Justice Roger B. Taney, who authored the Dred S… [+2516 chars]",nbc-news,NBC News
Christian Red,"As pro sports return, athletes are divided on wearing masks","The MBA, NHL, and NBA want to restart their seasons. But masks are a sticking point for athletes",https://www.nbcnews.com/news/us-news/masks-halt-covid-pro-sports-athletes-are-divided-wearing-them-n1234575,https://media3.s-nbcnews.com/j/newscms/2020_30/3398477/200720-baseball-wrigley-field-ac-625p_1d16aa33cb4c615ce7c499e0bd3944c2.nbcnews-fp-1200-630.jpg,2020-07-22T15:08:25Z,"At New Yorks Citi Field last Saturday, Yankees outfielder Clint Frazier was wearing a team-branded blue and white face mask when he socked Mets pitcher Rick Porcello's hanging slider into the empty s… [+7338 chars]",nbc-news,NBC News
Allan Smith,GOP congressman offers semi-apology to AOC after she says he called her 'disgusting' and 'crazy',"Yoho said the ""offensive name-calling words attributed"" to him were not said, ""and if they were construed that way I apologize for their misunderstanding.""",https://www.nbcnews.com/politics/congress/gop-congressman-offers-semi-apology-aoc-after-she-says-he-n1234585,https://media1.s-nbcnews.com/j/newscms/2020_30/3398932/200722-ted-yoho-jm-1029_cd7260e7070f5bd1c67e0532488a33a6.nbcnews-fp-1200-630.jpg,2020-07-22T15:05:00Z,"Rep. Ted Yoho, R-Fla., addressed Rep. Alexandria Ocasio-Cortez, D-N.Y., on Wednesday after the New York congresswoman said he accosted her on the Capitol steps on Monday, calling her ""disgusting"" and… [+4158 chars]",nbc-news,NBC News
Tom Metcalfe,Ancient stone tools suggest first people arrived in America earlier than thought,Three deliberately-shaped pieces of limestone — a pointed stone and two cutting flakes — may be the oldest human tools yet found in the Americas.,https://www.nbcnews.com/science/science-news/ancient-stone-tools-suggest-first-people-arrived-america-earlier-thought-n1234578,https://media3.s-nbcnews.com/j/newscms/2020_30/3398614/200721-earliest-americans-3-al-0925_3cc149c629fec462930b72da92c390a8.nbcnews-fp-1200-630.jpg,2020-07-22T15:01:34Z,"Pieces of limestone from a cave in Mexico may be the oldest human tools ever found in the Americas, and suggest people first entered the continent up to 33,000 years ago much earlier than previously … [+5471 chars]",nbc-news,NBC News
"Mike Wall, Space.com",Multi-planet system around sunlike star photographed for the 1st time,The European Southern Observatory's Very Large Telescope photographed two giant planets circling a sunlike star about 300 light-years from Earth.,https://www.nbcnews.com/science/space/multiplanet-system-around-sunlike-star-photographed-1st-time-n1234590,https://media2.s-nbcnews.com/j/newscms/2020_30/3398935/200722-space-exoplanets-jm-1036_f4e0796e7525019b373c495d6c24f0a4.nbcnews-fp-1200-630.jpg,2020-07-22T14:48:00Z,"For the first time ever, astronomers have directly imaged multiple planets orbiting a sun-like star.
The European Southern Observatory's Very Large Telescope (VLT) in Chile photographed two giant pl… [+3366 chars]",nbc-news,NBC News
NBCNews.com,Rep. Yoho apologizes for ‘the abrupt manner of the conversation’ with AOC,Republican Rep. Ted Yoho apologized to Democratic Rep. Alexandria Ocasio-Cortez on the House floor for what he called “the abrupt manner of the conversation” he had with her on Monday. “It is true we disagree on policy and visions for America but that does no…,https://www.nbcnews.com/video/rep-yoho-apologizes-to-aoc-for-abrupt-manner-of-monday-s-conversation-88121413779,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/yohoapology.nbcnews-fp-1200-630.jpg,2020-07-22T14:38:36Z,,nbc-news,NBC News
Associated Press,Hispanic activist upset about monuments' removal pushes to end Chicano studies,A Hispanic activist in New Mexico has started a campaign to censor Chicano studies because he's mad at the monuments being taken down.,https://www.nbcnews.com/news/latino/hispanic-activist-upset-about-conquistador-monuments-removal-pushes-end-chicano-n1234580,https://media1.s-nbcnews.com/j/newscms/2020_30/3398915/200722-ralph-arellanes-al-0934_20255b2efd0e8b67eb374e4f6104743e.nbcnews-fp-1200-630.jpg,2020-07-22T14:38:02Z,"RIO RANCHO, N.M. A New Mexico Hispanic leader upset about the removal of Spanish conquistador monuments is pushing for New Mexico to end its support for Chicano and Native American Studies.
In a let… [+3313 chars]",nbc-news,NBC News
NBCNews.com,Rep. Bass: Confederates 'do not deserve to be honored' in the Capitol,"Rep. Karen Bass, D-Calif., voiced her support for a bill that would call for the removal of statues of Confederates from the U.S. Capitol.",https://www.nbcnews.com/video/rep-bass-supports-bill-to-remove-confederate-statues-from-the-capitol-88119365900,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/Karen_Bass_on_statue_removal.nbcnews-fp-1200-630.jpg,2020-07-22T14:14:45Z,,nbc-news,NBC News
NBCNews.com,Kids drop from window to escape burning apartment,"Two brothers aged 3 and 10 dropped more than four stories to escape a fire at an apartment block in Grenoble, France.",https://www.nbcnews.com/video/kids-drop-from-window-to-escape-burning-apartment-88120389872,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/kidsdrop.nbcnews-fp-1200-630.jpg,2020-07-22T14:04:34Z,,nbc-news,NBC News
Jessica Levinson,Trump's new census memo is unconstitutional. Here's why he doesn't care.,Trump is not one to back down from a legal fight — even when the weight of the law is against him — if it can lead to a political win.,https://www.nbcnews.com/think/opinion/trump-s-census-order-unconstitutional-coronavirus-distraction-ncna1234564,https://media3.s-nbcnews.com/j/newscms/2020_30/3398828/200721-arizona-donald-trump-border-wall-ac-923p_1414644d5653fa3fe275deccc6cbd6e7.nbcnews-fp-1200-630.jpg,2020-07-22T14:00:00Z,"Does President Donald Trumps desire to write immigrants out of our national story know no legal or ethical bounds? Trump seems willing to pull, push and break all the levers of power that he has to d… [+4132 chars]",nbc-news,NBC News
NBCNews.com,'Ghost boats': How a secret Chinese fishing fleet is killing North Korean fishermen,"For years, hundreds of North Korean fishing boats have been washing up on the shores of Japan with dead fishermen in them. How and why the boats ended up there was a mystery. A NBC News investigation may have the answer: China is sending a previously invisibl…",https://www.nbcnews.com/video/-ghost-boats-how-a-secret-chinese-fishing-fleet-is-killing-north-korean-fishermen-88130117858,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/d_ov_NorthKorea_GRAPHICS-00_06_43_06-Still001.nbcnews-fp-1200-630.jpg,2020-07-22T17:47:37Z,,nbc-news,NBC News
Safia Samee Ali,Roy Den Hollander was entrenched in 'anti-feminist' male supremacy movement,"The lawyer suspected of ambushing a U.S. district judge's family was a member of Men Going Their Own Way, who seek to avoid ""the negative influence of women entirely.”",https://www.nbcnews.com/news/us-news/roy-den-hollander-was-entrenched-anti-feminist-male-supremacy-movement-n1234558,https://media1.s-nbcnews.com/j/newscms/2020_30/3398921/200722-hollander-crime-scene-jm-0954_973ded1a8919c1391e6a498b0a86d84f.nbcnews-fp-1200-630.jpg,2020-07-22T17:39:00Z,"The mens rights lawyer suspected of killing the son of a federal judge and wounding her husband was a self-described anti-feminist who wrote thousands of online posts and self-published a 1,700-word … [+6019 chars]",nbc-news,NBC News
David K. Li and The Associated Press,"'Thrill killing' suspect filmed fatal shooting of homeless man, police say","""The fact he recorded it ... he's definitely keeping it for his own use, to personally view it in the future,"" a Las Vegas police lieutenant said of shooting suspect Noah Green, 21.",https://www.nbcnews.com/news/us-news/thrill-killing-suspect-las-vegas-filmed-fatal-shooting-homeless-man-n1234594,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-22T17:26:00Z,"A Las Vegas man videotaped himself fatally shooting a homeless person and critically wounding a man walking his dog in separate ""thrill killing"" attacks, police said.
Suspect Noah Green, 21, was in … [+1902 chars]",nbc-news,NBC News
