author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBC News,"Biden wins Arizona, NBC News projects","President-elect Joe Biden has won Arizona, NBC News projects. The state’s 11 Electoral College votes bring Biden’s lead to 290-217 and put further pressure on President Donald Trump, who has yet to concede the election.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247646,https://media3.s-nbcnews.com/j/newscms/2020_45/3426834/201107-election-live-blog-main-cover-cs_c1e29142255a740c891255566384f4a8.nbcnews-fp-1200-630.jpg,2020-11-13T04:26:40Z,"President-elect Joe Biden has won Arizona, NBC News projects
The states 11 Electoral College votes bring Bidens lead to 290-217 and put further pressure on President Donald Trump, who has yet to con… [+10997 chars]",nbc-news,NBC News
NBCNews.com,Manila digs out from mud after deadly Typhoon Vamco,Residents living in one Manila suburb returned to their homes on Friday after Typhoon Vamco dumped torrential rains that killed at least 39 people.,https://www.nbcnews.com/video/manila-digs-out-from-mud-after-deadly-typhoon-vamco-95843909594,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/928469242PHILIPPINES.nbcnews-fp-1200-630.jpg,2020-11-13T09:44:34Z,,nbc-news,NBC News
Sahil Kapur,"With Trump defeated, Georgia Democrats aim to keep voters engaged",The party is working to ward off complacency and register new voters for what could be two Senate runoffs that could make or break President-elect Joe Biden's agenda.,https://www.nbcnews.com/politics/2020-election/trump-defeated-georgia-democrats-aim-keep-voters-fired-senate-control-n1247619,https://media1.s-nbcnews.com/j/newscms/2020_46/3427959/201112-raphael-warnock-jon-ossoff-jm-1841_454fb3a438538d392d17da2de3be28dd.nbcnews-fp-1200-630.jpg,2020-11-13T09:30:37Z,"ATLANTA Democrats know this year's election was as much about President Donald Trump as anything else, but without him on the ballot, they are working to find other ways to keep voters engaged.
In G… [+4525 chars]",nbc-news,NBC News
The Associated Press,"Justice Alito calls Covid restrictions 'previously unimaginable', cites danger to religious freedom","Supreme Court Justice Samuel Alito on Thursday sounded an alarm about restrictions imposed because of the coronavirus pandemic, saying they shouldn't become a ""recurring feature after the pandemic has passed.""",https://www.nbcnews.com/politics/supreme-court/justice-alito-calls-covid-restrictions-previously-unimaginable-cites-danger-religious-n1247657,https://media4.s-nbcnews.com/j/newscms/2020_46/3428089/201113-samuel_alito-mc-11432_7ee9aa800b2257dc5819917c51e24d2e.nbcnews-fp-1200-630.jpg,2020-11-13T11:58:10Z,"WASHINGTON Supreme Court Justice Samuel Alito on Thursday sounded an alarm about restrictions imposed because of the coronavirus pandemic, saying they shouldn't become a ""recurring feature after the … [+1972 chars]",nbc-news,NBC News
Nbc News,Trump-Biden transition live updates: Latest election news and analysis,"As more Republican Senators support Joe Biden receiving intelligence briefings, Trump and his administration continue to challenge the transition and election results.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-13-trump-biden-transition-n1247607,https://media3.s-nbcnews.com/j/newscms/2020_45/3426834/201107-election-live-blog-main-cover-cs_c1e29142255a740c891255566384f4a8.nbcnews-fp-1200-630.jpg,2020-11-13T11:14:39Z,"Social-distancing concerns changes Capitol dinner tradition for incoming House members
House Speaker Nancy Pelosi abruptly cancelled a planned dinner for newly elected House members in Washington af… [+7624 chars]",nbc-news,NBC News
The Associated Press,UK's 'Yorkshire Ripper' serial killer dies at 74,"The British serial killer known as the“ Yorkshire Ripper, Peter Sutcliffe, a former grave digger, was serving concurrent life sentences for killing 13 women in Yorkshire.",https://www.nbcnews.com/news/world/peter-sutcliffe-uk-s-yorkshire-ripper-serial-killer-dies-74-n1247654,https://media3.s-nbcnews.com/j/newscms/2020_46/3428078/201113-peter_sutcliffe-mc-1039_884ee5f97422d66eaf1858b95581c31f.nbcnews-fp-1200-630.jpg,2020-11-13T11:13:19Z,"LONDON The British serial killer known as the Yorkshire Ripper,"" a man who instilled terror and fear across northern England in the 1970s, died Friday at a hospital. He was 74.
Peter Sutcliffe, a fo… [+2824 chars]",nbc-news,NBC News
Adela Suliman and Dawn Liu and Janis Mackey Frayer,China — eventually — congratulates Biden on election win,"""We respect the choice of the American people and we extend our congratulations to Mr. Biden and Ms. Harris,"" said foreign ministry spokesman, Wang Wenbin.",https://www.nbcnews.com/news/world/china-congratulates-president-elect-joe-biden-white-house-win-eventually-n1247652,https://media3.s-nbcnews.com/j/newscms/2020_46/3428072/201113-biden-china-mc-917_68c4d0107689060852a9c972be68fe20.nbcnews-fp-1200-630.JPG,2020-11-13T11:06:41Z,"China extended its first congratulations to President-elect Joe Biden on Friday, issuing a terse statement that contrasted with a fulsome and swift message from the country's leader after President D… [+2572 chars]",nbc-news,NBC News
Phil McCausland,Democrats gear up to fight gerrymandering after state House losses,Republicans said they hope to consolidate their power in the drawing of 30 state electoral maps next year. Democrats are preparing for a decadelong fight.,https://www.nbcnews.com/politics/elections/democrats-gear-fight-gerrymandering-after-state-house-losses-n1247585,https://media1.s-nbcnews.com/j/newscms/2020_46/3427681/201111-vote-pennsylvania-mn-1702_a29a3814e10975b652cb694750486760.nbcnews-fp-1200-630.jpg,2020-11-13T11:01:35Z,"Democrats may have won the presidency, but they failed to fulfill one of their biggest hopes of this election cycle: taking control of state legislatures and the power to draw electoral districts.
N… [+9861 chars]",nbc-news,NBC News
The Associated Press,74 migrants drown as Europe-bound ship capsizes near Libya,War-torn Libya has emerged as the dominant transit point for many Africans in the years since the 2011 uprising that killed dictator Moammar Gadhafi.,https://www.nbcnews.com/news/world/74-migrants-drown-europe-bound-ship-capsizes-near-libya-u-n1247651,https://media4.s-nbcnews.com/j/newscms/2020_46/3428073/201113-libya-migrants-mc-9272_742aa561db57cceb04cd650c4d8a129d.nbcnews-fp-1200-630.JPG,2020-11-13T10:37:14Z,"CAIRO At least 74 migrants have drowned after their Europe-bound ship capsized off the coast of Libya, the U.N.'s migration agency said, in the latest in a series of at least eight shipwrecks in the … [+1888 chars]",nbc-news,NBC News
NBCNews.com,Angry protests increase following Peru's presidential ouster,Police and protesters clashed and tear gas flooded Lima's streets on Thursday amid a wave of demonstrations that have escalated around the country since the abrupt ouster of former leader Martin Vizcarra.,https://www.nbcnews.com/video/angry-protests-follow-impeachment-of-martin-vizcarra-in-peru-95844933545,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/AFP_8V48LF.nbcnews-fp-1200-630.jpg,2020-11-13T10:28:31Z,,nbc-news,NBC News
Musa Al-gharbi,"Biden defeated Trump, but Democrats didn't win a mandate. They ignore that at their peril.","Election results give Biden win over Trump, but Democrats lost in House and Senate races. Nancy Pelosi is wrong to say her party has a mandate.",https://www.nbcnews.com/think/opinion/biden-defeated-trump-democrats-didn-t-win-mandate-they-ignore-ncna1247620,https://media4.s-nbcnews.com/j/newscms/2020_46/3428017/201112-biden-harris-victory-jm-2002_6024a4e37029b628dc0ea73c1467a037.nbcnews-fp-1200-630.jpg,2020-11-13T10:14:08Z,"In his masterly book ""Tides of Consent,"" political scientist James Stimson explains that voters usually put a party in power to realize moderate change in a particular direction. However, once in off… [+5946 chars]",nbc-news,NBC News
"Liz Szabo, Kaiser Health News","Why Covid-19 kills certain patients, especially men, revealed in 'breakthrough finding'",Why does coronavirus kill? Patients who developed life-threatening pneumonia had antibodies that disable key immune system proteins called interferons.,https://www.nbcnews.com/health/health-news/breakthrough-finding-reveals-why-certain-covid-19-patients-die-n1247576,https://media3.s-nbcnews.com/j/newscms/2020_46/3427903/201112-houston-icu-mn-1525_45dde63412b3c8ae825252f876e425c6.nbcnews-fp-1200-630.jpg,2020-11-13T10:02:11Z,"Dr. Megan Ranney has learned a lot about Covid-19 since she began treating patients with the disease in the emergency department in February.
But there's one question she still can't answer: What ma… [+11872 chars]",nbc-news,NBC News
Cyrus Farivar,"TikTok won't be forced to shut down for now, Commerce Department rules","The government has lost two TikTok-related cases in recent months, but appeals are moving ahead.",https://www.nbcnews.com/business/business-news/tiktok-won-t-be-forced-shut-down-now-commerce-department-n1247629,https://media1.s-nbcnews.com/j/newscms/2020_35/3407968/200827-tiktok-la-jm-1048_48ac9fa2f8bd610e473a0606bbefa6e9.nbcnews-fp-1200-630.jpg,2020-11-13T10:01:52Z,"There's good news for TikTok fans: The videos of somersaulting cats and dancing squirrels that have kept them chuckling through the pandemic are safe for now.
The Commerce Department said in a forma… [+2376 chars]",nbc-news,NBC News
NBCNews.com,Fighting in Ethiopia's Tigray region could spiral out of control,Ethiopian state television aired video of what it claimed were national defense forces securing an airport in the country's restive Tigray region.,https://www.nbcnews.com/video/fighting-in-ethiopia-s-tigray-region-between-government-forces-and-rebels-95854149655,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/ethiograb.nbcnews-fp-1200-630.jpg,2020-11-13T13:56:53Z,,nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump spends post-election week spreading misinformation and chaos as virus rages on,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/trump-spends-post-election-week-spreading-misinformation-chaos-virus-rages-n1247678,https://media3.s-nbcnews.com/j/newscms/2020_46/3428106/201113-trump-mc-1302_93eda3559afd0c110d0ccacb3e028995.nbcnews-fp-1200-630.JPG,2020-11-13T13:47:01Z,"WASHINGTON The past week after news organizations like NBC News projected Joe Biden the winner of the 2020 presidential election has epitomized the last four years of the Trump presidency.
You have … [+5515 chars]",nbc-news,NBC News
Reuters,War crimes feared in Ethiopia's Tigray conflict as thousands flee to neighboring Sudan,"Fighting between Ethiopian government forces and rebels in the Tigray region could spiral out of control and war crimes may have been committed, the U.N. said.",https://www.nbcnews.com/news/world/war-crimes-feared-ethiopia-s-tigray-conflict-thousands-flee-neighboring-n1247664,https://media1.s-nbcnews.com/j/newscms/2020_46/3428111/201113-ethiopia-fighting-mn-0810_af957ec2c40645552acafdf586489d6b.nbcnews-fp-1200-630.jpg,2020-11-13T13:34:55Z,"ADDIS ABABA Fighting between Ethiopian government forces and rebellious northern leaders could spiral out of control and war crimes may have been committed, the United Nations said on Friday, as repe… [+2201 chars]",nbc-news,NBC News
NBCNews.com,Videos show extreme flooding in North Carolina caused by Tropical Storm Eta,Parts of North Carolina were hit with extreme flooding after Tropical Storm Eta slammed the area with heavy rain after making landfall in Florida.,https://www.nbcnews.com/video/videos-show-extreme-flooding-in-north-carolina-caused-by-tropical-storm-eta-95847493674,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/f_mo_eta_flooding_nc_201113.nbcnews-fp-1200-630.jpg,2020-11-13T12:52:20Z,,nbc-news,NBC News
Tim Fitzsimons,"Magnitude 5.5 earthquake shakes Nevada, California state line","A magnitude 5.5 earthquake shook an area 20 miles southeast of Mina, Nevada. Residents felt the quake from California's Owens River Valley and across southern Nevada.",https://www.nbcnews.com/news/us-news/magnitude-5-5-earthquake-shakes-nevada-california-state-line-n1247666,https://media2.s-nbcnews.com/j/newscms/2020_46/3428094/201113-nevada-quake-mn-0730_109ba3d5b4bc053ac09af525ad8ce685.nbcnews-fp-1200-630.jpg,2020-11-13T12:45:43Z,"A magnitude 5.5 earthquake struck western Nevada early Friday, shaking residents of an area stretching hundreds of square miles in two states, according to the U.S. Geological Survey.
Shaking starte… [+524 chars]",nbc-news,NBC News
Rich Gardella and Kevin Monahan and Kit Ramgopal,Is the outcome of the election really in doubt?,Conversations with election experts and a dozen state election chiefs indicate legal challenges — even if some succeed — won't undo Biden's projected victory.,https://www.nbcnews.com/politics/2020-election/outcome-election-really-doubt-n1247558,https://media3.s-nbcnews.com/j/newscms/2020_45/3426445/ss-201105-twip-22_0_bec0425e43eba3a65c2f0b9c13bc4332.nbcnews-fp-1200-630.JPG,2020-11-13T12:37:00Z,"More than a week after Election Day, incumbent President Donald Trump is still promising his supporters a win and Republican lawyers are still pursuing claims of election improprieties in half a doze… [+8036 chars]",nbc-news,NBC News
NBCNews.com,China congratulates President-elect Biden on election win,"China's Ministry of Foreign Affairs said it respects ""the choice of the American people.""",https://www.nbcnews.com/video/china-congratulates-president-elect-biden-on-election-win-95845445923,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/d6c63.nbcnews-fp-1200-630.jpg,2020-11-13T12:15:52Z,,nbc-news,NBC News
"Salvador Rodriguez, CNBC",Mark Zuckerberg tells Facebook employees Biden will be next president,"Facebook CEO Mark Zuckerberg has acknowledged to employees that Joe Biden will be the next president of America, a spokesman for the company confirmed to CNBC.",https://www.nbcnews.com/politics/2020-election/mark-zuckerberg-tells-facebook-employees-biden-will-be-next-president-n1247656,https://media4.s-nbcnews.com/j/newscms/2020_36/3409606/200903-zuckerberg-mc-1136_20a02a2c5369e6d7ff84536fece924c5.nbcnews-fp-1200-630.JPG,2020-11-13T12:15:25Z,"Facebook CEO Mark Zuckerberg acknowledged to employees on Thursday that Joe Biden will be the next president of the United States, a spokesman for the company confirmed to CNBC.
""I believe the outco… [+1842 chars]",nbc-news,NBC News
NBCNews.com,Video shows moment small plane crashes into Los Angeles neighborhood,Security camera footage captured the moment a small plane crashed into a residential area of the Pacoima neighborhood of Los Angeles. The pilot was killed in the crash.,https://www.nbcnews.com/video/video-shows-plane-crash-in-pacoima-neighborhood-of-los-angeles-95845957901,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/f_mo_crash_pacioma_201113.nbcnews-fp-1200-630.jpg,2020-11-13T12:14:00Z,,nbc-news,NBC News
Rebecca Shabad,"Biden's talking to Republican officials, top aide says","Ron Klain, the incoming White House chief of staff, said Thursday that President-elect Joe Biden has spoken to some Republicans since he won the presidential race.",https://www.nbcnews.com/politics/congress/biden-s-talking-republican-officials-top-aide-klain-says-n1247660,https://media3.s-nbcnews.com/j/newscms/2020_46/3428090/201113-ron-klain-mc-1147_f11f4df3fcf9c6698685cc09dd1ed45e.nbcnews-fp-1200-630.jpg,2020-11-13T12:11:02Z,"WASHINGTON Ron Klain, the incoming White House chief of staff, said Thursday that President-elect Joe Biden has spoken to Republicans since he won the presidential race.
""Joe Biden has spoken to Rep… [+1698 chars]",nbc-news,NBC News
Benjy Sarlin and Stephanie Ruhle,Beloved businesses are going bankrupt waiting for federal help. It will get worse,"Republicans and Democrats are still holding out for their preferred relief deals, and legislation could be delayed until President-elect Joe Biden takes office.",https://www.nbcnews.com/politics/politics-news/beloved-businesses-are-going-bankrupt-waiting-federal-help-it-will-n1247561,https://media3.s-nbcnews.com/j/newscms/2020_35/3406961/200824-closed-business-nyc-jm-0941_79b7f453f5b34d751bbe6a8ba6c8bb72.nbcnews-fp-1200-630.jpg,2020-11-13T12:07:00Z,"Last Friday, as Americans waited to learn who their next president would be, Debbe Andrews-Lewis of Lincoln, Nebraska, knew her life was about to change either way. At the end of the day, she would l… [+7760 chars]",nbc-news,NBC News
Wilson Wong,"6 shot, including 2 officers, at nightclub in North Carolina","Two suspects were arrested for a shooting at a nightclub in Gastonia, North Carolina, that left six people wounded with nonfatal injuries.",https://www.nbcnews.com/news/us-news/north-carolina-nightclub-shooting-leaves-6-wounded-including-2-officers-n1247658,https://media2.s-nbcnews.com/j/newscms/2020_46/3428085/201113-gastonia-nightclub-mc-1121_7acabd6fbc89ca1349e66a86c04927f0.nbcnews-fp-1200-630.png,2020-11-13T12:06:01Z,"Gunfire erupted at a nightclub in Gastonia, North Carolina, late Thursday, leaving six people wounded, including two officers, police said.
Police in Gastonia said two officers were off-duty at a cl… [+725 chars]",nbc-news,NBC News
Variety,Why Lena Waithe says being a Black queer woman has helped her in Hollywood,"Writer, producer and actor Lena Waithe said embracing her identity as a Black, queer woman has ultimately helped her navigate Hollywood.",https://www.nbcnews.com/news/nbcblk/why-lena-waithe-says-being-black-queer-woman-has-helped-n1247694,https://media1.s-nbcnews.com/j/newscms/2020_46/3428160/201113-lena-waithe-se-1036a_e528aae1a658e36458341b4e8c0f826b.nbcnews-fp-1200-630.jpg,2020-11-13T15:54:20Z,"Lena Waithe said embracing her identity has ultimately helped her navigate Hollywood.
""People assume that because I'm Black, or because I'm queer or because I'm a woman, those are going to be the th… [+2483 chars]",nbc-news,NBC News
Suzanne Gamboa and Anita Hassan,"'Years in the making': Established Latino groups helped Biden in Arizona, Nevada","Joe Biden plugged into an infrastructure of Latino community and union groups in Arizona and Nevada that helped mobilize Hispanic voters in the 2020 election, despite the pandemic.",https://www.nbcnews.com/news/latino/years-making-established-latino-groups-helped-biden-arizona-nevada-n1246864,https://media1.s-nbcnews.com/j/newscms/2020_45/3236261/200219-joe-biden-cs-413p_cf66f3a0e69e89d998b6e75a15f50c65.nbcnews-fp-1200-630.jpg,2020-11-13T15:37:17Z,"Tomas Robles was 12 years old when a police officer pulled up to his family, who had become stranded on their return home to Phoenix from a vacation across the border.
The officer didn't ask whether… [+9142 chars]",nbc-news,NBC News
Lamar Dawson,Lil' Nas X is a futuristic Santa in new 'Holiday' music video,"The two-time Grammy Award winner released a futuristic, Christmas-themed video for his first single in over a year.",https://www.nbcnews.com/feature/nbc-out/lil-nas-x-futuristic-santa-new-holiday-music-video-n1247684,https://media4.s-nbcnews.com/j/newscms/2020_46/3428151/201113-holiday-by-lil-nas-x-ew-1003a_78a6bdeff030d6008070f18a7a77d73b.nbcnews-fp-1200-630.jpg,2020-11-13T15:22:29Z,"Lil Nas X is going from the Old Town Road to the North Pole.
The two-time Grammy Award winner released a festive and futuristic music video on Friday the 13th for his first single in over a year the… [+2755 chars]",nbc-news,NBC News
Kevin Collier,North Korea and Russia are still trying to hack coronavirus vaccine researchers,Government hackers targeting vaccine research are broadly assumed to be conducting espionage for their own countries' vaccine efforts.,https://www.nbcnews.com/tech/security/north-korea-russia-are-still-trying-hack-coronavirus-vaccine-researchers-n1247692,https://media3.s-nbcnews.com/j/newscms/2020_46/3384821/200609-covid-coronavirus-vaccine-novavax-ew-114p_bf0e7d872524f7c38881ea8596bf8370.nbcnews-fp-1200-630.jpg,2020-11-13T15:19:00Z,"North Korea and Russia are still trying to hack some of the world's most prominent coronavirus vaccine researchers, cybersecurity researchers said Friday.
Tom Burt, Microsoft vice president of custo… [+1735 chars]",nbc-news,NBC News
Shannon Pettypiece and Geoff Bennett and Laura Strickler,"Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy","Unable to coordinate with anyone in the federal government, doctors close to President Elect Joe Biden’s transition team have been quietly working behind the scenes to develop their own plans for how to mass distribute a vaccine should one become available in…",https://www.nbcnews.com/politics/white-house/left-out-covid-19-vaccine-planning-biden-advisers-developing-their-n1247637,https://media2.s-nbcnews.com/j/newscms/2020_46/3428039/201112-biden-harris-covid-council-jm-2003_43ebaf559578785e6fd1134fb08fc3f4.nbcnews-fp-1200-630.jpg,2020-11-13T15:10:00Z,"WASHINGTON Doctors close to President-elect Joe Bidens transition team are working to develop their own plans to mass distribute a coronavirus vaccine, concerned that Trump administration planning wi… [+6684 chars]",nbc-news,NBC News
Courtney Kube,Gen. Milley's wife saved vet who collapsed at Veterans Day ceremony in Arlington,"Hollyanne Milley, the wife of the Chairman of the Joint Chiefs of Staff Gen. Mark Milley, saved the life of a man who collapsed at the Veterans Day ceremony in Arlington.",https://www.nbcnews.com/news/military/gen-milley-s-wife-saved-vet-who-collapsed-veterans-day-n1247641,https://media1.s-nbcnews.com/j/newscms/2020_46/3428045/201112-mark-hollyanne-milley-jm-2223_7618d0486d95526e8e10db7ca77470c6.nbcnews-fp-1200-630.jpg,2020-11-13T15:00:00Z,"When a bystander collapsed at the Veterans Day ceremony at Arlington National Cemetery Wednesday, a nurse happened to be nearby and rushed to his aid. She wasnt just any nurse she was the wife of the… [+2980 chars]",nbc-news,NBC News
The Associated Press,EXPLAINER: Is Georgia's upcoming ballot 'audit' a recount?,Georgia says it’s going to be tallying — by hand — nearly 5 million ballots that were cast in its very close presidential election on Nov. 3. But is it a recount? An “audit”? And why are they doing it?,https://www.nbcnews.com/politics/2020-election/explainer-georgia-s-upcoming-ballot-audit-recount-n1247680,https://media3.s-nbcnews.com/j/newscms/2020_46/3428134/201113-brad-raffensperger-ac-923a_86193e18e61c3a02ca92ddf8e4d6f562.nbcnews-fp-1200-630.jpg,2020-11-13T14:28:33Z,"Georgia says its going to be tallying by hand nearly 5 million ballots that were cast in its very close presidential election on Nov. 3. But is it a recount? An audit? And why are they doing it?
Its… [+5239 chars]",nbc-news,NBC News
Yuliya Talmazan,Trust America again? Climate leaders hopeful for Biden to put U.S. back on track,Persuading the world to trust America again when it comes to its international climate commitments will be a challenge in light of Trump's legacy.,https://www.nbcnews.com/science/environment/trust-america-again-climate-leaders-hopeful-biden-put-u-s-n1247668,https://media2.s-nbcnews.com/j/newscms/2020_46/3427812/201112-biden-climate-mc-13382_4ad4e936a9fff121096f769272bf2de8.nbcnews-fp-1200-630.jpg,2020-11-13T14:07:00Z,"LONDON As congratulatory messages for President-elect Joe Biden poured in from around the world Saturday, an overarching theme began to emerge: climate change.
From Canada to New Zealand, world lead… [+4720 chars]",nbc-news,NBC News
NBCNews.com,Desperate mother screams 'Where's my baby?' as migrant dinghy sinks off Libya,"Joseph, the mother's 6-month-old baby, was later found to have drowned along with five others. More than 900 people have lost their lives in the Mediterranean while trying to reach Europe this year.",https://www.nbcnews.com/video/desperate-mother-screams-where-s-my-baby-as-migrant-dinghy-sinks-off-libya-95867461862,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/f_mo_lon_migrantmother_201113__268026.nbcnews-fp-1200-630.jpg,2020-11-13T17:54:17Z,,nbc-news,NBC News
