author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Willem Marx and Olivia Sumrie,"Uighurs accuse China of mass detention, torture and forced sterilization in landmark complaint",Roughly two dozen Uighurs have joined a complaint lodged at the International Criminal Court accusing the Chinese government of crimes against humanity.,https://www.nbcnews.com/news/world/uighurs-accuse-china-mass-detention-torture-landmark-complaint-n1239493,https://media3.s-nbcnews.com/j/newscms/2020_36/3409936/200904-icc-uighur-mc-13536_d3139589d8017926761677c8f186475f.nbcnews-fp-1200-630.JPG,2020-09-09T09:46:50Z,"LONDON The cries echoing off the walls of the jail frightened and weakened him in equal measure, Mamattursun Omer said.
I didn't see, but I could hear the unbearable screams coming from both sides o… [+23486 chars]",nbc-news,NBC News
Heidi Przybyla,Broad coalition of progressive groups launches effort to aid with voting protection,A broad coalition of progressive groups is launching an effort to aid with voting protection.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1239584,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-09-09T09:32:00Z,"WASHINGTON In the closing weeks of a general election, the vanguard of Democratic advocacy groups would typically be focused on electing candidates championing their various issue agendas from gun sa… [+30626 chars]",nbc-news,NBC News
NBCNews.com,Earliest snowfall on record blankets northern New Mexico,The town of Red River was expected to get eight inches of snow and temperatures dipping down into the 20s,https://www.nbcnews.com/video/earliest-snowfall-on-record-blankets-northern-new-mexico-91299909922,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/NEW-MEXICO.nbcnews-fp-1200-630.jpg,2020-09-09T09:28:37Z,,nbc-news,NBC News
Akshay Syal,"Outdoor beer pong? Harm reduction is a safer COVID-19 strategy for colleges, experts say","Harm-reduction approaches could focus on making gatherings safer, rather than ban them outright.",https://www.nbcnews.com/health/health-news/covid-19-college-shaming-blaming-students-can-make-it-worse-n1239582,https://media4.s-nbcnews.com/j/newscms/2020_37/3410689/200909-college-corona-mc-747_50a68a478b2a7328a75470f2c452bcfa.nbcnews-fp-1200-630.JPG,2020-09-09T09:01:36Z,"With colleges around the country reporting outbreaks of COVID-19, some schools have placed the blame on students. But experts say shaming students and zero-tolerance policies may be making the situat… [+6211 chars]",nbc-news,NBC News
Carrie Dann,Poll: Biden leads by 9 in Pennsylvania,"The Democratic ticket gets a boost from suburban voters in the key battleground state who broke for Trump four years ago, a new NBC News/Marist poll finds.",https://www.nbcnews.com/politics/meet-the-press/poll-biden-leads-9-pennsylvania-n1239573,https://media4.s-nbcnews.com/j/newscms/2020_37/3410612/200906-joe-biden-jm-1647_f391e1507f9cfb1ba60f6de4f7905113.nbcnews-fp-1200-630.jpg,2020-09-09T09:01:25Z,"WASHINGTON Democratic presidential nominee Joe Biden leads President Donald Trump by a 9-point margin among likely voters in Pennsylvania, a key swing state where Biden was born, according to a new N… [+4830 chars]",nbc-news,NBC News
Reuters and Ahmed Mengli,Roadside bomb attack kills 10 but misses Afghan vice president,"The Taliban denied involvement in the attack, which comes ahead of long-awaited peace talks between an Afghan delegation and the Taliban in Qatar.",https://www.nbcnews.com/news/world/roadside-bomb-attack-kills-10-misses-afghan-vice-president-n1239593,https://media1.s-nbcnews.com/j/newscms/2020_37/3410694/200909-afghan-explosion-mc-8413_95151bf940127131c739a02c9cf667f7.nbcnews-fp-1200-630.JPG,2020-09-09T08:57:16Z,"KABUL A roadside bomb in Kabul targeted first Afghan Vice President Amrullah Saleh on Wednesday morning but he escaped unharmed, his spokesman said. The attack killed 10 people and injured 15 others,… [+1924 chars]",nbc-news,NBC News
Dr. Juli Fraga and Hilary Jacobs Hendel,Why COVID-19 is turning Americans into irritable rage monsters,"COVID-19 irritability is on the rise, But our rage could be hiding something else.
Irritable? Stressed? Stuck in a cycle of shame? Psychology can explain why",https://www.nbcnews.com/think/opinion/covid-19-stress-making-america-increasingly-irritable-what-all-rage-ncna1239585,https://media1.s-nbcnews.com/j/newscms/2020_37/3410662/200908-protest-spokane-jm-2030_73877e8fa2875cd32909b75f7169dab9.nbcnews-fp-1200-630.jpg,2020-09-09T08:30:27Z,"""Why can't I stop screaming at my partner?"" ""Why do I always feel on edge?"" These are common questions posed by our psychotherapy patients. For many, the unending pandemic, political unrest and racia… [+5591 chars]",nbc-news,NBC News
Rizwan Virk,Computer chips that can read our brains have moved from sci-fi to reality,"Elon Musk, computers, brains, chips and technology are creating brain-computer interfaces like the one debuted at Neuralink. That's good, and also really bad.",https://www.nbcnews.com/think/opinion/computer-chips-can-read-our-brains-have-moved-sci-fi-ncna1239575,https://media2.s-nbcnews.com/j/newscms/2020_37/3410638/200908-arnold-schwarzenegger-total-recall-ew-626p_e922fd2ecd3b951d1378390b3b409eef.nbcnews-fp-1200-630.jpg,2020-09-09T08:30:00Z,"In the blockbuster 1990 film ""Total Recall,"" Arnold Schwarzenegger plays a construction worker who goes into Rekall Inc. and sits in a chair with a device that plugs into his brain. The device is mea… [+10059 chars]",nbc-news,NBC News
NBCNews.com,Myanmar deserters confess to massacre of Rohingya Muslims,The shocking accounts of two former soldiers marked the first time members of Myanmar’s military have confessed to mass killings in August 2017. NBC News could not independently confirm the statements from the soldiers but their testimony appears to match acc…,https://www.nbcnews.com/video/myanmar-deserters-confess-to-massacre-of-rohingya-muslims-91298885805,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/wip_myan__695122.nbcnews-fp-1200-630.jpg,2020-09-09T08:21:52Z,,nbc-news,NBC News
The Associated Press,'He was no leader': South Africa denounces Trump's reported comments about Mandela,"The report that U.S. President Donald Trump made crude, disparaging remarks about Nelson Mandela, South Africa’s Nobel Peace Prize-winning former leader, has drawn an angry response from South Africa’s ruling party and others.",https://www.nbcnews.com/politics/2020-election/he-was-no-leader-south-africa-denounces-trump-s-reported-n1239603,https://media3.s-nbcnews.com/j/newscms/2020_37/3410734/200909-nelson-mandela-mc-1250_350a6e2fca688c5bcd0d6beb2ee6e4f2.nbcnews-fp-1200-630.JPG,2020-09-09T11:52:45Z,"JOHANNESBURG The report that U.S. President Donald Trump made crude, disparaging remarks about Nelson Mandela, South Africas Nobel Peace Prize-winning former leader, has drawn an angry response from … [+3180 chars]",nbc-news,NBC News
Luke Denne,U.K. admits it could break international law over Brexit,U.K. admits it could break international law over new Brexit plans for Northern Ireland as senior Democrats raise trade deal fears,https://www.nbcnews.com/news/world/u-k-admits-it-could-break-international-law-over-brexit-n1239596,https://media4.s-nbcnews.com/j/newscms/2020_37/3410710/20909-brexit-us-mc-11072_c98915acac25f117d3992ed95035f584.nbcnews-fp-1200-630.JPG,2020-09-09T11:42:35Z,LONDON The United Kingdom has come under fire at home and abroad for saying it is prepared to break international law by breaching the terms of a treaty governing its departure from the European Unio… [+3834 chars],nbc-news,NBC News
"Diana Olick, CNBC","Mortgage demand surges by 40 percent from a year ago amid house-buying spree, low rates","Mortgage applications are a stunning 40 percent higher from a year ago, with buyers still getting significant incentive from low mortgage rates.",https://www.nbcnews.com/business/real-estate/mortgage-demand-surges-40-percent-year-ago-amid-house-buying-n1239599,https://media4.s-nbcnews.com/j/newscms/2020_37/3410728/200909-home-buying-mc-1238_af5a75014422b90d74ce54e2ccd88eff.nbcnews-fp-1200-630.JPG,2020-09-09T11:41:25Z,"The end of August usually marks the beginning of the slow season for housing, but as with everything else, this years trends are like no other.
Mortgage applications to purchase a home rose 3 percen… [+1631 chars]",nbc-news,NBC News
Yuliya Talmazan and Oksana Parafeniuk,Concerns grow for Belarus protest leader who resisted deportation,"A prominent Belarusian opposition leader tore up her passport to avoid being forcibly taken across the border into neighboring Ukraine, two associates said.",https://www.nbcnews.com/news/world/belarus-protest-leader-tore-her-passport-escape-forced-deportation-aides-n1239594,https://media2.s-nbcnews.com/j/newscms/2020_37/3410700/200909-maria_kolesnikova-mc-_a4f29d8aa09677e9024e665a22adf2fa.nbcnews-fp-1200-630.JPG,2020-09-09T11:26:00Z,"A prominent Belarusian opposition leader tore up her passport to avoid being forcibly taken across the border into neighboring Ukraine, her two associates said on Tuesday, as concerns grow about her … [+3639 chars]",nbc-news,NBC News
Linda Givetash,"Fire destroys refugee camp on Greek island, leaves thousands homeless","A blaze tore through a migrant camp on the Greek island of Lesbos overnight, leaving roughly 12,000 people without shelter on Wednesday.",https://www.nbcnews.com/news/world/fire-tears-through-greece-s-largest-refugee-camp-leaving-thousands-n1239595,https://media2.s-nbcnews.com/j/newscms/2020_37/3410704/200909-lesbos-camp-fire-mc-10233_ad52b82c9de561c8fa53473320140abe.nbcnews-fp-1200-630.JPG,2020-09-09T11:09:46Z,"A blaze tore through a refugees camp on the Greek island of Lesbos overnight, leaving roughly 12,000 people without shelter on Wednesday.
No casualties have yet been reported but among those displac… [+3742 chars]",nbc-news,NBC News
Rebecca Shabad,"After calling for double voting, Trump says he may cast his ballot in person in Florida",President Donald Trump said Tuesday that he may vote in person in Florida for November's election instead of casting an absentee ballot.,https://www.nbcnews.com/politics/2020-election/after-calling-double-voting-trump-says-he-may-cast-his-n1239597,https://media1.s-nbcnews.com/j/newscms/2020_37/3410714/200909-trump-vote-mc-1142_70a3d84d860818814ae7df9b573e484c.nbcnews-fp-1200-630.JPG,2020-09-09T11:05:26Z,"WASHINGTON President Donald Trump says he may vote in person in person in Florida for November's election instead of casting an absentee ballot.
Asked in an interview with CBS West Palm Beach whethe… [+1092 chars]",nbc-news,NBC News
NBCNews.com,Surfer killed in suspected shark attack off Australia's Gold Coast,A shark fatally mauled a surfer on Australia's Gold Coast city tourist strip in a rare attack off a beach protected by shark netting.,https://www.nbcnews.com/video/surfer-killed-in-suspected-shark-attack-off-australia-s-gold-coast-91305029547,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/SHARK.nbcnews-fp-1200-630.jpg,2020-09-09T11:04:56Z,,nbc-news,NBC News
Adela Suliman,Australia evacuates two journalists from China amid rising tensions,"""It's nice to be home but deeply disappointing to leave China under such abrupt circumstances,"" Australian Broadcasting Corporation correspondent Bill Birtles said on Twitter.",https://www.nbcnews.com/news/world/australia-evacuates-two-journalists-china-amid-rising-tensions-n1239487,https://media3.s-nbcnews.com/j/newscms/2020_37/3410438/200908-china-journalists-mc-940_fb559296fa3b49940c59b70f1dc0dfd4.nbcnews-fp-1200-630.JPG,2020-09-09T10:52:46Z,"Two Australian journalists were flown out of China after being questioned by intelligence agents, their employers said Tuesday, amid growing tensions between Beijing and the West.
Correspondents for… [+4645 chars]",nbc-news,NBC News
Alex Seitz-Wald,Celebrities and progressive groups team up for (virtual) get-out-the-vote push,"“The Last Weekends” campaign includes 27 progressive groups like Swing Left and Indivisible, along with celebrities like Kevin Bacon and Hillary Clinton.",https://www.nbcnews.com/politics/2020-election/celebrities-progressive-groups-team-virtual-get-out-vote-push-n1239572,https://media4.s-nbcnews.com/j/newscms/2020_37/3410623/200908-mandy-patinkin-jm-1730_ff3a91f407fba6f52e177c24cff571db.nbcnews-fp-1200-630.jpg,2020-09-09T10:00:00Z,"WASHINGTON The coronavirus pandemic has put a halt to some traditional get-out-the-vote efforts, but a group of celebrities and progressive organizations wants you to know you can still volunteer fro… [+4293 chars]",nbc-news,NBC News
Marianna Sotomayor,Biden campaign releases economic proposals ahead of 'Made in America' speech,"Ahead of the former vice president's “Made in America” speech in Michigan, his campaign released part of a wide-ranging economic manufacturing plan that pulls from previous proposals and adds new ones.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1239610,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-09-09T13:44:14Z,"WASHINGTON Ahead of former Vice President Joe Bidens Made in America speech in Michigan Wednesday, his campaign released part of a wide-ranging economic manufacturing plan that pulls from previous pr… [+30387 chars]",nbc-news,NBC News
Reuters,"'Flawless' Osaka advances at U.S. Open, could show all 7 masks for racial justice","Before a victory over Shelby Rogers, the former champion unveiled the fifth mask emblazoned with the name of George Floyd.",https://www.nbcnews.com/news/nbcblk/naomi-osaka-advances-u-s-open-poised-show-all-7-n1239617,https://media1.s-nbcnews.com/j/newscms/2020_37/3410757/200909-naomi_osaka-mc-1420_dcbfd26450785b924b31da48a53cc503.nbcnews-fp-1200-630.JPG,2020-09-09T13:44:00Z,"NEW YORK Naomi Osaka brought seven masks to the U.S. Open to highlight racial injustice and on the basis of her impressive showing the quarter-finals on Tuesday, Flushing Meadows looks destined to se… [+1703 chars]",nbc-news,NBC News
The Associated Press,'Keeping Up With the Kardashians' will end in 2021,"“It is with heavy hearts that we say goodbye to the reality show,"" Kim Kardashian West and other members of the Kardashian-Jenner family said in a statement.",https://www.nbcnews.com/pop-culture/celebrity/keeping-kardashians-will-end-2021-after-more-decade-air-n1239606,https://media4.s-nbcnews.com/j/newscms/2020_37/3410762/200909-keeping_up_with_the_kardashians_-mc-1431_ab26ace60155c614a8fe22ca7e7c654a.nbcnews-fp-1200-630.JPG,2020-09-09T13:43:23Z,"LOS ANGELES (AP) Who do we keep up with now? After more than a decade, Keeping Up With the Kardashians will be ending its run next year.
It is with heavy hearts that we say goodbye"" to the reality s… [+3277 chars]",nbc-news,NBC News
NBCNews.com,Record Nile flooding hits Sudan as Senegal floods after drenching,"Thousands have been made homeless in Sudan after the Nile flooded to unprecedented levels. In Senegal, three days of rain have left chest-high floods.",https://www.nbcnews.com/video/record-nile-flooding-hits-sudan-as-senegal-floods-after-drenching-91312709568,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/SUDAN-FLOODS.nbcnews-fp-1200-630.jpg,2020-09-09T13:42:49Z,,nbc-news,NBC News
Carol E. Lee and Monica Alba and Hallie Jackson and Mike Memoli,Trump spurns traditional debate prep with first faceoff less than 3 weeks away,President Trump has dismissed the typical debate preparations he participated in four years ago as some aides worry that a cavalier approach might backfire.,https://www.nbcnews.com/politics/2020-election/trump-spurns-traditional-debate-prep-first-faceoff-less-3-weeks-n1239605,https://media2.s-nbcnews.com/j/newscms/2020_37/3410729/200909-donald-trump-mc-1241_81f927ac01c4b1f6eb9fcbbf9ba0118f.nbcnews-fp-1200-630.JPG,2020-09-09T13:25:58Z,"WASHINGTON President Donald Trump has not held a single mock debate session, and has no plans to stage a formal practice round, as he readies for his first faceoff with Joe Biden in less than three w… [+7059 chars]",nbc-news,NBC News
Associated Press,U.N. report: Increased warming closing in on agreed upon limit,The world is getting closer to passing a temperature limit set by global leaders five years ago and may exceed it in the next decade or so.,https://www.nbcnews.com/science/environment/un-report-increased-warming-closing-agreed-limit-rcna111,https://media1.s-nbcnews.com/j/rockcms/2020-09/127/200909-california-wildfires-mn-0856-8cb7d1_69a3630e7bac3de8ebbdd3a47af6709ef7973747.nbcnews-fp-1200-630.jpg,2020-09-09T13:07:16Z,"The world is getting closer to passing a temperature limit set by global leaders five years ago and may exceed it in the next decade or so, according to a new United Nations report.
In the next five… [+4099 chars]",nbc-news,NBC News
Courtney Kube,Trump's tax cut for military service members must be repaid in 2021,"Ret. Gen. Barry McCaffrey said young families will spend the apparent pay raise and then get ""kicked in the chops"" when they must repay the taxes in 2021.",https://www.nbcnews.com/news/military/trump-administration-tax-cut-service-members-must-be-repaid-2021-n1239576,https://media3.s-nbcnews.com/j/newscms/2020_37/3410631/200908-donald-trump-florida-jm-1800_b0ca4096407941d09d06f1f551792dec.nbcnews-fp-1200-630.jpg,2020-09-09T13:05:00Z,"WASHINGTON Under a presidential memorandum issued by the Trump administration, tens of thousands of service members and Defense Department civilians will get a tax break beginning this month as part … [+3770 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Suburban voters fuel Biden's lead in Pennsylvania,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/suburban-voters-fuel-biden-s-lead-pennsylvania-n1239613,https://media3.s-nbcnews.com/j/newscms/2020_37/3410746/200909-biden-pennsylvania-mc-1328_d01ae552643252b6def45c67e5725a67.nbcnews-fp-1200-630.JPG,2020-09-09T12:53:00Z,"WASHINGTON If you want to know how Joe Biden could be tied in Florida but ahead in Pennsylvania by 9 points among likely voters, per our new NBC News/Marist polls, we have two answers for you.
One, … [+6828 chars]",nbc-news,NBC News
"Jamie Guirola, NBC Miami",Trans women say they were humiliated at Miami jail after protest arrest,"Amaya Cruz, one of the women arrested at the Black Lives Matter rally, said she was ""erased, dehumanized and embarrassed"" due to her gender identity.",https://www.nbcnews.com/feature/nbc-out/trans-women-say-they-were-humiliated-miami-jail-after-protest-n1239608,https://media4.s-nbcnews.com/j/newscms/2020_37/3410740/200909-miami-transgender-mc-1311_4a233d88c3c709c4d83b9dd11a875aa4.nbcnews-fp-1200-630.PNG,2020-09-09T12:47:24Z,"A Miami-Dade County jail is facing potential legal action after two transgender women said they were mistreated and humiliated at the jail following their arrests at a Black Lives Matter rally.
Init… [+1399 chars]",nbc-news,NBC News
Tim Fitzsimons,3.1-magnitude earthquake shakes central New Jersey,"The earthquake, just after 2 a.m., shook an area of New Jersey that is filled with millions of residents of the New York City and Philadelphia metro areas.",https://www.nbcnews.com/news/us-news/3-1-magnitude-earthquake-shakes-central-new-jersey-n1239602,https://media1.s-nbcnews.com/j/newscms/2020_37/3410732/200909-freehold-quake-mc-1246_93ecbbeed785e39af055360b41fcacb0.nbcnews-fp-1200-630.jpg,2020-09-09T12:41:40Z,"A small earthquake shook central New Jersey just after 2 a.m. Wednesday, rumbling people awake from an epicenter near East Freehold in Monmouth County.
In a tweet early Wednesday, the U.S. Geologica… [+674 chars]",nbc-news,NBC News
Liam Miller,"Racism against Indigenous groups, immigration at issue as Chile debates new constitution","Chile's turbulent racial history around its Indigenous people and the dramatic rise in immigration should be addressed as Chileans vote for a framework to write a new constitution, experts say.",https://www.nbcnews.com/news/latino/racism-against-indigenous-groups-immigration-issue-chile-debates-new-constitution-n1239299,https://media4.s-nbcnews.com/j/newscms/2020_36/3409994/200904-truckers-strike-chile-al-1116_7cde1ffd1cccf7867c5c94842d46d25e.nbcnews-fp-1200-630.jpg,2020-09-09T12:35:00Z,"SANTIAGO, Chile With an era-defining vote for a new constitution fast approaching, issues related to racial diversity have led to outbreaks of violence and political strikes up and down Chile.
Like … [+6205 chars]",nbc-news,NBC News
Courtney Kube and Saphora Smith,"U.S. to withdraw more than 2,000 troops from Iraq","The U.S. is planning to withdraw over 2,000 troops from Iraq this month, Marine Gen. Frank McKenzie, the commander of U.S. Central Command, said Wednesday.",https://www.nbcnews.com/news/world/u-s-withdraw-more-2-000-troops-iraq-n1239598,https://media2.s-nbcnews.com/j/newscms/2020_37/3410721/200909-trump-iraq-mc-12244_f683da5db3e7c10b6f41078cbde4ceef.nbcnews-fp-1200-630.JPG,2020-09-09T12:07:54Z,"More than 2,000 U.S. troops will be withdrawn from Iraq this month, the commander of U.S. Central Command said Wednesday.
In recognition of the great progress the Iraqi forces have made and in consu… [+1297 chars]",nbc-news,NBC News
Lindsay Lowe,Gabby Douglas talks hair damage from gymnastics,"Gymnast and Olympic gold medalist Gabby Douglass, 24, wrote about her journey with hair damage and loss during her athletic career on Instagram.",https://www.nbcnews.com/news/nbcblk/olympian-gabby-douglas-opens-about-hair-damage-gymnastics-i-had-n1239631,https://media3.s-nbcnews.com/j/newscms/2020_37/3410831/200909-gabby-douglas-ew-1134a_8bc804c7ef9f626466c40df068aeae35.nbcnews-fp-1200-630.jpg,2020-09-09T15:46:27Z,"Gabby Douglas is opening up about all the hair damage she suffered as a result of doing gymnastics.
The Olympic athlete, 24, shared a photo of herself with her natural hair and talked about the emot… [+2783 chars]",nbc-news,NBC News
The Associated Press,49ers' Arik Armstead uses platform to promote racial justice,Arik Armstead is using his weekly media sessions to highlight one social justice issue that he has been studying before taking questions from the media.,https://www.nbcnews.com/news/nbcblk/49ers-arik-armstead-uses-platform-promote-racial-justice-n1239637,https://media2.s-nbcnews.com/j/newscms/2020_37/3410788/200909-arik-armstead-wahington-football-team-ac-1032a_18d4e05b7b2989684d9e10fa7400dbfb.nbcnews-fp-1200-630.jpg,2020-09-09T15:32:50Z,"SANTA CLARA, Calif. Arik Armstead sat down at the podium and had a message before he would answer any questions about playing defensive end for the San Francisco 49ers.
Armstead gave a brief speech … [+4809 chars]",nbc-news,NBC News
The Associated Press,"Crime victims, women activists take over human rights office in Mexico","A group of women activists and crime victims has taken over the offices of Mexico’s governmental Human Rights Commission, leading to a stand-off Tuesday.",https://www.nbcnews.com/news/latino/crime-victims-women-activists-take-over-human-rights-office-mexico-n1239633,https://media2.s-nbcnews.com/j/newscms/2020_37/3410789/200909-mexico-feminist-human-rights-activist-se-1032a_b0f8dc4e41e042a981924419c0475c84.nbcnews-fp-1200-630.jpg,2020-09-09T15:15:03Z,"MEXICO CITY A group of crime victims and women activists have taken over the offices of Mexicos governmental Human Rights Commission, leading to a stand-off Tuesday in which both sides expressed worr… [+1513 chars]",nbc-news,NBC News
