author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jane C. Timm,"Harris makes surprise appearance to open DNC, talks up voting rights","Democrats stressed voting process and how to do it during their primetime televised convention, in hopes of combating voter suppression.",https://www.nbcnews.com/politics/2020-election/harris-makes-surprise-appearance-open-dnc-talks-voting-rights-n1237377,https://media3.s-nbcnews.com/j/newscms/2020_34/3405950/200819-kamala-harris-dnc-cold-open-ac-914p_abfa3411a489c378fec40eef3275779c.nbcnews-fp-1200-630.jpg,2020-08-20T01:44:00Z,"In an unusual election marked by legal war over who can vote and how and President Donald Trump's repeated allegations that mail voting is fraudulent, Democrats are turning their prime-time conventio… [+2583 chars]",nbc-news,NBC News
NBCNews.com,Girl shares letter to Trump about losing her mother to his immigration policies,11-year-old Estella Juarez reads the letter she wrote to President Donald Trump about her mother and how his immigration policies hurt her family.,https://www.nbcnews.com/video/girl-shares-letter-to-trump-about-losing-her-mother-to-his-immigration-policies-90340421821,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_dnc_girl_letter_200819_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-20T01:37:48Z,,nbc-news,NBC News
NBCNews.com,Watch Billie Eilish perform ’My Future’ at the 2020 DNC,"Watch as Billie Eilish performs her song “My Future” kicking off the third night of the Democratic National Convention. Before her performance, Eilish encouraged people to vote and said, “The only way to be certain of the future is to make it ourselves.”",https://www.nbcnews.com/video/watch-billie-eilish-perform-my-future-at-the-2020-dnc-90340421812,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_billie_e_200819_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-20T01:37:30Z,,nbc-news,NBC News
Dennis Romero and Diana Dasrath,L.A. cuts utilities to 'party house' in Hollywood Hills,Los Angeles Mayor Eric Garcetti ordered utilities disconnected Wednesday at a house in the Hollywood Hills that hosted several parties during the pandemic.,https://www.nbcnews.com/news/us-news/los-angeles-cuts-utilities-pandemic-party-house-hollywood-hills-n1237363,https://media1.s-nbcnews.com/j/newscms/2020_26/3393009/200626-eric-garcetti-se-326p_f098ef8d455041a39c3fc995bd67f805.nbcnews-fp-1200-630.jpg,2020-08-20T01:32:19Z,"Los Angeles Mayor Eric Garcetti ordered utilities cut off Wednesday at a home where ""several"" parties have been held in violation of social distancing rules amid the coronavirus pandemic, his office … [+3137 chars]",nbc-news,NBC News
NBCNews.com,Climate advocates demand change for ‘most pressing issue of our time’,"Climate advocates spoke out at the 2020 DNC demanding policies be put in place to fight climate change. One activist said, “It is the most pressing issue of our time and it deserves to be treated as such.”",https://www.nbcnews.com/video/climate-advocates-demand-change-for-most-pressing-issue-of-our-time-at-2020-dnc-90340421558,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_dnc_climate_speakers_200819_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-20T01:23:09Z,,nbc-news,NBC News
NBCNews.com,Gov. Lujan Grisham at the DNC: Joe Biden will lead on the 'critical issue' of climate change,"Gov. Michelle Lujan Grisham praised Joe Biden as someone who will lead on the ""critical issue"" of climate change as she spoke from New Mexico for the Democratic National Convention.",https://www.nbcnews.com/video/gov-lujan-grisham-at-the-dnc-joe-biden-will-lead-on-the-critical-issue-of-climate-change-90339909571,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_lujan_grisham_200819_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-20T01:23:03Z,,nbc-news,NBC News
Tim Stelloh,NCAA considers moving fall championships to spring,The National Collegiate Athletic Association said Wednesday that it is considering moving top-tier fall championships to the spring because of the coronavirus pandemic.,https://www.nbcnews.com/news/sports/ncaa-considers-moving-fall-championships-spring-n1237375,https://media4.s-nbcnews.com/j/newscms/2020_34/2780186/190309-ncaa-logo-al-1025_3efc39967751ef51891edb2fbcfb984c.nbcnews-fp-1200-630.jpg,2020-08-20T01:22:00Z,"The National Collegiate Athletic Association said Wednesday that it is considering moving top-tier fall championships to the spring because of the coronavirus pandemic.
The association said in a sta… [+867 chars]",nbc-news,NBC News
NBCNews.com,Giffords: ‘We can let the shooting continue or we can act’,Former Rep. Gabby Giffords shares her story of recovery and encourages votes for Vice President Joe Biden at the 2020 DNC.,https://www.nbcnews.com/video/giffords-we-can-let-the-shooting-continue-or-we-can-act-90339909510,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_dnc_giffords_20818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-20T01:17:18Z,,nbc-news,NBC News
NBCNews.com,Sen. Kamala Harris stresses 'importance of voting' for her opening remarks at the DNC,"Sen. Kamala Harris opened the third night of the 2020 Democratic National Convention to emphasize ""the importance of voting"" because ""when we vote things get better.""",https://www.nbcnews.com/video/sen-kamala-harris-stresses-importance-of-voting-for-her-opening-remarks-at-the-dnc-90338885915,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_dnc_harris_open_200819_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-20T01:04:50Z,,nbc-news,NBC News
NBCNews.com,Watch Jennifer Hudson perform 'A Change Is Gonna Come' at the 2020 DNC,"Watch as Jennifer Hudson performs a moving rendition of ""A Change Is Gonna Come"" by Sam Cooke to close out the third night of the 2020 DNC.",https://www.nbcnews.com/video/watch-jennifer-hudson-perform-a-change-is-gonna-come-at-the-2020-dnc-90347589508,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_jhudson_song_200819_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-20T03:57:01Z,,nbc-news,NBC News
