author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters,Video shows radiant bride caught in Beirut's massive blast,Lebanese bride Israa Seblani was lucky to escape unharmed after her wedding photoshoot was interrupted by a massive explosion in Beirut on Tuesday.,https://www.nbcnews.com/news/world/beirut-explosion-bride-happy-be-alive-after-blast-cuts-short-n1235987,https://media4.s-nbcnews.com/j/newscms/2020_32/3402514/bridelebanon_a8c9fe089b8e6a49df1b0b8282867d6d.nbcnews-fp-1200-630.jpg,2020-08-06T09:45:48Z,"BEIRUT Radiant in a long white gown and veil, 29-year-old Lebanese bride Israa Seblani stands smiling and posing for her wedding video. The scene is shattered by a deafening roar, and a powerful shoc… [+3252 chars]",nbc-news,NBC News
NBCNews.com,Bride whose wedding video caught Beirut explosion returns to the scene,"Israa Seblani, 29, returned to the place where she was posing for photos near her Beirut wedding venue when Tuesday's catastrophic explosion hit.",https://www.nbcnews.com/video/bride-whose-wedding-video-caught-beirut-explosion-returns-to-the-scene-89627717881,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/BRIDE_UGC2.nbcnews-fp-1200-630.jpg,2020-08-06T09:07:39Z,,nbc-news,NBC News
Erika Edwards,Convalescent plasma studies were delayed because of hydroxychloroquine,"What is convalescent plasma? Does convalescent plasma treat COVID-19? Antibody-rich convalescent plasma has been used to treat thousands of COVID-19 patients, but no one knows for sure whether it works.",https://www.nbcnews.com/health/health-news/work-hydroxychloroquine-delayed-promising-studies-convalescent-plasma-n1235867,https://media3.s-nbcnews.com/j/newscms/2020_20/3347846/200513-convalescent-plasma-al-1003_b0792f5d9dda3d949693b46a82747fe8.nbcnews-fp-1200-630.jpg,2020-08-06T09:03:04Z,"Robust scientific studies on convalescent plasma, a potentially promising COVID-19 treatment, have gotten off to slow start in the U.S., in part because some researchers were more focused on enrollin… [+5286 chars]",nbc-news,NBC News
Brian Katulis and Aaron Klein,America's COVID-19 stimulus standoff reveals Trump's harmful corporatist agenda,COVID-19 second stimulus check (and package) standoff highlights Trump's flawed economic agenda,https://www.nbcnews.com/think/opinion/covid-19-second-stimulus-package-standoff-highlights-trump-s-flawed-ncna1235959,https://media2.s-nbcnews.com/j/newscms/2020_32/2202536/171025-trump-mcconnell-white-house-njs-403p_843c7e185a0b1eba0c34851f80e0e671.nbcnews-fp-1200-630.jpg,2020-08-06T08:30:00Z,The midsummer standoff in Washington over the next round of coronavirus stimulus takes place in the shadow of two grim realities: a rising tide of coronavirus infections and deaths and the news that … [+6111 chars],nbc-news,NBC News
Linda Givetash,Michelle Obama says she has 'low-grade depression',"Former First Lady Michelle Obama says racial inequality amid the coronavirus pandemic has left her feeling that she has ""some form of low-grade depression.""",https://www.nbcnews.com/news/us-news/michelle-obama-suffering-low-grade-depression-due-racial-inequality-coronavirus-n1235989,https://media2.s-nbcnews.com/j/newscms/2020_32/3402517/200806-michelle-obama-lg_fc596a2e86e07a021727f7a90927b786.nbcnews-fp-1200-630.JPG,2020-08-06T11:19:05Z,"Former First Lady Michelle Obama says racial inequality amid the challenges of the coronavirus pandemic has left her feeling that she has ""some form of low-grade depression.""
""Not just because of th… [+2468 chars]",nbc-news,NBC News
Linda Givetash,Michelle Obama says she has 'low-grade depression',"Former First Lady Michelle Obama says racial inequality amid the coronavirus pandemic has left her feeling that she has ""some form of low-grade depression.""",https://www.nbcnews.com/politics/politics-news/michelle-obama-suffering-low-grade-depression-due-racial-inequality-coronavirus-n1235989,https://media2.s-nbcnews.com/j/newscms/2020_32/3402517/200806-michelle-obama-lg_fc596a2e86e07a021727f7a90927b786.nbcnews-fp-1200-630.JPG,2020-08-06T11:19:00Z,"Former First Lady Michelle Obama says racial inequality amid the challenges of the coronavirus pandemic has left her feeling that she has ""some form of low-grade depression.""
""Not just because of th… [+2374 chars]",nbc-news,NBC News
Rebecca Shabad,"Pence criticizes Chief Justice Roberts, says court's future 'on the ballot in 2020'",Vice President Mike Pence said in an interview airing Thursday that Chief Justice John Roberts has let down conservatives.,https://www.nbcnews.com/politics/supreme-court/pence-criticizes-chief-justice-roberts-says-court-s-future-ballot-n1235992,https://media2.s-nbcnews.com/j/newscms/2020_09/3247911/200227-chief-justice-roberts-ac-1053p_c243423ec0c76f76a32fe313e2446e96.nbcnews-fp-1200-630.jpg,2020-08-06T11:18:45Z,WASHINGTON Vice President Mike Pence said in an interview airing Thursday that Chief Justice John Roberts has let down conservatives because of his decisions in which he sided with the Supreme Court'… [+1817 chars],nbc-news,NBC News
Associated Press,Obama's Medicaid expansion gains momentum under Trump,"President Donald Trump is still trying to overturn “Obamacare,” but his predecessor’s health care law keeps gaining ground in places where it was once unwelcome.",https://www.nbcnews.com/politics/politics-news/obama-s-medicaid-expansion-gains-momentum-under-trump-n1235993,https://media1.s-nbcnews.com/j/newscms/2020_32/3402243/200805-medicaid-missouri-jm-0846_205d39c74005e8da61919e660e9a9edf.nbcnews-fp-1200-630.jpg,2020-08-06T11:14:36Z,"WASHINGTON President Donald Trump is still trying to overturn Obamacare, but his predecessors health care law keeps gaining ground in places where it was once unwelcome.
Missouri voters this week ap… [+4502 chars]",nbc-news,NBC News
Caitlin Yoshiko Kandil,"Bombed by their own country: 75 years on, remembering America's hibakusha","Wataru Namba, 93, is among an estimated 3,000 Japanese American hibakusha, or survivors of the U.S. atomic bombs in Hiroshima and Nagasaki.",https://www.nbcnews.com/news/asian-america/japanese-american-hiroshima-victim-reality-being-bombed-his-own-country-n1235912,https://media3.s-nbcnews.com/j/newscms/2020_32/3402387/200805-wataru-namba-uniform-ew-206p_d480886ff4080bfcc7a6a37c631e8a3d.nbcnews-fp-1200-630.jpg,2020-08-06T11:01:00Z,"On the morning of Aug. 6, 1945, Wataru Namba was in math class. Namba, a U.S. citizen, was 18 at the time, living with his grandparents in Hiroshima, Japan, and studying at a local college. That morn… [+6303 chars]",nbc-news,NBC News
Associated Press,Iowa Gov. Reynolds signs order restoring felon voting rights,Iowa Gov. Kim Reynolds signed an executive order Wednesday granting convicted felons the right to vote after they complete their sentences.,https://www.nbcnews.com/politics/2020-election/iowa-gov-reynolds-signs-order-restoring-felon-voting-rights-n1235991,https://media4.s-nbcnews.com/j/newscms/2020_27/3393627/200630-kim-reynolds-mn-0755_5d8c7e41c4221ec15e18f7e40c6f22ed.nbcnews-fp-1200-630.jpg,2020-08-06T10:59:23Z,"DES MOINES, Iowa Iowa Gov. Kim Reynolds signed an executive order Wednesday granting convicted felons the right to vote after they complete their sentences, ending Iowas place as the only remaining s… [+3976 chars]",nbc-news,NBC News
James Wellemeyer,'Endless hurdles': How entrepreneurs are trying to weather the coronavirus pandemic,The coronavirus pandemic has meant entrepreneurship now involves trying to figure out how to operate in a business environment that can shift on a weekly basis.,https://www.nbcnews.com/tech/tech-news/coronavirus-pandemic-hammers-small-business-startups-learn-adapt-quickly-n1235929,https://media2.s-nbcnews.com/j/newscms/2020_32/3402421/200805-karat-team-jm-1711_b581ece49eeccc1b99125468baeda775.nbcnews-fp-1200-630.jpg,2020-08-06T10:00:21Z,"Eric Wei, a former product manager at Instagram, used to see Will Kim every day, almost all day.
Wei and Kim, a former venture capitalist, started working together in San Francisco in July 2019 to s… [+5621 chars]",nbc-news,NBC News
"Ryan Browne, CNBC","Nintendo reports 428 percent surge in profits, thanks to lockdown gaming boom","Nintendo’s operating profits skyrocketed 428 percent in the first quarter, a wild jump that reflects just how much the video game industry has benefited from the coronavirus pandemic.",https://www.nbcnews.com/business/business-news/nintendo-reports-428-percent-surge-profits-thanks-lockdown-gaming-boom-n1236000,https://media2.s-nbcnews.com/j/newscms/2020_32/3402546/200806-nintendo-al-0823_a7f9a3788d85f49fcf9f5615dbb5d307.nbcnews-fp-1200-630.jpg,2020-08-06T13:51:12Z,"Nintendos operating profits skyrocketed 428 percent in the fiscal first quarter, the company said Thursday, a wild jump that reflects just how much the video game industry has benefited from the coro… [+1484 chars]",nbc-news,NBC News
Associated Press,Tennessee Republicans battle to fill Lamar Alexander's Senate seat,"Election Day in pandemic times has arrived in Tennessee, where voters on Thursday will decide a heated Republican U.S. Senate primary and other federal and state contests.",https://www.nbcnews.com/politics/2020-election/tennessee-republicans-battle-fill-lamar-alexander-s-senate-seat-n1235999,https://media3.s-nbcnews.com/j/newscms/2020_19/3344061/200510-lamar-alexander-cs-910a_879c4126cb76073b89f1d8acf8d89d9e.nbcnews-fp-1200-630.jpg,2020-08-06T13:42:52Z,"NASHVILLE, Tenn. Election Day in pandemic times has arrived in Tennessee, where voters on Thursday will decide a heated Republican U.S. Senate primary and other federal and state contests.
Former U.… [+1440 chars]",nbc-news,NBC News
The Associated Press,Polish LGBTQ people leaving as post-vote mood grows hostile,"Britain, Germany, the Netherlands, Spain and other European Union countries are where LGBTQ emigres are envisioning their futures.",https://www.nbcnews.com/feature/nbc-out/polish-lgbtq-people-leaving-post-vote-mood-grows-hostile-n1236004,https://media2.s-nbcnews.com/j/newscms/2020_32/3402557/200806-poland-lgbt-jm-0907_7e5b3d1af1da9e9c6f92f5a322f61160.nbcnews-fp-1200-630.jpg,2020-08-06T13:41:44Z,"WARSAW, Poland When a right-wing populist party won the right to govern Poland five years ago, Piotr Grabarczyk feared bad things might happen to gay men like him and other LGBTQ people. He sometimes… [+5899 chars]",nbc-news,NBC News
Carrie Dann,Tennessee GOP Senate primary sets up another establishment vs. insurgent battle,The race between Bill Hagerty and Manny Sethi has heated up to include both sides painting the other as inauthentic conservatives and weak.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1235892,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-08-06T13:31:09Z,"WASHINGTON After Tuesday's Kansas primary results gave Senate Republicans a sigh of relief after Kris Kobach's defeat, the Tennessee GOP Senate primary on Thursday also pits an establishment candidat… [+29868 chars]",nbc-news,NBC News
Ben Kesslen,"Landlord demanded sexual favors from tenants for housing aid, feds say","Landlord Joseph Centanni, who received $100,000 in federal payments each month, threatened to evict tenants who didn't submit to his sexual demands, the Justice Department alleges.",https://www.nbcnews.com/news/us-news/n-j-landlord-demanded-sexual-favors-low-income-tenants-housing-n1235997,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-06T12:56:00Z,"A New Jersey landlord who owns multiple buildings and receives about $100,000 a month in federal voucher payments sought sexual favors from low-income tenants in exchange for housing aid, federal aut… [+2383 chars]",nbc-news,NBC News
Lucy Bayly,Around 1.1 million people filed for unemployment benefits for the first time last week,"As lawmakers continue to debate on financial assistance for out-of-work Americans, weekly jobless claims top 1 million for the 20th straight week.",https://www.nbcnews.com/business/business-news/around-1-1-million-people-filed-unemployment-benefits-first-time-n1235990,https://media3.s-nbcnews.com/j/newscms/2020_29/3397462/200716-kentucky-career-center-al-0847_0dac2e7d373bcc1cf06f110ac37eca01.nbcnews-fp-1200-630.jpg,2020-08-06T12:32:34Z,"Just under 1.2 million people filed for unemployment benefits for the first time last week, a decline from the past two weeks but still the 20th straight week of claims above 1 million. The weekly to… [+2855 chars]",nbc-news,NBC News
Abbie Cheeseman and Adela Suliman and Susan Archer and Abigail Williams and Charlene Gubash,"Amid the dismay and destruction, Beirut looks for answers in blast's aftermath","Amid the rubble, people in Beirut protest against the government as they demand answers on the cause of the deadly chemical blast that has wrecked the capital.",https://www.nbcnews.com/news/world/beirut-blast-lebanon-searches-answers-blast-aftermath-n1235994,https://media1.s-nbcnews.com/j/newscms/2020_32/3402537/200806-beirut-al-0751_27ce408bd100832605bab8f165d161e7.nbcnews-fp-1200-630.jpg,2020-08-06T12:31:39Z,"BEIRUT When the blast slammed into his hospital, doctor Ibrahim Melki leaned into the mayhem.
Doctors and nurses at the Trad Hospital in Beirut rushed to remove shrapnel and shards of glass from hun… [+3778 chars]",nbc-news,NBC News
Associated Press,Not easy eating green: Herbivores most at extinction risk,A comprehensive new study finds that plant-eating herbivores are the animals most at risk of extinction.,https://www.nbcnews.com/science/environment/not-easy-eating-green-herbivores-extinction-risk-rcna69,https://media1.s-nbcnews.com/j/rockcms/2020-08/75/200806-white-rhino-al-0812-19c513_3073466e72a7714c656d37466eae848de3ad4bff.nbcnews-fp-1200-630.jpg,2020-08-06T12:27:10Z,"Although scientists often worry most about the loss of the worlds predators, a comprehensive new study finds that plant-eating herbivores are the animals most at risk of extinction.
About one in fou… [+2956 chars]",nbc-news,NBC News
Pete Williams,"Mass shooters often have history of domestic violence and drug abuse, Secret Service report finds","Two-thirds of the people who committed mass attacks in the US during 2019 exhibited behavior that concerned others, and nearly half used guns they possessed illegally, the Secret Service said in a report issued Thursday.",https://www.nbcnews.com/politics/justice-department/mass-shooters-often-have-history-domestic-violence-drug-use-secret-n1235872,https://media3.s-nbcnews.com/j/newscms/2020_32/3402339/200805-dayton-ohio-vigil-jm-1236_40fc096d32bddb424857feab585ec54a.nbcnews-fp-1200-630.jpg,2020-08-06T12:01:19Z,"WASHINGTON Two-thirds of the people who committed mass attacks in the U.S. during 2019 exhibited behavior that concerned others, and nearly half used guns they possessed illegally, the Secret Service… [+2956 chars]",nbc-news,NBC News
Reuters,Coronavirus is killing more healthcare workers in Mexico. Here's why.,"In Mexico, healthcare workers’ risk of dying from coronavirus is four times higher than in the U.S. Medical workers say they have not received enough protective equipment.",https://www.nbcnews.com/news/latino/coronavirus-killing-more-healthcare-workers-mexico-here-s-why-n1236016,https://media2.s-nbcnews.com/j/newscms/2020_32/3402589/200806-mexican-doctors-jm-1038_0df180788e59e5dda7de104d02581b3c.nbcnews-fp-1200-630.jpg,2020-08-06T15:57:12Z,"MEXICO CITY - When the coronavirus epidemic began to intensify in Mexico at the end of March, Doctor Jose Garcia said his bosses at a public trauma hospital in Mexico City denied his request for mask… [+5325 chars]",nbc-news,NBC News
Lauren Egan,"Trump says, without evidence, vaccine could be ready by Election Day","When asked if a vaccine could be ready by Nov. 3, Trump said, ""I think in some cases, yes, possible before, but right around that time,"" contradicting health experts.",https://www.nbcnews.com/politics/white-house/trump-says-without-evidence-vaccine-could-be-ready-election-day-n1236029,https://media4.s-nbcnews.com/j/newscms/2020_32/3402600/200806-donald-trump-jm-1059_b0307f2bf2b3299b16ebff7184c9b71d.nbcnews-fp-1200-630.jpg,2020-08-06T15:49:00Z,"WASHINGTON President Donald Trump said Thursday that a vaccine for the coronavirus could be ready before Election Day, contradicting the timeline that many health experts have said is realistic.
Whe… [+1553 chars]",nbc-news,NBC News
Erik Ortiz,N.Y. AG Letitia James files lawsuit to dissolve NRA for 'diverting charitable funds',"James announced Thursday that she has filed a lawsuit against the NRA and four individuals, including longtime leader Wayne LaPierre, seeking to dissolve the gun rights advocacy group.",https://www.nbcnews.com/politics/politics-news/new-york-attorney-general-letitia-james-files-lawsuit-dissolve-nra-n1236009,https://media2.s-nbcnews.com/j/newscms/2020_28/3395460/200708-letitia-james-jm-1451_19179dd3ddb7454c97c9cc6d33326059.nbcnews-fp-1200-630.jpg,2020-08-06T15:47:00Z,"New York Attorney General Letitia James announced Thursday that she has filed a lawsuit against the National Rifle Association and four individuals, including longtime leader Wayne LaPierre, seeking … [+3091 chars]",nbc-news,NBC News
Alexander Smith and Matthew Bodner and Charlene Gubash and Mustafa Kassem,"Already on the brink, Beirut had catastrophe waiting in a port hangar",The Beirut explosion does not appear to have been an attack but rather caused by the same negligence responsible for bringing the country to its knees.,https://www.nbcnews.com/news/world/beirut-explosion-was-six-years-making-hit-country-its-knees-n1236019,https://media1.s-nbcnews.com/j/newscms/2020_32/3402570/200806-beirut-explosion-mn-0935_a5307edc8e0ecb35be0bdafb3c99ec5f.nbcnews-fp-1200-630.JPG,2020-08-06T15:41:33Z,"The explosion that gouged a crater in Beirut's portside and sent a devastating shockwave through the city would have been a catastrophe for any country.
But it was especially cruel timing for Lebano… [+6192 chars]",nbc-news,NBC News
"Robert Frank, CNBC","Manhattan apartment deals plunge 57 percent, suburban real estate surges","Apartment contracts in Manhattan fell by more than half in July, while deals in many New York suburbs more than doubled, showing a continued flight from the city over the summer.",https://www.nbcnews.com/business/real-estate/manhattan-apartment-deals-plunge-57-percent-suburban-real-estate-surges-n1236025,https://media1.s-nbcnews.com/j/newscms/2020_32/3402615/200806-manhattan-new-york-skyline-ew-1130a_c288d9f944f38f39f75d39d104e2d103.nbcnews-fp-1200-630.jpg,2020-08-06T15:33:15Z,"Apartment contracts in Manhattan fell by more than half in July, while deals in many New York suburbs more than doubled, showing a continued flight from the city over the summer.
The number of signe… [+3277 chars]",nbc-news,NBC News
NBCNews.com,President Macron tours site of devastating Beirut explosion,"“We will launch a European and international initiative to bring money and help directly to people,” said the French president.",https://www.nbcnews.com/video/president-macron-tours-site-of-devastating-beirut-explosion-89643589656,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_lon_macron_200806.nbcnews-fp-1200-630.jpg,2020-08-06T15:22:14Z,,nbc-news,NBC News
Adam Edelman,Trump repeats campaign's calls to move up first 2020 debate with Biden,Biden campaign officials have repeatedly rejected the Trump campaign's requests for an earlier debate.,https://www.nbcnews.com/politics/2020-election/trump-repeat-campaign-s-calls-move-first-2020-debate-biden-n1236013,https://media1.s-nbcnews.com/j/newscms/2020_32/3402581/200806-donald-trump-al-1013_6df9cf286a8405f7c63cb1892624e43f.nbcnews-fp-1200-630.jpg,2020-08-06T14:32:00Z,"President Donald Trump on Thursday called for the first presidential debate to be moved to an earlier date so that it occurs before mail-in voting begins in some states.
""How can voters be sending i… [+3610 chars]",nbc-news,NBC News
Nicole Acevedo,"Latinos rely more on social media as a coronavirus lifeline, Nielsen report finds","Latinos are almost 60 percent more likely than other groups to use social media platforms as the primary source of information on coronavirus, according to a report on Hispanics by Nielsen.",https://www.nbcnews.com/news/latino/latinos-rely-more-social-media-coronavirus-lifeline-nielsen-report-finds-n1235968,https://media1.s-nbcnews.com/j/newscms/2019_40/3038076/191004-cell-phones-al-1105_2a4c0da01d17e7c23eac779d98924ab6.nbcnews-fp-1200-630.jpg,2020-08-06T14:08:31Z,"Latinos are using social media, mobile apps and other digital platforms at higher rates than the general U.S. population amid social distancing guidelines during the coronavirus pandemic, according t… [+6404 chars]",nbc-news,NBC News
Nicole Saunders,Nordstrom Anniversary Sale: Best of beauty deals,"Nordstrom Anniversary Beauty Sale 2020. Best deals and sales from top brands including Slip pillowcases, T3, La Mer, Charlotte Tilbury, Supergoop, PMD and more.",https://www.nbcnews.com/shopping/deals-and-sales/nordstrom-anniversary-beauty-sale-2020-n1235930,https://media4.s-nbcnews.com/j/newscms/2020_32/3402392/nordstrom-beauty-sale-kr-2x1-tease-facebook-still-200805_2eba6e744254a0245c55d3397081f9ad.nbcnews-fp-1200-630.jpg,2020-08-06T14:01:33Z,"The 2020 Nordstrom Anniversary Sale is here and cult-favorite beauty brands are finally at a discount. The big sale will be open to the public starting Aug. 19. However, if you have a Nordstrom credi… [+9068 chars]",nbc-news,NBC News
Ben Collins,Facebook removes troll farm posing as African-American support for Donald Trump,Facebook removed hundreds of accounts on Thursday from a foreign troll farm posing as African-Americans in support of Donald Trump and QAnon supporters.,https://www.nbcnews.com/tech/tech-news/facebook-removes-troll-farm-posing-african-american-support-donald-trump-n1236056,https://media3.s-nbcnews.com/j/newscms/2020_32/2878756/190531-facebook-mc-1420_49fefca39b3f281f561f1ab9e921ec14.nbcnews-fp-1200-630.JPG,2020-08-06T17:58:00Z,Facebook removed hundreds of accounts on Thursday from a foreign troll farm posing as African-Americans in support of Donald Trump and QAnon supporters. It also removed thousands of fake accounts lin… [+3330 chars],nbc-news,NBC News
David K. Li,WHO chief calls on governments to reject 'vaccine nationalism' and share plans globally,"WHO warned governments against ""vaccine nationalism"" on and urged leaders to make plans now on how to share life-saving inoculations against the coronavirus.",https://www.nbcnews.com/news/world/who-chief-calls-governments-reject-vaccine-nationalism-share-plans-globally-n1236006,https://media1.s-nbcnews.com/j/newscms/2020_32/3402565/200860-tedros_adhanom_ghebreyesus-al-0925_20c276717a8b3046fb7f40057f65cc4f.nbcnews-fp-1200-630.jpg,2020-08-06T17:56:02Z,"The World Health Organization warned governments against ""vaccine nationalism"" on Thursday and urged leaders to make plans now on how to share life-saving inoculations against coronavirus.
WHO Direc… [+3016 chars]",nbc-news,NBC News
NBCNews.com,"WHO chief clarifies 'silver bullet' comment, explains that focus is on prevention, vaccines","While speaking with NBC News' Lester Holt for the Aspen Security Forum, World Health Organization Director-General Tedros Adhanom Ghebreyesus clarified an earlier statement he made about possibly never having a “silver bullet” for COVID-19. The WHO chief went…",https://www.nbcnews.com/video/who-chief-clarifies-silver-bullet-comment-explains-that-focus-is-on-prevention-vaccines-89649221807,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_who_lester_aspen_200806.nbcnews-fp-1200-630.jpg,2020-08-06T17:36:00Z,,nbc-news,NBC News
