author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dennis Romero and Todd Miyazawa,Newport Beach to keep beaches open despite weekend crowds,"Crowds arrived on the first weekend of reopened beaches, but the city of Newport Beach said police would start citing social distancing violators.",https://www.nbcnews.com/news/us-news/california-s-newport-beach-continue-allowing-access-surf-sand-despite-n1194986,https://media1.s-nbcnews.com/j/newscms/2020_18/3325541/200427-huntington-beach-california-cs-919a_5270c65b88597f6084b528af96747a3c.nbcnews-fp-1200-630.jpg,2020-04-29T04:58:29Z,"The tony city of Newport Beach, California, on Tuesday decided to keep its beaches open despite weekend crowds that didn't always observe social distancing and facial-covering guidelines.
Tens of thousands of people hit the Orange County shore during the wee… [+1263 chars]",nbc-news,NBC News
NBCNews.com,Families struggle with how to say goodbye during coronavirus pandemic,"The coronavirus pandemic and necessary social distancing rules are changing the way be grieve for those lost, and interrupts the process for some. NBC's Sarah Dallof reports.",https://www.nbcnews.com/video/families-struggle-with-how-to-say-goodbye-during-coronavirus-pandemic-82726469812,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/NC_grief0428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-29T04:00:00Z,,nbc-news,NBC News
NBC News,Coronavirus live updates: No state has met 14-day drop in cases for reopening,"As some states begin to ease coronavirus restrictions and the largest mall owner plans to reopen, no states have reached the recommended 14 day drop in cases.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-29-coronavirus-news-n1195006,https://media1.s-nbcnews.com/j/newscms/2020_18/3325861/200427-coronavirus-live-blog-social-only_29b5935d6f956f2227cca1e0e2c31330.nbcnews-fp-1200-630.jpg,2020-04-29T07:51:57Z,"Tupac Shakur unemployment claim raises eyebrows in Kentucky
FRANKFORT, Ky. Its no joke Tupac Shakur lives in Kentucky and needs unemployment benefits to pay his bills.
The Lexington mans name was brought up by Gov. Andy Beshear on Monday night as he spoke a… [+2311 chars]",nbc-news,NBC News
Dennis Romero and The Associated Press,New video shows Chicago officer shooting subway rider in back,"Ariel Roman, 33, was injured when he was shot in the back by a Chicago police officer. New video shows the shooting.",https://www.nbcnews.com/news/us-news/new-video-shows-chicago-officer-shooting-subway-rider-back-n1194971,https://media4.s-nbcnews.com/j/newscms/2020_18/3328631/200428-chicago-police-shooting-ac-1053p_7e77242ffa45c5f20280c3f499d6aea2.nbcnews-fp-1200-630.jpg,2020-04-29T07:25:54Z,"New video released Tuesday shows a subway rider being shot in the back by a Chicago police officer this winter.
The Chicago Transit Authority clip was one of a dozen new videos released by the city's Civilian Office of Police Accountability, which is investi… [+2876 chars]",nbc-news,NBC News
The Associated Press,"Tupac Shakur filed for unemployment, but officials could hardly believe it","A Kentucky man named Tupac Shakur filed for unemployment, but the governor thought it was a joke. Gov. Andy Beshear has since apologized to the man.",https://www.nbcnews.com/news/us-news/tupac-shakur-filed-unemployment-kentucky-governor-could-hardly-believe-it-n1195011,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-04-29T06:37:19Z,"FRANKFORT, Ky. Its no joke Tupac Shakur lives in Kentucky and needs unemployment benefits to pay his bills.
The Lexington mans name was brought up by Gov. Andy Beshear on Monday night as he spoke about how the state is trying to process all unemployment clai… [+1593 chars]",nbc-news,NBC News
Dennis Romero and Austin Mullen and Joe Studley,"Missing Arizona man, stepdaughter thought to be dead","David Batten, 45, and his stepdaughter, Elissa Landry, 28, are believed to be dead, police said Tuesday. A person of interest has been arrested on an unrelated charge.",https://www.nbcnews.com/news/us-news/missing-arizona-man-stepdaughter-thought-be-dead-n1195001,https://media4.s-nbcnews.com/j/newscms/2020_17/3321926/200323-missing-people-3up-2x1-ac-819p_a8dd46c4b8455aa6903f988ba7a88a6d.nbcnews-fp-1200-630.jpg,2020-04-29T06:16:18Z,"Two of three people reported missing in Arizona earlier this month are thought to be dead, and the third has been arrested, police said Tuesday.
Chino Valley police believe David Batten, 45, and his stepdaugther, Elissa Landry, 28, are dead. They were last s… [+920 chars]",nbc-news,NBC News
NBCNews.com,British vet fundraiser Captain Tom gets birthday cards by the truckload,"After raising $36 million for U.K. health care, Captain Tom Moore has received over 125,000 birthday cards to celebrate his centenary on April 30.",https://www.nbcnews.com/video/captain-tom-moore-receives-thousands-of-birthday-cards-after-coronavirus-fundraising-82734661867,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/VETERAN.nbcnews-fp-1200-630.jpg,2020-04-29T09:39:13Z,,nbc-news,NBC News
Ken Dilanian and Courtney Kube and Carol E. Lee and Kristen Welker,"Trump admin asks intel agencies to find out whether China, WHO hid info on coronavirus",The White House has ordered U.S. intelligence agencies to search their data to establish whether China and the World Health Organization initially hid what they knew about the coronavirus.,https://www.nbcnews.com/politics/national-security/trump-administration-asks-intelligence-agencies-find-out-whether-china-who-n1194451,https://media2.s-nbcnews.com/j/newscms/2020_18/3327951/200428-china-coronavirus-tiananmen-square-se-222p_b4ef75bc5442767e443505b14966661f.nbcnews-fp-1200-630.jpg,2020-04-29T09:00:00Z,"WASHINGTON The White House has ordered intelligence agencies to comb through communications intercepts, human source reporting, satellite imagery and other data to establish whether China and the World Health Organization initially hid what they knew about th… [+5617 chars]",nbc-news,NBC News
NBCNews.com,Anger at economic crisis boils over into violence in Lebanon,Protesters clashed with Lebanon's military on the streets of the southern city of Sidon over the country's dire economic situation.,https://www.nbcnews.com/video/lebanon-s-economic-crisis-sparks-another-night-of-violence-82734661511,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/AFP_1QV9QV.nbcnews-fp-1200-630.jpg,2020-04-29T08:22:56Z,,nbc-news,NBC News
Rebecca Shabad,California Gov. Newsom says state may modify stay-at-home order 'in a few weeks',California Gov. Gavin Newsom sad Wednesday that he believes California will modify the state's stay-at-home order in the next few weeks and begin to discuss when schools can reopen.,https://www.nbcnews.com/health/health-news/blog/2020-04-28-coronavirus-news-n1194006/ncrd1195121,https://media1.s-nbcnews.com/j/newscms/2020_18/3325861/200427-coronavirus-live-blog-social-only_29b5935d6f956f2227cca1e0e2c31330.nbcnews-fp-1200-630.jpg,2020-04-29T11:37:45Z,"California Gov. Gavin Newsom said on Wednesday that he may modify the state's stay-at-home order in the next few weeks and begin to discuss when schools can reopen. 
""In a few weeks, we believe we could modify our stay-at-home order and expand the notion of … [+6378 chars]",nbc-news,NBC News
Paul Goldman and Saphora Smith,"U.S. forces surprise Holocaust survivor, play Israeli national anthem via Zoom",A U.S. military band surprised a Holocaust survivor this week via Zoom to mark the 75th anniversary of his liberation from Dachau camp.,https://www.nbcnews.com/news/world/u-s-forces-play-israeli-national-anthem-holocaust-survivor-75-n1195036,https://media4.s-nbcnews.com/j/newscms/2020_18/3328736/200429-dachau-survivor-mc-904_5ba0326e90c4a4e161ea4ce604003c99.nbcnews-fp-1200-630.JPG,2020-04-29T11:23:41Z,"TEL AVIV A U.S. military band surprised a Holocaust survivor this week by playing the Israeli national anthem to him via Zoom to mark the 75th anniversary of his liberation by American forces from a Nazi concentration camp in Germany.
Abba Naor, 92, was the … [+2391 chars]",nbc-news,NBC News
NBCNews.com,Holocaust survivor receives musical tribute despite coronavirus restrictions,"Military musicians from the U.S. and Israel honored Abba Naor, the youngest survivor of the Nazi concentration camp in Dachau, which was liberated on April 29, 1945.",https://www.nbcnews.com/video/holocaust-survivor-honored-with-anthem-played-by-band-separated-by-covid-19-lockdown-82737733719,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/Abba_Naor.nbcnews-fp-1200-630.jpg,2020-04-29T11:18:45Z,,nbc-news,NBC News
Leigh Ann Caldwell and Kasie Hunt and Julie Tsirkin,"McConnell's focus when Senate comes back will be judges, not coronavirus","As the Senate prepares to return to Washington next week, the legislative focus will not be the coronavirus but on judicial nominations.",https://www.nbcnews.com/politics/congress/mcconnell-s-focus-when-senate-comes-back-will-be-judges-n1194776,https://media2.s-nbcnews.com/j/newscms/2020_18/3328301/200428-mitch-mcconnell-ac-602p_127a170512bfa26926ee72225ae362ee.nbcnews-fp-1200-630.jpg,2020-04-29T11:00:00Z,"WASHINGTON As the Senate prepares to return to Washington next week, the focus will be not on the coronavirus but instead on judicial nominations that have long been a priority for Senate Majority Leader Mitch McConnell one that has been sidelined in recent w… [+5799 chars]",nbc-news,NBC News
Willem Marx,Children allowed to go outside as Spain looks beyond lockdown,"Spanish children of all ages were cooped up inside for six weeks, but some have finally been allowed to play outside as Spain weighs its post-lockdown options.",https://www.nbcnews.com/news/world/children-allowed-go-outside-spain-cautiously-looks-beyond-lockdown-n1194111,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-04-29T10:31:20Z,"MADRID Since the middle of March, birdsong has been the loudest sound on many of Madrids tree-lined streets. But over the weekend, it was drowned out by the long-absent whoops, laughter and tantrums of the Spanish capitals children.
As the death toll in Spai… [+4904 chars]",nbc-news,NBC News
Janis Mackey Frayer and Adela Suliman and Eric Baculinao and Dawn Liu and Abigail Williams,"Senior Chinese official challenges Trump over coronavirus response, says U.S. wasted weeks","A senior Chinese official, Le Yucheng, criticized what he says was a slow U.S. response to coronavirus and said Chinese people feel ""angry"" at being stigmatized.",https://www.nbcnews.com/news/world/senior-chinese-official-challenges-trump-over-coronavirus-response-says-u-n1194371,https://media1.s-nbcnews.com/j/newscms/2020_18/3327376/200428-beijing-interview-mc-13242_38a943036c99f0c93f978a06dda92d2e.nbcnews-fp-1200-630.jpg,2020-04-29T10:20:33Z,"BEIJING A senior Chinese government official challenged President Donald Trump's handling of the coronavirus outbreak in the U.S., accusing him of wasting weeks after the threat posed by the virus first became apparent.
In a wide-ranging interview with NBC N… [+6376 chars]",nbc-news,NBC News
Associated Press,"Riots in crisis-hit Lebanon reflect growing poverty, despair",Hundreds of protesters in Lebanon clashed with troops until late Tuesday night leaving several injured on both sides amid a growing economic crisis.,https://www.nbcnews.com/news/world/riots-crisis-hit-lebanon-reflect-growing-poverty-despair-n1195056,https://media3.s-nbcnews.com/j/newscms/2020_18/3328786/200429-lebanon-protests-mc-1043_fc3e6e47561226b8db4a8821f3856946.nbcnews-fp-1200-630.JPG,2020-04-29T10:10:26Z,"TRIPOLI, Lebanon Hundreds of protesters in Lebanon's northern city of Tripoli clashed with troops until late Tuesday night leaving several injured on both sides in some of the most serious riots triggered by an economic crisis spiraling out of control amid a … [+4330 chars]",nbc-news,NBC News
Associated Press,'Slumdog Millionaire' actor Irrfan Khan dies aged 54,"Irrfan was a strong soul, someone who fought till the very end and always inspired everyone who came close to him,” the actor’s team said.",https://www.nbcnews.com/news/world/slumdog-millionaire-actor-irrfan-khan-dies-aged-54-n1195041,https://media2.s-nbcnews.com/j/newscms/2020_18/3328791/200429-irfan-khan-mc-1043_fc3e6e47561226b8db4a8821f3856946.nbcnews-fp-1200-630.jpg,2020-04-29T10:05:15Z,"NEW DELHI Irrfan Khan, a veteran character actor in Bollywood movies and one of India's best-known exports to Hollywood, has died. He was 54.
Khan played the police inspector in Slumdog Millionaire and the park executive Masrani in Jurassic World. He also ap… [+2284 chars]",nbc-news,NBC News
Alexander Smith,"Just out of ICU with COVID-19, U.K. PM Johnson and fiancée announce birth of son","""The prime minister and Ms Symonds are thrilled to announce the birth of a healthy baby boy at a London hospital earlier this morning,"" a spokesman said.",https://www.nbcnews.com/news/world/after-beating-coronavirus-britain-s-pm-johnson-announces-birth-son-n1195031,https://media1.s-nbcnews.com/j/newscms/2020_18/3328771/200429-boris-carrie-mc-1026_01372826a35b57e6995aa559d0a6633e.nbcnews-fp-1200-630.JPG,2020-04-29T10:00:30Z,"Weeks after the British prime minister was in intensive care with a serious case of the coronavirus, Boris Johnson and his fiancée Carrie Symonds announced the birth of their baby son on Wednesday.
""The Prime Minister and Ms Symonds are delighted to announce… [+1463 chars]",nbc-news,NBC News
Daniella Silva,Health care experts say coronavirus exposes major flaws in medical system,Doctors and health care experts said the coronavirus pandemic shows the need to shift how we think about health care.,https://www.nbcnews.com/news/us-news/health-care-experts-say-coronavirus-exposes-major-flaws-medical-system-n1194391,https://media4.s-nbcnews.com/j/newscms/2020_18/3326201/200427-connecticut-hospital-coronavirus-cs-427p_7240e22fbcf2f176938112cdf773a2bb.nbcnews-fp-1200-630.jpg,2020-04-29T10:00:00Z,"As the coronavirus pandemic continues its rampage across the United States, with more than a million confirmed cases and no end in sight, medical professionals and experts say the strain on the health care system has exposed major flaws and taught hard lesson… [+7161 chars]",nbc-news,NBC News
Josh Lederman,Congress sounds alarm over inaccurate antibody tests,Exclusive: House panel demands data on testing after study shows high rates of inaccurate results in a largely unregulated marketplace.,https://www.nbcnews.com/politics/congress/congress-sounds-alarm-over-inaccurate-antibody-tests-n1194876,https://media1.s-nbcnews.com/j/newscms/2020_18/3328476/200428-coronavirus-antibody-test-ac-734p_139355ed6d1f6bf9922f655fca4912bf.nbcnews-fp-1200-630.jpg,2020-04-29T10:00:00Z,"WASHINGTON Can you trust the results of a coronavirus antibody test? For the vast majority of tests on the market, the government can't say.
Now Congress is sounding the alarm after early data from researchers in California who ""tested the tests"" showed trou… [+7633 chars]",nbc-news,NBC News
Minyvonne Burke,"NCAA takes step toward college athletes' profiting from endorsements, social media",The NCAA took a significant step Wednesday toward allowing college athletes to begin earning money for endorsements and promotions.,https://www.nbcnews.com/news/sports/ncaa-approves-recommendations-college-athletes-profit-endorsements-social-media-n1195231,https://media3.s-nbcnews.com/j/newscms/2020_18/2780186/190309-ncaa-logo-al-1025_c6131f5709f681061dac100923b8cbef.nbcnews-fp-1200-630.jpg,2020-04-29T13:55:00Z,"The NCAA took a significant step Wednesday toward allowing college athletes to begin earning money for endorsements and promotions.
The National Collegiate Athletic Association's Board of Governors announced that it had approved recommendations for a change … [+966 chars]",nbc-news,NBC News
Reuters,3 children with coronavirus in the U.S. treated for rare inflammatory condition,Coronavirus in children in the U.S.: Three children are being treated for possible Kawasaki disease complication from COVID-19.,https://www.nbcnews.com/health/health-news/3-children-coronavirus-u-s-treated-rare-inflammatory-condition-n1195221,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-04-29T13:54:00Z,"Three U.S. children infected with the coronavirus are being treated for a rare inflammatory syndrome that appears similar to one that has raised concerns by doctors in Britain, Italy and Spain, a specialist treating the patients told Reuters.
All three who r… [+3118 chars]",nbc-news,NBC News
Reuters,Magnitude 4.5 earthquake strikes Cuba's Guantanamo province,"A magnitude 4.5 earthquake struck Cuba's Guantanamo province, the European Mediterranean Seismological Centre said Wednesday.",https://www.nbcnews.com/news/world/magnitude-4-5-earthquake-strikes-cuba-s-guantanamo-province-n1195201,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-04-29T13:44:40Z,"An earthquake of magnitude 4.5 has struck 25 miles southeast of Baracoa town in the Cuban province of Guantanamo, the European Mediterranean Seismological Centre (EMSC) said Wednesday.
The quake was at a depth of around 5 miles, EMSC said. It was revised fro… [+290 chars]",nbc-news,NBC News
Erika Edwards,Coronavirus drug remdesivir shows promise in large trial,Remdesivir appears to work the same in patients whether they receive 5 or 10 days of treatment.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-29-coronavirus-news-n1195006/ncrd1195211,https://media1.s-nbcnews.com/j/newscms/2020_18/3325861/200427-coronavirus-live-blog-social-only_29b5935d6f956f2227cca1e0e2c31330.nbcnews-fp-1200-630.jpg,2020-04-29T13:44:35Z,"A large study hints at the potential benefit of an experimental COVID-19 drug called remdesivir.
""Patients receiving a 10-day treatment course of remdesivir achieved similar improvement in clinical status compared with those taking a 5-day treatment course,""… [+5438 chars]",nbc-news,NBC News
Erika Edwards,Coronavirus drug remdesivir shows promise in large trial,An experimental coronavirus drug called remdesivir is showing promising results in a large new study. The drug could possibly treat covid-19.,https://www.nbcnews.com/health/health-news/coronavirus-drug-remdesivir-shows-promise-large-trial-n1195171,https://media4.s-nbcnews.com/j/newscms/2020_18/3328966/200429-remdesivir-mc-1337_678150a754195a47954266972293169b.nbcnews-fp-1200-630.JPG,2020-04-29T13:34:47Z,"A large study hints at the potential benefit of an experimental COVID-19 drug called remdesivir.
""Patients receiving a 10-day treatment course of remdesivir achieved similar improvement in clinical status compared with those taking a 5-day treatment course,""… [+1420 chars]",nbc-news,NBC News
Patrice Gaines,Black barber shops and salons: Safe havens for cultural chats,"""A salon is truly a meeting place. People come and get balanced. They hear news, talk politics, and gossip. They talk to you about everything.”",https://www.nbcnews.com/news/nbcblk/black-barber-shops-salons-safe-havens-cultural-chats-n1184691,https://media2.s-nbcnews.com/j/newscms/2020_16/3310506/200415-black-barbershop-2008-ac-1124p_65b03e77692a66fc0c8220f457af9fb5.nbcnews-fp-1200-630.jpg,2020-04-29T13:32:32Z,Barber shops and beauty salons aren't just small businesses in the black community; they are metaphorical street corners or town plazas. Customers visit both to get their hairstyled or cut but also for the therapeutic experience: They chat with the stylist be… [+6010 chars],nbc-news,NBC News
Lucy Bayly,Wall Street rallies on 'positive data' from coronavirus treatment study,Investors have repeatedly said the way forward for the economy starts with an effective treatment or vaccine for the coronavirus.,https://www.nbcnews.com/business/markets/wall-street-rallies-positive-data-coronavirus-treatment-study-n1195206,https://media2.s-nbcnews.com/j/newscms/2020_18/3328991/200429-new-york-stock-exchange-mn-0845_fe7dc9c53b28ea048cafade0c7d9e498.nbcnews-fp-1200-630.JPG,2020-04-29T13:31:02Z,"Wall Street rallied on Wednesday, with the Dow Jones Industrial Average jumping by around 450 points after a potential treatment for coronavirus offered promising results.
The S&amp;P 500 and Nasdaq also traded higher at the opening bell, gaining around 2 pe… [+1752 chars]",nbc-news,NBC News
NBCNews.com,California families receive stimulus checks for long-passed relatives,California families are receiving federal coronavirus stimulus payments for long-deceased relatives. Experts say it likely signals larger problems with the system. KCRA's Mike Luery reports.,https://www.nbcnews.com/video/california-families-receive-stimulus-checks-for-long-passed-relatives-82744389687,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/NC_deceasedchecks0429_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-29T13:00:00Z,,nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Coronavirus death toll surpasses U.S. casualties from Vietnam War in just two months,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/coronavirus-death-toll-surpasses-u-s-casualties-vietnam-war-just-n1195176,https://media3.s-nbcnews.com/j/newscms/2020_18/3328981/200429-corona-death-toll-mc-1345_f92b0509b882715062d242cc00190b0c.nbcnews-fp-1200-630.JPG,2020-04-29T12:53:00Z,"WASHINGTON It was exactly two months ago, on Feb. 29, when the United States announced its first fatality from the coronavirus (though wed later find out there were deaths even earlier than that).
Today, on April 29, the U.S. death toll from the coronavirus … [+5974 chars]",nbc-news,NBC News
Lucy Bayly,"GDP falls by 4.8 percent, bringing longest economic expansion on record to abrupt halt","It's by far the lowest reading in the past decade, and shows to what extent the coronavirus has slammed the brakes on a healthy economy.",https://www.nbcnews.com/business/business-news/gdp-falls-4-8-percent-bringing-longest-economic-expansion-record-n1195106,https://media2.s-nbcnews.com/j/newscms/2020_18/3328906/200429-shuttered-stores-mn-0755_29e750223fb3ee13910d3f18d72b6a3c.nbcnews-fp-1200-630.JPG,2020-04-29T12:38:12Z,"The coronavirus pandemic has slammed into the economy so hard the nation's GDP has fallen by 4.8 percent, bringing the longest economic expansion on record to an abrupt halt.
Gross domestic product, which measures the output of goods and services, sank by 4.… [+2276 chars]",nbc-news,NBC News
The Associated Press,South Korea construction fire kills at least 36,"Park Soo-jong, an official from Gyeonggi province fire services, said 25 workers were pronounced dead at hospitals and the bodies of 11 others were being recovered at the site.",https://www.nbcnews.com/news/world/south-korea-construction-fire-kills-least-36-n1195161,https://media4.s-nbcnews.com/j/newscms/2020_18/3328951/200429-south-korea-fire-mc-13302_fc753d57e1e304745f813d6c4d36fd9b.nbcnews-fp-1200-630.JPG,2020-04-29T12:37:12Z,"SEOUL, South Korea At least 36 people were killed Wednesday when one of South Koreas worst fires in years broke out at a construction site near the capital, officials said.
They said the death toll could rise because more people were believed to be trapped i… [+2125 chars]",nbc-news,NBC News
NBCNews.com,Pro-democracy protests continue in Hong Kong despite coronavirus restrictions,Protesters shouted slogan in an upscale mall in Hong Kong despite restrictions on social distancing and limits on the number of people who may gather together.,https://www.nbcnews.com/video/pro-democracy-protests-continue-in-hong-kong-despite-coronavirus-restrictions-82741317561,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/AFP_1QV9F8.nbcnews-fp-1200-630.jpg,2020-04-29T12:31:51Z,,nbc-news,NBC News
